"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.wcnCB","r.bfCA.rsa",0.827054373498973,-0.827054373498973,0
"r.bfCA.wcnCB","r.bfN.rsa",0.822655914325665,-0.822655914325665,0
"r.bfCA.wcnCB","r.bfSC.wcnO",0.81533301377654,0.81533301377654,0
"r.bfCA.wcnCB","r.bfCB.rsa",0.789920797931656,-0.789920797931656,0
"r.bfCA.wcnCB","r.asa.bfCB",0.785462732309924,-0.785462732309924,0
"r.bfCA.wcnCB","r.asa.bfO",0.769295724975847,-0.769295724975847,0
"r.bfCA.wcnCB","r.bfO.rsa",0.756917452519738,-0.756917452519738,0
"r.bfCA.wcnCB","r.bfCA.ddgent",0.731859149962373,-0.731859149962373,0
"r.bfCA.wcnCB","r.bfC.ddgent",0.731398441788094,-0.731398441788094,0
"r.bfCA.wcnCB","r.bfN.ddgent",0.72893222498454,-0.72893222498454,0
"r.bfCA.wcnCB","r.bfO.ddgent",0.681387389759115,-0.681387389759115,0
"r.bfCA.wcnCB","r.bfCB.ddgent",0.678346219088468,-0.678346219088468,0
"r.bfCA.wcnCB","r.bfSC.rsa",0.659547835416662,-0.659547835416662,0
"r.bfCA.wcnCB","r.asa.bfSC",0.624942566703341,-0.624942566703341,0
"r.bfCA.wcnCB","r.bfAA.rsa",0.616957786216505,-0.616957786216505,0
"r.bfCA.wcnCB","r.asa.bfAA",0.60459814077553,-0.60459814077553,0
"r.bfCA.wcnCB","r.bfAA.ddgent",0.534591608902223,-0.534591608902223,0
"r.bfCA.wcnCB","r.bfSC.ddgent",0.531328155850994,-0.531328155850994,0
"r.bfCA.wcnCB","r.bfC.seqent",0.442977739475116,-0.442977739475116,1.57582017080018e-11
"r.bfCA.wcnCB","r.bfCA.seqent",0.442808854537913,-0.442808854537913,1.61111371866766e-11
"r.bfCA.wcnCB","r.bfCB.seqent",0.42334362372436,-0.42334362372436,1.64344028810199e-10
"r.bfCA.wcnCB","r.bfN.seqent",0.420114941101378,-0.420114941101378,2.34470372828668e-10
"r.bfCA.wcnCB","r.bfO.seqent",0.399404183875959,-0.399404183875959,2.02776635643592e-09
"r.bfCA.wcnCB","r.rsa.wcnN",0.320291525204835,0.320291525204835,2.06325408718499e-06
"r.bfCA.wcnCB","r.asa.wcnN",0.319103121639376,0.319103121639376,2.25897785741762e-06
"r.bfCA.wcnCB","r.bfSC.seqent",0.311663491795421,-0.311663491795421,3.95061933421696e-06
"r.bfCA.wcnCB","r.wcnAA.wcnN",0.307997695217328,-0.307997695217328,5.17590215942746e-06
"r.bfCA.wcnCB","r.bfAA.seqent",0.30259337722686,-0.30259337722686,7.6597271252703e-06
"r.bfCA.wcnCB","r.wcnCA.wcnN",0.295767197081271,-0.295767197081271,1.243410685022e-05
"r.bfCA.wcnCB","sd.bfSC",0.29554367289968,0.29554367289968,1.26304199751582e-05
"r.bfCA.wcnCB","sd.bfO",0.293114710126391,0.293114710126391,1.49621651478808e-05
"r.bfCA.wcnCB","sd.bfCB",0.286699566114728,0.286699566114728,2.32401768690041e-05
"r.bfCA.wcnCB","r.bfCA.hbe_mean",0.285742137536913,-0.285742137536913,2.47971007175028e-05
"r.bfCA.wcnCB","sd.bfAA",0.280330368740392,0.280330368740392,3.56233051526945e-05
"r.bfCA.wcnCB","r.bfC.hbe_mean",0.278758248663201,-0.278758248663201,3.95233692079929e-05
"r.bfCA.wcnCB","mean.asa",0.278169634985011,0.278169634985011,4.1084649301943e-05
"r.bfCA.wcnCB","r.bfCB.hbe_mean",0.277314034089921,-0.277314034089921,4.34581830076559e-05
"r.bfCA.wcnCB","r.wcnCB.wcnN",0.275517148030131,-0.275517148030131,4.88704106073652e-05
"r.bfCA.wcnCB","sd.bfC",0.275363164705035,0.275363164705035,4.93626358650049e-05
"r.bfCA.wcnCB","r.wcnN.wcnSC",0.275147091329497,-0.275147091329497,5.00612232049316e-05
"r.bfCA.wcnCB","mean.bfSC",0.273024853405391,0.273024853405391,5.74359332927842e-05
"r.bfCA.wcnCB","sd.wcnN",0.272701985143093,-0.272701985143093,5.86437763519524e-05
"r.bfCA.wcnCB","r.wcnN.wcnO",0.271888605482303,-0.271888605482303,6.1793500344784e-05
"r.bfCA.wcnCB","mean.ddgent",0.269260954547599,0.269260954547599,7.30918961744999e-05
"r.bfCA.wcnCB","r.bfN.hbe_mean",0.268438882279748,-0.268438882279748,7.7008067960714e-05
"r.bfCA.wcnCB","mean.bfAA",0.267226884495121,0.267226884495121,8.31430588948452e-05
"r.bfCA.wcnCB","mean.bfO",0.266834475376328,0.266834475376328,8.52258681495888e-05
"r.bfCA.wcnCB","sd.bfCA",0.265940378649964,0.265940378649964,9.015604265259e-05
"r.bfCA.wcnCB","sd.wcnC",0.262480721039338,-0.262480721039338,0.00011187110871873
"r.bfCA.wcnCB","sd.wcnCA",0.261610218532142,-0.261610218532142,0.000118060596591527
"r.bfCA.wcnCB","r.bfCA.bfSC",0.260462794399974,-0.260462794399974,0.000126710413162834
"r.bfCA.wcnCB","r.wcnC.wcnN",0.260234303014348,-0.260234303014348,0.00012850232334462
"r.bfCA.wcnCB","mean.bfC",0.260209466994171,0.260209466994171,0.000128698520685404
"r.bfCA.wcnCB","sd.wcnO",0.260128749928596,-0.260128749928596,0.000129338102522236
"r.bfCA.wcnCB","sd.bfN",0.257669983931095,0.257669983931095,0.00015030966044079
"r.bfCA.wcnCB","r.bfN.bfSC",0.255363959457681,-0.255363959457681,0.000172834143472265
"r.bfCA.wcnCB","median.ddgent",0.255023705981259,0.255023705981259,0.000176413283755971
"r.bfCA.wcnCB","sd.asa",0.251529277942385,0.251529277942385,0.000217404952614441
"r.bfCA.wcnCB","median.bfO",0.25085839601351,0.25085839601351,0.000216504878029605
"r.bfCA.wcnCB","r.wcnAA.wcnCA",0.2496206297918,-0.2496206297918,0.000243391854205904
"r.bfCA.wcnCB","r.wcnC.wcnO",0.249264232902263,-0.249264232902263,0.000248554479680534
"r.bfCA.wcnCB","sd.wcnCB",0.245208510807394,-0.245208510807394,0.000314956506578677
"r.bfCA.wcnCB","r.wcnAA.wcnC",0.244472122809153,-0.244472122809153,0.000328657224206213
"r.bfCA.wcnCB","median.bfAA",0.241969893776342,0.241969893776342,0.000379466797690755
"r.bfCA.wcnCB","median.bfSC",0.239357144453744,0.239357144453744,0.000440243547479327
"r.bfCA.wcnCB","mean.bfN",0.238710166128139,0.238710166128139,0.000456629788439068
"r.bfCA.wcnCB","median.bfC",0.238558962648005,0.238558962648005,0.000444733011440521
"r.bfCA.wcnCB","mean.rsa",0.236209178896337,0.236209178896337,0.000525442358096307
"r.bfCA.wcnCB","r.bfAA.bfN",0.235611872611085,-0.235611872611085,0.00054324076249781
"r.bfCA.wcnCB","r.hpskd.rsa",0.234746337307924,-0.234746337307924,0.000570024615773261
"r.bfCA.wcnCB","mean.bfCB",0.232064047128832,0.232064047128832,0.000660991574975235
"r.bfCA.wcnCB","mean.bfCA",0.231931174420886,0.231931174420886,0.000665829153186362
"r.bfCA.wcnCB","r.wcnAA.wcnO",0.231535039899066,-0.231535039899066,0.000680446420968677
"r.bfCA.wcnCB","sd.ddgent",0.229387965954784,-0.229387965954784,0.000764966676081732
"r.bfCA.wcnCB","r.bfSC.hbe_mean",0.229056405085423,-0.229056405085423,0.000778851033416211
"r.bfCA.wcnCB","r.wcnC.wcnCA",0.228922290576469,-0.228922290576469,0.000784532968526177
"r.bfCA.wcnCB","r.bfAA.bfCA",0.228911114367389,-0.228911114367389,0.000785008186023208
"r.bfCA.wcnCB","r.bfCB.bfSC",0.228713668006984,-0.228713668006984,0.000793447627636728
"r.bfCA.wcnCB","r.bfO.bfSC",0.227371281116429,-0.227371281116429,0.000853082145392
"r.bfCA.wcnCB","r.asa.hpskd",0.227026060435972,-0.227026060435972,0.000869072696165934
"r.bfCA.wcnCB","r.bfC.bfSC",0.226387774717428,-0.226387774717428,0.000899367969543222
"r.bfCA.wcnCB","sd.hpskd",0.226315750258916,0.226315750258916,0.000902846937908389
"r.bfCA.wcnCB","r.asa.sizeAA",0.225814062651345,0.225814062651345,0.000927425945327889
"r.bfCA.wcnCB","r.asa.sizeSC",0.225814062651345,0.225814062651345,0.000927425945327889
"r.bfCA.wcnCB","r.bfO.hbe_mean",0.224522589602152,-0.224522589602152,0.000993562538791468
"r.bfCA.wcnCB","sd.wcnAA",0.222489761350682,-0.222489761350682,0.00110650883545784
"r.bfCA.wcnCB","r.wcnCB.wcnSC",0.221105153225826,-0.221105153225826,0.00119007425418279
"r.bfCA.wcnCB","r.sizeAA.wcnAA",0.220012368338048,-0.220012368338048,0.0012600791598918
"r.bfCA.wcnCB","r.sizeSC.wcnAA",0.220012368338048,-0.220012368338048,0.0012600791598918
"r.bfCA.wcnCB","median.bfN",0.219977250177437,0.219977250177437,0.00123253316263789
"r.bfCA.wcnCB","r.hpshh.rsa",0.217919933638154,0.217919933638154,0.00140477661727631
"r.bfCA.wcnCB","r.wcnCA.wcnO",0.21696126325933,-0.21696126325933,0.00147603122675773
"r.bfCA.wcnCB","r.hpsww.rsa",0.216539050916325,-0.216539050916325,0.00150845095962153
"r.bfCA.wcnCB","r.wcnCA.wcnCB",0.215438815222494,-0.215438815222494,0.00159602159448174
"r.bfCA.wcnCB","r.hpsww.wcnSC",0.215109737955151,0.215109737955151,0.00162310376687847
"r.bfCA.wcnCB","r.bfAA.bfSC",0.21503647169563,-0.21503647169563,0.00162919034236686
"r.bfCA.wcnCB","median.rsa",0.214720016203185,0.214720016203185,0.00162076980381964
"r.bfCA.wcnCB","sd.wcnSC",0.214552169302182,-0.214552169302182,0.00166995189337641
"r.bfCA.wcnCB","r.bfAA.bfO",0.213563695699146,-0.213563695699146,0.0017560571658886
"r.bfCA.wcnCB","r.ddgent.wcnN",0.213084360509735,0.213084360509735,0.00179925655362144
"r.bfCA.wcnCB","r.hpskd.wcnSC",0.209213666765183,0.209213666765183,0.00218532691501599
"r.bfCA.wcnCB","sum.GSS",0.208883450797956,-0.208883450797956,0.00218040578351007
"r.bfCA.wcnCB","r.wcnCA.wcnSC",0.208685901336426,-0.208685901336426,0.00224345166487228
"r.bfCA.wcnCB","median.asa",0.208663127669998,0.208663127669998,0.00220462242861542
"r.bfCA.wcnCB","r.bfAA.bfC",0.205475845728577,-0.205475845728577,0.00262837403481541
"r.bfCA.wcnCB","mean.seqent",0.20494808029982,-0.20494808029982,0.00269711939800025
"r.bfCA.wcnCB","r.wcnCB.wcnO",0.204383060840799,-0.204383060840799,0.00277252496298506
"r.bfCA.wcnCB","r.hpskd.wcnAA",0.202889174227165,0.202889174227165,0.00298120781984357
"r.bfCA.wcnCB","r.wcnC.wcnCB",0.202501732312407,-0.202501732312407,0.00303760833206115
"r.bfCA.wcnCB","r.wcnAA.wcnCB",0.202326638370161,-0.202326638370161,0.00306341313005007
"r.bfCA.wcnCB","r.asa.hpshh",0.202022397122995,0.202022397122995,0.00310872451963632
"r.bfCA.wcnCB","mean.TSS",0.200858086628873,-0.200858086628873,0.0032374668929027
"r.bfCA.wcnCB","median.seqent",0.200291326516674,-0.200291326516674,0.00337830069581382
"r.bfCA.wcnCB","r.asa.hpsww",0.199956040244287,-0.199956040244287,0.00343289833598752
"r.bfCA.wcnCB","r.sizeAA.wcnSC",0.199448143631672,-0.199448143631672,0.00351712609109499
"r.bfCA.wcnCB","r.sizeSC.wcnSC",0.199448143631672,-0.199448143631672,0.00351712609109499
"r.bfCA.wcnCB","r.wcnC.wcnSC",0.199142660583497,-0.199142660583497,0.00356868253807508
"r.bfCA.wcnCB","r.hpsww.wcnAA",0.198483264247804,0.198483264247804,0.00368230684862133
"r.bfCA.wcnCB","r.wcnO.wcnSC",0.198270916275292,-0.198270916275292,0.00371958804076663
"r.bfCA.wcnCB","median.bfCB",0.197650322574073,0.197650322574073,0.00377634885276443
"r.bfCA.wcnCB","median.bfCA",0.195699389405837,0.195699389405837,0.00414242831846568
"r.bfCA.wcnCB","r.hpshh.wcnSC",0.195504183627599,-0.195504183627599,0.00423750624872867
"r.bfCA.wcnCB","r.bfCB.bfN",0.194288460439945,-0.194288460439945,0.00448499077437115
"r.bfCA.wcnCB","mean.wcnAA",0.1941978089663,-0.1941978089663,0.00450395636148562
"r.bfCA.wcnCB","r.bfCB.bfO",0.193355867882307,-0.193355867882307,0.00468358487049446
"r.bfCA.wcnCB","r.bfAA.bfCB",0.191999821180655,-0.191999821180655,0.00498648961566946
"r.bfCA.wcnCB","r.ddgent.hpshh",0.191554014618481,0.191554014618481,0.00508985223143039
"r.bfCA.wcnCB","r.bfAA.hbe_mean",0.190535737791233,-0.190535737791233,0.00533320350010581
"r.bfCA.wcnCB","r.rsa.sizeAA",0.189513735560959,0.189513735560959,0.00558790184486054
"r.bfCA.wcnCB","r.rsa.sizeSC",0.189513735560959,0.189513735560959,0.00558790184486054
"r.bfCA.wcnCB","mean.wcnSC",0.189496350346835,-0.189496350346835,0.00559232734527234
"r.bfCA.wcnCB","r.bfC.hpsww",0.188222262511766,0.188222262511766,0.00592534086234762
"r.bfCA.wcnCB","mean.wcnCA",0.188208602700669,-0.188208602700669,0.00592900548531281
"r.bfCA.wcnCB","mean.wcnO",0.18729836256119,-0.18729836256119,0.00617782801274987
"r.bfCA.wcnCB","sum.seqent",0.186604195797249,-0.186604195797249,0.00637382671111965
"r.bfCA.wcnCB","median.wcnAA",0.18625028250973,-0.18625028250973,0.00647588085234598
"r.bfCA.wcnCB","median.wcnSC",0.184973711072643,-0.184973711072643,0.00685624726222153
"r.bfCA.wcnCB","r.hpsww.wcnCB",0.18467692063153,0.18467692063153,0.00694748941732377
"r.bfCA.wcnCB","mean.wcnC",0.183392898388391,-0.183392898388391,0.00735485659365372
"r.bfCA.wcnCB","mean.wcnCB",0.183005456473633,-0.183005456473633,0.00748189302784479
"r.bfCA.wcnCB","r.bfC.hpshh",0.181998355855464,-0.181998355855464,0.00782130768205674
"r.bfCA.wcnCB","median.wcnCB",0.180167941168435,-0.180167941168435,0.0084734742404314
"r.bfCA.wcnCB","r.bfO.hpshh",0.179472532603485,-0.179472532603485,0.00873364936930462
"r.bfCA.wcnCB","r.hpskd.wcnCB",0.179212996192638,0.179212996192638,0.00883255489115753
"r.bfCA.wcnCB","median.wcnO",0.178749804416341,-0.178749804416341,0.00901154571241877
"r.bfCA.wcnCB","mean.wcnN",0.17846170658229,-0.17846170658229,0.00912449319443486
"r.bfCA.wcnCB","median.wcnCA",0.178037010637267,-0.178037010637267,0.00929328542322487
"r.bfCA.wcnCB","r.bfCA.hpshh",0.177409901127804,-0.177409901127804,0.00954759243074522
"r.bfCA.wcnCB","r.bfCA.hpsww",0.176148231302823,0.176148231302823,0.0100779959594409
"r.bfCA.wcnCB","sum.TSS",0.176042217367782,-0.176042217367782,0.0100452167044232
"r.bfCA.wcnCB","median.wcnC",0.175539748808492,-0.175539748808492,0.0103430053129779
"r.bfCA.wcnCB","sd.hpshh",0.175045512006974,0.175045512006974,0.0105627779828791
"r.bfCA.wcnCB","r.ddgent.hpskd",0.174711467535596,-0.174711467535596,0.0107136476182217
"r.bfCA.wcnCB","r.hpshh.wcnAA",0.174350103442024,-0.174350103442024,0.0108789987202325
"r.bfCA.wcnCB","r.asa.wcnC",0.174024751577708,0.174024751577708,0.0110297970792597
"r.bfCA.wcnCB","sum.hpskd",0.172779439723658,0.172779439723658,0.0115428792166728
"r.bfCA.wcnCB","r.rsa.wcnC",0.172219172910856,0.172219172910856,0.0119007064849852
"r.bfCA.wcnCB","r.bfN.hpsww",0.171837940001142,0.171837940001142,0.01209216126374
"r.bfCA.wcnCB","r.bfO.hpsww",0.169997590906043,0.169997590906043,0.0130550726945209
"r.bfCA.wcnCB","r.bfN.bfO",0.168190770438182,-0.168190770438182,0.0140654132335083
"r.bfCA.wcnCB","r.bfCA.bfCB",0.167100469152421,-0.167100469152421,0.0147077471167052
"r.bfCA.wcnCB","median.wcnN",0.166275913282552,-0.166275913282552,0.0152104577044925
"r.bfCA.wcnCB","r.bfN.hpshh",0.165535799881284,-0.165535799881284,0.0156744357280721
"r.bfCA.wcnCB","r.hpshh.wcnCB",0.164285306265383,-0.164285306265383,0.01648654081292
"r.bfCA.wcnCB","r.sizeAA.wcnCB",0.162293457447205,-0.162293457447205,0.0178560542584452
"r.bfCA.wcnCB","r.sizeSC.wcnCB",0.162293457447205,-0.162293457447205,0.0178560542584452
"r.bfCA.wcnCB","r.bfCA.bfO",0.161642182999933,-0.161642182999933,0.0182378286250336
"r.bfCA.wcnCB","r.bfC.bfCB",0.161311192849213,-0.161311192849213,0.0185671859844008
"r.bfCA.wcnCB","mean.HSS",0.158949209234866,0.158949209234866,0.0202916287402285
"r.bfCA.wcnCB","sd.hpsww",0.158863603060791,0.158863603060791,0.0204473230807931
"r.bfCA.wcnCB","mean.sizeAA",0.156718586431441,0.156718586431441,0.0221416443336074
"r.bfCA.wcnCB","mean.sizeSC",0.156718586431441,0.156718586431441,0.0221416443336074
"r.bfCA.wcnCB","r.hpsww.wcnCA",0.155009052729354,0.155009052729354,0.023742981275635
"r.bfCA.wcnCB","r.asa.wcnO",0.15424410330791,0.15424410330791,0.024448900349958
"r.bfCA.wcnCB","r.asa.rsa",0.153788362337666,-0.153788362337666,0.0248780127061134
"r.bfCA.wcnCB","r.sizeAA.wcnO",0.152269639703855,-0.152269639703855,0.0263551446626212
"r.bfCA.wcnCB","r.sizeSC.wcnO",0.152269639703855,-0.152269639703855,0.0263551446626212
"r.bfCA.wcnCB","r.bfC.hpskd",0.151705862045842,0.151705862045842,0.0269223516144247
"r.bfCA.wcnCB","r.bfC.bfO",0.151119157984154,-0.151119157984154,0.027439132011415
"r.bfCA.wcnCB","r.rsa.wcnO",0.15012504936159,0.15012504936159,0.0285689958643291
"r.bfCA.wcnCB","nchain",0.149191908105415,0.149191908105415,0.0294978342193223
"r.bfCA.wcnCB","r.ddgent.hpsww",0.14834927391895,-0.14834927391895,0.0305208854081307
"r.bfCA.wcnCB","sum.BSS",0.147889698361535,-0.147889698361535,0.030962352785857
"r.bfCA.wcnCB","r.hpshh.hpsww",0.146657940944911,-0.146657940944911,0.0324847674786068
"r.bfCA.wcnCB","r.hpskd.wcnCA",0.145907893135572,0.145907893135572,0.0333895550336272
"r.bfCA.wcnCB","r.asa.hbe_mean",0.145232353386764,-0.145232353386764,0.0342227303118731
"r.bfCA.wcnCB","sum.LSS",0.144089036115294,-0.144089036115294,0.0355958164006736
"r.bfCA.wcnCB","r.wcnAA.wcnSC",0.143247955374639,-0.143247955374639,0.0367730628088593
"r.bfCA.wcnCB","r.bfC.bfN",0.14302194759103,-0.14302194759103,0.037073486696388
"r.bfCA.wcnCB","sum.wcnAA",0.142383661872487,-0.142383661872487,0.0379331819823051
"r.bfCA.wcnCB","r.sizeAA.wcnCA",0.142172555700984,-0.142172555700984,0.0382212026545067
"r.bfCA.wcnCB","r.sizeSC.wcnCA",0.142172555700984,-0.142172555700984,0.0382212026545067
"r.bfCA.wcnCB","r.bfO.hpskd",0.142100531242472,0.142100531242472,0.0383198906641367
"r.bfCA.wcnCB","sum.wcnSC",0.141719298332758,-0.141719298332758,0.0388458517764524
"r.bfCA.wcnCB","r.asa.wcnCA",0.141167938684833,0.141167938684833,0.0396173062006105
"r.bfCA.wcnCB","sum.betas",0.140744705838836,-0.140744705838836,0.0401462747521095
"r.bfCA.wcnCB","r.bfCB.hpsww",0.139640523443961,0.139640523443961,0.0418222729620415
"r.bfCA.wcnCB","sum.wcnCA",0.139506408935007,-0.139506408935007,0.0420207200274994
"r.bfCA.wcnCB","sum.wcnO",0.139426933670441,-0.139426933670441,0.0421386918236411
"r.bfCA.wcnCB","median.sizeAA",0.139029031784376,0.139029031784376,0.0426648093211548
"r.bfCA.wcnCB","median.sizeSC",0.139029031784376,0.139029031784376,0.0426648093211548
"r.bfCA.wcnCB","sum.wcnCB",0.138799824160977,-0.138799824160977,0.0430793746142067
"r.bfCA.wcnCB","r.rsa.wcnCA",0.138788647951898,0.138788647951898,0.0430962980573623
"r.bfCA.wcnCB","sum.ESS",0.138489970005367,-0.138489970005367,0.0434830074689136
"r.bfCA.wcnCB","r.bfCA.bfN",0.137484756892616,-0.137484756892616,0.0451094203923682
"r.bfCA.wcnCB","sum.wcnC",0.137127118202071,-0.137127118202071,0.0456751747492004
"r.bfCA.wcnCB","mean.helix",0.136586441072666,0.136586441072666,0.0464782369339267
"r.bfCA.wcnCB","r.hpshh.wcnCA",0.136129951991973,-0.136129951991973,0.0472840905068986
"r.bfCA.wcnCB","sd.seqent",0.133890984773036,0.133890984773036,0.051069887822369
"r.bfCA.wcnCB","sum.wcnN",0.133881050364965,-0.133881050364965,0.0510872321539102
"r.bfCA.wcnCB","mean.GSS",0.13376342356309,-0.13376342356309,0.0512363396587019
"r.bfCA.wcnCB","r.bfCA.hpskd",0.131231047012103,0.131231047012103,0.0558922255930155
"r.bfCA.wcnCB","r.bfN.hpskd",0.129493767400737,0.129493767400737,0.0592410073542523
"r.bfCA.wcnCB","sd.sizeAA",0.128816985850919,-0.128816985850919,0.0605896278509684
"r.bfCA.wcnCB","sd.sizeSC",0.128816985850919,-0.128816985850919,0.0605896278509684
"r.bfCA.wcnCB","r.hpskd.wcnO",0.127840930257972,0.127840930257972,0.0625790831398538
"r.bfCA.wcnCB","mean.betas",0.127257481319557,-0.127257481319557,0.0637567320626901
"r.bfCA.wcnCB","mean.ESS",0.125219181707505,-0.125219181707505,0.0681603173920613
"r.bfCA.wcnCB","nres",0.123156447049789,-0.123156447049789,0.0728663700819194
"r.bfCA.wcnCB","sum.hpshh",0.122229231499028,-0.122229231499028,0.0750844305444601
"r.bfCA.wcnCB","r.sizeAA.wcnC",0.121943617266995,-0.121943617266995,0.0757716210053239
"r.bfCA.wcnCB","r.sizeSC.wcnC",0.121943617266995,-0.121943617266995,0.0757716210053239
"r.bfCA.wcnCB","r.hpsww.wcnO",0.121739961901545,0.121739961901545,0.0762647281719616
"r.bfCA.wcnCB","median.hpshh",0.121098083158713,-0.121098083158713,0.0778222719940489
"r.bfCA.wcnCB","r.hbe_mean.rsa",0.120496919091697,-0.120496919091697,0.0793311899197512
"r.bfCA.wcnCB","sum.hbe_mean",0.118095349266087,0.118095349266087,0.0855370701541588
"r.bfCA.wcnCB","sum.nhbon",0.117498514489771,-0.117498514489771,0.0871412860346293
"r.bfCA.wcnCB","sum.sizeAA",0.117097597888987,-0.117097597888987,0.0882323710994139
"r.bfCA.wcnCB","natoms",0.117097597888987,-0.117097597888987,0.0882323710994139
"r.bfCA.wcnCB","r.hpskd.wcnC",0.116297148079803,0.116297148079803,0.090435885310642
"r.bfCA.wcnCB","mean.hpsww",0.116028919061894,-0.116028919061894,0.0911853826559572
"r.bfCA.wcnCB","r.hpsww.wcnC",0.115114953519388,0.115114953519388,0.0937765862630943
"r.bfCA.wcnCB","r.hpshh.sizeAA",0.115071490484079,0.115071490484079,0.0939012573778472
"r.bfCA.wcnCB","r.hpshh.sizeSC",0.115071490484079,0.115071490484079,0.0939012573778472
"r.bfCA.wcnCB","r.bfSC.sizeAA",0.113388850117102,0.113388850117102,0.0988302695301794
"r.bfCA.wcnCB","r.bfSC.sizeSC",0.113388850117102,0.113388850117102,0.0988302695301794
