"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.wcnO","sum.hbdif",0.790156994880565,0.790156994880565,9.55509792574432e-47
"r.wcnC.wcnO","r.wcnC.wcnCA",0.789416626722068,0.789416626722068,0
"r.wcnC.wcnO","r.wcnCA.wcnC",0.789416626722068,0.789416626722068,0
"r.wcnC.wcnO","sd.wcnSC",0.785427961881676,0.785427961881676,0
"r.wcnC.wcnO","r.wcnC.wcnCB",0.776442289781716,0.776442289781716,0
"r.wcnC.wcnO","r.wcnCB.wcnC",0.776442289781716,0.776442289781716,0
"r.wcnC.wcnO","sum.rsa",0.773992216391277,0.773992216391277,0
"r.wcnC.wcnO","r.wcnCA.wcnSC",0.772050039613452,0.772050039613452,0
"r.wcnC.wcnO","r.wcnSC.wcnCA",0.772050039613452,0.772050039613452,0
"r.wcnC.wcnO","sum.seqent",0.77035125583336,0.77035125583336,0
"r.wcnC.wcnO","r.wcnC.wcnSC",0.768229017909254,0.768229017909254,0
"r.wcnC.wcnO","r.wcnSC.wcnC",0.768229017909254,0.768229017909254,0
"r.wcnC.wcnO","r.wcnAA.wcnN",0.764456426444401,0.764456426444401,0
"r.wcnC.wcnO","r.wcnN.wcnAA",0.764456426444401,0.764456426444401,0
"r.wcnC.wcnO","r.wcnCB.wcnN",0.763846702149061,0.763846702149061,0
"r.wcnC.wcnO","r.wcnN.wcnCB",0.763846702149061,0.763846702149061,0
"r.wcnC.wcnO","r.wcnAA.wcnC",0.761764201857238,0.761764201857238,0
"r.wcnC.wcnO","r.wcnC.wcnAA",0.761764201857238,0.761764201857238,0
"r.wcnC.wcnO","sum.asa",0.760857302428659,0.760857302428659,1.69330807288576e-41
"r.wcnC.wcnO","r.wcnN.wcnSC",0.7506041361908,0.7506041361908,0
"r.wcnC.wcnO","r.wcnSC.wcnN",0.7506041361908,0.7506041361908,0
"r.wcnC.wcnO","r.wcnAA.wcnSC",0.735587036590909,0.735587036590909,0
"r.wcnC.wcnO","r.wcnSC.wcnAA",0.735587036590909,0.735587036590909,0
"r.wcnC.wcnO","sum.LSS",0.731059842442393,0.731059842442393,6.98504269512901e-37
"r.wcnC.wcnO","sum.TSS",0.724386704011953,0.724386704011953,6.22458939487651e-36
"r.wcnC.wcnO","r.wcnCB.wcnSC",0.709468235971995,0.709468235971995,0
"r.wcnC.wcnO","r.wcnSC.wcnCB",0.709468235971995,0.709468235971995,0
"r.wcnC.wcnO","sum.helix",0.688293690029988,0.688293690029988,3.05631375684571e-31
"r.wcnC.wcnO","median.rsa",0.675058838681573,-0.675058838681573,1.09171953171672e-29
"r.wcnC.wcnO","sum.SSS",0.671298243008142,0.671298243008142,2.91557026253159e-29
"r.wcnC.wcnO","mean.rsa",0.664923591983926,-0.664923591983926,0
"r.wcnC.wcnO","sum.hpsww",0.656157505170679,-0.656157505170679,1.3206104331389e-27
"r.wcnC.wcnO","sum.HSS",0.653076469377903,0.653076469377903,2.79374768993165e-27
"r.wcnC.wcnO","median.asa",0.626443523874574,-0.626443523874574,1.28410374754326e-24
"r.wcnC.wcnO","r.asa.rsa",0.619293613914132,0.619293613914132,0
"r.wcnC.wcnO","r.rsa.asa",0.619293613914132,0.619293613914132,0
"r.wcnC.wcnO","mean.asa",0.597907316939904,-0.597907316939904,0
"r.wcnC.wcnO","sum.bfSC",0.592858154037964,0.592858154037964,0
"r.wcnC.wcnO","sum.bfAA",0.589633196818009,0.589633196818009,0
"r.wcnC.wcnO","sum.GSS",0.588810197335206,0.588810197335206,2.88477450996275e-21
"r.wcnC.wcnO","r.rsa.wcnSC",0.585476888841424,0.585476888841424,0
"r.wcnC.wcnO","r.wcnSC.rsa",0.585476888841424,0.585476888841424,0
"r.wcnC.wcnO","sum.bfCB",0.584330706510266,0.584330706510266,0
"r.wcnC.wcnO","sum.bfO",0.584129534746834,0.584129534746834,0
"r.wcnC.wcnO","sum.bfC",0.580134660901399,0.580134660901399,0
"r.wcnC.wcnO","sum.bfCA",0.577243748152821,0.577243748152821,0
"r.wcnC.wcnO","r.rsa.wcnAA",0.576240372937679,0.576240372937679,0
"r.wcnC.wcnO","r.wcnAA.rsa",0.576240372937679,0.576240372937679,0
"r.wcnC.wcnO","sum.bfN",0.576052860985344,0.576052860985344,0
"r.wcnC.wcnO","r.asa.wcnAA",0.565565851465698,0.565565851465698,0
"r.wcnC.wcnO","r.wcnAA.asa",0.565565851465698,0.565565851465698,0
"r.wcnC.wcnO","r.rsa.wcnCB",0.546742631773714,0.546742631773714,0
"r.wcnC.wcnO","r.wcnCB.rsa",0.546742631773714,0.546742631773714,0
"r.wcnC.wcnO","r.asa.wcnSC",0.546373816874089,0.546373816874089,0
"r.wcnC.wcnO","r.wcnSC.asa",0.546373816874089,0.546373816874089,0
"r.wcnC.wcnO","contact_order",0.533521342064465,-0.533521342064465,4.5622495885146e-17
"r.wcnC.wcnO","r.hbe_mean.wcnO",0.53260472728808,0.53260472728808,0
"r.wcnC.wcnO","r.wcnO.hbe_mean",0.53260472728808,0.53260472728808,0
"r.wcnC.wcnO","contact_orderAA",0.522451924435169,-0.522451924435169,2.57405614952658e-16
"r.wcnC.wcnO","contact_orderSC",0.521942785863482,-0.521942785863482,2.78307961098389e-16
"r.wcnC.wcnO","sum.hpskd",0.517005865033846,-0.517005865033846,5.89371552680372e-16
"r.wcnC.wcnO","sd.rsa",0.507639559806378,-0.507639559806378,0
"r.wcnC.wcnO","median.ddgent",0.505203146227036,-0.505203146227036,0
"r.wcnC.wcnO","r.hpskd.wcnSC",0.481384161076492,-0.481384161076492,0
"r.wcnC.wcnO","r.wcnSC.hpskd",0.481384161076492,-0.481384161076492,0
"r.wcnC.wcnO","r.hbe_mean.wcnC",0.477357000404827,0.477357000404827,0
"r.wcnC.wcnO","r.wcnC.hbe_mean",0.477357000404827,0.477357000404827,0
"r.wcnC.wcnO","r.ddgent.wcnSC",0.466497450582529,0.466497450582529,4.8654289736029e-14
"r.wcnC.wcnO","r.wcnSC.ddgent",0.466497450582529,0.466497450582529,4.8654289736029e-14
"r.wcnC.wcnO","r.hpshh.wcnSC",0.46635712706853,0.46635712706853,6.03004565487597e-14
"r.wcnC.wcnO","r.wcnSC.hpshh",0.46635712706853,0.46635712706853,6.03004565487597e-14
"r.wcnC.wcnO","r.hpskd.wcnAA",0.466225496161593,-0.466225496161593,7.14902917362963e-14
"r.wcnC.wcnO","r.wcnAA.hpskd",0.466225496161593,-0.466225496161593,7.14902917362963e-14
"r.wcnC.wcnO","sd.asa",0.454555050280523,-0.454555050280523,2.88529664949262e-12
"r.wcnC.wcnO","r.hbe_mean.wcnN",0.445119846215363,0.445119846215363,1.1843250310412e-11
"r.wcnC.wcnO","r.wcnN.hbe_mean",0.445119846215363,0.445119846215363,1.1843250310412e-11
"r.wcnC.wcnO","r.hpshh.wcnAA",0.443054731137664,0.443054731137664,1.5599618043271e-11
"r.wcnC.wcnO","r.wcnAA.hpshh",0.443054731137664,0.443054731137664,1.5599618043271e-11
"r.wcnC.wcnO","r.ddgent.wcnCB",0.43395481334489,0.43395481334489,4.85669193877706e-11
"r.wcnC.wcnO","r.wcnCB.ddgent",0.43395481334489,0.43395481334489,4.85669193877706e-11
"r.wcnC.wcnO","r.asa.wcnCB",0.427703587066394,0.427703587066394,1.00638013212632e-10
"r.wcnC.wcnO","r.wcnCB.asa",0.427703587066394,0.427703587066394,1.00638013212632e-10
"r.wcnC.wcnO","r.hbe_mean.wcnCA",0.426933670440914,0.426933670440914,1.09847264857214e-10
"r.wcnC.wcnO","r.wcnCA.hbe_mean",0.426933670440914,0.426933670440914,1.09847264857214e-10
"r.wcnC.wcnO","sum.BSS",0.424572809712825,0.424572809712825,9.8905614600454e-11
"r.wcnC.wcnO","r.bfSC.wcnO",0.413987894923766,-0.413987894923766,4.53011209366714e-10
"r.wcnC.wcnO","r.wcnO.bfSC",0.413987894923766,-0.413987894923766,4.53011209366714e-10
"r.wcnC.wcnO","r.hpshh.wcnCB",0.404788633050285,0.404788633050285,1.17791658628905e-09
"r.wcnC.wcnO","r.wcnCB.hpshh",0.404788633050285,0.404788633050285,1.17791658628905e-09
"r.wcnC.wcnO","r.hpskd.wcnCB",0.403327033262882,-0.403327033262882,1.36657043425874e-09
"r.wcnC.wcnO","r.wcnCB.hpskd",0.403327033262882,-0.403327033262882,1.36657043425874e-09
"r.wcnC.wcnO","r.rsa.wcnCA",0.399129745853006,0.399129745853006,2.08407609961997e-09
"r.wcnC.wcnO","r.wcnCA.rsa",0.399129745853006,0.399129745853006,2.08407609961997e-09
"r.wcnC.wcnO","r.hbe_mean.wcnCB",0.391570903112202,0.391570903112202,4.38462588917197e-09
"r.wcnC.wcnO","r.wcnCB.hbe_mean",0.391570903112202,0.391570903112202,4.38462588917197e-09
"r.wcnC.wcnO","r.ddgent.wcnAA",0.390701642406014,0.390701642406014,4.77007005673588e-09
"r.wcnC.wcnO","r.wcnAA.ddgent",0.390701642406014,0.390701642406014,4.77007005673588e-09
"r.wcnC.wcnO","r.hpsww.wcnSC",0.389728070415084,-0.389728070415084,5.24054226507763e-09
"r.wcnC.wcnO","r.wcnSC.hpsww",0.389728070415084,-0.389728070415084,5.24054226507763e-09
"r.wcnC.wcnO","r.bfSC.wcnN",0.387706418372694,-0.387706418372694,6.36451799795483e-09
"r.wcnC.wcnO","r.wcnN.bfSC",0.387706418372694,-0.387706418372694,6.36451799795483e-09
"r.wcnC.wcnO","r.bfAA.hpskd",0.384518715183004,0.384518715183004,8.62266808131823e-09
"r.wcnC.wcnO","r.hpskd.bfAA",0.384518715183004,0.384518715183004,8.62266808131823e-09
"r.wcnC.wcnO","r.hbe_mean.wcnAA",0.382197789097484,0.382197789097484,1.07339945483756e-08
"r.wcnC.wcnO","r.wcnAA.hbe_mean",0.382197789097484,0.382197789097484,1.07339945483756e-08
"r.wcnC.wcnO","r.bfSC.hpskd",0.36745016031651,0.36745016031651,4.1513166658277e-08
"r.wcnC.wcnO","r.hpskd.bfSC",0.36745016031651,0.36745016031651,4.1513166658277e-08
"r.wcnC.wcnO","r.hpsww.wcnAA",0.362186165840041,-0.362186165840041,6.62214553281412e-08
"r.wcnC.wcnO","r.wcnAA.hpsww",0.362186165840041,-0.362186165840041,6.62214553281412e-08
"r.wcnC.wcnO","r.bfAA.hpshh",0.359286560484402,-0.359286560484402,8.5353048123022e-08
"r.wcnC.wcnO","r.hpshh.bfAA",0.359286560484402,-0.359286560484402,8.5353048123022e-08
"r.wcnC.wcnO","r.bfN.wcnO",0.358838270320211,-0.358838270320211,8.8749419527029e-08
"r.wcnC.wcnO","r.wcnO.bfN",0.358838270320211,-0.358838270320211,8.8749419527029e-08
"r.wcnC.wcnO","r.bfAA.wcnO",0.352637957883077,-0.352637957883077,1.51354537901301e-07
"r.wcnC.wcnO","r.wcnO.bfAA",0.352637957883077,-0.352637957883077,1.51354537901301e-07
"r.wcnC.wcnO","sum.betas",0.349504676998864,0.349504676998864,1.63266516601434e-07
"r.wcnC.wcnO","r.bfAA.wcnN",0.346120986188689,-0.346120986188689,2.62171695059126e-07
"r.wcnC.wcnO","r.wcnN.bfAA",0.346120986188689,-0.346120986188689,2.62171695059126e-07
"r.wcnC.wcnO","r.asa.hpskd",0.340363996711711,0.340363996711711,4.21783315666156e-07
"r.wcnC.wcnO","r.hpskd.asa",0.340363996711711,0.340363996711711,4.21783315666156e-07
"r.wcnC.wcnO","r.hpsww.wcnCB",0.337449489743965,-0.337449489743965,5.34719609532688e-07
"r.wcnC.wcnO","r.wcnCB.hpsww",0.337449489743965,-0.337449489743965,5.34719609532688e-07
"r.wcnC.wcnO","r.bfSC.hpshh",0.336798786015334,-0.336798786015334,5.63628715622142e-07
"r.wcnC.wcnO","r.hpshh.bfSC",0.336798786015334,-0.336798786015334,5.63628715622142e-07
"r.wcnC.wcnO","r.bfSC.wcnC",0.336059914415074,-0.336059914415074,5.98270927504021e-07
"r.wcnC.wcnO","r.wcnC.bfSC",0.336059914415074,-0.336059914415074,5.98270927504021e-07
"r.wcnC.wcnO","r.hpshh.wcnCA",0.32879041130933,0.32879041130933,1.06745761785315e-06
"r.wcnC.wcnO","r.wcnCA.hpshh",0.32879041130933,0.32879041130933,1.06745761785315e-06
"r.wcnC.wcnO","r.bfCA.wcnO",0.327864027756736,-0.327864027756736,1.14802569342037e-06
"r.wcnC.wcnO","r.wcnO.bfCA",0.327864027756736,-0.327864027756736,1.14802569342037e-06
"r.wcnC.wcnO","r.bfC.wcnN",0.327327569720918,-0.327327569720918,1.19730797065635e-06
"r.wcnC.wcnO","r.wcnN.bfC",0.327327569720918,-0.327327569720918,1.19730797065635e-06
"r.wcnC.wcnO","r.bfCB.wcnO",0.323936211165778,-0.323936211165778,1.55896101246474e-06
"r.wcnC.wcnO","r.wcnO.bfCB",0.323936211165778,-0.323936211165778,1.55896101246474e-06
"r.wcnC.wcnO","sum.ESS",0.320927031374494,0.320927031374494,1.72399691342335e-06
"r.wcnC.wcnO","mean.ddgent",0.31783648461036,-0.31783648461036,2.4870534016414e-06
"r.wcnC.wcnO","r.hbe_mean.wcnSC",0.317543419572274,0.317543419572274,2.54287065219526e-06
"r.wcnC.wcnO","r.wcnSC.hbe_mean",0.317543419572274,0.317543419572274,2.54287065219526e-06
"r.wcnC.wcnO","r.bfO.wcnN",0.3151306002121,-0.3151306002121,3.05009620699196e-06
"r.wcnC.wcnO","r.wcnN.bfO",0.3151306002121,-0.3151306002121,3.05009620699196e-06
"r.wcnC.wcnO","r.hpskd.wcnCA",0.308704279991357,-0.308704279991357,4.91461400991219e-06
"r.wcnC.wcnO","r.wcnCA.hpskd",0.308704279991357,-0.308704279991357,4.91461400991219e-06
"r.wcnC.wcnO","r.bfCB.wcnN",0.308612386716703,-0.308612386716703,4.94787045016939e-06
"r.wcnC.wcnO","r.wcnN.bfCB",0.308612386716703,-0.308612386716703,4.94787045016939e-06
"r.wcnC.wcnO","r.bfSC.hpsww",0.307024123226398,0.307024123226398,5.55765892037144e-06
"r.wcnC.wcnO","r.hpsww.bfSC",0.307024123226398,0.307024123226398,5.55765892037144e-06
"r.wcnC.wcnO","r.bfAA.hpsww",0.304766528992328,0.304766528992328,6.54866127748687e-06
"r.wcnC.wcnO","r.hpsww.bfAA",0.304766528992328,0.304766528992328,6.54866127748687e-06
"r.wcnC.wcnO","r.bfCA.wcnN",0.303904719092194,-0.303904719092194,6.96957182302191e-06
"r.wcnC.wcnO","r.wcnN.bfCA",0.303904719092194,-0.303904719092194,6.96957182302191e-06
"r.wcnC.wcnO","r.bfCB.hpskd",0.302029599568847,0.302029599568847,7.97599388465783e-06
"r.wcnC.wcnO","r.hpskd.bfCB",0.302029599568847,0.302029599568847,7.97599388465783e-06
"r.wcnC.wcnO","r.bfC.wcnSC",0.301730325525716,-0.301730325525716,8.14888433260423e-06
"r.wcnC.wcnO","r.wcnSC.bfC",0.301730325525716,-0.301730325525716,8.14888433260423e-06
"r.wcnC.wcnO","r.bfCB.hpshh",0.295328841325151,-0.295328841325151,1.28218672511695e-05
"r.wcnC.wcnO","r.hpshh.bfCB",0.295328841325151,-0.295328841325151,1.28218672511695e-05
"r.wcnC.wcnO","r.bfN.wcnSC",0.293458689005839,-0.293458689005839,1.46087787971054e-05
"r.wcnC.wcnO","r.wcnSC.bfN",0.293458689005839,-0.293458689005839,1.46087787971054e-05
"r.wcnC.wcnO","r.bfO.wcnSC",0.290129420501141,-0.290129420501141,1.83884130684352e-05
"r.wcnC.wcnO","r.wcnSC.bfO",0.290129420501141,-0.290129420501141,1.83884130684352e-05
"r.wcnC.wcnO","r.bfCB.hpsww",0.283860809008521,0.283860809008521,2.81482226425499e-05
"r.wcnC.wcnO","r.hpsww.bfCB",0.283860809008521,0.283860809008521,2.81482226425499e-05
"r.wcnC.wcnO","sum.nhbps",0.281381258624242,0.281381258624242,3.086852536188e-05
"r.wcnC.wcnO","r.bfC.wcnO",0.280454548841275,-0.280454548841275,3.53312536547096e-05
"r.wcnC.wcnO","r.wcnO.bfC",0.280454548841275,-0.280454548841275,3.53312536547096e-05
"r.wcnC.wcnO","r.ddgent.wcnCA",0.272538067409926,0.272538067409926,5.92661045676835e-05
"r.wcnC.wcnO","r.wcnCA.ddgent",0.272538067409926,0.272538067409926,5.92661045676835e-05
"r.wcnC.wcnO","r.bfN.wcnCB",0.271714753341066,-0.271714753341066,6.24870689608397e-05
"r.wcnC.wcnO","r.wcnCB.bfN",0.271714753341066,-0.271714753341066,6.24870689608397e-05
"r.wcnC.wcnO","r.bfCA.wcnSC",0.271016861174098,-0.271016861174098,6.53456851828246e-05
"r.wcnC.wcnO","r.wcnSC.bfCA",0.271016861174098,-0.271016861174098,6.53456851828246e-05
"r.wcnC.wcnO","r.bfC.wcnCB",0.270038321979133,-0.270038321979133,6.95616534364717e-05
"r.wcnC.wcnO","r.wcnCB.bfC",0.270038321979133,-0.270038321979133,6.95616534364717e-05
"r.wcnC.wcnO","r.asa.hpshh",0.267914842254018,-0.267914842254018,7.96065420537131e-05
"r.wcnC.wcnO","r.hpshh.asa",0.267914842254018,-0.267914842254018,7.96065420537131e-05
"r.wcnC.wcnO","r.bfN.wcnN",0.267343613789952,-0.267343613789952,8.25327804140697e-05
"r.wcnC.wcnO","r.wcnN.bfN",0.267343613789952,-0.267343613789952,8.25327804140697e-05
"r.wcnC.wcnO","r.bfAA.wcnC",0.265808747743027,-0.265808747743027,9.0904103276405e-05
"r.wcnC.wcnO","r.wcnC.bfAA",0.265808747743027,-0.265808747743027,9.0904103276405e-05
"r.wcnC.wcnO","r.hbe_mean.rsa",0.265097195764962,-0.265097195764962,9.50498248267354e-05
"r.wcnC.wcnO","r.rsa.hbe_mean",0.265097195764962,-0.265097195764962,9.50498248267354e-05
"r.wcnC.wcnO","r.asa.sizeAA",0.264966806659034,-0.264966806659034,9.58285020746653e-05
"r.wcnC.wcnO","r.asa.sizeSC",0.264966806659034,-0.264966806659034,9.58285020746653e-05
"r.wcnC.wcnO","r.sizeAA.asa",0.264966806659034,-0.264966806659034,9.58285020746653e-05
"r.wcnC.wcnO","r.sizeSC.asa",0.264966806659034,-0.264966806659034,9.58285020746653e-05
"r.wcnC.wcnO","r.hpskd.rsa",0.264203099038598,0.264203099038598,0.00010051094305869
"r.wcnC.wcnO","r.rsa.hpskd",0.264203099038598,0.264203099038598,0.00010051094305869
"r.wcnC.wcnO","r.bfN.wcnC",0.258904334133881,-0.258904334133881,0.00013941276259357
"r.wcnC.wcnO","r.wcnC.bfN",0.258904334133881,-0.258904334133881,0.00013941276259357
"r.wcnC.wcnO","r.bfSC.wcnCA",0.258742900002732,-0.258742900002732,0.000140794614777314
"r.wcnC.wcnO","r.wcnCA.bfSC",0.258742900002732,-0.258742900002732,0.000140794614777314
"r.wcnC.wcnO","r.bfCB.wcnC",0.252646898850341,-0.252646898850341,0.000203415472222432
"r.wcnC.wcnO","r.wcnC.bfCB",0.252646898850341,-0.252646898850341,0.000203415472222432
"r.wcnC.wcnO","r.bfN.wcnAA",0.250504792110093,-0.250504792110093,0.000231012918031106
"r.wcnC.wcnO","r.wcnAA.bfN",0.250504792110093,-0.250504792110093,0.000231012918031106
"r.wcnC.wcnO","r.bfCA.wcnCB",0.249264232902263,-0.249264232902263,0.000248554479680534
"r.wcnC.wcnO","r.wcnCB.bfCA",0.249264232902263,-0.249264232902263,0.000248554479680534
"r.wcnC.wcnO","r.hpsww.wcnCA",0.245552489686843,-0.245552489686843,0.000308740568346191
"r.wcnC.wcnO","r.wcnCA.hpsww",0.245552489686843,-0.245552489686843,0.000308740568346191
"r.wcnC.wcnO","r.asa.wcnCA",0.244705581398814,0.244705581398814,0.000324254744450457
"r.wcnC.wcnO","r.wcnCA.asa",0.244705581398814,0.244705581398814,0.000324254744450457
"r.wcnC.wcnO","r.bfO.wcnCB",0.244621138930213,-0.244621138930213,0.000325840755858482
"r.wcnC.wcnO","r.wcnCB.bfO",0.244621138930213,-0.244621138930213,0.000325840755858482
"r.wcnC.wcnO","sd.hbe_mean",0.243317247870932,-0.243317247870932,0.000351265375010069
"r.wcnC.wcnO","r.bfC.wcnAA",0.242276618625525,-0.242276618625525,0.000372867691324141
"r.wcnC.wcnO","r.wcnAA.bfC",0.242276618625525,-0.242276618625525,0.000372867691324141
"r.wcnC.wcnO","r.bfN.hpskd",0.241136645299411,0.241136645299411,0.000397945958929588
"r.wcnC.wcnO","r.hpskd.bfN",0.241136645299411,0.241136645299411,0.000397945958929588
"r.wcnC.wcnO","r.rsa.wcnC",0.240828678649219,0.240828678649219,0.000404984902652713
"r.wcnC.wcnO","r.wcnC.rsa",0.240828678649219,0.240828678649219,0.000404984902652713
"r.wcnC.wcnO","r.bfCA.hpshh",0.240257450185153,-0.240257450185153,0.000418348146178759
"r.wcnC.wcnO","r.hpshh.bfCA",0.240257450185153,-0.240257450185153,0.000418348146178759
"r.wcnC.wcnO","r.bfCA.wcnC",0.233172975429725,-0.233172975429725,0.000621867492102087
"r.wcnC.wcnO","r.wcnC.bfCA",0.233172975429725,-0.233172975429725,0.000621867492102087
"r.wcnC.wcnO","r.bfC.wcnCA",0.232995397885461,-0.232995397885461,0.000627984996558569
"r.wcnC.wcnO","r.wcnCA.bfC",0.232995397885461,-0.232995397885461,0.000627984996558569
"r.wcnC.wcnO","r.bfCA.hpskd",0.231219622442821,0.231219622442821,0.000692296766586528
"r.wcnC.wcnO","r.hpskd.bfCA",0.231219622442821,0.231219622442821,0.000692296766586528
"r.wcnC.wcnO","r.bfCA.wcnAA",0.227163900347953,-0.227163900347953,0.000862655122491136
"r.wcnC.wcnO","r.wcnAA.bfCA",0.227163900347953,-0.227163900347953,0.000862655122491136
"r.wcnC.wcnO","mean.ESS",0.226758048286528,-0.226758048286528,0.000857668496086283
"r.wcnC.wcnO","r.bfAA.bfN",0.223791168807946,0.223791168807946,0.0010329180711619
"r.wcnC.wcnO","r.bfN.bfAA",0.223791168807946,0.223791168807946,0.0010329180711619
"r.wcnC.wcnO","r.bfC.hpskd",0.223428562913364,0.223428562913364,0.00105295615368992
"r.wcnC.wcnO","r.hpskd.bfC",0.223428562913364,0.223428562913364,0.00105295615368992
"r.wcnC.wcnO","r.bfC.wcnC",0.223344120444763,-0.223344120444763,0.00105767361202827
"r.wcnC.wcnO","r.wcnC.bfC",0.223344120444763,-0.223344120444763,0.00105767361202827
"r.wcnC.wcnO","mean.betas",0.222901764384926,-0.222901764384926,0.00105547277870056
"r.wcnC.wcnO","r.bfN.hpshh",0.222841191036184,-0.222841191036184,0.00108617535797847
"r.wcnC.wcnO","r.hpshh.bfN",0.222841191036184,-0.222841191036184,0.00108617535797847
"r.wcnC.wcnO","r.seqent.sizeAA",0.222425187698223,-0.222425187698223,0.00111028287302003
"r.wcnC.wcnO","r.seqent.sizeSC",0.222425187698223,-0.222425187698223,0.00111028287302003
"r.wcnC.wcnO","r.sizeAA.seqent",0.222425187698223,-0.222425187698223,0.00111028287302003
"r.wcnC.wcnO","r.sizeSC.seqent",0.222425187698223,-0.222425187698223,0.00111028287302003
