"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.bfAA","r.wcnCA.bfN",0.855075613263428,0.855075613263428,0
"r.wcnSC.bfAA","r.bfO.wcnCB",0.854604970681078,0.854604970681078,0
"r.wcnSC.bfAA","r.wcnCB.bfO",0.854604970681078,0.854604970681078,0
"r.wcnSC.bfAA","r.bfAA.wcnN",0.850895711067676,0.850895711067676,0
"r.wcnSC.bfAA","r.wcnN.bfAA",0.850895711067676,0.850895711067676,0
"r.wcnSC.bfAA","r.bfO.wcnCA",0.848983337514063,0.848983337514063,0
"r.wcnSC.bfAA","r.wcnCA.bfO",0.848983337514063,0.848983337514063,0
"r.wcnSC.bfAA","r.bfO.wcnAA",0.848014732727169,0.848014732727169,0
"r.wcnSC.bfAA","r.wcnAA.bfO",0.848014732727169,0.848014732727169,0
"r.wcnSC.bfAA","r.bfO.wcnO",0.846221572070405,0.846221572070405,0
"r.wcnSC.bfAA","r.wcnO.bfO",0.846221572070405,0.846221572070405,0
"r.wcnSC.bfAA","r.bfO.wcnSC",0.845728577069896,0.845728577069896,0
"r.wcnSC.bfAA","r.wcnSC.bfO",0.845728577069896,0.845728577069896,0
"r.wcnSC.bfAA","r.bfO.wcnC",0.845233098467369,0.845233098467369,0
"r.wcnSC.bfAA","r.wcnC.bfO",0.845233098467369,0.845233098467369,0
"r.wcnSC.bfAA","r.bfN.wcnAA",0.84196964541614,0.84196964541614,0
"r.wcnSC.bfAA","r.wcnAA.bfN",0.84196964541614,0.84196964541614,0
"r.wcnSC.bfAA","r.bfCA.wcnC",0.831455316274299,0.831455316274299,0
"r.wcnSC.bfAA","r.wcnC.bfCA",0.831455316274299,0.831455316274299,0
"r.wcnSC.bfAA","r.bfC.wcnCB",0.829561569735819,0.829561569735819,0
"r.wcnSC.bfAA","r.wcnCB.bfC",0.829561569735819,0.829561569735819,0
"r.wcnSC.bfAA","r.bfCB.wcnC",0.825426372376385,0.825426372376385,0
"r.wcnSC.bfAA","r.wcnC.bfCB",0.825426372376385,0.825426372376385,0
"r.wcnSC.bfAA","r.bfC.wcnCA",0.824550902665153,0.824550902665153,0
"r.wcnSC.bfAA","r.wcnCA.bfC",0.824550902665153,0.824550902665153,0
"r.wcnSC.bfAA","r.bfN.wcnN",0.823677916555939,0.823677916555939,0
"r.wcnSC.bfAA","r.wcnN.bfN",0.823677916555939,0.823677916555939,0
"r.wcnSC.bfAA","r.bfN.wcnC",0.822205140559456,0.822205140559456,0
"r.wcnSC.bfAA","r.wcnC.bfN",0.822205140559456,0.822205140559456,0
"r.wcnSC.bfAA","r.bfC.wcnSC",0.821653780911532,0.821653780911532,0
"r.wcnSC.bfAA","r.wcnSC.bfC",0.821653780911532,0.821653780911532,0
"r.wcnSC.bfAA","r.bfC.wcnC",0.820188455721101,0.820188455721101,0
"r.wcnSC.bfAA","r.wcnC.bfC",0.820188455721101,0.820188455721101,0
"r.wcnSC.bfAA","r.bfC.wcnO",0.818708228918565,0.818708228918565,0
"r.wcnSC.bfAA","r.wcnO.bfC",0.818708228918565,0.818708228918565,0
"r.wcnSC.bfAA","r.bfC.wcnAA",0.816366192215895,0.816366192215895,0
"r.wcnSC.bfAA","r.wcnAA.bfC",0.816366192215895,0.816366192215895,0
"r.wcnSC.bfAA","r.bfCA.wcnO",0.809638114350004,0.809638114350004,0
"r.wcnSC.bfAA","r.wcnO.bfCA",0.809638114350004,0.809638114350004,0
"r.wcnSC.bfAA","r.bfCB.wcnO",0.808534153253146,0.808534153253146,0
"r.wcnSC.bfAA","r.wcnO.bfCB",0.808534153253146,0.808534153253146,0
"r.wcnSC.bfAA","r.bfCB.wcnN",0.806393288313907,0.806393288313907,0
"r.wcnSC.bfAA","r.wcnN.bfCB",0.806393288313907,0.806393288313907,0
"r.wcnSC.bfAA","r.bfCA.wcnN",0.80634734167658,0.80634734167658,0
"r.wcnSC.bfAA","r.wcnN.bfCA",0.80634734167658,0.80634734167658,0
"r.wcnSC.bfAA","r.bfSC.rsa",0.801611112628868,-0.801611112628868,0
"r.wcnSC.bfAA","r.rsa.bfSC",0.801611112628868,-0.801611112628868,0
"r.wcnSC.bfAA","r.bfSC.wcnC",0.797434935836142,0.797434935836142,0
"r.wcnSC.bfAA","r.wcnC.bfSC",0.797434935836142,0.797434935836142,0
"r.wcnSC.bfAA","r.bfAA.rsa",0.793500910240139,-0.793500910240139,0
"r.wcnSC.bfAA","r.rsa.bfAA",0.793500910240139,-0.793500910240139,0
"r.wcnSC.bfAA","r.bfN.wcnO",0.790657185929898,0.790657185929898,0
"r.wcnSC.bfAA","r.wcnO.bfN",0.790657185929898,0.790657185929898,0
"r.wcnSC.bfAA","r.bfSC.wcnN",0.782203004661721,0.782203004661721,0
"r.wcnSC.bfAA","r.wcnN.bfSC",0.782203004661721,0.782203004661721,0
"r.wcnSC.bfAA","r.asa.bfAA",0.779480976850346,-0.779480976850346,0
"r.wcnSC.bfAA","r.bfAA.asa",0.779480976850346,-0.779480976850346,0
"r.wcnSC.bfAA","r.asa.bfSC",0.778496228650336,-0.778496228650336,0
"r.wcnSC.bfAA","r.bfSC.asa",0.778496228650336,-0.778496228650336,0
"r.wcnSC.bfAA","r.bfO.wcnN",0.778153491571897,0.778153491571897,0
"r.wcnSC.bfAA","r.wcnN.bfO",0.778153491571897,0.778153491571897,0
"r.wcnSC.bfAA","r.bfCB.rsa",0.77226611298899,-0.77226611298899,0
"r.wcnSC.bfAA","r.rsa.bfCB",0.77226611298899,-0.77226611298899,0
"r.wcnSC.bfAA","r.bfC.wcnN",0.759644447535149,0.759644447535149,0
"r.wcnSC.bfAA","r.wcnN.bfC",0.759644447535149,0.759644447535149,0
"r.wcnSC.bfAA","r.bfSC.wcnO",0.757956839964137,0.757956839964137,0
"r.wcnSC.bfAA","r.wcnO.bfSC",0.757956839964137,0.757956839964137,0
"r.wcnSC.bfAA","r.bfO.rsa",0.757775537016846,-0.757775537016846,0
"r.wcnSC.bfAA","r.rsa.bfO",0.757775537016846,-0.757775537016846,0
"r.wcnSC.bfAA","r.bfN.rsa",0.755241021157806,-0.755241021157806,0
"r.wcnSC.bfAA","r.rsa.bfN",0.755241021157806,-0.755241021157806,0
"r.wcnSC.bfAA","r.bfCA.rsa",0.75126725792952,-0.75126725792952,0
"r.wcnSC.bfAA","r.rsa.bfCA",0.75126725792952,-0.75126725792952,0
"r.wcnSC.bfAA","r.asa.bfO",0.750041600333796,-0.750041600333796,0
"r.wcnSC.bfAA","r.bfO.asa",0.750041600333796,-0.750041600333796,0
"r.wcnSC.bfAA","r.asa.bfCB",0.744953941600582,-0.744953941600582,0
"r.wcnSC.bfAA","r.bfCB.asa",0.744953941600582,-0.744953941600582,0
"r.wcnSC.bfAA","r.asa.bfN",0.739283878194223,-0.739283878194223,0
"r.wcnSC.bfAA","r.bfN.asa",0.739283878194223,-0.739283878194223,0
"r.wcnSC.bfAA","r.asa.bfCA",0.738681604704936,-0.738681604704936,0
"r.wcnSC.bfAA","r.bfCA.asa",0.738681604704936,-0.738681604704936,0
"r.wcnSC.bfAA","r.bfC.rsa",0.725276362814517,-0.725276362814517,0
"r.wcnSC.bfAA","r.rsa.bfC",0.725276362814517,-0.725276362814517,0
"r.wcnSC.bfAA","r.asa.bfC",0.71430877630445,-0.71430877630445,0
"r.wcnSC.bfAA","r.bfC.asa",0.71430877630445,-0.71430877630445,0
"r.wcnSC.bfAA","r.bfCB.ddgent",0.670598622594321,-0.670598622594321,0
"r.wcnSC.bfAA","r.ddgent.bfCB",0.670598622594321,-0.670598622594321,0
"r.wcnSC.bfAA","r.bfSC.ddgent",0.664267921051259,-0.664267921051259,0
"r.wcnSC.bfAA","r.ddgent.bfSC",0.664267921051259,-0.664267921051259,0
"r.wcnSC.bfAA","r.bfAA.ddgent",0.661280147823992,-0.661280147823992,0
"r.wcnSC.bfAA","r.ddgent.bfAA",0.661280147823992,-0.661280147823992,0
"r.wcnSC.bfAA","r.bfCA.ddgent",0.646403371738099,-0.646403371738099,0
"r.wcnSC.bfAA","r.ddgent.bfCA",0.646403371738099,-0.646403371738099,0
"r.wcnSC.bfAA","r.bfN.ddgent",0.640517234956202,-0.640517234956202,0
"r.wcnSC.bfAA","r.ddgent.bfN",0.640517234956202,-0.640517234956202,0
"r.wcnSC.bfAA","r.bfO.ddgent",0.606269604933427,-0.606269604933427,0
"r.wcnSC.bfAA","r.ddgent.bfO",0.606269604933427,-0.606269604933427,0
"r.wcnSC.bfAA","r.bfC.ddgent",0.602619951768449,-0.602619951768449,0
"r.wcnSC.bfAA","r.ddgent.bfC",0.602619951768449,-0.602619951768449,0
"r.wcnSC.bfAA","r.bfCB.seqent",0.492634878216575,-0.492634878216575,0
"r.wcnSC.bfAA","r.seqent.bfCB",0.492634878216575,-0.492634878216575,0
"r.wcnSC.bfAA","r.bfSC.seqent",0.473971850854732,-0.473971850854732,0
"r.wcnSC.bfAA","r.seqent.bfSC",0.473971850854732,-0.473971850854732,0
"r.wcnSC.bfAA","r.bfAA.seqent",0.47339565518663,-0.47339565518663,0
"r.wcnSC.bfAA","r.seqent.bfAA",0.47339565518663,-0.47339565518663,0
"r.wcnSC.bfAA","r.bfCA.seqent",0.45837731378573,-0.45837731378573,1.41976572027977e-12
"r.wcnSC.bfAA","r.seqent.bfCA",0.45837731378573,-0.45837731378573,1.41976572027977e-12
"r.wcnSC.bfAA","r.bfN.seqent",0.44584009080049,-0.44584009080049,1.0736161093423e-11
"r.wcnSC.bfAA","r.seqent.bfN",0.44584009080049,-0.44584009080049,1.0736161093423e-11
"r.wcnSC.bfAA","r.bfC.seqent",0.43476819300568,-0.43476819300568,4.40589648793239e-11
"r.wcnSC.bfAA","r.seqent.bfC",0.43476819300568,-0.43476819300568,4.40589648793239e-11
"r.wcnSC.bfAA","r.bfO.seqent",0.434642771103787,-0.434642771103787,4.47277410583468e-11
"r.wcnSC.bfAA","r.seqent.bfO",0.434642771103787,-0.434642771103787,4.47277410583468e-11
"r.wcnSC.bfAA","mean.bfN",0.368321904624715,0.368321904624715,3.83934622144394e-08
"r.wcnSC.bfAA","mean.bfC",0.365231061913715,0.365231061913715,5.0595756447667e-08
"r.wcnSC.bfAA","mean.bfCA",0.363665150841569,0.363665150841569,5.81261544299291e-08
"r.wcnSC.bfAA","mean.bfO",0.363548421546738,0.363548421546738,5.87287775147022e-08
"r.wcnSC.bfAA","median.bfO",0.357028167807538,0.357028167807538,8.43271355912255e-08
"r.wcnSC.bfAA","median.bfN",0.355965805725233,0.355965805725233,9.26694385784932e-08
"r.wcnSC.bfAA","mean.bfAA",0.353268792795567,0.353268792795567,1.43425117848471e-07
"r.wcnSC.bfAA","median.bfAA",0.351255833360239,0.351255833360239,1.70226793234373e-07
"r.wcnSC.bfAA","median.bfC",0.351013497152196,0.351013497152196,1.43202463424067e-07
"r.wcnSC.bfAA","mean.bfCB",0.3497892663688,0.3497892663688,1.92718387187923e-07
"r.wcnSC.bfAA","median.bfSC",0.347717942286056,0.347717942286056,2.29401966103354e-07
"r.wcnSC.bfAA","r.rsa.wcnN",0.34515734860583,0.34515734860583,2.84072089367455e-07
"r.wcnSC.bfAA","r.wcnN.rsa",0.34515734860583,0.34515734860583,2.84072089367455e-07
"r.wcnSC.bfAA","r.asa.wcnN",0.340074657076651,0.340074657076651,4.31880422273026e-07
"r.wcnSC.bfAA","r.wcnN.asa",0.340074657076651,0.340074657076651,4.31880422273026e-07
"r.wcnSC.bfAA","mean.bfSC",0.339364346899595,0.339364346899595,4.57660698940439e-07
"r.wcnSC.bfAA","median.bfCA",0.3386581826719,0.3386581826719,4.10760562387132e-07
"r.wcnSC.bfAA","median.bfCB",0.332005949478268,0.332005949478268,7.11057543054164e-07
"r.wcnSC.bfAA","mean.ddgent",0.314698453461024,0.314698453461024,3.15058537026277e-06
"r.wcnSC.bfAA","sd.ddgent",0.305756244396373,-0.305756244396373,6.09511754374174e-06
"r.wcnSC.bfAA","sd.bfN",0.290600063083491,0.290600063083491,1.78028911650971e-05
"r.wcnSC.bfAA","sd.bfCA",0.286117161441582,0.286117161441582,2.41758537801641e-05
"r.wcnSC.bfAA","sd.bfC",0.284966011906388,0.284966011906388,2.61310783320128e-05
"r.wcnSC.bfAA","sd.bfO",0.283022593327555,0.283022593327555,2.97752984269079e-05
"r.wcnSC.bfAA","sd.bfCB",0.274317568255592,0.274317568255592,5.28306620693015e-05
"r.wcnSC.bfAA","sd.bfAA",0.258196507558843,0.258196507558843,0.000145567428543534
"r.wcnSC.bfAA","median.ddgent",0.25510814844986,0.25510814844986,0.000175518620231006
"r.wcnSC.bfAA","r.bfC.hbe_mean",0.253317471395114,-0.253317471395114,0.00019543021107391
"r.wcnSC.bfAA","r.hbe_mean.bfC",0.253317471395114,-0.253317471395114,0.00019543021107391
"r.wcnSC.bfAA","mean.asa",0.251292093949697,0.251292093949697,0.000220487125271255
"r.wcnSC.bfAA","r.bfO.hbe_mean",0.248706664249294,-0.248706664249294,0.00025683648720272
"r.wcnSC.bfAA","r.hbe_mean.bfO",0.248706664249294,-0.248706664249294,0.00025683648720272
"r.wcnSC.bfAA","sd.hpskd",0.244007689231847,0.244007689231847,0.000337581220619143
"r.wcnSC.bfAA","r.bfN.hbe_mean",0.240464830953629,-0.240464830953629,0.000413450062073412
"r.wcnSC.bfAA","r.hbe_mean.bfN",0.240464830953629,-0.240464830953629,0.000413450062073412
"r.wcnSC.bfAA","r.bfCA.hbe_mean",0.233113368981301,-0.233113368981301,0.000623914745461084
"r.wcnSC.bfAA","r.hbe_mean.bfCA",0.233113368981301,-0.233113368981301,0.000623914745461084
"r.wcnSC.bfAA","r.bfCB.hbe_mean",0.23263279199088,-0.23263279199088,0.000640649964893817
"r.wcnSC.bfAA","r.hbe_mean.bfCB",0.23263279199088,-0.23263279199088,0.000640649964893817
"r.wcnSC.bfAA","sum.bfN",0.231985813665275,0.231985813665275,0.000663835919401596
"r.wcnSC.bfAA","sum.bfC",0.22820452959336,0.22820452959336,0.000815597576627153
"r.wcnSC.bfAA","sum.bfO",0.226770249428151,0.226770249428151,0.00088109958144945
"r.wcnSC.bfAA","sum.bfCA",0.226169217739872,0.226169217739872,0.000909963156108503
"r.wcnSC.bfAA","r.hpsww.rsa",0.224272987599375,-0.224272987599375,0.00100683496465786
"r.wcnSC.bfAA","r.rsa.hpsww",0.224272987599375,-0.224272987599375,0.00100683496465786
"r.wcnSC.bfAA","r.rsa.wcnCA",0.223603656855611,0.223603656855611,0.0010432359942313
"r.wcnSC.bfAA","r.wcnCA.rsa",0.223603656855611,0.223603656855611,0.0010432359942313
"r.wcnSC.bfAA","sd.hpshh",0.223521697989027,0.223521697989027,0.00104777553094055
"r.wcnSC.bfAA","r.asa.wcnCA",0.222155716879304,0.222155716879304,0.00112616032794931
"r.wcnSC.bfAA","r.wcnCA.asa",0.222155716879304,0.222155716879304,0.00112616032794931
"r.wcnSC.bfAA","r.asa.wcnC",0.221949577911837,0.221949577911837,0.00113844684376212
"r.wcnSC.bfAA","r.wcnC.asa",0.221949577911837,0.221949577911837,0.00113844684376212
"r.wcnSC.bfAA","mean.TSS",0.220731919333087,-0.220731919333087,0.00118440648659298
"r.wcnSC.bfAA","sd.bfSC",0.218004376106755,0.218004376106755,0.00139865393612209
"r.wcnSC.bfAA","sum.bfAA",0.216594931961723,0.216594931961723,0.00150412297669881
"r.wcnSC.bfAA","sum.bfCB",0.216303108724646,0.216303108724646,0.00152685073048072
"r.wcnSC.bfAA","r.rsa.wcnC",0.214478903042661,0.214478903042661,0.00167619900366555
"r.wcnSC.bfAA","r.wcnC.rsa",0.214478903042661,0.214478903042661,0.00167619900366555
"r.wcnSC.bfAA","r.asa.hpsww",0.21387042054833,-0.21387042054833,0.0017289138085703
"r.wcnSC.bfAA","r.hpsww.asa",0.21387042054833,-0.21387042054833,0.0017289138085703
"r.wcnSC.bfAA","r.ddgent.hpshh",0.210605725696092,0.210605725696092,0.00203853939766135
"r.wcnSC.bfAA","r.hpshh.ddgent",0.210605725696092,0.210605725696092,0.00203853939766135
"r.wcnSC.bfAA","r.rsa.wcnO",0.209110597281449,0.209110597281449,0.0021965693061386
"r.wcnSC.bfAA","r.wcnO.rsa",0.209110597281449,0.209110597281449,0.0021965693061386
"r.wcnSC.bfAA","r.asa.wcnO",0.208847335467575,0.208847335467575,0.00222552450664213
"r.wcnSC.bfAA","r.wcnO.asa",0.208847335467575,0.208847335467575,0.00222552450664213
"r.wcnSC.bfAA","mean.rsa",0.206766076976761,0.206766076976761,0.00246696814506254
"r.wcnSC.bfAA","sum.bfSC",0.20537650164787,0.20537650164787,0.00264119135085619
"r.wcnSC.bfAA","mean.seqent",0.204358224820622,-0.204358224820622,0.00277588300982235
"r.wcnSC.bfAA","median.seqent",0.201489664490203,-0.201489664490203,0.00318953161264365
"r.wcnSC.bfAA","r.hpshh.rsa",0.198462153630654,0.198462153630654,0.00368599798235415
"r.wcnSC.bfAA","r.rsa.hpshh",0.198462153630654,0.198462153630654,0.00368599798235415
"r.wcnSC.bfAA","sd.asa",0.196913627772631,0.196913627772631,0.00396605209226086
"r.wcnSC.bfAA","r.wcnAA.wcnN",0.196912385971622,-0.196912385971622,0.00396628418236095
"r.wcnSC.bfAA","r.wcnN.wcnAA",0.196912385971622,-0.196912385971622,0.00396628418236095
"r.wcnSC.bfAA","r.hpskd.rsa",0.195870514925206,-0.195870514925206,0.00416538574648999
"r.wcnSC.bfAA","r.rsa.hpskd",0.195870514925206,-0.195870514925206,0.00416538574648999
"r.wcnSC.bfAA","sd.wcnN",0.193682461547632,-0.193682461547632,0.00461315399948387
"r.wcnSC.bfAA","r.asa.hpskd",0.192510201395288,-0.192510201395288,0.00487047579392949
"r.wcnSC.bfAA","r.hpskd.asa",0.192510201395288,-0.192510201395288,0.00487047579392949
"r.wcnSC.bfAA","r.bfAA.hbe_mean",0.192480398171075,-0.192480398171075,0.00487718297173267
"r.wcnSC.bfAA","r.hbe_mean.bfAA",0.192480398171075,-0.192480398171075,0.00487718297173267
"r.wcnSC.bfAA","r.bfSC.hbe_mean",0.189086556013918,-0.189086556013918,0.00569755759666596
"r.wcnSC.bfAA","r.hbe_mean.bfSC",0.189086556013918,-0.189086556013918,0.00569755759666596
"r.wcnSC.bfAA","r.asa.sizeAA",0.188803425383903,0.188803425383903,0.00577129605322053
"r.wcnSC.bfAA","r.asa.sizeSC",0.188803425383903,0.188803425383903,0.00577129605322053
"r.wcnSC.bfAA","r.sizeAA.asa",0.188803425383903,0.188803425383903,0.00577129605322053
"r.wcnSC.bfAA","r.sizeSC.asa",0.188803425383903,0.188803425383903,0.00577129605322053
"r.wcnSC.bfAA","r.sizeAA.wcnAA",0.188392389249977,-0.188392389249977,0.00587986943901179
"r.wcnSC.bfAA","r.sizeSC.wcnAA",0.188392389249977,-0.188392389249977,0.00587986943901179
"r.wcnSC.bfAA","r.wcnAA.sizeAA",0.188392389249977,-0.188392389249977,0.00587986943901179
"r.wcnSC.bfAA","r.wcnAA.sizeSC",0.188392389249977,-0.188392389249977,0.00587986943901179
"r.wcnSC.bfAA","sd.hpsww",0.187869591025256,0.187869591025256,0.00602060798030471
"r.wcnSC.bfAA","r.asa.wcnCB",0.18567160323961,0.18567160323961,0.00664590042257183
"r.wcnSC.bfAA","r.wcnCB.asa",0.18567160323961,0.18567160323961,0.00664590042257183
"r.wcnSC.bfAA","r.asa.hpshh",0.185366120191436,0.185366120191436,0.00673725335706589
"r.wcnSC.bfAA","r.hpshh.asa",0.185366120191436,0.185366120191436,0.00673725335706589
"r.wcnSC.bfAA","r.bfC.bfCA",0.184219374150733,0.184219374150733,0.00702020107213573
"r.wcnSC.bfAA","r.bfCA.bfC",0.184219374150733,0.184219374150733,0.00702020107213573
"r.wcnSC.bfAA","median.asa",0.18419978317684,0.18419978317684,0.00702635103032629
"r.wcnSC.bfAA","r.wcnCA.wcnN",0.184166540416897,-0.184166540416897,0.00710693440467738
"r.wcnSC.bfAA","r.wcnN.wcnCA",0.184166540416897,-0.184166540416897,0.00710693440467738
"r.wcnSC.bfAA","r.sizeAA.wcnSC",0.183284861700622,-0.183284861700622,0.00739008528673746
"r.wcnSC.bfAA","r.sizeSC.wcnSC",0.183284861700622,-0.183284861700622,0.00739008528673746
"r.wcnSC.bfAA","r.wcnSC.sizeAA",0.183284861700622,-0.183284861700622,0.00739008528673746
"r.wcnSC.bfAA","r.wcnSC.sizeSC",0.183284861700622,-0.183284861700622,0.00739008528673746
"r.wcnSC.bfAA","r.ddgent.hpsww",0.181948683815111,-0.181948683815111,0.00783839772892596
"r.wcnSC.bfAA","r.hpsww.ddgent",0.181948683815111,-0.181948683815111,0.00783839772892596
"r.wcnSC.bfAA","median.rsa",0.179208511891052,0.179208511891052,0.00875882114447061
"r.wcnSC.bfAA","sd.sizeAA",0.17863307512151,-0.17863307512151,0.00905715843283836
"r.wcnSC.bfAA","sd.sizeSC",0.17863307512151,-0.17863307512151,0.00905715843283836
"r.wcnSC.bfAA","r.hpsww.wcnSC",0.178549874453918,0.178549874453918,0.00908979464366915
"r.wcnSC.bfAA","r.wcnSC.hpsww",0.178549874453918,0.178549874453918,0.00908979464366915
"r.wcnSC.bfAA","sd.wcnC",0.178295305247106,-0.178295305247106,0.00919030113061859
"r.wcnSC.bfAA","r.rsa.wcnCB",0.177065922248355,0.177065922248355,0.00968968847804573
"r.wcnSC.bfAA","r.wcnCB.rsa",0.177065922248355,0.177065922248355,0.00968968847804573
"r.wcnSC.bfAA","r.hpshh.hpsww",0.175578244639766,-0.175578244639766,0.0103260584564971
"r.wcnSC.bfAA","r.hpsww.hpshh",0.175578244639766,-0.175578244639766,0.0103260584564971
"r.wcnSC.bfAA","r.wcnN.wcnSC",0.173636067861942,-0.173636067861942,0.0112123682551111
"r.wcnSC.bfAA","r.wcnSC.wcnN",0.173636067861942,-0.173636067861942,0.0112123682551111
"r.wcnSC.bfAA","mean.hpsww",0.172590471412499,-0.172590471412499,0.0117168153306935
"r.wcnSC.bfAA","sd.wcnCA",0.169854783790026,-0.169854783790026,0.0131325378719715
"r.wcnSC.bfAA","sd.wcnO",0.16844906504802,-0.16844906504802,0.0139168999653918
"r.wcnSC.bfAA","r.sizeAA.wcnCB",0.167222165651287,-0.167222165651287,0.0146347989128409
"r.wcnSC.bfAA","r.sizeSC.wcnCB",0.167222165651287,-0.167222165651287,0.0146347989128409
"r.wcnSC.bfAA","r.wcnCB.sizeAA",0.167222165651287,-0.167222165651287,0.0146347989128409
"r.wcnSC.bfAA","r.wcnCB.sizeSC",0.167222165651287,-0.167222165651287,0.0146347989128409
"r.wcnSC.bfAA","r.ddgent.wcnN",0.164440531391488,0.164440531391488,0.0163837749817462
"r.wcnSC.bfAA","r.wcnN.ddgent",0.164440531391488,0.164440531391488,0.0163837749817462
"r.wcnSC.bfAA","r.ddgent.hpskd",0.163270754841161,-0.163270754841161,0.0171721898282321
"r.wcnSC.bfAA","r.hpskd.ddgent",0.163270754841161,-0.163270754841161,0.0171721898282321
"r.wcnSC.bfAA","r.rsa.wcnAA",0.162986382410137,0.162986382410137,0.0173687823752488
"r.wcnSC.bfAA","r.wcnAA.rsa",0.162986382410137,0.162986382410137,0.0173687823752488
"r.wcnSC.bfAA","r.wcnCB.wcnN",0.161133615304949,-0.161133615304949,0.0186983445094967
"r.wcnSC.bfAA","r.wcnN.wcnCB",0.161133615304949,-0.161133615304949,0.0186983445094967
"r.wcnSC.bfAA","r.wcnN.wcnO",0.160263112797753,-0.160263112797753,0.0193530227176315
"r.wcnSC.bfAA","r.wcnO.wcnN",0.160263112797753,-0.160263112797753,0.0193530227176315
"r.wcnSC.bfAA","r.sizeAA.wcnO",0.1600308960091,-0.1600308960091,0.0195309964592632
"r.wcnSC.bfAA","r.sizeSC.wcnO",0.1600308960091,-0.1600308960091,0.0195309964592632
"r.wcnSC.bfAA","r.wcnO.sizeAA",0.1600308960091,-0.1600308960091,0.0195309964592632
"r.wcnSC.bfAA","r.wcnO.sizeSC",0.1600308960091,-0.1600308960091,0.0195309964592632
"r.wcnSC.bfAA","r.rsa.wcnSC",0.159531692003547,0.159531692003547,0.0199184124492536
