"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.bfC","r.wcnCB.wcnO",0.274128814502249,-0.274128814502249,5.34806857237412e-05
"r.wcnSC.bfC","r.wcnO.wcnCB",0.274128814502249,-0.274128814502249,5.34806857237412e-05
"r.wcnSC.bfC","r.bfSC.seqent",0.271791745003614,-0.271791745003614,6.21790179616239e-05
"r.wcnSC.bfC","r.seqent.bfSC",0.271791745003614,-0.271791745003614,6.21790179616239e-05
"r.wcnSC.bfC","r.wcnCA.wcnSC",0.27037236645051,-0.27037236645051,6.80944854147913e-05
"r.wcnSC.bfC","r.wcnSC.wcnCA",0.27037236645051,-0.27037236645051,6.80944854147913e-05
"r.wcnSC.bfC","r.wcnCB.wcnSC",0.270270538767786,-0.270270538767786,6.85386123451258e-05
"r.wcnSC.bfC","r.wcnSC.wcnCB",0.270270538767786,-0.270270538767786,6.85386123451258e-05
"r.wcnSC.bfC","r.wcnO.wcnSC",0.270025903969044,-0.270025903969044,6.96167641535998e-05
"r.wcnSC.bfC","r.wcnSC.wcnO",0.270025903969044,-0.270025903969044,6.96167641535998e-05
"r.wcnSC.bfC","r.bfAA.seqent",0.269712970114817,-0.269712970114817,7.10191893272813e-05
"r.wcnSC.bfC","r.seqent.bfAA",0.269712970114817,-0.269712970114817,7.10191893272813e-05
"r.wcnSC.bfC","r.wcnC.wcnCB",0.267748440918833,-0.267748440918833,8.04487421375394e-05
"r.wcnSC.bfC","r.wcnCB.wcnC",0.267748440918833,-0.267748440918833,8.04487421375394e-05
"r.wcnSC.bfC","r.wcnC.wcnSC",0.26525987169712,-0.26525987169712,9.40866615813583e-05
"r.wcnSC.bfC","r.wcnSC.wcnC",0.26525987169712,-0.26525987169712,9.40866615813583e-05
"r.wcnSC.bfC","r.wcnAA.wcnCB",0.263741149063309,-0.263741149063309,0.000103446606537847
"r.wcnSC.bfC","r.wcnCB.wcnAA",0.263741149063309,-0.263741149063309,0.000103446606537847
"r.wcnSC.bfC","mean.ddgent",0.263193514818411,0.263193514818411,0.000107031003783381
"r.wcnSC.bfC","r.bfN.bfO",0.262671958394699,-0.262671958394699,0.000110552773563581
"r.wcnSC.bfC","r.bfO.bfN",0.262671958394699,-0.262671958394699,0.000110552773563581
"r.wcnSC.bfC","sum.seqent",0.261458718809063,-0.261458718809063,0.000119170068357395
"r.wcnSC.bfC","median.rsa",0.261258819600581,0.261258819600581,0.000114447123922378
"r.wcnSC.bfC","r.bfC.bfCB",0.257837627067288,-0.257837627067288,0.000148784281240904
"r.wcnSC.bfC","r.bfCB.bfC",0.257837627067288,-0.257837627067288,0.000148784281240904
"r.wcnSC.bfC","r.bfCA.bfO",0.257802315773343,-0.257802315773343,0.000141874564228452
"r.wcnSC.bfC","r.bfO.bfCA",0.257802315773343,-0.257802315773343,0.000141874564228452
"r.wcnSC.bfC","sd.asa",0.256847911663243,0.256847911663243,0.00015800389940377
"r.wcnSC.bfC","median.asa",0.25665171445999,0.25665171445999,0.000152291965936418
"r.wcnSC.bfC","mean.wcnAA",0.256639289093758,-0.256639289093758,0.000160014334536939
"r.wcnSC.bfC","r.bfCA.bfCB",0.254314637605212,-0.254314637605212,0.000184095848014133
"r.wcnSC.bfC","r.bfCB.bfCA",0.254314637605212,-0.254314637605212,0.000184095848014133
"r.wcnSC.bfC","mean.wcnSC",0.252726374114906,-0.252726374114906,0.000202453396633376
"r.wcnSC.bfC","mean.wcnCA",0.252368735424361,-0.252368735424361,0.000206816472252901
"r.wcnSC.bfC","sum.GSS",0.252086973272055,-0.252086973272055,0.000201077870192478
"r.wcnSC.bfC","r.bfC.bfO",0.251202141362337,-0.251202141362337,0.000212080904580227
"r.wcnSC.bfC","r.bfO.bfC",0.251202141362337,-0.251202141362337,0.000212080904580227
"r.wcnSC.bfC","mean.wcnO",0.250522177324217,-0.250522177324217,0.000230775508891149
"r.wcnSC.bfC","median.wcnAA",0.24897861867023,-0.24897861867023,0.000252765304506325
"r.wcnSC.bfC","mean.wcnC",0.248106874362025,-0.248106874362025,0.000266032488175694
"r.wcnSC.bfC","r.bfC.bfN",0.248065894928733,-0.248065894928733,0.000266671856608384
"r.wcnSC.bfC","r.bfN.bfC",0.248065894928733,-0.248065894928733,0.000266671856608384
"r.wcnSC.bfC","median.wcnSC",0.247803874915868,-0.247803874915868,0.000270793918991696
"r.wcnSC.bfC","mean.wcnCB",0.247447478026331,-0.247447478026331,0.000276496082315746
"r.wcnSC.bfC","mean.wcnN",0.243975402405617,-0.243975402405617,0.000338209911431353
"r.wcnSC.bfC","median.wcnCB",0.243391755931463,-0.243391755931463,0.000349764213580042
"r.wcnSC.bfC","median.wcnO",0.241459513561709,-0.241459513561709,0.000390688590077706
"r.wcnSC.bfC","median.wcnCA",0.240695805941273,-0.240695805941273,0.000408057435827356
"r.wcnSC.bfC","r.bfCA.bfN",0.240592736457539,-0.240592736457539,0.000410455699666387
"r.wcnSC.bfC","r.bfN.bfCA",0.240592736457539,-0.240592736457539,0.000410455699666387
"r.wcnSC.bfC","median.wcnC",0.239455246733442,-0.239455246733442,0.000437807076529868
"r.wcnSC.bfC","r.bfC.hpsww",0.23591735565926,0.23591735565926,0.000534069417342739
"r.wcnSC.bfC","r.hpsww.bfC",0.23591735565926,0.23591735565926,0.000534069417342739
"r.wcnSC.bfC","sd.bfAA",0.234358895393167,0.234358895393167,0.000582405762505728
"r.wcnSC.bfC","sd.bfO",0.233294671928591,0.233294671928591,0.000617706968294136
"r.wcnSC.bfC","sum.TSS",0.233162754388007,-0.233162754388007,0.000602967454983645
"r.wcnSC.bfC","sd.bfCB",0.231992022670319,0.231992022670319,0.000663609765001503
"r.wcnSC.bfC","median.wcnN",0.231763531284693,-0.231763531284693,0.000671979344086815
"r.wcnSC.bfC","mean.bfSC",0.230508070464756,0.230508070464756,0.000719733880188079
"r.wcnSC.bfC","r.hpsww.wcnSC",0.229042745274326,0.229042745274326,0.000779428006684308
"r.wcnSC.bfC","r.wcnSC.hpsww",0.229042745274326,0.229042745274326,0.000779428006684308
"r.wcnSC.bfC","r.hpskd.wcnSC",0.222220290531764,0.222220290531764,0.00112233668861442
"r.wcnSC.bfC","r.wcnSC.hpskd",0.222220290531764,0.222220290531764,0.00112233668861442
"r.wcnSC.bfC","mean.seqent",0.219545451158725,-0.219545451158725,0.00129112737131878
"r.wcnSC.bfC","r.wcnAA.wcnSC",0.21930454176301,-0.21930454176301,0.00130742010498463
"r.wcnSC.bfC","r.wcnSC.wcnAA",0.21930454176301,-0.21930454176301,0.00130742010498463
"r.wcnSC.bfC","mean.bfAA",0.217246877491363,0.217246877491363,0.00145446362992797
"r.wcnSC.bfC","r.asa.hpskd",0.215544368308245,-0.215544368308245,0.00158742288045193
"r.wcnSC.bfC","r.hpskd.asa",0.215544368308245,-0.215544368308245,0.00158742288045193
"r.wcnSC.bfC","r.hpshh.wcnSC",0.215125881368266,-0.215125881368266,0.00162176545818054
"r.wcnSC.bfC","r.wcnSC.hpshh",0.215125881368266,-0.215125881368266,0.00162176545818054
"r.wcnSC.bfC","sum.LSS",0.214680201177901,-0.214680201177901,0.00162409521444682
"r.wcnSC.bfC","r.hpskd.wcnAA",0.213325269905449,0.213325269905449,0.00177742498505186
"r.wcnSC.bfC","r.wcnAA.hpskd",0.213325269905449,0.213325269905449,0.00177742498505186
"r.wcnSC.bfC","sum.wcnAA",0.212908024766479,-0.212908024766479,0.0018153914133244
"r.wcnSC.bfC","r.bfO.hpsww",0.212729205421206,0.212729205421206,0.00183188846293692
"r.wcnSC.bfC","r.hpsww.bfO",0.212729205421206,0.212729205421206,0.00183188846293692
"r.wcnSC.bfC","r.bfC.hpshh",0.212347972511493,-0.212347972511493,0.00186751751900432
"r.wcnSC.bfC","r.hpshh.bfC",0.212347972511493,-0.212347972511493,0.00186751751900432
