"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.wcnCB","r.bfC.rsa",0.303180749104041,-0.303180749104041,7.34292390527896e-06
"r.rsa.wcnCB","mean.asa",0.30169431329646,-0.30169431329646,8.16992705885983e-06
"r.rsa.wcnCB","r.hpskd.wcnSC",0.299120059805137,-0.299120059805137,9.81545266382904e-06
"r.rsa.wcnCB","r.hpshh.wcnSC",0.294509252659317,0.294509252659317,1.35778323213558e-05
"r.rsa.wcnCB","sd.bfCB",0.29319045998793,0.29319045998793,1.48836546375821e-05
"r.rsa.wcnCB","sd.bfN",0.289410417717023,0.289410417717023,1.93182551453994e-05
"r.rsa.wcnCB","sd.bfCA",0.287717842941976,0.287717842941976,2.1686025018053e-05
"r.rsa.wcnCB","r.bfSC.hbe_mean",0.284902680054937,-0.284902680054937,2.62428744932133e-05
"r.rsa.wcnCB","sd.bfC",0.283566502169426,0.283566502169426,2.87096871439388e-05
"r.rsa.wcnCB","r.asa.bfC",0.278466425426124,-0.278466425426124,4.02902881088654e-05
"r.rsa.wcnCB","sd.bfAA",0.27283361605003,0.27283361605003,5.81484882832981e-05
"r.rsa.wcnCB","r.bfAA.hpskd",0.267280281938501,0.267280281938501,8.28633645753216e-05
"r.rsa.wcnCB","r.bfCA.ddgent",0.267167278046697,-0.267167278046697,8.34563236472622e-05
"r.rsa.wcnCB","r.hpshh.wcnCB",0.264181988421447,0.264181988421447,0.00010064337666187
"r.rsa.wcnCB","sum.nhbps",0.263489562393877,0.263489562393877,9.94732114460874e-05
"r.rsa.wcnCB","sd.bfO",0.262258438658756,0.262258438658756,0.000113421987497673
"r.rsa.wcnCB","sd.hpshh",0.25351367595451,0.25351367595451,0.000193149765867819
"r.rsa.wcnCB","r.hpskd.wcnCB",0.25227311674668,-0.25227311674668,0.000207997780352475
"r.rsa.wcnCB","r.bfN.hpshh",0.245590985518117,-0.245590985518117,0.000308052074115321
"r.rsa.wcnCB","r.sizeAA.wcnN",0.245089297910546,-0.245089297910546,0.00031713781297475
"r.rsa.wcnCB","r.sizeSC.wcnN",0.245089297910546,-0.245089297910546,0.00031713781297475
"r.rsa.wcnCB","r.bfN.ddgent",0.242467855980886,-0.242467855980886,0.000368807428384095
"r.rsa.wcnCB","sd.hpskd",0.238486641946548,0.238486641946548,0.000462421366950606
"r.rsa.wcnCB","r.bfN.hpskd",0.238124036051967,0.238124036051967,0.00047196174258211
"r.rsa.wcnCB","r.sizeAA.wcnO",0.236652501856493,-0.236652501856493,0.000512583395380698
"r.rsa.wcnCB","r.sizeSC.wcnO",0.236652501856493,-0.236652501856493,0.000512583395380698
"r.rsa.wcnCB","r.bfAA.hpshh",0.236391723644636,-0.236391723644636,0.00052011170691112
"r.rsa.wcnCB","sd.asa",0.235882585231012,-0.235882585231012,0.000535106027030342
"r.rsa.wcnCB","sd.bfSC",0.233185393439814,0.233185393439814,0.000621441764062839
"r.rsa.wcnCB","r.sizeAA.wcnC",0.23206653073085,-0.23206653073085,0.000660901463154044
"r.rsa.wcnCB","r.sizeSC.wcnC",0.23206653073085,-0.23206653073085,0.000660901463154044
"r.rsa.wcnCB","r.hpshh.wcnCA",0.224151291100509,0.224151291100509,0.00101336511059176
"r.rsa.wcnCB","r.bfSC.hpskd",0.218943177669438,0.218943177669438,0.00133221323270071
"r.rsa.wcnCB","mean.bfN",0.21835208038923,0.21835208038923,0.00137369985469854
"r.rsa.wcnCB","r.bfCA.hpshh",0.216758849694889,-0.216758849694889,0.00149149310523304
"r.rsa.wcnCB","r.bfC.bfN",0.214952029227029,0.214952029227029,0.00163623128600381
"r.rsa.wcnCB","r.bfC.bfCA",0.212965834628698,0.212965834628698,0.0017733348568937
"r.rsa.wcnCB","r.hpsww.rsa",0.212858352726126,-0.212858352726126,0.0018199602546304
"r.rsa.wcnCB","mean.bfCA",0.211864911919054,0.211864911919054,0.00191357214651679
"r.rsa.wcnCB","mean.bfC",0.210125148705671,0.210125148705671,0.00208816558524344
"r.rsa.wcnCB","r.sizeAA.wcnCA",0.208161861310696,-0.208161861310696,0.00230255661590089
"r.rsa.wcnCB","r.sizeSC.wcnCA",0.208161861310696,-0.208161861310696,0.00230255661590089
"r.rsa.wcnCB","r.ddgent.hpsww",0.207164695100598,-0.207164695100598,0.00241895707864517
"r.rsa.wcnCB","r.bfC.hpshh",0.206389811271083,-0.206389811271083,0.00251308088380471
"r.rsa.wcnCB","r.bfC.hpskd",0.205672050287974,0.205672050287974,0.00260322581874853
"r.rsa.wcnCB","mean.bfO",0.20523741993488,0.20523741993488,0.00265923105361554
"r.rsa.wcnCB","r.bfAA.wcnAA",0.204440183687205,0.204440183687205,0.00276481545437067
"r.rsa.wcnCB","r.bfO.hpskd",0.204320970790357,0.204320970790357,0.00278092700737656
"r.rsa.wcnCB","median.bfN",0.203702806846463,0.203702806846463,0.00281885614970876
"r.rsa.wcnCB","r.bfO.ddgent",0.20249924871039,-0.20249924871039,0.00303797297484755
"r.rsa.wcnCB","mean.bfAA",0.201657307626397,0.201657307626397,0.00316389985542509
"r.rsa.wcnCB","r.bfO.hpshh",0.201138234804702,-0.201138234804702,0.00324387513175961
"r.rsa.wcnCB","r.ddgent.hbe_mean",0.200393154199398,-0.200393154199398,0.00336187554299093
"r.rsa.wcnCB","mean.bfCB",0.200384461592337,0.200384461592337,0.00336327486173483
"r.rsa.wcnCB","r.hpskd.wcnCA",0.198921620003924,-0.198921620003924,0.00360641289748359
"r.rsa.wcnCB","r.bfCA.hpskd",0.197283684473265,0.197283684473265,0.00389743313017925
"r.rsa.wcnCB","median.bfO",0.197269027830189,0.197269027830189,0.00384551327781076
"r.rsa.wcnCB","median.bfAA",0.196990619435179,0.196990619435179,0.00395168643534142
"r.rsa.wcnCB","r.bfAA.bfC",0.195190007972362,0.195190007972362,0.00430025384712904
"r.rsa.wcnCB","r.bfCA.bfN",0.194519435427589,0.194519435427589,0.00443699233606173
"r.rsa.wcnCB","median.ddgent",0.193682461547632,-0.193682461547632,0.00461315399948387
"r.rsa.wcnCB","median.bfC",0.193390257562416,0.193390257562416,0.00461682880411943
"r.rsa.wcnCB","r.sizeAA.wcnCB",0.191628522679012,-0.191628522679012,0.00507244420346694
"r.rsa.wcnCB","r.sizeSC.wcnCB",0.191628522679012,-0.191628522679012,0.00507244420346694
"r.rsa.wcnCB","mean.bfSC",0.191483231960978,0.191483231960978,0.00510643958220709
"r.rsa.wcnCB","median.bfCA",0.191342525155963,0.191342525155963,0.00507780010466078
"r.rsa.wcnCB","r.bfN.bfO",0.191152912892626,0.191152912892626,0.00518449147245973
"r.rsa.wcnCB","r.bfAA.bfCA",0.190569266418472,0.190569266418472,0.00532502720870187
"r.rsa.wcnCB","r.bfAA.bfN",0.184875608792945,0.184875608792945,0.00688628763587356
"r.rsa.wcnCB","sd.ddgent",0.184393790001515,-0.184393790001515,0.00703554148898386
"r.rsa.wcnCB","median.bfSC",0.182911079596961,0.182911079596961,0.00751313267703118
"r.rsa.wcnCB","median.bfCB",0.182048931382225,0.182048931382225,0.00773146912756274
"r.rsa.wcnCB","r.bfC.bfSC",0.180723026219386,0.180723026219386,0.00827076964773267
"r.rsa.wcnCB","r.bfAA.bfO",0.177340360271309,0.177340360271309,0.00957616948785182
"r.rsa.wcnCB","r.bfAA.wcnSC",0.177065922248355,0.177065922248355,0.00968968847804573
"r.rsa.wcnCB","r.bfSC.hpshh",0.176790242424393,-0.176790242424393,0.00980492058141986
"r.rsa.wcnCB","r.bfC.ddgent",0.176355612071299,-0.176355612071299,0.00998906035654149
"r.rsa.wcnCB","mean.hpsww",0.174702774928534,-0.174702774928534,0.0107175989027415
"r.rsa.wcnCB","r.asa.hpsww",0.173888153466736,-0.173888153466736,0.0110936579000353
"r.rsa.wcnCB","r.bfSC.wcnAA",0.173598813831676,0.173598813831676,0.0112300064793937
"r.rsa.wcnCB","r.bfSC.wcnSC",0.17323124073306,0.17323124073306,0.0114053549482553
"r.rsa.wcnCB","r.bfCA.bfSC",0.172175709875547,0.172175709875547,0.0119223977303976
"r.rsa.wcnCB","median.seqent",0.171287822154227,-0.171287822154227,0.0123732144257985
"r.rsa.wcnCB","r.bfCB.hpshh",0.169358063386491,-0.169358063386491,0.0134051393351428
"r.rsa.wcnCB","r.seqent.wcnN",0.167782217906274,-0.167782217906274,0.0143031620722505
"r.rsa.wcnCB","r.bfC.bfO",0.167626423919338,0.167626423919338,0.0143099469493341
"r.rsa.wcnCB","r.bfCB.hpskd",0.167489152868188,0.167489152868188,0.0144758698998473
"r.rsa.wcnCB","r.bfAA.bfCB",0.166391400776374,0.166391400776374,0.0151391538964132
"r.rsa.wcnCB","r.bfCA.bfO",0.166144954855871,0.166144954855871,0.0152061167723563
"r.rsa.wcnCB","r.bfN.bfSC",0.16596794663236,0.16596794663236,0.0154020408465236
"r.rsa.wcnCB","r.seqent.wcnC",0.165862393546609,-0.165862393546609,0.0154681887736078
"r.rsa.wcnCB","sum.nhbpa.dif",0.164793042942908,-0.164793042942908,0.0160663453433308
"r.rsa.wcnCB","r.bfO.bfSC",0.164018319048482,0.164018319048482,0.0166646155884509
"r.rsa.wcnCB","r.bfC.bfCB",0.162946644777854,0.162946644777854,0.0173964095385152
"r.rsa.wcnCB","r.bfCB.bfSC",0.162779001641661,0.162779001641661,0.0175133839326732
"r.rsa.wcnCB","mean.seqent",0.162089802081755,-0.162089802081755,0.0180015131324897
"r.rsa.wcnCB","median.sizeAA",0.161798719070834,0.161798719070834,0.0181242126378269
"r.rsa.wcnCB","median.sizeSC",0.161798719070834,0.161798719070834,0.0181242126378269
"r.rsa.wcnCB","r.seqent.wcnO",0.160177428528143,-0.160177428528143,0.0194185274157539
"r.rsa.wcnCB","r.bfAA.bfSC",0.158980332355622,0.158980332355622,0.0203540422088465
"r.rsa.wcnCB","r.hpshh.wcnN",0.158573021624723,0.158573021624723,0.0206811450245153
"r.rsa.wcnCB","r.hpshh.wcnC",0.157652847077173,0.157652847077173,0.0214369411897781
"r.rsa.wcnCB","r.bfCB.sizeAA",0.150827908732593,0.150827908732593,0.0278265087246715
"r.rsa.wcnCB","r.bfCB.sizeSC",0.150827908732593,0.150827908732593,0.0278265087246715
"r.rsa.wcnCB","r.hpskd.seqent",0.150408179991605,0.150408179991605,0.0282678854768481
"r.rsa.wcnCB","r.ddgent.hpshh",0.150003352862724,0.150003352862724,0.0286992623327727
"r.rsa.wcnCB","r.bfCA.bfCB",0.146890157733564,0.146890157733564,0.0322089122282983
"r.rsa.wcnCB","r.bfCB.bfN",0.146465461788541,0.146465461788541,0.032714940721014
"r.rsa.wcnCB","r.rsa.sizeAA",0.145789922039733,0.145789922039733,0.0335337980348319
"r.rsa.wcnCB","r.rsa.sizeSC",0.145789922039733,0.145789922039733,0.0335337980348319
"r.rsa.wcnCB","r.ddgent.seqent",0.145448426762302,-0.145448426762302,0.0339543353302254
"r.rsa.wcnCB","r.hpskd.wcnN",0.144848636875033,-0.144848636875033,0.0347038079975261
"r.rsa.wcnCB","r.bfCB.bfO",0.144304728033161,0.144304728033161,0.0353955577156348
"r.rsa.wcnCB","r.bfAA.wcnCB",0.142659341696449,0.142659341696449,0.0375598269209062
"r.rsa.wcnCB","r.bfCA.sizeAA",0.142430850310823,0.142430850310823,0.0378690525607227
"r.rsa.wcnCB","r.bfCA.sizeSC",0.142430850310823,0.142430850310823,0.0378690525607227
"r.rsa.wcnCB","r.hpskd.wcnC",0.141126959251542,-0.141126959251542,0.03967515675908
"r.rsa.wcnCB","r.hpshh.rsa",0.13648634888151,0.13648634888151,0.0467036882306994
"r.rsa.wcnCB","r.hpshh.hpsww",0.136149820808114,-0.136149820808114,0.047251575543658
"r.rsa.wcnCB","r.hpsww.wcnSC",0.134627372771278,-0.134627372771278,0.0497978255923093
"r.rsa.wcnCB","r.bfO.wcnC",0.125967052535633,0.125967052535633,0.0665491151077219
"r.rsa.wcnCB","r.bfSC.seqent",0.124478133126035,-0.124478133126035,0.0698486462840942
"r.rsa.wcnCB","r.sizeAA.wcnSC",0.124118010833472,-0.124118010833472,0.0706664394493351
"r.rsa.wcnCB","r.sizeSC.wcnSC",0.124118010833472,-0.124118010833472,0.0706664394493351
"r.rsa.wcnCB","r.bfC.sizeAA",0.123130779031445,0.123130779031445,0.0729484387185435
"r.rsa.wcnCB","r.bfC.sizeSC",0.123130779031445,0.123130779031445,0.0729484387185435
"r.rsa.wcnCB","r.bfCB.hpsww",0.123046336562844,0.123046336562844,0.0731463814613169
"r.rsa.wcnCB","r.bfSC.wcnCB",0.123012807935605,0.123012807935605,0.0732250974916181
"r.rsa.wcnCB","sd.hpsww",0.122704841285413,0.122704841285413,0.0739513473062379
"r.rsa.wcnCB","r.bfO.wcnO",0.122567001373432,0.122567001373432,0.0742782944184962
"r.rsa.wcnCB","r.hpsww.wcnAA",0.121932441057915,-0.121932441057915,0.0757986144956829
"r.rsa.wcnCB","r.hpshh.sizeAA",0.119876018587278,0.119876018587278,0.08089981742907
"r.rsa.wcnCB","r.hpshh.sizeSC",0.119876018587278,0.119876018587278,0.08089981742907
"r.rsa.wcnCB","r.bfAA.seqent",0.118127562766832,-0.118127562766832,0.0854519862863644
"r.rsa.wcnCB","r.bfAA.wcnCA",0.117866784554976,0.117866784554976,0.0861482466574764
"r.rsa.wcnCB","r.hpshh.seqent",0.116788901279303,-0.116788901279303,0.0890746159290394
"r.rsa.wcnCB","r.hpsww.wcnCB",0.116529364868456,-0.116529364868456,0.089791003470436
"r.rsa.wcnCB","r.hpshh.wcnO",0.115319850685847,0.115319850685847,0.0931906284448333
"r.rsa.wcnCB","r.hbe_mean.seqent",0.113277088026306,-0.113277088026306,0.0991647989209068
"r.rsa.wcnCB","nchain",0.112912225689812,0.112912225689812,0.100287264722013
"r.rsa.wcnCB","r.bfCB.wcnCB",0.111547259220993,0.111547259220993,0.104458022651313
"r.rsa.wcnCB","r.hbe_mean.sizeAA",0.111189620530448,0.111189620530448,0.105579736161888
"r.rsa.wcnCB","r.hbe_mean.sizeSC",0.111189620530448,0.111189620530448,0.105579736161888
"r.rsa.wcnCB","sd.sizeAA",0.110740088565248,-0.110740088565248,0.107003124576859
"r.rsa.wcnCB","sd.sizeSC",0.110740088565248,-0.110740088565248,0.107003124576859
"r.rsa.wcnCB","r.bfN.sizeAA",0.109387767266622,0.109387767266622,0.111376386142182
"r.rsa.wcnCB","r.bfN.sizeSC",0.109387767266622,0.109387767266622,0.111376386142182
"r.rsa.wcnCB","r.bfCB.wcnAA",0.109280972379862,0.109280972379862,0.111727640441983
"r.rsa.wcnCB","r.hpskd.wcnO",0.108435305892843,-0.108435305892843,0.114539861439653
"r.rsa.wcnCB","mean.TSS",0.106670971587851,-0.106670971587851,0.120642547152608
"r.rsa.wcnCB","mean.HSS",0.105652169729316,0.105652169729316,0.124250575264014
"r.rsa.wcnCB","r.bfO.wcnAA",0.102752824476395,0.102752824476395,0.13489657189782
"r.rsa.wcnCB","r.hpskd.rsa",0.10194441201964,-0.10194441201964,0.138005618269983
"r.rsa.wcnCB","r.ddgent.hpskd",0.100994434247878,-0.100994434247878,0.141728969090331
"r.rsa.wcnCB","r.bfAA.hpsww",0.0991528433517699,0.0991528433517699,0.149164879883485
