"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.bfAA","r.bfCB.wcnCB",0.271420446501971,0.271420446501971,6.36779110235461e-05
"sd.bfAA","r.bfC.wcnC",0.270101653830584,0.270101653830584,6.92812266190255e-05
"sd.bfAA","r.bfN.wcnN",0.269139258048733,0.269139258048733,7.36595766599851e-05
"sd.bfAA","r.rsa.wcnCA",0.26893932808631,0.26893932808631,7.4601204924935e-05
"sd.bfAA","r.bfO.wcnCA",0.268936844484292,0.268936844484292,7.46129730366879e-05
"sd.bfAA","r.bfO.wcnCB",0.267549752757419,0.267549752757419,8.14653237993998e-05
"sd.bfAA","r.bfAA.wcnAA",0.266716504280488,0.266716504280488,8.58615512362159e-05
"sd.bfAA","r.bfCA.wcnSC",0.265769010110744,0.265769010110744,9.11310760201773e-05
"sd.bfAA","r.rsa.wcnAA",0.264138525386138,0.264138525386138,0.000100916549979001
"sd.bfAA","r.asa.hpsww",0.262850777739972,-0.262850777739972,0.000109333242074035
"sd.bfAA","r.bfN.wcnCB",0.262417389187887,0.262417389187887,0.000112310940769369
"sd.bfAA","r.bfCA.wcnN",0.262078377512474,0.262078377512474,0.000114693045584935
"sd.bfAA","r.bfN.wcnCA",0.261302251881949,0.261302251881949,0.000120326172951094
"sd.bfAA","sum.asa",0.261037829306339,0.261037829306339,0.000116040216960127
"sd.bfAA","r.bfAA.wcnCB",0.259491706011062,0.259491706011062,0.000134491405548085
"sd.bfAA","r.bfC.wcnCB",0.258762768818873,0.258762768818873,0.000140623851052403
"sd.bfAA","r.bfAA.wcnSC",0.258196507558843,0.258196507558843,0.000145567428543534
"sd.bfAA","r.bfO.wcnAA",0.257961807168172,0.257961807168172,0.000147663727468457
"sd.bfAA","r.bfC.wcnCA",0.256754776587581,0.256754776587581,0.000158898476451921
"sd.bfAA","r.asa.wcnSC",0.254005429154011,0.254005429154011,0.000187543014364719
"sd.bfAA","r.bfN.wcnAA",0.253585700413023,0.253585700413023,0.000192318898027451
"sd.bfAA","r.rsa.wcnN",0.252248280726503,0.252248280726503,0.000208305642991498
"sd.bfAA","r.bfCB.wcnSC",0.251776396343144,0.251776396343144,0.000214236505566559
"sd.bfAA","r.bfC.wcnAA",0.251600060599889,0.251600060599889,0.000216492964947622
"sd.bfAA","r.bfCB.wcnCA",0.250812758760285,0.250812758760285,0.000226840939091829
"sd.bfAA","sum.hpsww",0.250136753421057,-0.250136753421057,0.000226073668910175
"sd.bfAA","r.asa.wcnAA",0.249742326290666,0.249742326290666,0.000241652038944231
"sd.bfAA","sd.ddgent",0.248814700937063,-0.248814700937063,0.000255211902321271
"sd.bfAA","r.bfN.wcnC",0.248424775420288,0.248424775420288,0.000261120864172837
"sd.bfAA","r.bfCB.wcnAA",0.248106874362025,0.248106874362025,0.000266032488175695
"sd.bfAA","r.rsa.wcnC",0.247392838781942,0.247392838781942,0.000277380110064518
"sd.bfAA","r.bfC.wcnO",0.245913853780415,0.245913853780415,0.000302333626198936
"sd.bfAA","r.bfAA.wcnCA",0.245517719258595,0.245517719258595,0.000309363665287539
"sd.bfAA","median.ddgent",0.24461368812416,0.24461368812416,0.000325981044103974
"sd.bfAA","r.bfSC.ddgent",0.244387680340552,-0.244387680340552,0.00033026326252899
"sd.bfAA","r.hpsww.wcnC",0.243160780943818,0.243160780943818,0.000354437339282013
"sd.bfAA","r.bfO.wcnN",0.242501384608125,0.242501384608125,0.000368099813261201
"sd.bfAA","r.bfN.wcnSC",0.241905320123882,0.241905320123882,0.000380869844082697
"sd.bfAA","r.hpsww.wcnCA",0.23993954912689,0.23993954912689,0.000425961301699408
"sd.bfAA","sum.HSS",0.239451871944093,0.239451871944093,0.000422605402704551
"sd.bfAA","r.bfCB.wcnN",0.239085190032808,0.239085190032808,0.000447063779489111
"sd.bfAA","sum.helix",0.23877005889466,0.23877005889466,0.000439406900714734
"sd.bfAA","sd.hpskd",0.23768195489282,0.23768195489282,0.000483840110539462
"sd.bfAA","r.asa.wcnCA",0.237309414590168,0.237309414590168,0.000494064614228201
"sd.bfAA","sum.rsa",0.236800276176544,0.236800276176544,0.000508362315381232
"sd.bfAA","r.bfO.wcnSC",0.235059271162152,0.235059271162152,0.000560202877251101
"sd.bfAA","r.bfCB.wcnC",0.23471901768573,0.23471901768573,0.00057088959383627
"sd.bfAA","r.bfSC.wcnSC",0.234449546866812,0.234449546866812,0.000579486781091372
"sd.bfAA","r.bfC.wcnSC",0.234358895393167,0.234358895393167,0.000582405762505728
"sd.bfAA","r.bfCA.wcnO",0.233954068264285,0.233954068264285,0.000595608101084541
"sd.bfAA","r.bfSC.wcnCB",0.232193194433751,0.232193194433751,0.000656320794224992
"sd.bfAA","r.hpsww.wcnO",0.23097498764408,0.23097498764408,0.000701618807289153
"sd.bfAA","r.hpshh.hpsww",0.230649635779764,-0.230649635779764,0.000714196410394131
"sd.bfAA","r.bfC.wcnN",0.229143331156042,0.229143331156042,0.00077518861324623
"sd.bfAA","r.bfAA.wcnC",0.224946043746166,0.224946043746166,0.000971413537529273
"sd.bfAA","r.bfCB.ddgent",0.224688990937336,-0.224688990937336,0.000984803949223364
"sd.bfAA","r.bfSC.wcnAA",0.224399651302277,0.224399651302277,0.00100007944104447
"sd.bfAA","r.rsa.wcnO",0.221517431160761,0.221517431160761,0.00116460501387317
"sd.bfAA","r.bfAA.wcnN",0.220054589572349,0.220054589572349,0.00125730567834666
"sd.bfAA","r.bfCA.ddgent",0.218447699066911,-0.218447699066911,0.0013669094328625
"sd.bfAA","r.hpsww.wcnCB",0.218121105401586,0.218121105401586,0.00139023051896624
"sd.bfAA","sd.hpshh",0.214781902488818,0.214781902488818,0.00165050135514998
"sd.bfAA","r.asa.wcnN",0.213860486140259,0.213860486140259,0.0017297868991625
"sd.bfAA","r.hpsww.wcnSC",0.209647055317268,0.209647055317268,0.00213862636948837
"sd.bfAA","r.bfAA.ddgent",0.209273273213607,-0.209273273213607,0.00217884925366146
"sd.bfAA","r.hpsww.wcnN",0.209154060316759,0.209154060316759,0.00219182212637251
"sd.bfAA","r.bfN.wcnO",0.203688894076858,0.203688894076858,0.00286778534987793
"sd.bfAA","r.hpsww.wcnAA",0.203441775676099,0.203441775676099,0.00290240816116227
"sd.bfAA","r.wcnAA.wcnSC",0.202952506078616,0.202952506078616,0.00297207938996536
"sd.bfAA","sum.ddgent",0.20180384014544,0.20180384014544,0.00314164888365185
"sd.bfAA","sum.sizeSC",0.20062673930541,0.20062673930541,0.00327386757172339
"sd.bfAA","r.bfCB.wcnO",0.200076494942144,0.200076494942144,0.00341319236263765
"sd.bfAA","sd.asa",0.197138393755231,0.197138393755231,0.00392424522742407
"sd.bfAA","r.wcnC.wcnCB",0.196157370958248,0.196157370958248,0.00410968691432253
"sd.bfAA","r.bfCB.seqent",0.195190007972362,-0.195190007972362,0.004300253847129
"sd.bfAA","r.asa.wcnC",0.194982627203886,0.194982627203886,0.00434213000663481
"sd.bfAA","r.bfSC.seqent",0.194631197518385,-0.194631197518385,0.00441393390049728
"sd.bfAA","r.wcnC.wcnSC",0.194293427643981,0.194293427643981,0.00448395364668386
"sd.bfAA","r.bfSC.wcnCA",0.194267349822795,0.194267349822795,0.00448940097888332
"sd.bfAA","r.sizeAA.wcnO",0.193144761710804,-0.193144761710804,0.0047296241733359
"sd.bfAA","r.sizeSC.wcnO",0.193144761710804,-0.193144761710804,0.0047296241733359
"sd.bfAA","sum.hpshh",0.190951741129194,0.190951741129194,0.00523255049275627
"sd.bfAA","r.bfN.ddgent",0.190173131896652,-0.190173131896652,0.00542235163162105
"sd.bfAA","r.sizeAA.wcnSC",0.189096490421989,-0.189096490421989,0.00569498569770631
"sd.bfAA","r.sizeSC.wcnSC",0.189096490421989,-0.189096490421989,0.00569498569770631
"sd.bfAA","r.wcnCA.wcnSC",0.18853892176902,0.18853892176902,0.00584095527479459
"sd.bfAA","r.ddgent.hpshh",0.187678353669895,0.187678353669895,0.00607283871974005
"sd.bfAA","r.wcnO.wcnSC",0.187674628266868,0.187674628266868,0.0060738602199423
"sd.bfAA","r.wcnCB.wcnO",0.187664693858797,0.187664693858797,0.00607658497302746
"sd.bfAA","sum.hbdif",0.186169671238367,0.186169671238367,0.00643147164522992
"sd.bfAA","r.hpshh.rsa",0.186093815582616,0.186093815582616,0.00652146369307306
"sd.bfAA","sum.sizeAA",0.185790989173118,0.185790989173118,0.0065422077751346
"sd.bfAA","natoms",0.185790989173118,0.185790989173118,0.0065422077751346
"sd.bfAA","r.hpskd.hpsww",0.185762254713256,0.185762254713256,0.00661900555322861
"sd.bfAA","r.sizeAA.wcnAA",0.185580951765965,-0.185580951765965,0.00667289296220721
"sd.bfAA","r.sizeSC.wcnAA",0.185580951765965,-0.185580951765965,0.00667289296220721
"sd.bfAA","r.ddgent.rsa",0.184658293616398,0.184658293616398,0.00695325192109269
"sd.bfAA","r.wcnC.wcnN",0.182220638236047,0.182220638236047,0.0077452357330263
"sd.bfAA","r.asa.sizeAA",0.180135654342206,0.180135654342206,0.00848539948732754
"sd.bfAA","r.asa.sizeSC",0.180135654342206,0.180135654342206,0.00848539948732754
"sd.bfAA","r.sizeAA.wcnC",0.178939799970694,-0.178939799970694,0.00893773986422756
"sd.bfAA","r.sizeSC.wcnC",0.178939799970694,-0.178939799970694,0.00893773986422756
"sd.bfAA","r.hpskd.rsa",0.178430661557069,-0.178430661557069,0.00913673895710048
"sd.bfAA","r.wcnCA.wcnO",0.178181059554293,0.178181059554293,0.00923572627761974
"sd.bfAA","r.wcnCA.wcnCB",0.177902896128313,0.177902896128313,0.00934716089457702
"sd.bfAA","r.bfAA.wcnO",0.177808519251641,0.177808519251641,0.00938523920351029
"sd.bfAA","r.sizeAA.wcnCA",0.176947951152515,-0.176947951152515,0.00973885174691862
"sd.bfAA","r.sizeSC.wcnCA",0.176947951152515,-0.176947951152515,0.00973885174691862
"sd.bfAA","r.asa.hpshh",0.176486001177227,0.176486001177227,0.00993349938750282
"sd.bfAA","r.ddgent.hpsww",0.176281104010769,-0.176281104010769,0.0100209329270631
"sd.bfAA","r.bfSC.wcnN",0.175928432524259,0.175928432524259,0.0101730218717413
"sd.bfAA","r.hpshh.sizeAA",0.175837781050613,0.175837781050613,0.0102124438547232
"sd.bfAA","r.hpshh.sizeSC",0.175837781050613,0.175837781050613,0.0102124438547232
"sd.bfAA","r.hbe_mean.sizeAA",0.175229298556282,0.175229298556282,0.0104805756453879
"sd.bfAA","r.hbe_mean.sizeSC",0.175229298556282,0.175229298556282,0.0104805756453879
"sd.bfAA","r.bfAA.seqent",0.174854274651613,-0.174854274651613,0.0106489178183774
"sd.bfAA","r.rsa.sizeAA",0.174373697661192,0.174373697661192,0.0108681341680954
"sd.bfAA","r.rsa.sizeSC",0.174373697661192,0.174373697661192,0.0108681341680954
"sd.bfAA","r.bfC.ddgent",0.174285529789564,-0.174285529789564,0.0109087823901617
"sd.bfAA","nres",0.172830936123716,0.172830936123716,0.0115177913778097
"sd.bfAA","mean.sizeAA",0.172646566850711,0.172646566850711,0.0116078342830376
"sd.bfAA","mean.sizeSC",0.172646566850711,0.172646566850711,0.0116078342830376
"sd.bfAA","r.sizeAA.wcnCB",0.17157343638626,-0.17157343638626,0.0122265850235693
"sd.bfAA","r.sizeSC.wcnCB",0.17157343638626,-0.17157343638626,0.0122265850235693
"sd.bfAA","sum.seqent",0.171554809371127,0.171554809371127,0.0122361009259599
"sd.bfAA","r.bfCA.seqent",0.167244518069446,-0.167244518069446,0.0146214347997683
"sd.bfAA","r.bfCA.hbe_mean",0.166023827677758,-0.166023827677758,0.0153671217062214
"sd.bfAA","r.asa.wcnO",0.165867360750644,0.165867360750644,0.0154650703636201
"sd.bfAA","r.wcnAA.wcnCA",0.16561527514585,0.16561527514585,0.0156240260857449
"sd.bfAA","sd.hpsww",0.165532074478257,0.165532074478257,0.0156768021675358
"sd.bfAA","mean.asa",0.16433125290271,0.16433125290271,0.0164560636174901
"sd.bfAA","r.wcnN.wcnO",0.163687999980131,0.163687999980131,0.0168872541600131
"sd.bfAA","sum.nhbon",0.162039724820437,0.162039724820437,0.0179504905788664
"sd.bfAA","r.bfO.ddgent",0.160849242873925,-0.160849242873925,0.0189100607749082
"sd.bfAA","r.bfCB.sizeAA",0.160250694787664,0.160250694787664,0.0193625042374774
"sd.bfAA","r.bfCB.sizeSC",0.160250694787664,0.160250694787664,0.0193625042374774
"sd.bfAA","r.bfC.sizeAA",0.159246077771514,0.159246077771514,0.0201430553039455
"sd.bfAA","r.bfC.sizeSC",0.159246077771514,0.159246077771514,0.0201430553039455
"sd.bfAA","r.bfSC.wcnC",0.157996825956621,0.157996825956621,0.0211516559758219
"sd.bfAA","r.wcnC.wcnCA",0.157435531900626,0.157435531900626,0.0216188880442043
"sd.bfAA","sum.LSS",0.156728643128333,0.156728643128333,0.0221329872008561
"sd.bfAA","r.bfN.sizeAA",0.156358890425963,0.156358890425963,0.022540154956198
"sd.bfAA","r.bfN.sizeSC",0.156358890425963,0.156358890425963,0.022540154956198
"sd.bfAA","r.bfO.hpsww",0.155838575803259,-0.155838575803259,0.0229974145937775
"sd.bfAA","r.bfC.seqent",0.155680867075136,-0.155680867075136,0.023137584185405
"sd.bfAA","mean.hpsww",0.155530609153067,-0.155530609153067,0.0232718173320666
"sd.bfAA","r.asa.hpskd",0.155508256734908,-0.155508256734908,0.0232918432424046
"sd.bfAA","r.bfSC.hpshh",0.155217675298839,0.155217675298839,0.023553537109979
"sd.bfAA","sum.hbe_mean",0.155058821045838,-0.155058821045838,0.0236110840136659
"sd.bfAA","r.wcnAA.wcnO",0.151909517411292,0.151909517411292,0.026716259723612
"sd.bfAA","sum.wcnN",0.150779478493248,0.150779478493248,0.0278771333408627
"sd.bfAA","sum.wcnC",0.149993418454653,0.149993418454653,0.0287099187527086
"sd.bfAA","mean.nhbps",0.149361136392871,-0.149361136392871,0.0293119280886156
"sd.bfAA","sum.SSS",0.149022809094492,0.149022809094492,0.0296846031986288
"sd.bfAA","r.wcnAA.wcnC",0.148633646349974,0.148633646349974,0.0302008528401326
"sd.bfAA","r.bfCA.sizeAA",0.148632404548965,0.148632404548965,0.0302022441036331
"sd.bfAA","r.bfCA.sizeSC",0.148632404548965,0.148632404548965,0.0302022441036331
"sd.bfAA","sum.wcnO",0.148416331173427,0.148416331173427,0.0304451593472494
"sd.bfAA","r.bfO.seqent",0.147614127721717,-0.147614127721717,0.0313616724563392
"sd.bfAA","sum.wcnCA",0.147554521273293,0.147554521273293,0.031430702296019
"sd.bfAA","r.ddgent.hpskd",0.145568881460159,-0.145568881460159,0.0338054913071266
"sd.bfAA","r.hbe_mean.wcnO",0.144931837542625,0.144931837542625,0.034599011748937
"sd.bfAA","mean.ESS",0.144467431982373,-0.144467431982373,0.0351096045484458
"sd.bfAA","sum.wcnCB",0.143475204959257,0.143475204959257,0.0364730701837088
"sd.bfAA","mean.betas",0.142729725006016,-0.142729725006016,0.0373897392265578
"sd.bfAA","sum.wcnAA",0.142384903673496,0.142384903673496,0.0379314931897609
"sd.bfAA","sum.wcnSC",0.142355100449284,0.142355100449284,0.0379720417684962
"sd.bfAA","median.sizeAA",0.142243575871876,0.142243575871876,0.0380496052162724
"sd.bfAA","median.sizeSC",0.142243575871876,0.142243575871876,0.0380496052162724
"sd.bfAA","sd.sizeAA",0.141511917564282,-0.141511917564282,0.0391345135587567
"sd.bfAA","sd.sizeSC",0.141511917564282,-0.141511917564282,0.0391345135587567
"sd.bfAA","r.bfCB.bfSC",0.141434925901734,0.141434925901734,0.0392421415858856
"sd.bfAA","r.bfCB.hbe_mean",0.140635206052041,-0.140635206052041,0.040374942758503
"sd.bfAA","r.bfO.hbe_mean",0.138778713543827,-0.138778713543827,0.0431113458088787
"sd.bfAA","r.sizeAA.wcnN",0.1385080009239,-0.1385080009239,0.0435231000563108
"sd.bfAA","r.sizeSC.wcnN",0.1385080009239,-0.1385080009239,0.0435231000563108
"sd.bfAA","r.bfN.seqent",0.137278617925149,-0.137278617925149,0.0454347931579433
"sd.bfAA","r.hbe_mean.wcnAA",0.135594735757163,0.135594735757163,0.0481670292395498
"sd.bfAA","r.wcnC.wcnO",0.134901810794231,0.134901810794231,0.0493305610996648
"sd.bfAA","r.bfSC.hpsww",0.134504434471403,-0.134504434471403,0.0500083371749378
"sd.bfAA","r.bfSC.hpskd",0.132415725174535,-0.132415725174535,0.0536997861443488
"sd.bfAA","r.bfN.hbe_mean",0.130884584530636,-0.130884584530636,0.0565472492973631
"sd.bfAA","r.bfC.hbe_mean",0.12925534160704,-0.12925534160704,0.0597132628423906
"sd.bfAA","r.bfAA.hpsww",0.127860799074113,-0.127860799074113,0.0625380560733389
"sd.bfAA","r.bfO.sizeAA",0.127170357713199,0.127170357713199,0.0639767807243754
"sd.bfAA","r.bfO.sizeSC",0.127170357713199,0.127170357713199,0.0639767807243754
"sd.bfAA","r.hbe_mean.rsa",0.12589626987813,-0.12589626987813,0.0667030298442412
"sd.bfAA","r.hbe_mean.wcnCA",0.123021500542667,0.123021500542667,0.0732046830169111
"sd.bfAA","contact_order",0.122225544040958,-0.122225544040958,0.0750749784083636
"sd.bfAA","sum.TSS",0.121007676975602,0.121007676975602,0.0780460406985571
"sd.bfAA","r.asa.hbe_mean",0.120736586686403,-0.120736586686403,0.0787323185138548
"sd.bfAA","mean.HSS",0.118057183269722,0.118057183269722,0.0856389410890478
"sd.bfAA","r.wcnAA.wcnCB",0.117597313736058,0.117597313736058,0.0868724967681873
"sd.bfAA","r.bfC.hpsww",0.117527772879563,-0.117527772879563,0.0870601914325995
"sd.bfAA","r.hpshh.wcnC",0.116894454365055,-0.116894454365055,0.0887845752655537
"sd.bfAA","r.hpskd.wcnO",0.116557926291659,0.116557926291659,0.0897119413695057
"sd.bfAA","r.hbe_mean.wcnSC",0.11639649216051,0.11639649216051,0.090159547866471
"sd.bfAA","r.hbe_mean.wcnCB",0.116068656694177,0.116068656694177,0.0910740336256723
"sd.bfAA","sum.GSS",0.113917774679636,0.113917774679636,0.0972782815769805
"sd.bfAA","r.ddgent.wcnSC",0.11387191070954,0.11387191070954,0.0973946527932666
"sd.bfAA","mean.hbe_mean",0.113820996868178,0.113820996868178,0.0975451785171429
"sd.bfAA","contact_orderSC",0.113602475158545,-0.113602475158545,0.0982139654456477
"sd.bfAA","r.hpshh.wcnO",0.112698408756187,-0.112698408756187,0.100911315436675
"sd.bfAA","contact_orderAA",0.111315697890837,-0.111315697890837,0.105215489416634
"sd.bfAA","median.hbe_mean",0.111170520741369,0.111170520741369,0.10567293094078
"sd.bfAA","r.hpskd.wcnC",0.11102694459829,0.11102694459829,0.10609309481628
"sd.bfAA","r.hpshh.wcnCA",0.110437089119091,-0.110437089119091,0.107971036827083
"sd.bfAA","r.hpshh.wcnCB",0.109770241977345,-0.109770241977345,0.11012551227998
"sd.bfAA","r.hpshh.hpskd",0.108496154142276,-0.108496154142276,0.114335681505034
"sd.bfAA","r.wcnN.wcnSC",0.108439031295869,0.108439031295869,0.114527352431546
"sd.bfAA","sd.wcnAA",0.108225441522349,0.108225441522349,0.115246264015908
"sd.bfAA","r.bfSC.wcnO",0.108015577151855,0.108015577151855,0.115956069688188
"sd.bfAA","mean.helix",0.107161317862595,0.107161317862595,0.118935292767155
"sd.bfAA","r.bfAA.bfCA",0.106505547125106,0.106505547125106,0.121164513495235
"sd.bfAA","r.wcnCA.wcnN",0.104562128546273,0.104562128546273,0.128133563860392
"sd.bfAA","r.bfAA.bfCB",0.104400694415124,0.104400694415124,0.128726125732082
"sd.bfAA","r.ddgent.wcnAA",0.104315010145514,0.104315010145514,0.129041498545722
"sd.bfAA","r.ddgent.seqent",0.103829465951058,-0.103829465951058,0.130839899605443
"sd.bfAA","r.hbe_mean.wcnC",0.103218499854709,0.103218499854709,0.133130246986531
"sd.bfAA","sd.seqent",0.103140266391152,0.103140266391152,0.133425738713722
"sd.bfAA","r.bfAA.bfC",0.102731713859244,0.102731713859244,0.134977070061597
"sd.bfAA","r.bfC.bfCA",0.102697596214001,0.102697596214001,0.135187337570828
"sd.bfAA","r.hpskd.wcnCA",0.102155518191143,0.102155518191143,0.137188482033222
"sd.bfAA","r.asa.ddgent",0.101715920634014,0.101715920634014,0.138894247032655
"sd.bfAA","r.wcnCB.wcnN",0.0996048589189874,0.0996048589189874,0.147312885436164
"sd.bfAA","median.wcnN",0.0992248678102826,0.0992248678102826,0.148868603872315
"sd.bfAA","r.hpshh.seqent",0.0991503597497523,0.0991503597497523,0.149175104275453
"sd.bfAA","r.hpshh.wcnSC",0.0986362541320929,-0.0986362541320929,0.151303027159721
"sd.bfAA","r.hbe_mean.wcnN",0.0980116282246468,0.0980116282246468,0.153919255122807
"sd.bfAA","r.wcnCB.wcnSC",0.0971150478962649,0.0971150478962649,0.15773413722035
"sd.bfAA","r.hpskd.wcnCB",0.0968021140420374,0.0968021140420374,0.159082285616256
"sd.bfAA","r.hpsww.seqent",0.0960110867994069,-0.0960110867994069,0.162528750248382
"sd.bfAA","mean.hpshh",0.0947873213319483,0.0947873213319483,0.168098233616473
"sd.bfAA","r.hpshh.wcnN",0.0938702218601682,-0.0938702218601682,0.172137090455383
"sd.bfAA","r.bfC.bfO",0.0934511430316205,0.0934511430316205,0.174202264148439
"sd.bfAA","r.hpskd.wcnSC",0.0932331779426338,0.0932331779426338,0.175076212944997
"sd.bfAA","median.asa",0.0921123167830734,0.0921123167830734,0.180481707885717
"sd.bfAA","r.bfN.hpsww",0.0920907210145018,-0.0920907210145018,0.180440178318893
"sd.bfAA","sd.wcnSC",0.0918398772107162,0.0918398772107162,0.181634004671517
"sd.bfAA","median.wcnO",0.0916014514170191,0.0916014514170191,0.182774124632176
"sd.bfAA","mean.rsa",0.0915840662028954,0.0915840662028954,0.182857464306553
"sd.bfAA","median.wcnC",0.0907682029400881,0.0907682029400881,0.186800046793428
"sd.bfAA","r.ddgent.wcnCB",0.0902478883173845,0.0902478883173845,0.189346822980761
"sd.bfAA","r.bfAA.bfO",0.089301635948649,0.089301635948649,0.194043502822362
"sd.bfAA","sum.nhbas",0.0881253639868123,0.0881253639868123,0.200168051170532
"sd.bfAA","mean.TSS",0.086415284125043,-0.086415284125043,0.209072743607779
"sd.bfAA","mean.wcnN",0.0851800984003119,0.0851800984003119,0.215493530299965
"sd.bfAA","sum.hpskd",0.0847114237142719,-0.0847114237142719,0.218224949202855
"sd.bfAA","r.hpshh.wcnAA",0.0838911089531369,-0.0838911089531369,0.222538255913862
"sd.bfAA","r.bfAA.bfN",0.0836849699856696,0.0836849699856696,0.223679906233189
"sd.bfAA","mean.wcnC",0.0835285030585559,0.0835285030585559,0.224549236910358
"sd.bfAA","median.wcnCA",0.0832478560305582,0.0832478560305582,0.226114523763059
"sd.bfAA","sd.wcnN",0.0831224341286655,0.0831224341286655,0.226816552793268
"sd.bfAA","r.wcnAA.wcnN",0.0828393034986502,0.0828393034986502,0.228407012175639
"sd.bfAA","mean.wcnO",0.082833094493606,0.082833094493606,0.228441978966273
"sd.bfAA","sd.wcnC",0.0825834924908293,0.0825834924908293,0.229850785083867
"sd.bfAA","r.bfAA.hpshh",0.0824555869869189,0.0824555869869189,0.230575087574913
"sd.bfAA","r.hpskd.wcnAA",0.0822184029942306,0.0822184029942306,0.23192247889802
"sd.bfAA","r.hpsww.sizeAA",0.0820197148328163,-0.0820197148328163,0.233055455489943
