"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.wcnCB","r.bfCA.hpskd",0.287717842941976,0.287717842941976,2.1686025018053e-05
"median.wcnCB","r.bfC.hpshh",0.286648652273365,-0.286648652273365,2.33205867245134e-05
"median.wcnCB","r.bfC.hpskd",0.281908697822626,0.281908697822626,3.20753656449857e-05
"median.wcnCB","r.asa.sizeAA",0.281743538288451,-0.281743538288451,3.24303637852828e-05
"median.wcnCB","r.asa.sizeSC",0.281743538288451,-0.281743538288451,3.24303637852828e-05
"median.wcnCB","r.bfO.hbe_mean",0.281291522721233,-0.281291522721233,3.34210126679067e-05
"median.wcnCB","r.hbe_mean.rsa",0.280018676687173,-0.280018676687173,3.63664276262924e-05
"median.wcnCB","r.bfO.hpskd",0.27859929813407,0.27859929813407,3.99393701672401e-05
"median.wcnCB","r.bfAA.wcnN",0.278011926256889,-0.278011926256889,4.15127469635757e-05
"median.wcnCB","r.bfO.hpshh",0.277378607742381,-0.277378607742381,4.32746303349931e-05
"median.wcnCB","r.hpskd.wcnC",0.276002692224587,-0.276002692224587,4.73484355642095e-05
"median.wcnCB","r.bfN.wcnO",0.268630119635109,-0.268630119635109,7.60798311283909e-05
"median.wcnCB","r.bfAA.wcnO",0.265124515387156,-0.265124515387156,9.48874280094212e-05
"median.wcnCB","r.hpskd.seqent",0.264697335840116,0.264697335840116,9.74567872743524e-05
"median.wcnCB","r.hpshh.wcnN",0.262450917815126,0.262450917815126,0.000112077886860778
"median.wcnCB","r.bfC.hbe_mean",0.258945313567173,-0.258945313567173,0.000139064011862096
"median.wcnCB","r.bfN.hbe_mean",0.254505874960573,-0.254505874960573,0.000181993605665398
"median.wcnCB","r.hpshh.seqent",0.25370615511088,-0.25370615511088,0.000190936803005107
"median.wcnCB","r.bfSC.wcnC",0.249533703721181,-0.249533703721181,0.000244641725747535
"median.wcnCB","r.rsa.wcnO",0.247287285696191,0.247287285696191,0.000279095354591449
"median.wcnCB","r.hpshh.sizeAA",0.243735734810911,-0.243735734810911,0.000342910897737114
"median.wcnCB","r.hpshh.sizeSC",0.243735734810911,-0.243735734810911,0.000342910897737114
"median.wcnCB","r.hpskd.wcnN",0.24347992380309,-0.24347992380309,0.000347995547918241
"median.wcnCB","r.bfC.wcnSC",0.243391755931463,-0.243391755931463,0.000349764213580042
"median.wcnCB","mean.SSS",0.240822895435345,0.240822895435345,0.000390608393259134
"median.wcnCB","r.hpshh.wcnO",0.240715674757414,0.240715674757414,0.000407596618938262
"median.wcnCB","r.ddgent.hpskd",0.239477599151602,0.239477599151602,0.000437253685002574
"median.wcnCB","r.ddgent.hpshh",0.238007306757136,-0.238007306757136,0.000475071600601132
"median.wcnCB","r.bfC.wcnN",0.237578885409087,-0.237578885409087,0.000486649076085831
"median.wcnCB","r.hpsww.rsa",0.235870167220924,0.235870167220924,0.000535476696355101
"median.wcnCB","r.bfAA.sizeAA",0.235485208908184,-0.235485208908184,0.000547086133688184
"median.wcnCB","r.bfAA.sizeSC",0.235485208908184,-0.235485208908184,0.000547086133688184
"median.wcnCB","r.bfCA.wcnO",0.235301422358876,-0.235301422358876,0.000552710546252241
"median.wcnCB","sd.ddgent",0.235277828139708,0.235277828139708,0.000553436465926028
"median.wcnCB","r.hpskd.wcnO",0.23502946793794,-0.23502946793794,0.000561131483273773
"median.wcnCB","r.bfN.wcnSC",0.234834505179552,-0.234834505179552,0.000567241367020024
"median.wcnCB","r.bfCA.hbe_mean",0.233760347306906,-0.233760347306906,0.000602023296065194
"median.wcnCB","r.bfCA.hpsww",0.231395958186076,0.231395958186076,0.000685648466958189
"median.wcnCB","r.sizeAA.wcnAA",0.22672802819385,0.22672802819385,0.000883099290831897
"median.wcnCB","r.sizeSC.wcnAA",0.22672802819385,0.22672802819385,0.000883099290831897
"median.wcnCB","r.bfO.wcnN",0.224455532347674,-0.224455532347674,0.000997112349775649
"median.wcnCB","r.bfCB.wcnO",0.222998899764306,-0.222998899764306,0.00107716263925208
"median.wcnCB","r.bfO.wcnSC",0.222997657963297,-0.222997657963297,0.00107723333604572
"median.wcnCB","r.bfSC.sizeAA",0.220787252167564,-0.220787252167564,0.00121006153088871
"median.wcnCB","r.bfSC.sizeSC",0.220787252167564,-0.220787252167564,0.00121006153088871
"median.wcnCB","r.hpskd.sizeAA",0.219747864723165,0.219747864723165,0.00127758241453114
"median.wcnCB","r.hpskd.sizeSC",0.219747864723165,0.219747864723165,0.00127758241453114
"median.wcnCB","r.bfCB.wcnN",0.218718411686838,-0.218718411686838,0.00134785123063222
"median.wcnCB","r.bfCA.wcnN",0.21727171351154,-0.21727171351154,0.00145260190385907
"median.wcnCB","r.bfCB.hbe_mean",0.21615905980762,-0.21615905980762,0.00153818510955352
"median.wcnCB","r.bfN.hpsww",0.214064141505709,0.214064141505709,0.00171196889088397
"median.wcnCB","r.bfCA.wcnSC",0.214047998092594,-0.214047998092594,0.00171337514411924
"median.wcnCB","r.bfN.wcnCB",0.202829567778741,-0.202829567778741,0.00298982251343943
"median.wcnCB","r.ddgent.hbe_mean",0.201841094175705,-0.201841094175705,0.00313601452180737
"median.wcnCB","mean.hpsww",0.201785213130307,0.201785213130307,0.0031444695046087
"median.wcnCB","r.bfC.wcnCB",0.201411431026647,-0.201411431026647,0.00320155738398845
"median.wcnCB","r.hpsww.seqent",0.19544954438321,0.19544954438321,0.00424835919738767
"median.wcnCB","r.bfAA.wcnC",0.194533095238687,-0.194533095238687,0.00443416827133998
"median.wcnCB","sd.seqent",0.193631547706269,-0.193631547706269,0.00462407057712866
"median.wcnCB","r.bfC.wcnO",0.1893088383945,-0.1893088383945,0.00564025979954143
"median.wcnCB","r.seqent.wcnN",0.188270692751111,-0.188270692751111,0.00591236446054201
"median.wcnCB","r.bfC.hpsww",0.18739398123887,0.18739398123887,0.00615125721087922
"median.wcnCB","mean.hbdif",0.187235146964172,-0.187235146964172,0.0061288284071556
"median.wcnCB","r.bfO.hpsww",0.183401590995453,0.183401590995453,0.00735202862436188
"median.wcnCB","r.hpshh.hpsww",0.183224013451189,0.183224013451189,0.00740999293185962
"median.wcnCB","r.sizeAA.wcnSC",0.182518670478168,0.182518670478168,0.00764427475144053
"median.wcnCB","r.sizeSC.wcnSC",0.182518670478168,0.182518670478168,0.00764427475144053
"median.wcnCB","r.bfN.wcnC",0.180343035110682,-0.180343035110682,0.0084090619327526
"median.wcnCB","r.bfCA.wcnCB",0.180167941168435,-0.180167941168435,0.0084734742404314
"median.wcnCB","r.bfN.wcnN",0.179697298586085,-0.179697298586085,0.0086487909480745
"median.wcnCB","r.bfAA.hbe_mean",0.179031693245348,-0.179031693245348,0.0089022359408137
"median.wcnCB","r.hpskd.hpsww",0.174531406389315,-0.174531406389315,0.0107957592016084
"median.wcnCB","r.bfN.wcnAA",0.174336443630927,-0.174336443630927,0.0108852931109923
"median.wcnCB","r.hpsww.wcnC",0.172581778805437,-0.172581778805437,0.0117210916535632
"median.wcnCB","r.bfO.wcnCB",0.170773716536567,-0.170773716536567,0.0126410544704149
"median.wcnCB","sd.hpskd",0.169303424142102,-0.169303424142102,0.0134354270247824
"median.wcnCB","r.bfC.wcnAA",0.167892738196061,-0.167892738196061,0.014238501674192
"median.wcnCB","r.asa.hbe_mean",0.16732647693603,-0.16732647693603,0.0145725245482969
"median.wcnCB","r.bfSC.wcnCA",0.167075633132244,-0.167075633132244,0.014722673605932
"median.wcnCB","mean.hpshh",0.166285278413433,-0.166285278413433,0.0151191780776783
"median.wcnCB","r.bfCB.wcnC",0.165955528622271,-0.165955528622271,0.015409810081572
"median.wcnCB","r.ddgent.hpsww",0.164950911606121,0.164950911606121,0.01604981606705
"median.wcnCB","r.hpsww.sizeAA",0.158257604168478,0.158257604168478,0.0209375724954557
"median.wcnCB","r.hpsww.sizeSC",0.158257604168478,0.158257604168478,0.0209375724954557
"median.wcnCB","mean.sizeAA",0.154931632560679,-0.154931632560679,0.0237270757417367
"median.wcnCB","mean.sizeSC",0.154931632560679,-0.154931632560679,0.0237270757417367
"median.wcnCB","r.seqent.wcnC",0.153949796468815,-0.153949796468815,0.0247252749062805
"median.wcnCB","r.bfCA.wcnAA",0.153630653609543,-0.153630653609543,0.0250280098127025
"median.wcnCB","r.bfCA.wcnC",0.153517649717739,-0.153517649717739,0.0251359663789602
"median.wcnCB","mean.BSS",0.153242591113389,0.153242591113389,0.0253145765597759
"median.wcnCB","r.seqent.wcnO",0.152187680837272,-0.152187680837272,0.0264369586805274
"median.wcnCB","r.bfC.wcnCA",0.149840676930566,-0.149840676930566,0.0288741882784557
"median.wcnCB","r.hpsww.wcnO",0.149422189990587,-0.149422189990587,0.0293283888265896
"median.wcnCB","median.hpsww",0.1461877765904,0.1461877765904,0.032969452311539
"median.wcnCB","r.bfC.wcnC",0.141936613509305,-0.141936613509305,0.038545294310286
"median.wcnCB","r.bfAA.bfN",0.141462245523928,0.141462245523928,0.0392039224175249
"median.wcnCB","sd.hpsww",0.140850037626571,-0.140850037626571,0.0400679581140509
"median.wcnCB","r.bfAA.wcnCA",0.138007555117338,-0.138007555117338,0.0442929793203413
"median.wcnCB","r.bfCB.wcnSC",0.137868473404348,-0.137868473404348,0.0445089594996079
"median.wcnCB","r.asa.bfSC",0.137247572899928,-0.137247572899928,0.0454839651079463
"median.wcnCB","r.seqent.sizeAA",0.136257857495883,-0.136257857495883,0.0470751025817704
"median.wcnCB","r.seqent.sizeSC",0.136257857495883,-0.136257857495883,0.0470751025817704
"median.wcnCB","r.bfO.wcnAA",0.132388405552341,-0.132388405552341,0.0537495290325275
"median.wcnCB","r.bfN.bfSC",0.132276643461545,0.132276643461545,0.053953421237058
"median.wcnCB","r.bfN.wcnCA",0.132118934733423,-0.132118934733423,0.0542422276939484
"median.wcnCB","r.bfAA.wcnCB",0.129334816871605,-0.129334816871605,0.0595555004452467
"median.wcnCB","r.rsa.sizeAA",0.129334816871605,-0.129334816871605,0.0595555004452467
"median.wcnCB","r.rsa.sizeSC",0.129334816871605,-0.129334816871605,0.0595555004452467
"median.wcnCB","r.bfCA.wcnCA",0.12769315593792,-0.12769315593792,0.0628849170473704
"median.wcnCB","r.bfCA.bfSC",0.127643483897566,0.127643483897566,0.0629879939263903
"median.wcnCB","r.bfAA.bfCA",0.127202644539428,0.127202644539428,0.0639089015848208
"median.wcnCB","mean.hpskd",0.124635841854158,0.124635841854158,0.06949295010776
"median.wcnCB","r.bfO.wcnCA",0.123238815719214,-0.123238815719214,0.0726958243446608
"median.wcnCB","r.bfSC.hbe_mean",0.122478833501804,-0.122478833501804,0.0744880381314949
"median.wcnCB","r.bfSC.wcnCB",0.121675388249085,-0.121675388249085,0.0764216216572421
"median.wcnCB","r.asa.bfAA",0.121078081963834,-0.121078081963834,0.0778853298277296
"median.wcnCB","r.bfCB.wcnCB",0.119718309859155,-0.119718309859155,0.0813022121836957
"median.wcnCB","r.bfAA.bfC",0.117632084164305,0.117632084164305,0.0867787713462394
"median.wcnCB","r.bfC.bfSC",0.116950335410452,0.116950335410452,0.0886313310295069
"median.wcnCB","r.bfO.bfSC",0.115183252574874,0.115183252574874,0.0935809413155305
"median.wcnCB","r.bfAA.bfO",0.115045412662893,0.115045412662893,0.0939761234781203
"median.wcnCB","r.bfCB.wcnCA",0.114604573304755,-0.114604573304755,0.0952489357532408
"median.wcnCB","r.bfSC.ddgent",0.11418236096175,-0.11418236096175,0.0964808049973544
"median.wcnCB","r.bfO.wcnO",0.110982239761972,-0.110982239761972,0.106234514762647
"median.wcnCB","r.hpsww.wcnN",0.110069516020475,-0.110069516020475,0.109154464139534
"median.wcnCB","sd.bfCB",0.109470967934214,0.109470967934214,0.1111033356893
"median.wcnCB","sd.hpshh",0.108774317568256,-0.108774317568256,0.113405913810269
"median.wcnCB","r.asa.wcnC",0.108128581043659,0.108128581043659,0.115573443180647
"median.wcnCB","sum.nhbpa.dif",0.107979503956377,-0.107979503956377,0.116128521968705
"median.wcnCB","r.ddgent.wcnC",0.107358664418179,0.107358664418179,0.118199991708994
"median.wcnCB","sd.sizeAA",0.107117755022464,0.107117755022464,0.119031342573538
"median.wcnCB","sd.sizeSC",0.107117755022464,0.107117755022464,0.119031342573538
"median.wcnCB","sd.bfN",0.104158543218401,0.104158543218401,0.129618936724101
"median.wcnCB","r.bfCB.wcnAA",0.101216716628461,-0.101216716628461,0.140850948599161
"median.wcnCB","r.seqent.wcnSC",0.101144692169948,0.101144692169948,0.141134990177647
"median.wcnCB","r.bfCB.bfSC",0.100231968428451,0.100231968428451,0.144772519433743
"median.wcnCB","sd.bfCA",0.0999960262367717,0.0999960262367717,0.1457243547889
"median.wcnCB","r.bfAA.wcnSC",0.0995725720927576,-0.0995725720927576,0.147444588193332
"median.wcnCB","r.bfC.bfN",0.0988622619157016,0.0988622619157016,0.150364747565644
"median.wcnCB","mean.TSS",0.0986147675345779,0.0986147675345779,0.151496837408776
"median.wcnCB","r.asa.wcnN",0.0980277716377617,-0.0980277716377617,0.153851211128484
"median.wcnCB","r.bfN.bfO",0.0965748644574199,0.0965748644574199,0.160066720440818
"median.wcnCB","sd.bfC",0.0927439083451511,0.0927439083451511,0.177358718152644
"median.wcnCB","r.bfAA.rsa",0.0873482829617451,-0.0873482829617451,0.204006764593609
"median.wcnCB","r.bfAA.bfSC",0.0854830978464687,0.0854830978464687,0.213860996706363
"median.wcnCB","r.bfCA.bfN",0.085480614244451,0.085480614244451,0.213874341958445
"median.wcnCB","r.bfO.wcnC",0.0853527087405406,-0.0853527087405406,0.214562430392505
"median.wcnCB","r.bfAA.ddgent",0.0851366353650026,-0.0851366353650026,0.215728435483485
"median.wcnCB","r.bfCB.ddgent",0.084808799898669,-0.084808799898669,0.217506203089953
"median.wcnCB","median.hbe_mean",0.0810631774833024,0.0810631774833024,0.238774219072842
"median.wcnCB","r.bfSC.rsa",0.0796168298807126,-0.0796168298807126,0.24706715444727
"median.wcnCB","mean.LSS",0.0789117808864269,0.0789117808864269,0.251509102355844
"median.wcnCB","r.bfO.ddgent",0.0787463273735164,0.0787463273735164,0.252285158553381
"median.wcnCB","r.bfCB.sizeAA",0.0780720294257167,-0.0780720294257167,0.25637922900939
"median.wcnCB","r.bfCB.sizeSC",0.0780720294257167,-0.0780720294257167,0.25637922900939
"median.wcnCB","sd.bfAA",0.0755623495868528,0.0755623495868528,0.272019070419188
"median.wcnCB","median.hpskd",0.0753738267217029,0.0753738267217029,0.273459586389034
"median.wcnCB","r.hbe_mean.hpskd",0.073785332343204,-0.073785332343204,0.283478247195971
"median.wcnCB","r.bfC.ddgent",0.073152013828696,0.073152013828696,0.287639716477158
"median.wcnCB","r.asa.wcnO",0.0716283239908504,0.0716283239908504,0.297818939151394
"median.wcnCB","sd.bfO",0.0708795179825204,0.0708795179825204,0.30290812927657
"median.wcnCB","r.rsa.wcnN",0.0694998770617001,0.0694998770617001,0.312434481725588
"median.wcnCB","r.hbe_mean.hpshh",0.0692291644417732,0.0692291644417732,0.314326531497987
"median.wcnCB","r.sizeAA.wcnCB",0.0678147530927054,0.0678147530927054,0.324333661334106
"median.wcnCB","r.sizeSC.wcnCB",0.0678147530927054,0.0678147530927054,0.324333661334106
"median.wcnCB","nchain",0.065764735302824,-0.065764735302824,0.339480968417953
"median.wcnCB","r.bfAA.bfCB",0.0643451610740089,0.0643451610740089,0.349745078673437
"median.wcnCB","r.bfCB.bfN",0.0639527519552157,0.0639527519552157,0.352696169259738
"median.wcnCB","r.bfSC.wcnSC",0.0638186374462611,-0.0638186374462611,0.353708352348499
"median.wcnCB","mean.nhbon",0.0614165068621971,0.0614165068621971,0.372439977475146
"median.wcnCB","mean.nhbps",0.0610744118440545,0.0610744118440545,0.375113959477346
"median.wcnCB","r.bfC.sizeAA",0.0599963739410542,-0.0599963739410542,0.383319776108086
"median.wcnCB","r.bfC.sizeSC",0.0599963739410542,-0.0599963739410542,0.383319776108086
"median.wcnCB","r.bfCB.bfO",0.0582615779317059,0.0582615779317059,0.397243426243574
"median.wcnCB","r.bfC.bfCB",0.0576555790393924,0.0576555790393924,0.402177847754712
