"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.wcnSC","sum.asa",0.834211131694009,0.834211131694009,1.87982227854394e-56
"r.wcnCA.wcnSC","r.wcnCA.wcnO",0.830032212318169,0.830032212318169,0
"r.wcnCA.wcnSC","r.wcnAA.wcnN",0.821904624715317,0.821904624715317,0
"r.wcnCA.wcnSC","sum.TSS",0.807099358043708,0.807099358043708,3.51220364572319e-50
"r.wcnCA.wcnSC","r.wcnCA.wcnN",0.79693449002958,0.79693449002958,0
"r.wcnCA.wcnSC","r.wcnC.wcnN",0.784220931301085,0.784220931301085,0
"r.wcnCA.wcnSC","sum.LSS",0.773317299403896,0.773317299403896,1.23929861950078e-43
"r.wcnCA.wcnSC","r.wcnC.wcnO",0.772050039613452,0.772050039613452,0
"r.wcnCA.wcnSC","sum.seqent",0.770233284737521,0.770233284737521,0
"r.wcnCA.wcnSC","r.wcnN.wcnO",0.76379454650669,0.76379454650669,0
"r.wcnCA.wcnSC","sum.hpsww",0.73960720567915,-0.73960720567915,3.84651578598592e-38
"r.wcnCA.wcnSC","median.rsa",0.713235894512458,-0.713235894512458,2.09256855575145e-34
"r.wcnCA.wcnSC","r.rsa.wcnSC",0.710224492786378,0.710224492786378,0
"r.wcnCA.wcnSC","sum.SSS",0.708368244368555,0.708368244368555,9.21389955101671e-34
"r.wcnCA.wcnSC","mean.rsa",0.694225128588494,-0.694225128588494,0
"r.wcnCA.wcnSC","median.asa",0.692779774349367,-0.692779774349367,8.705822691691e-32
"r.wcnCA.wcnSC","r.hbe_mean.wcnO",0.667728820462894,0.667728820462894,0
"r.wcnCA.wcnSC","r.asa.rsa",0.659640970492324,0.659640970492324,0
"r.wcnCA.wcnSC","r.asa.wcnSC",0.65851217337529,0.65851217337529,0
"r.wcnCA.wcnSC","sum.helix",0.657473754045467,0.657473754045467,9.56295157494314e-28
"r.wcnCA.wcnSC","r.hbe_mean.wcnC",0.652883089402222,0.652883089402222,0
"r.wcnCA.wcnSC","r.rsa.wcnAA",0.649171346186802,0.649171346186802,0
"r.wcnCA.wcnSC","r.hbe_mean.wcnN",0.646058151057642,0.646058151057642,0
"r.wcnCA.wcnSC","sum.HSS",0.629291915627048,0.629291915627048,6.8571210167402e-25
"r.wcnCA.wcnSC","r.asa.wcnAA",0.624743878541927,0.624743878541927,0
"r.wcnCA.wcnSC","r.rsa.wcnCB",0.618641668384491,0.618641668384491,0
"r.wcnCA.wcnSC","sum.bfSC",0.614902605546877,0.614902605546877,0
"r.wcnCA.wcnSC","mean.asa",0.611904897911539,-0.611904897911539,0
"r.wcnCA.wcnSC","sum.bfAA",0.606027453736703,0.606027453736703,0
"r.wcnCA.wcnSC","sum.bfCB",0.600028313063002,0.600028313063002,0
"r.wcnCA.wcnSC","sum.bfO",0.59521633415375,0.59521633415375,0
"r.wcnCA.wcnSC","sum.bfC",0.594853728259169,0.594853728259169,0
"r.wcnCA.wcnSC","r.hbe_mean.wcnCA",0.59291651868538,0.59291651868538,0
"r.wcnCA.wcnSC","sum.bfCA",0.591668508671496,0.591668508671496,0
"r.wcnCA.wcnSC","sum.bfN",0.586883849384439,0.586883849384439,0
"r.wcnCA.wcnSC","contact_orderAA",0.576757141211784,-0.576757141211784,2.77770432980363e-20
"r.wcnCA.wcnSC","contact_orderSC",0.575071395818945,-0.575071395818945,3.78476639217033e-20
"r.wcnCA.wcnSC","contact_order",0.572284172589311,-0.572284172589311,6.287712721311e-20
"r.wcnCA.wcnSC","sum.GSS",0.530827880507119,0.530827880507119,6.99128592994402e-17
"r.wcnCA.wcnSC","r.hbe_mean.wcnCB",0.525043400945259,0.525043400945259,0
"r.wcnCA.wcnSC","median.ddgent",0.523493633286228,-0.523493633286228,0
"r.wcnCA.wcnSC","r.ddgent.wcnSC",0.520536905084182,0.520536905084182,0
"r.wcnCA.wcnSC","sd.rsa",0.519564574894261,-0.519564574894261,0
"r.wcnCA.wcnSC","sum.betas",0.508986242236135,0.508986242236135,1.94360128079321e-15
"r.wcnCA.wcnSC","r.hbe_mean.wcnAA",0.50649337747522,0.50649337747522,0
"r.wcnCA.wcnSC","r.hpshh.wcnSC",0.500701617569994,0.500701617569994,0
"r.wcnCA.wcnSC","sum.ESS",0.488657105349464,0.488657105349464,3.49126544042923e-14
"r.wcnCA.wcnSC","sum.BSS",0.476697253761626,0.476697253761626,1.75006948537841e-13
"r.wcnCA.wcnSC","r.asa.wcnCB",0.475959974269883,0.475959974269883,0
"r.wcnCA.wcnSC","r.hpskd.wcnSC",0.46984410430135,-0.46984410430135,0
"r.wcnCA.wcnSC","r.hpshh.wcnAA",0.460058712351698,0.460058712351698,9.84450461545116e-13
"r.wcnCA.wcnSC","r.hpskd.wcnAA",0.439909249182274,-0.439909249182274,2.33941602361789e-11
"r.wcnCA.wcnSC","r.hbe_mean.wcnSC",0.42669151924419,0.42669151924419,1.12904427075908e-10
"r.wcnCA.wcnSC","sum.hpskd",0.425077084893675,-0.425077084893675,9.34922313391764e-11
"r.wcnCA.wcnSC","r.ddgent.wcnCB",0.422293060070882,0.422293060070882,1.84615895276828e-10
"r.wcnCA.wcnSC","r.rsa.wcnCA",0.408413450195087,0.408413450195087,8.11868960674501e-10
"r.wcnCA.wcnSC","r.hpshh.wcnCB",0.402612997682799,0.402612997682799,1.468987732786e-09
"r.wcnCA.wcnSC","r.hpsww.wcnSC",0.401482958764756,-0.401482958764756,1.64632350223074e-09
"r.wcnCA.wcnSC","sum.nhbps",0.399905201140917,0.399905201140917,1.38932406293814e-09
"r.wcnCA.wcnSC","r.ddgent.wcnAA",0.395457740269868,0.395457740269868,2.99868512911753e-09
"r.wcnCA.wcnSC","sd.asa",0.393986206074394,-0.393986206074394,3.46471967255472e-09
"r.wcnCA.wcnSC","mean.ddgent",0.375706895224282,-0.375706895224282,1.96275284836323e-08
"r.wcnCA.wcnSC","r.bfSC.wcnO",0.371531960232565,-0.371531960232565,2.87391365551452e-08
"r.wcnCA.wcnSC","r.bfSC.wcnN",0.366610702834535,-0.366610702834535,4.47471685342119e-08
"r.wcnCA.wcnSC","r.hpskd.wcnCB",0.356630348126495,-0.356630348126495,1.07464556556555e-07
"r.wcnCA.wcnSC","sum.nhbas",0.349189480935504,0.349189480935504,1.67786052709553e-07
"r.wcnCA.wcnSC","r.hpsww.wcnAA",0.344131620972529,-0.344131620972529,3.09309753999619e-07
"r.wcnCA.wcnSC","r.asa.hpskd",0.330579846563067,0.330579846563067,9.26886965160164e-07
"r.wcnCA.wcnSC","r.bfAA.hpskd",0.327126397957486,0.327126397957486,1.21630538931034e-06
"r.wcnCA.wcnSC","r.bfSC.hpskd",0.324242936014961,0.324242936014961,1.52237751952089e-06
"r.wcnCA.wcnSC","r.bfAA.hpshh",0.323943661971831,-0.323943661971831,1.5580624710112e-06
"r.wcnCA.wcnSC","r.bfSC.wcnC",0.323021003822264,-0.323021003822264,1.67317988129874e-06
"r.wcnCA.wcnSC","r.hpsww.wcnCB",0.314986551295074,-0.314986551295074,3.08324798063841e-06
"r.wcnCA.wcnSC","r.bfSC.hpshh",0.314163237226214,-0.314163237226214,3.27942214436838e-06
"r.wcnCA.wcnSC","r.bfAA.wcnN",0.311957798634516,-0.311957798634516,3.86527829384203e-06
"r.wcnCA.wcnSC","r.bfSC.hpsww",0.299641616228849,0.299641616228849,9.45852138725734e-06
"r.wcnCA.wcnSC","r.bfAA.wcnO",0.296960567850765,-0.296960567850765,1.14340649017081e-05
"r.wcnCA.wcnSC","r.bfN.wcnO",0.287741437161144,-0.287741437161144,2.16512079146801e-05
"r.wcnCA.wcnSC","r.asa.hpshh",0.286986422147769,-0.286986422147769,2.27920164677964e-05
"r.wcnCA.wcnSC","r.hpshh.wcnCA",0.286350620031244,0.286350620031244,2.37965842656991e-05
"r.wcnCA.wcnSC","r.bfN.wcnSC",0.283812378769176,-0.283812378769176,2.82398964123851e-05
"r.wcnCA.wcnSC","r.bfAA.hpsww",0.270748632156189,0.270748632156189,6.64767599892589e-05
"r.wcnCA.wcnSC","r.bfC.wcnSC",0.27037236645051,-0.27037236645051,6.80944854147913e-05
"r.wcnCA.wcnSC","r.bfCB.wcnO",0.268000526523628,-0.268000526523628,7.91761112375053e-05
"r.wcnCA.wcnSC","r.bfO.wcnSC",0.266274423121341,-0.266274423121341,8.82835352394804e-05
"r.wcnCA.wcnSC","r.bfCB.wcnN",0.26073474882091,-0.26073474882091,0.000124608178477688
"r.wcnCA.wcnSC","r.bfO.hbe_mean",0.259527718240318,-0.259527718240318,0.000134195032230337
"r.wcnCA.wcnSC","r.bfCA.wcnO",0.25935510790009,-0.25935510790009,0.000135621163744228
"r.wcnCA.wcnSC","r.bfC.wcnN",0.255517942782777,-0.255517942782777,0.000171236809166584
"r.wcnCA.wcnSC","r.bfO.wcnN",0.253928437491463,-0.253928437491463,0.000188410677285588
"r.wcnCA.wcnSC","r.bfCA.wcnSC",0.247605186754454,-0.247605186754454,0.000273959160982385
"r.wcnCA.wcnSC","r.bfN.hbe_mean",0.244413758161737,-0.244413758161737,0.000329766502349155
"r.wcnCA.wcnSC","r.bfN.wcnCB",0.243530837644452,-0.243530837644452,0.000346977998390495
"r.wcnCA.wcnSC","r.bfAA.wcnC",0.242793207845202,-0.242793207845202,0.000361994027671208
"r.wcnCA.wcnSC","r.sizeAA.wcnN",0.241324157251745,-0.241324157251745,0.000393715999891141
"r.wcnCA.wcnSC","r.sizeSC.wcnN",0.241324157251745,-0.241324157251745,0.000393715999891141
"r.wcnCA.wcnSC","r.bfCA.wcnN",0.239807918219953,-0.239807918219953,0.000429151122877083
"r.wcnCA.wcnSC","r.bfCB.hpshh",0.238508994364707,-0.238508994364707,0.000461839156919703
"r.wcnCA.wcnSC","r.bfC.hbe_mean",0.236456297297096,-0.236456297297096,0.000518238066678543
"r.wcnCA.wcnSC","r.bfCB.hpskd",0.234820845368455,0.234820845368455,0.000567671749124764
"r.wcnCA.wcnSC","r.bfSC.wcnCA",0.230308140502333,-0.230308140502333,0.000727621929191154
"r.wcnCA.wcnSC","r.hpskd.rsa",0.227388666330553,0.227388666330553,0.000852284087660455
"r.wcnCA.wcnSC","r.bfC.wcnCB",0.223984889765324,-0.223984889765324,0.00102235719200324
"r.wcnCA.wcnSC","sd.bfN",0.222869752459387,0.222869752459387,0.00108453800763787
"r.wcnCA.wcnSC","r.bfCB.wcnC",0.222724461741353,-0.222724461741353,0.00109289079913333
"r.wcnCA.wcnSC","r.seqent.wcnN",0.222355646841727,-0.222355646841727,0.00111436045558081
"r.wcnCA.wcnSC","r.hpshh.rsa",0.220851825820023,-0.220851825820023,0.00120597683034609
"r.wcnCA.wcnSC","r.bfCB.hpsww",0.220392359446753,0.220392359446753,0.00123531878963351
"r.wcnCA.wcnSC","r.hbe_mean.rsa",0.220059556776384,-0.220059556776384,0.00125697975515835
"r.wcnCA.wcnSC","r.bfN.wcnC",0.218158359431851,-0.218158359431851,0.0013875520032442
"r.wcnCA.wcnSC","r.hpskd.wcnCA",0.217481577882034,-0.217481577882034,0.00143695730551147
"r.wcnCA.wcnSC","r.bfAA.bfN",0.216796103725155,0.216796103725155,0.00148863626491496
"r.wcnCA.wcnSC","sd.bfCA",0.216450883044697,0.216450883044697,0.0015153027602359
"r.wcnCA.wcnSC","r.bfN.bfSC",0.215978998661339,0.215978998661339,0.00155246143831488
"r.wcnCA.wcnSC","r.bfN.wcnAA",0.215962855248224,-0.215962855248224,0.00155374729397057
"r.wcnCA.wcnSC","r.bfCA.hbe_mean",0.215585347741537,-0.215585347741537,0.0015840960009909
"r.wcnCA.wcnSC","sd.bfCB",0.215098561746072,0.215098561746072,0.00162403088032465
"r.wcnCA.wcnSC","r.seqent.wcnO",0.213063249892584,-0.213063249892584,0.00180118126115196
"r.wcnCA.wcnSC","r.rsa.wcnC",0.213013577852231,0.213013577852231,0.00180571741009174
"r.wcnCA.wcnSC","sd.bfC",0.212670840773791,0.212670840773791,0.00183730249698613
"r.wcnCA.wcnSC","r.hpskd.seqent",0.212480845219439,0.212480845219439,0.00185502832930915
"r.wcnCA.wcnSC","r.hpshh.seqent",0.212259804639865,-0.212259804639865,0.00187584708416368
"r.wcnCA.wcnSC","r.asa.wcnCA",0.211881055332169,0.211881055332169,0.00191201644328356
"r.wcnCA.wcnSC","r.bfN.wcnN",0.211207999185379,-0.211207999185379,0.00197786644534595
"r.wcnCA.wcnSC","r.seqent.wcnC",0.211049048656247,-0.211049048656247,0.0019937169071868
"r.wcnCA.wcnSC","r.sizeAA.wcnC",0.21091741774931,-0.21091741774931,0.00200693073777015
"r.wcnCA.wcnSC","r.sizeSC.wcnC",0.21091741774931,-0.21091741774931,0.00200693073777015
"r.wcnCA.wcnSC","r.bfC.wcnO",0.209565096450684,-0.209565096450684,0.00214738760020037
"r.wcnCA.wcnSC","r.bfCA.wcnCB",0.208685901336426,-0.208685901336426,0.00224345166487228
"r.wcnCA.wcnSC","r.hpsww.seqent",0.206625753462762,0.206625753462762,0.0024840745130405
"r.wcnCA.wcnSC","r.bfO.wcnCB",0.206558696208285,-0.206558696208285,0.00249228728767411
"r.wcnCA.wcnSC","r.bfCA.bfSC",0.204005553334112,0.204005553334112,0.00282396763328911
"r.wcnCA.wcnSC","r.sizeAA.wcnO",0.201642406014291,-0.201642406014291,0.00316617064971792
"r.wcnCA.wcnSC","r.sizeSC.wcnO",0.201642406014291,-0.201642406014291,0.00316617064971792
"r.wcnCA.wcnSC","r.bfO.bfSC",0.198499407660919,0.198499407660919,0.00367948647236372
"r.wcnCA.wcnSC","r.bfAA.bfCA",0.198103273139099,0.198103273139099,0.00374926122496128
"r.wcnCA.wcnSC","r.asa.hpsww",0.197533286476042,0.197533286476042,0.00385175741067724
"r.wcnCA.wcnSC","r.bfC.wcnAA",0.195466929597334,-0.195466929597334,0.00424490327012025
"r.wcnCA.wcnSC","r.bfAA.bfO",0.192465496558969,0.192465496558969,0.00488053967579353
"r.wcnCA.wcnSC","r.bfC.bfSC",0.189906144679752,0.189906144679752,0.00548884433327452
"r.wcnCA.wcnSC","r.bfCA.wcnC",0.189885034062602,-0.189885034062602,0.00549413298983708
"r.wcnCA.wcnSC","sd.bfAA",0.18853892176902,0.18853892176902,0.00584095527479459
"r.wcnCA.wcnSC","r.ddgent.wcnCA",0.186735826704186,0.186735826704186,0.00633623848781283
"r.wcnCA.wcnSC","r.bfCA.wcnAA",0.186482499298382,-0.186482499298382,0.00640875548571374
"r.wcnCA.wcnSC","r.sizeAA.wcnCA",0.183056370314995,-0.183056370314995,0.00746508820983437
"r.wcnCA.wcnSC","r.sizeSC.wcnCA",0.183056370314995,-0.183056370314995,0.00746508820983437
"r.wcnCA.wcnSC","r.bfCB.hbe_mean",0.182640366977034,-0.182640366977034,0.00760338748453037
"r.wcnCA.wcnSC","sd.bfO",0.182271552077409,0.182271552077409,0.00772790451812488
"r.wcnCA.wcnSC","r.bfAA.wcnCA",0.179590503699325,-0.179590503699325,0.00868901860080461
"r.wcnCA.wcnSC","r.bfAA.bfC",0.179364495915716,0.179364495915716,0.00877470035449625
"r.wcnCA.wcnSC","r.bfCA.hpshh",0.174479250746943,-0.174479250746943,0.0108196469325988
"r.wcnCA.wcnSC","r.bfAA.bfSC",0.173556592597376,0.173556592597376,0.0112500260872538
"r.wcnCA.wcnSC","r.bfC.wcnCA",0.17329581438552,-0.17329581438552,0.0113743765747171
"r.wcnCA.wcnSC","r.hpsww.wcnCA",0.173072290203929,-0.173072290203929,0.0114819269432266
"r.wcnCA.wcnSC","r.bfO.wcnAA",0.171451739887393,-0.171451739887393,0.0122888736388236
"r.wcnCA.wcnSC","r.bfN.wcnCA",0.171179785466458,-0.171179785466458,0.0124290810719463
"r.wcnCA.wcnSC","r.bfC.wcnC",0.169842365779938,-0.169842365779938,0.0131392930396778
"r.wcnCA.wcnSC","r.bfCB.wcnSC",0.169570411359002,-0.169570411359002,0.0132879994320924
"r.wcnCA.wcnSC","r.bfSC.wcnCB",0.166967596444475,-0.166967596444475,0.0147877584536707
"r.wcnCA.wcnSC","r.ddgent.hpskd",0.166172843798818,0.166172843798818,0.015274342619286
"r.wcnCA.wcnSC","r.bfCB.bfSC",0.164554777084301,0.164554777084301,0.0163084973071111
"r.wcnCA.wcnSC","r.bfC.hpshh",0.164233150623012,-0.164233150623012,0.0165211962907721
"r.wcnCA.wcnSC","mean.hpskd",0.161917191741527,0.161917191741527,0.0181256055067084
"r.wcnCA.wcnSC","r.bfN.bfO",0.161673798743794,0.161673798743794,0.0183018503184245
"r.wcnCA.wcnSC","r.bfO.hpshh",0.160198539145293,-0.160198539145293,0.0194023707166603
"r.wcnCA.wcnSC","r.bfO.wcnCA",0.160045797621206,-0.160045797621206,0.0195195331380841
"r.wcnCA.wcnSC","r.bfCB.wcnCA",0.158802754811358,-0.158802754811358,0.0204960950835926
"r.wcnCA.wcnSC","r.bfC.ddgent",0.158766742582102,0.158766742582102,0.0205250076508623
"r.wcnCA.wcnSC","r.bfCA.wcnCA",0.158450083324848,-0.158450083324848,0.0207807654982395
"r.wcnCA.wcnSC","r.bfO.ddgent",0.157169786484735,0.157169786484735,0.0218431988353059
"r.wcnCA.wcnSC","r.ddgent.hpshh",0.156304251181574,-0.156304251181574,0.0225878004500911
"r.wcnCA.wcnSC","r.bfAA.wcnCB",0.155706944896322,-0.155706944896322,0.0231143557475329
"r.wcnCA.wcnSC","r.bfAA.hbe_mean",0.155667207264039,-0.155667207264039,0.0231497595059009
"r.wcnCA.wcnSC","r.bfN.hpshh",0.154745790915481,-0.154745790915481,0.0239839168273437
"r.wcnCA.wcnSC","r.hpshh.wcnC",0.153886464617364,0.153886464617364,0.0247850985542994
"r.wcnCA.wcnSC","r.bfCB.wcnCB",0.152592507966153,-0.152592507966153,0.0260349604357295
"r.wcnCA.wcnSC","sd.bfSC",0.152134283393892,0.152134283393892,0.0264903790787616
"r.wcnCA.wcnSC","r.hbe_mean.sizeAA",0.151253846478625,0.151253846478625,0.0273846573408626
"r.wcnCA.wcnSC","r.hbe_mean.sizeSC",0.151253846478625,0.151253846478625,0.0273846573408626
"r.wcnCA.wcnSC","r.bfO.hpskd",0.149684210003452,0.149684210003452,0.0290432981562051
"r.wcnCA.wcnSC","sd.seqent",0.148927953189069,-0.148927953189069,0.0298726643701074
"r.wcnCA.wcnSC","r.asa.wcnN",0.148894424561831,-0.148894424561831,0.0299098983637617
"r.wcnCA.wcnSC","r.rsa.wcnO",0.148225093818066,0.148225093818066,0.0306615437649398
"r.wcnCA.wcnSC","r.bfC.hpskd",0.146423240554241,0.146423240554241,0.0327656156743883
"r.wcnCA.wcnSC","r.hpsww.rsa",0.14551424221577,0.14551424221577,0.0338729392784182
"r.wcnCA.wcnSC","r.bfCA.hpskd",0.144940530149687,0.144940530149687,0.0345880784146128
"r.wcnCA.wcnSC","r.bfCB.bfN",0.143651540702512,0.143651540702512,0.0362417204473446
"r.wcnCA.wcnSC","r.bfC.bfN",0.143317496231134,0.143317496231134,0.0366810406210421
"r.wcnCA.wcnSC","r.asa.bfSC",0.142759927578165,-0.142759927578165,0.0374243793514675
"r.wcnCA.wcnSC","r.bfAA.bfCB",0.142627054870219,0.142627054870219,0.0376033917795882
"r.wcnCA.wcnSC","r.bfN.hpskd",0.142204842527214,0.142204842527214,0.0381770330147636
"r.wcnCA.wcnSC","r.bfCA.bfN",0.141701913118634,0.141701913118634,0.0388699816833457
"r.wcnCA.wcnSC","r.bfCB.bfO",0.140804090989244,0.140804090989244,0.0401334477273004
"r.wcnCA.wcnSC","r.bfCB.wcnAA",0.140253973142328,-0.140253973142328,0.0409245907021714
"r.wcnCA.wcnSC","r.ddgent.wcnO",0.139492749123909,-0.139492749123909,0.0420409766252384
"r.wcnCA.wcnSC","r.hpskd.sizeAA",0.137579133769288,0.137579133769288,0.0449611078757466
"r.wcnCA.wcnSC","r.hpskd.sizeSC",0.137579133769288,0.137579133769288,0.0449611078757466
"r.wcnCA.wcnSC","r.bfO.wcnO",0.135825710744807,-0.135825710744807,0.0477843176103148
"r.wcnCA.wcnSC","r.asa.bfAA",0.130637466129877,-0.130637466129877,0.0570183248611261
"r.wcnCA.wcnSC","r.bfCA.bfO",0.128513405401283,0.128513405401283,0.0611615310653495
"r.wcnCA.wcnSC","r.bfCA.sizeAA",0.126599129249133,0.126599129249133,0.0651875419480877
"r.wcnCA.wcnSC","r.bfCA.sizeSC",0.126599129249133,0.126599129249133,0.0651875419480877
"r.wcnCA.wcnSC","r.bfCA.bfCB",0.125300205393887,0.125300205393887,0.0680107515018459
"r.wcnCA.wcnSC","r.ddgent.hpsww",0.125009623957819,0.125009623957819,0.0686558276698227
"r.wcnCA.wcnSC","r.bfC.bfCB",0.123990105329562,0.123990105329562,0.0709587699602277
"r.wcnCA.wcnSC","r.bfO.wcnC",0.123374172029177,-0.123374172029177,0.0723803359557631
"r.wcnCA.wcnSC","r.sizeAA.wcnCB",0.122609222607732,-0.122609222607732,0.0741780238757605
"r.wcnCA.wcnSC","r.sizeSC.wcnCB",0.122609222607732,-0.122609222607732,0.0741780238757605
"r.wcnCA.wcnSC","r.bfN.sizeAA",0.119091200349691,0.119091200349691,0.0829182973938224
"r.wcnCA.wcnSC","r.bfN.sizeSC",0.119091200349691,0.119091200349691,0.0829182973938224
"r.wcnCA.wcnSC","r.bfN.ddgent",0.118978196457887,0.118978196457887,0.0832122473344696
"r.wcnCA.wcnSC","r.asa.hbe_mean",0.115848857915612,-0.115848857915612,0.0916912978181707
"r.wcnCA.wcnSC","r.asa.sizeAA",0.115768140850038,-0.115768140850038,0.0919188144296773
"r.wcnCA.wcnSC","r.asa.sizeSC",0.115768140850038,-0.115768140850038,0.0919188144296773
"r.wcnCA.wcnSC","r.ddgent.hbe_mean",0.115694874590516,-0.115694874590516,0.0921257198716547
"r.wcnCA.wcnSC","sd.hbe_mean",0.115612915723933,-0.115612915723933,0.0923576141606499
"r.wcnCA.wcnSC","r.ddgent.wcnN",0.115051621667937,-0.115051621667937,0.0939582938996747
"r.wcnCA.wcnSC","r.hpshh.wcnN",0.111610591072444,0.111610591072444,0.104260370520282
"r.wcnCA.wcnSC","r.bfC.bfO",0.10966906924192,0.10966906924192,0.11049626547752
"r.wcnCA.wcnSC","r.hpshh.wcnO",0.109372865654516,0.109372865654516,0.111425346271218
"r.wcnCA.wcnSC","mean.hpshh",0.109241889562261,-0.109241889562261,0.111899643616449
"r.wcnCA.wcnSC","r.bfAA.wcnSC",0.109094702228536,-0.109094702228536,0.112342372865696
"r.wcnCA.wcnSC","r.bfC.bfCA",0.108150346136621,0.108150346136621,0.115549026464059
"r.wcnCA.wcnSC","r.bfC.sizeAA",0.107613233624991,0.107613233624991,0.117326431886828
"r.wcnCA.wcnSC","r.bfC.sizeSC",0.107613233624991,0.107613233624991,0.117326431886828
"r.wcnCA.wcnSC","r.bfAA.rsa",0.106575087981601,-0.106575087981601,0.120920718939122
"r.wcnCA.wcnSC","r.hbe_mean.hpskd",0.105976539895341,-0.105976539895341,0.123031632882722
"r.wcnCA.wcnSC","r.hpskd.wcnC",0.104973164680199,-0.104973164680199,0.126634332507744
