"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.sizeSC","r.sizeSC.bfC",0.33136591968646,0.33136591968646,7.49100300841794e-07
"median.sizeSC","r.sizeAA.wcnSC",0.330026526316668,-0.330026526316668,8.3510867840074e-07
"median.sizeSC","r.sizeSC.wcnSC",0.330026526316668,-0.330026526316668,8.3510867840074e-07
"median.sizeSC","r.wcnSC.sizeAA",0.330026526316668,-0.330026526316668,8.3510867840074e-07
"median.sizeSC","r.wcnSC.sizeSC",0.330026526316668,-0.330026526316668,8.3510867840074e-07
"median.sizeSC","r.sizeAA.wcnN",0.325740467533335,-0.325740467533335,1.17839746501284e-06
"median.sizeSC","r.sizeSC.wcnN",0.325740467533335,-0.325740467533335,1.17839746501284e-06
"median.sizeSC","r.wcnN.sizeAA",0.325740467533335,-0.325740467533335,1.17839746501284e-06
"median.sizeSC","r.wcnN.sizeSC",0.325740467533335,-0.325740467533335,1.17839746501284e-06
"median.sizeSC","r.hpsww.rsa",0.319579258032293,-0.319579258032293,1.91556301234901e-06
"median.sizeSC","r.rsa.hpsww",0.319579258032293,-0.319579258032293,1.91556301234901e-06
"median.sizeSC","r.ddgent.hpshh",0.314221684553126,0.314221684553126,2.89744345412977e-06
"median.sizeSC","r.hpshh.ddgent",0.314221684553126,0.314221684553126,2.89744345412977e-06
"median.sizeSC","r.hpsww.wcnC",0.314221684553126,0.314221684553126,2.89744345412977e-06
"median.sizeSC","r.wcnC.hpsww",0.314221684553126,0.314221684553126,2.89744345412977e-06
"median.sizeSC","r.ddgent.rsa",0.313418048531251,0.313418048531251,3.08087075847833e-06
"median.sizeSC","r.rsa.ddgent",0.313418048531251,0.313418048531251,3.08087075847833e-06
"median.sizeSC","r.bfCB.sizeAA",0.304310173616668,0.304310173616668,6.1010805609498e-06
"median.sizeSC","r.bfCB.sizeSC",0.304310173616668,0.304310173616668,6.1010805609498e-06
"median.sizeSC","r.bfN.sizeAA",0.304310173616668,0.304310173616668,6.1010805609498e-06
"median.sizeSC","r.bfN.sizeSC",0.304310173616668,0.304310173616668,6.1010805609498e-06
"median.sizeSC","r.sizeAA.bfCB",0.304310173616668,0.304310173616668,6.1010805609498e-06
"median.sizeSC","r.sizeAA.bfN",0.304310173616668,0.304310173616668,6.1010805609498e-06
"median.sizeSC","r.sizeSC.bfCB",0.304310173616668,0.304310173616668,6.1010805609498e-06
"median.sizeSC","r.sizeSC.bfN",0.304310173616668,0.304310173616668,6.1010805609498e-06
"median.sizeSC","mean.ddgent",0.303774416268751,0.303774416268751,6.34680407666241e-06
"median.sizeSC","r.hpsww.wcnCA",0.302970780246876,0.302970780246876,6.73308651533034e-06
"median.sizeSC","r.wcnCA.hpsww",0.302970780246876,0.302970780246876,6.73308651533034e-06
"median.sizeSC","r.hpskd.rsa",0.29922047881146,-0.29922047881146,8.85022654537826e-06
"median.sizeSC","r.rsa.hpskd",0.29922047881146,-0.29922047881146,8.85022654537826e-06
"median.sizeSC","r.hbe_mean.sizeAA",0.290916239918751,0.290916239918751,1.59976707243631e-05
"median.sizeSC","r.hbe_mean.sizeSC",0.290916239918751,0.290916239918751,1.59976707243631e-05
"median.sizeSC","r.hpsww.wcnO",0.290916239918751,0.290916239918751,1.59976707243631e-05
"median.sizeSC","r.sizeAA.hbe_mean",0.290916239918751,0.290916239918751,1.59976707243631e-05
"median.sizeSC","r.sizeSC.hbe_mean",0.290916239918751,0.290916239918751,1.59976707243631e-05
"median.sizeSC","r.wcnO.hpsww",0.290916239918751,0.290916239918751,1.59976707243631e-05
"median.sizeSC","r.asa.hpsww",0.286898059809376,-0.286898059809376,2.11647456396137e-05
"median.sizeSC","r.hpsww.asa",0.286898059809376,-0.286898059809376,2.11647456396137e-05
"median.sizeSC","r.hpshh.rsa",0.282344122352085,0.282344122352085,2.89172613720637e-05
"median.sizeSC","r.rsa.hpshh",0.282344122352085,0.282344122352085,2.89172613720637e-05
"median.sizeSC","r.hpskd.wcnCA",0.280201092960418,0.280201092960418,3.3429697080734e-05
"median.sizeSC","r.wcnCA.hpskd",0.280201092960418,0.280201092960418,3.3429697080734e-05
"median.sizeSC","r.hpsww.wcnAA",0.278861699590626,0.278861699590626,3.65788543248452e-05
"median.sizeSC","r.wcnAA.hpsww",0.278861699590626,0.278861699590626,3.65788543248452e-05
"median.sizeSC","r.hpskd.wcnC",0.278593820916668,0.278593820916668,3.72413586117595e-05
"median.sizeSC","r.wcnC.hpskd",0.278593820916668,0.278593820916668,3.72413586117595e-05
"median.sizeSC","r.hpsww.wcnCB",0.275647155503126,0.275647155503126,4.53154394520953e-05
"median.sizeSC","r.wcnCB.hpsww",0.275647155503126,0.275647155503126,4.53154394520953e-05
"median.sizeSC","r.hpskd.wcnO",0.274039883459376,0.274039883459376,5.03874991234312e-05
"median.sizeSC","r.wcnO.hpskd",0.274039883459376,0.274039883459376,5.03874991234312e-05
"median.sizeSC","r.asa.hpskd",0.269753824676043,-0.269753824676043,6.66493625877681e-05
"median.sizeSC","r.hpskd.asa",0.269753824676043,-0.269753824676043,6.66493625877681e-05
"median.sizeSC","r.asa.hpshh",0.267610795284376,0.267610795284376,7.6519864386631e-05
"median.sizeSC","r.hpshh.asa",0.267610795284376,0.267610795284376,7.6519864386631e-05
"median.sizeSC","r.ddgent.hpskd",0.266003523240626,-0.266003523240626,8.48062319662383e-05
"median.sizeSC","r.hpskd.ddgent",0.266003523240626,-0.266003523240626,8.48062319662383e-05
"median.sizeSC","r.hpsww.wcnSC",0.262521100479168,0.262521100479168,0.000105733148434355
"median.sizeSC","r.wcnSC.hpsww",0.262521100479168,0.262521100479168,0.000105733148434355
"median.sizeSC","sum.hpsww",0.261583687537808,-0.261583687537808,0.000112142336109806
"median.sizeSC","r.hpskd.wcnCB",0.259842313739585,0.259842313739585,0.000125024655138069
"median.sizeSC","r.wcnCB.hpskd",0.259842313739585,0.259842313739585,0.000125024655138069
"median.sizeSC","mean.asa",0.258770799043751,0.258770799043751,0.000133626487886572
"median.sizeSC","r.hpskd.wcnAA",0.255556254956251,0.255556254956251,0.000162870647681815
"median.sizeSC","r.wcnAA.hpskd",0.255556254956251,0.255556254956251,0.000162870647681815
"median.sizeSC","median.hpsww",0.251162825524552,-0.251162825524552,0.000212582593292619
"median.sizeSC","r.hpshh.wcnC",0.249930802803126,-0.249930802803126,0.000228875956782104
"median.sizeSC","r.wcnC.hpshh",0.249930802803126,-0.249930802803126,0.000228875956782104
"median.sizeSC","r.asa.ddgent",0.246716258715626,0.246716258715626,0.000277030087434681
"median.sizeSC","r.ddgent.asa",0.246716258715626,0.246716258715626,0.000277030087434681
"median.sizeSC","r.hpshh.wcnCA",0.245108986671876,-0.245108986671876,0.000304496479274502
"median.sizeSC","r.wcnCA.hpshh",0.245108986671876,-0.245108986671876,0.000304496479274502
"median.sizeSC","r.bfCA.rsa",0.244305350650001,-0.244305350650001,0.000319159877169457
"median.sizeSC","r.rsa.bfCA",0.244305350650001,-0.244305350650001,0.000319159877169457
"median.sizeSC","r.hpsww.wcnN",0.243233835954168,0.243233835954168,0.000339733038069791
"median.sizeSC","r.wcnN.hpsww",0.243233835954168,0.243233835954168,0.000339733038069791
"median.sizeSC","r.bfCB.rsa",0.235197475735418,-0.235197475735418,0.00053802245189774
"median.sizeSC","r.rsa.bfCB",0.235197475735418,-0.235197475735418,0.00053802245189774
"median.sizeSC","sd.sizeAA",0.234929597061459,-0.234929597061459,0.000546186215246752
"median.sizeSC","sd.sizeSC",0.234929597061459,-0.234929597061459,0.000546186215246752
"median.sizeSC","r.wcnAA.wcnSC",0.234393839713543,0.234393839713543,0.000562858530916694
"median.sizeSC","r.wcnSC.wcnAA",0.234393839713543,0.234393839713543,0.000562858530916694
"median.sizeSC","r.bfO.rsa",0.233322325017709,-0.233322325017709,0.000597623647634623
"median.sizeSC","r.hpshh.wcnO",0.233322325017709,-0.233322325017709,0.000597623647634623
"median.sizeSC","r.rsa.bfO",0.233322325017709,-0.233322325017709,0.000597623647634623
"median.sizeSC","r.wcnO.hpshh",0.233322325017709,-0.233322325017709,0.000597623647634623
"median.sizeSC","r.bfSC.hpsww",0.232518688995834,-0.232518688995834,0.000624988215593845
"median.sizeSC","r.hpsww.bfSC",0.232518688995834,-0.232518688995834,0.000624988215593845
"median.sizeSC","r.hpskd.wcnSC",0.231715052973959,0.231715052973959,0.000653506186568356
"median.sizeSC","r.wcnSC.hpskd",0.231715052973959,0.231715052973959,0.000653506186568356
"median.sizeSC","r.bfAA.hpsww",0.231447174300001,-0.231447174300001,0.000663276033425964
"median.sizeSC","r.hpsww.bfAA",0.231447174300001,-0.231447174300001,0.000663276033425964
"median.sizeSC","r.hpshh.wcnAA",0.230911416952084,-0.230911416952084,0.000683221453463585
"median.sizeSC","r.wcnAA.hpshh",0.230911416952084,-0.230911416952084,0.000683221453463585
"median.sizeSC","sum.helix",0.23038252584856,0.23038252584856,0.000703452882539098
"median.sizeSC","median.hpskd",0.229450710268592,-0.229450710268592,0.000740447265555413
"median.sizeSC","r.hpshh.wcnCB",0.229036266234376,-0.229036266234376,0.000757470799831071
"median.sizeSC","r.wcnCB.hpshh",0.229036266234376,-0.229036266234376,0.000757470799831071
"median.sizeSC","r.bfC.rsa",0.228232630212501,-0.228232630212501,0.000791513101463894
"median.sizeSC","r.rsa.bfC",0.228232630212501,-0.228232630212501,0.000791513101463894
"median.sizeSC","r.bfAA.sizeAA",0.227428994190626,0.227428994190626,0.000826960288007314
"median.sizeSC","r.bfAA.sizeSC",0.227428994190626,0.227428994190626,0.000826960288007314
"median.sizeSC","r.sizeAA.bfAA",0.227428994190626,0.227428994190626,0.000826960288007314
"median.sizeSC","r.sizeSC.bfAA",0.227428994190626,0.227428994190626,0.000826960288007314
"median.sizeSC","r.bfO.hpsww",0.223142935407293,-0.223142935407293,0.00104196825529578
"median.sizeSC","r.hpsww.bfO",0.223142935407293,-0.223142935407293,0.00104196825529578
"median.sizeSC","r.asa.bfCA",0.221803542037501,-0.221803542037501,0.0011190251473006
"median.sizeSC","r.bfCA.asa",0.221803542037501,-0.221803542037501,0.0011190251473006
"median.sizeSC","r.bfN.rsa",0.220999906015626,-0.220999906015626,0.00116773551917798
"median.sizeSC","r.rsa.bfN",0.220999906015626,-0.220999906015626,0.00116773551917798
"median.sizeSC","sum.HSS",0.220740936301763,0.220740936301763,0.00118384202617573
"median.sizeSC","r.bfAA.bfSC",0.220196269993751,0.220196269993751,0.0012183843750711
"median.sizeSC","r.bfSC.bfAA",0.220196269993751,0.220196269993751,0.0012183843750711
"median.sizeSC","r.hpskd.wcnN",0.218588997950001,0.218588997950001,0.00132577527203592
"median.sizeSC","r.wcnN.hpskd",0.218588997950001,0.218588997950001,0.00132577527203592
"median.sizeSC","r.ddgent.hpsww",0.215910211210418,-0.215910211210418,0.00152419067886538
"median.sizeSC","r.hpsww.ddgent",0.215910211210418,-0.215910211210418,0.00152419067886538
"median.sizeSC","r.bfO.hpskd",0.214838696514584,-0.214838696514584,0.00161089432666996
"median.sizeSC","r.hpskd.bfO",0.214838696514584,-0.214838696514584,0.00161089432666996
"median.sizeSC","r.asa.bfCB",0.212695667122918,-0.212695667122918,0.00179796357486647
"median.sizeSC","r.bfCB.asa",0.212695667122918,-0.212695667122918,0.00179796357486647
"median.sizeSC","r.bfAA.rsa",0.212427788448959,-0.212427788448959,0.00182269143955533
"median.sizeSC","r.rsa.bfAA",0.212427788448959,-0.212427788448959,0.00182269143955533
"median.sizeSC","r.asa.hbe_mean",0.211624152427084,-0.211624152427084,0.00189874835119436
"median.sizeSC","r.bfC.hpsww",0.211624152427084,-0.211624152427084,0.00189874835119436
"median.sizeSC","r.hbe_mean.asa",0.211624152427084,-0.211624152427084,0.00189874835119436
"median.sizeSC","r.hpskd.sizeAA",0.211624152427084,-0.211624152427084,0.00189874835119436
"median.sizeSC","r.hpskd.sizeSC",0.211624152427084,-0.211624152427084,0.00189874835119436
"median.sizeSC","r.hpsww.bfC",0.211624152427084,-0.211624152427084,0.00189874835119436
"median.sizeSC","r.sizeAA.hpskd",0.211624152427084,-0.211624152427084,0.00189874835119436
"median.sizeSC","r.sizeSC.hpskd",0.211624152427084,-0.211624152427084,0.00189874835119436
"median.sizeSC","r.hbe_mean.rsa",0.209749001709376,-0.209749001709376,0.00208759523978587
"median.sizeSC","r.rsa.hbe_mean",0.209749001709376,-0.209749001709376,0.00208759523978587
"median.sizeSC","r.hbe_mean.wcnAA",0.208945365687501,0.208945365687501,0.00217364416884959
"median.sizeSC","r.wcnAA.hbe_mean",0.208945365687501,0.208945365687501,0.00217364416884959
"median.sizeSC","median.bfCA",0.206668653600357,0.206668653600357,0.00243523846732258
"median.sizeSC","r.asa.bfAA",0.204927185578126,-0.204927185578126,0.0026542968744474
"median.sizeSC","r.bfAA.asa",0.204927185578126,-0.204927185578126,0.0026542968744474
"median.sizeSC","median.bfC",0.20479350055408,0.20479350055408,0.0026718305528875
"median.sizeSC","r.asa.bfO",0.204659306904168,-0.204659306904168,0.00268953657422839
"median.sizeSC","r.bfO.asa",0.204659306904168,-0.204659306904168,0.00268953657422839
"median.sizeSC","r.asa.bfC",0.204123549556251,-0.204123549556251,0.00276129235387406
"median.sizeSC","r.bfC.asa",0.204123549556251,-0.204123549556251,0.00276129235387406
"median.sizeSC","r.hpshh.wcnSC",0.202516277512501,-0.202516277512501,0.00298709875494279
"median.sizeSC","r.wcnSC.hpshh",0.202516277512501,-0.202516277512501,0.00298709875494279
"median.sizeSC","median.bfCB",0.202382652324493,0.202382652324493,0.00300660495714238
"median.sizeSC","median.bfN",0.200373496944999,0.200373496944999,0.00331413731575336
"median.sizeSC","r.hbe_mean.wcnSC",0.200373248120834,0.200373248120834,0.00331417710223653
"median.sizeSC","r.wcnSC.hbe_mean",0.200373248120834,0.200373248120834,0.00331417710223653
"median.sizeSC","r.hpshh.wcnN",0.200105369446876,-0.200105369446876,0.00335726175918476
"median.sizeSC","r.wcnN.hpshh",0.200105369446876,-0.200105369446876,0.00335726175918476
"median.sizeSC","median.bfSC",0.198765976077084,0.198765976077084,0.00358037600807095
"median.sizeSC","r.bfCA.hpsww",0.198498097403126,-0.198498097403126,0.00362657400095014
"median.sizeSC","r.hpsww.bfCA",0.198498097403126,-0.198498097403126,0.00362657400095014
"median.sizeSC","r.bfN.hpskd",0.197158704033334,-0.197158704033334,0.00386573734765167
"median.sizeSC","r.hpskd.bfN",0.197158704033334,-0.197158704033334,0.00386573734765167
"median.sizeSC","mean.bfC",0.196622946685418,0.196622946685418,0.00396532070063409
"median.sizeSC","mean.bfCB",0.195015674641668,0.195015674641668,0.00427809890194492
"median.sizeSC","median.bfAA",0.194747795967709,0.194747795967709,0.00433233616485739
"median.sizeSC","mean.bfN",0.193408402597918,0.193408402597918,0.00461291804541348
"median.sizeSC","mean.bfCA",0.193140523923959,0.193140523923959,0.00467095700952692
"median.sizeSC","r.bfCA.hpskd",0.191533251880209,-0.191533251880209,0.00503318414981255
"median.sizeSC","r.hpskd.bfCA",0.191533251880209,-0.191533251880209,0.00503318414981255
"median.sizeSC","mean.bfAA",0.191265373206251,0.191265373206251,0.00509594856275911
"median.sizeSC","r.asa.bfN",0.190997494532293,-0.190997494532293,0.00515941448739158
"median.sizeSC","r.bfN.asa",0.190997494532293,-0.190997494532293,0.00515941448739158
"median.sizeSC","r.bfN.hpsww",0.187782950444793,-0.187782950444793,0.00597823885762518
"median.sizeSC","r.hpsww.bfN",0.187782950444793,-0.187782950444793,0.00597823885762518
"median.sizeSC","r.rsa.wcnN",0.187515071770834,0.187515071770834,0.00605145931137434
"median.sizeSC","r.wcnN.rsa",0.187515071770834,0.187515071770834,0.00605145931137434
"median.sizeSC","mean.bfSC",0.187247193096876,0.187247193096876,0.00612548082115807
"median.sizeSC","r.bfSC.rsa",0.183764770335418,-0.183764770335418,0.00716415263627033
"median.sizeSC","r.rsa.bfSC",0.183764770335418,-0.183764770335418,0.00716415263627033
"median.sizeSC","median.ddgent",0.183229012987501,0.183229012987501,0.00733717433831021
"median.sizeSC","r.wcnAA.wcnCB",0.183229012987501,0.183229012987501,0.00733717433831021
"median.sizeSC","r.wcnCB.wcnAA",0.183229012987501,0.183229012987501,0.00733717433831021
"median.sizeSC","mean.hpskd",0.180550226247918,-0.180550226247918,0.00825933672418726
"median.sizeSC","r.bfO.hpshh",0.179746590226043,0.179746590226043,0.00855537744224039
"median.sizeSC","r.hpshh.bfO",0.179746590226043,0.179746590226043,0.00855537744224039
"median.sizeSC","r.bfSC.sizeAA",0.179478711552084,0.179478711552084,0.00865613017443644
"median.sizeSC","r.bfSC.sizeSC",0.179478711552084,0.179478711552084,0.00865613017443644
"median.sizeSC","r.sizeAA.bfSC",0.179478711552084,0.179478711552084,0.00865613017443644
"median.sizeSC","r.sizeSC.bfSC",0.179478711552084,0.179478711552084,0.00865613017443644
"median.sizeSC","sum.hpskd",0.178943176416122,-0.178943176416122,0.00886071379462338
"median.sizeSC","mean.bfO",0.178942954204168,0.178942954204168,0.00886079956596319
"median.sizeSC","median.bfO",0.178407418402901,0.178407418402901,0.00906966236991394
"median.sizeSC","r.asa.bfSC",0.178407196856251,-0.178407196856251,0.00906974967014014
"median.sizeSC","r.bfSC.asa",0.178407196856251,-0.178407196856251,0.00906974967014014
"median.sizeSC","r.hbe_mean.wcnCB",0.177871439508334,0.177871439508334,0.00928305592862707
"median.sizeSC","r.wcnCB.hbe_mean",0.177871439508334,0.177871439508334,0.00928305592862707
"median.sizeSC","r.bfC.bfCB",0.176799924812501,0.176799924812501,0.00972304367945807
"median.sizeSC","r.bfCB.bfC",0.176799924812501,0.176799924812501,0.00972304367945807
"median.sizeSC","r.bfC.hpskd",0.172513866029167,-0.172513866029167,0.0116730264037615
"median.sizeSC","r.hpskd.bfC",0.172513866029167,-0.172513866029167,0.0116730264037615
"median.sizeSC","r.bfO.hbe_mean",0.172245987355209,-0.172245987355209,0.0118056108449689
"median.sizeSC","r.hbe_mean.bfO",0.172245987355209,-0.172245987355209,0.0118056108449689
"median.sizeSC","r.bfCB.bfN",0.171978108681251,0.171978108681251,0.0119395195220289
"median.sizeSC","r.bfN.bfCB",0.171978108681251,0.171978108681251,0.0119395195220289
"median.sizeSC","r.bfCB.hpsww",0.170906593985417,-0.170906593985417,0.0124886177533767
"median.sizeSC","r.hpsww.bfCB",0.170906593985417,-0.170906593985417,0.0124886177533767
"median.sizeSC","sum.bfC",0.168227807245834,0.168227807245834,0.013959571837684
"median.sizeSC","r.bfAA.bfCB",0.167959928571876,0.167959928571876,0.01411470246144
"median.sizeSC","r.bfCB.bfAA",0.167959928571876,0.167959928571876,0.01411470246144
"median.sizeSC","r.bfCA.hbe_mean",0.165816899180209,-0.165816899180209,0.0154110737144138
"median.sizeSC","r.hbe_mean.bfCA",0.165816899180209,-0.165816899180209,0.0154110737144138
"median.sizeSC","r.hbe_mean.wcnCA",0.165281141832292,0.165281141832292,0.0157509874254064
"median.sizeSC","r.wcnCA.hbe_mean",0.165281141832292,0.165281141832292,0.0157509874254064
"median.sizeSC","sum.bfAA",0.164745384484376,0.164745384484376,0.0160974305071766
"median.sizeSC","sum.bfN",0.164477505810417,0.164477505810417,0.0162731325279915
"median.sizeSC","median.hpshh",0.164288043786511,0.164288043786511,0.0163984089542746
"median.sizeSC","r.rsa.wcnC",0.163941748462501,0.163941748462501,0.016629562063367
"median.sizeSC","r.wcnC.rsa",0.163941748462501,0.163941748462501,0.016629562063367
"median.sizeSC","sum.bfCA",0.163941748462501,0.163941748462501,0.016629562063367
"median.sizeSC","sum.bfCB",0.163941748462501,0.163941748462501,0.016629562063367
"median.sizeSC","sum.asa",0.162334526815553,0.162334526815553,0.0177399617469903
"median.sizeSC","r.rsa.wcnCB",0.161798719070834,0.161798719070834,0.0181242126378269
"median.sizeSC","r.wcnCB.rsa",0.161798719070834,0.161798719070834,0.0181242126378269
"median.sizeSC","sum.bfSC",0.161798719070834,0.161798719070834,0.0181242126378269
"median.sizeSC","r.hbe_mean.wcnO",0.160191447027084,0.160191447027084,0.0193205866299169
"median.sizeSC","r.wcnO.hbe_mean",0.160191447027084,0.160191447027084,0.0193205866299169
"median.sizeSC","r.bfCA.bfCB",0.159923568353126,0.159923568353126,0.0195265045259623
"median.sizeSC","r.bfCB.bfCA",0.159923568353126,0.159923568353126,0.0195265045259623
"median.sizeSC","r.bfCB.bfO",0.158852053657292,0.158852053657292,0.0203693260610931
"median.sizeSC","r.bfO.bfCB",0.158852053657292,0.158852053657292,0.0203693260610931
"median.sizeSC","r.bfN.bfSC",0.156709024265626,0.156709024265626,0.0221498784696697
"median.sizeSC","r.bfSC.bfN",0.156709024265626,0.156709024265626,0.0221498784696697
"median.sizeSC","r.bfCB.hpskd",0.156173266917709,-0.156173266917709,0.0226154721136291
"median.sizeSC","r.hpskd.bfCB",0.156173266917709,-0.156173266917709,0.0226154721136291
"median.sizeSC","r.bfN.hpshh",0.155369630895834,0.155369630895834,0.0233296891905804
"median.sizeSC","r.hpshh.bfN",0.155369630895834,0.155369630895834,0.0233296891905804
"median.sizeSC","r.bfC.bfSC",0.153226601504167,0.153226601504167,0.0253300307002426
"median.sizeSC","r.bfSC.bfC",0.153226601504167,0.153226601504167,0.0253300307002426
"median.sizeSC","r.ddgent.wcnO",0.151887208134376,-0.151887208134376,0.0266536788918403
"median.sizeSC","r.wcnO.ddgent",0.151887208134376,-0.151887208134376,0.0266536788918403
"median.sizeSC","mean.helix",0.150949773362773,0.150949773362773,0.0276149983063826
"median.sizeSC","r.bfC.bfCA",0.150815740259334,0.150815740259334,0.0277548435702541
"median.sizeSC","r.bfCA.bfC",0.150815740259334,0.150815740259334,0.0277548435702541
"median.sizeSC","sum.bfO",0.150815693438542,0.150815693438542,0.0277548925271053
"median.sizeSC","r.bfO.bfSC",0.149476300068751,0.149476300068751,0.0291859878597984
"median.sizeSC","r.bfSC.bfO",0.149476300068751,0.149476300068751,0.0291859878597984
"median.sizeSC","sd.bfC",0.148940542720834,0.148940542720834,0.0297758304591931
"median.sizeSC","r.bfC.hbe_mean",0.147869028025001,-0.147869028025001,0.0309860903092745
"median.sizeSC","r.ddgent.seqent",0.147869028025001,-0.147869028025001,0.0309860903092745
