"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.ddgent","r.wcnN.hpsww",0.244412516360728,0.244412516360728,0.000329790141820381
"r.hbe_mean.ddgent","mean.rsa",0.23614212164186,0.23614212164186,0.000527413239623133
"r.hbe_mean.ddgent","sd.asa",0.235739778114996,0.235739778114996,0.000539383113813075
"r.hbe_mean.ddgent","mean.LSS",0.235490432510119,0.235490432510119,0.000529223736508549
"r.hbe_mean.ddgent","median.wcnN",0.233056246134894,-0.233056246134894,0.000625882546233788
"r.hbe_mean.ddgent","r.bfO.hpsww",0.23143445401735,-0.23143445401735,0.000684204947800057
"r.hbe_mean.ddgent","r.hpsww.bfO",0.23143445401735,-0.23143445401735,0.000684204947800057
"r.hbe_mean.ddgent","r.ddgent.wcnO",0.231390990982041,-0.231390990982041,0.000685834932406218
"r.hbe_mean.ddgent","r.wcnO.ddgent",0.231390990982041,-0.231390990982041,0.000685834932406218
"r.hbe_mean.ddgent","sum.nhbpa.dif",0.229739212704206,-0.229739212704206,0.000728805898335863
"r.hbe_mean.ddgent","sum.hbdif",0.225824338376307,-0.225824338376307,0.000902152018663031
"r.hbe_mean.ddgent","median.wcnC",0.225506096001152,-0.225506096001152,0.000942817916015691
"r.hbe_mean.ddgent","mean.wcnN",0.220902739661386,-0.220902739661386,0.00120276513591552
"r.hbe_mean.ddgent","r.rsa.wcnAA",0.219628651826317,-0.219628651826317,0.00128554393652012
"r.hbe_mean.ddgent","r.wcnAA.rsa",0.219628651826317,-0.219628651826317,0.00128554393652012
"r.hbe_mean.ddgent","r.bfCA.ddgent",0.215910699605852,0.215910699605852,0.00155790826539191
"r.hbe_mean.ddgent","r.ddgent.bfCA",0.215910699605852,0.215910699605852,0.00155790826539191
"r.hbe_mean.ddgent","r.asa.wcnAA",0.215745540071677,-0.215745540071677,0.00157115208535178
"r.hbe_mean.ddgent","r.wcnAA.asa",0.215745540071677,-0.215745540071677,0.00157115208535178
"r.hbe_mean.ddgent","r.bfN.ddgent",0.214825365524127,0.214825365524127,0.00164684492667208
"r.hbe_mean.ddgent","r.ddgent.bfN",0.214825365524127,0.214825365524127,0.00164684492667208
"r.hbe_mean.ddgent","r.bfCA.hpsww",0.213906432777586,-0.213906432777586,0.00172575223237562
"r.hbe_mean.ddgent","r.hpsww.bfCA",0.213906432777586,-0.213906432777586,0.00172575223237562
"r.hbe_mean.ddgent","mean.asa",0.213342655119573,0.213342655119573,0.00177585891783062
"r.hbe_mean.ddgent","median.rsa",0.211653980004816,0.211653980004816,0.00189587450409745
"r.hbe_mean.ddgent","r.asa.wcnSC",0.211226626200511,-0.211226626200511,0.00197601651881184
"r.hbe_mean.ddgent","r.wcnSC.asa",0.211226626200511,-0.211226626200511,0.00197601651881184
"r.hbe_mean.ddgent","sum.nhbon",0.21036415944252,-0.21036415944252,0.00202383648239134
"r.hbe_mean.ddgent","r.bfC.hpsww",0.210096587282467,-0.210096587282467,0.00209114935157486
"r.hbe_mean.ddgent","r.hpsww.bfC",0.210096587282467,-0.210096587282467,0.00209114935157486
"r.hbe_mean.ddgent","mean.wcnC",0.209337846866067,-0.209337846866067,0.0021718515430669
"r.hbe_mean.ddgent","r.ddgent.rsa",0.209300592835802,0.209300592835802,0.00217588617924526
"r.hbe_mean.ddgent","r.rsa.ddgent",0.209300592835802,0.209300592835802,0.00217588617924526
"r.hbe_mean.ddgent","r.rsa.wcnC",0.208975240971486,-0.208975240971486,0.00221141348265454
"r.hbe_mean.ddgent","r.wcnC.rsa",0.208975240971486,-0.208975240971486,0.00221141348265454
"r.hbe_mean.ddgent","median.wcnO",0.20762291967286,-0.20762291967286,0.00236481854722502
"r.hbe_mean.ddgent","sum.nhbps",0.207192554064163,-0.207192554064163,0.00237262838661234
"r.hbe_mean.ddgent","r.bfO.hpshh",0.2061253076562,0.2061253076562,0.00254596463014592
"r.hbe_mean.ddgent","r.hpshh.bfO",0.2061253076562,0.2061253076562,0.00254596463014592
"r.hbe_mean.ddgent","r.rsa.wcnCA",0.204710896307132,-0.204710896307132,0.00272854324658763
"r.hbe_mean.ddgent","r.wcnCA.rsa",0.204710896307132,-0.204710896307132,0.00272854324658763
"r.hbe_mean.ddgent","median.wcnCA",0.204298618372198,-0.204298618372198,0.00278395740042038
"r.hbe_mean.ddgent","sum.hbe_mean",0.203791469194352,0.203791469194352,0.00280663613236204
"r.hbe_mean.ddgent","median.wcnCB",0.201841094175705,-0.201841094175705,0.00313601452180737
"r.hbe_mean.ddgent","r.bfC.hpshh",0.200985493280615,0.200985493280615,0.00326775487902341
"r.hbe_mean.ddgent","r.hpshh.bfC",0.200985493280615,0.200985493280615,0.00326775487902341
"r.hbe_mean.ddgent","r.rsa.wcnCB",0.200393154199398,-0.200393154199398,0.00336187554299093
"r.hbe_mean.ddgent","r.wcnCB.rsa",0.200393154199398,-0.200393154199398,0.00336187554299093
"r.hbe_mean.ddgent","r.rsa.wcnSC",0.200080220345171,-0.200080220345171,0.00341258453549281
"r.hbe_mean.ddgent","r.wcnSC.rsa",0.200080220345171,-0.200080220345171,0.00341258453549281
"r.hbe_mean.ddgent","mean.wcnO",0.199881532183757,-0.199881532183757,0.00344513909591935
"r.hbe_mean.ddgent","mean.wcnCB",0.19952513529422,-0.19952513529422,0.00350423898199525
"r.hbe_mean.ddgent","median.wcnAA",0.199328930734823,-0.199328930734823,0.00353716495074802
"r.hbe_mean.ddgent","mean.wcnSC",0.197816417106057,-0.197816417106057,0.00380053201051455
"r.hbe_mean.ddgent","r.asa.ddgent",0.197017939057374,0.197017939057374,0.00394660025076168
"r.hbe_mean.ddgent","r.ddgent.asa",0.197017939057374,0.197017939057374,0.00394660025076168
"r.hbe_mean.ddgent","mean.wcnCA",0.19649762443467,-0.19649762443467,0.00404449194726266
"r.hbe_mean.ddgent","r.bfO.ddgent",0.196346124711592,0.196346124711592,0.00407340417804718
"r.hbe_mean.ddgent","r.ddgent.bfO",0.196346124711592,0.196346124711592,0.00407340417804718
"r.hbe_mean.ddgent","mean.wcnAA",0.19570659719204,-0.19570659719204,0.00419751858505522
"r.hbe_mean.ddgent","sum.wcnN",0.195665617758748,-0.195665617758748,0.00420558665637221
"r.hbe_mean.ddgent","r.hpsww.wcnCA",0.194309571057096,0.194309571057096,0.00448058447397786
"r.hbe_mean.ddgent","r.wcnCA.hpsww",0.194309571057096,0.194309571057096,0.00448058447397786
"r.hbe_mean.ddgent","r.bfC.hpskd",0.193553314242712,-0.193553314242712,0.00464089017268898
"r.hbe_mean.ddgent","r.hpskd.bfC",0.193553314242712,-0.193553314242712,0.00464089017268898
"r.hbe_mean.ddgent","median.wcnSC",0.192911303121143,-0.192911303121143,0.00478101226210755
"r.hbe_mean.ddgent","r.asa.wcnCB",0.192203476546104,-0.192203476546104,0.00493990227499045
"r.hbe_mean.ddgent","r.wcnCB.asa",0.192203476546104,-0.192203476546104,0.00493990227499045
"r.hbe_mean.ddgent","sum.wcnC",0.191443494328695,-0.191443494328695,0.00511577306081501
"r.hbe_mean.ddgent","sum.wcnCB",0.191101999051264,-0.191101999051264,0.00519661691984837
"r.hbe_mean.ddgent","sum.wcnSC",0.191044876204857,-0.191044876204857,0.00521025140897181
"r.hbe_mean.ddgent","sum.wcnCA",0.188746302537496,-0.188746302537496,0.00578627644350372
"r.hbe_mean.ddgent","sum.wcnAA",0.188712773910258,-0.188712773910258,0.00579508551122242
"r.hbe_mean.ddgent","r.bfCA.hpshh",0.188201151894616,0.188201151894616,0.0059310052266133
"r.hbe_mean.ddgent","r.hpshh.bfCA",0.188201151894616,0.188201151894616,0.0059310052266133
"r.hbe_mean.ddgent","sum.wcnO",0.187636132435594,-0.187636132435594,0.00608442473846766
"r.hbe_mean.ddgent","sum.hpsww",0.186837149493722,0.186837149493722,0.00624035472318384
"r.hbe_mean.ddgent","sum.nhbas",0.185736403265092,0.185736403265092,0.00655830968034547
"r.hbe_mean.ddgent","median.asa",0.184568190198311,0.184568190198311,0.00691150201892453
"r.hbe_mean.ddgent","r.bfO.hpskd",0.183975303061536,-0.183975303061536,0.00716751414114993
"r.hbe_mean.ddgent","r.hpskd.bfO",0.183975303061536,-0.183975303061536,0.00716751414114993
"r.hbe_mean.ddgent","mean.ddgent",0.183553090718531,0.183553090718531,0.00730289671252668
"r.hbe_mean.ddgent","r.bfN.hpshh",0.18325505847641,0.18325505847641,0.00739983000068905
"r.hbe_mean.ddgent","r.hpshh.bfN",0.18325505847641,0.18325505847641,0.00739983000068905
"r.hbe_mean.ddgent","r.bfC.ddgent",0.183163165201755,0.183163165201755,0.00742994840120604
"r.hbe_mean.ddgent","r.ddgent.bfC",0.183163165201755,0.183163165201755,0.00742994840120604
"r.hbe_mean.ddgent","r.asa.wcnCA",0.18261304735484,-0.18261304735484,0.00761254924869718
"r.hbe_mean.ddgent","r.wcnCA.asa",0.18261304735484,-0.18261304735484,0.00761254924869718
"r.hbe_mean.ddgent","nres",0.181749656184937,-0.181749656184937,0.00783441435918049
"r.hbe_mean.ddgent","r.hpsww.wcnC",0.180400157957088,0.180400157957088,0.00838814241132694
"r.hbe_mean.ddgent","r.wcnC.hpsww",0.180400157957088,0.180400157957088,0.00838814241132694
"r.hbe_mean.ddgent","r.bfN.hpsww",0.180294604871337,-0.180294604871337,0.00842683438641062
"r.hbe_mean.ddgent","r.hpsww.bfN",0.180294604871337,-0.180294604871337,0.00842683438641062
"r.hbe_mean.ddgent","r.hpsww.wcnCB",0.178682747161864,0.178682747161864,0.00903772376719082
"r.hbe_mean.ddgent","r.wcnCB.hpsww",0.178682747161864,0.178682747161864,0.00903772376719082
"r.hbe_mean.ddgent","sum.sizeAA",0.178035934650238,-0.178035934650238,0.00921709590049859
"r.hbe_mean.ddgent","natoms",0.178035934650238,-0.178035934650238,0.00921709590049859
"r.hbe_mean.ddgent","mean.nhbon",0.177954817593426,-0.177954817593426,0.00924957051406625
"r.hbe_mean.ddgent","sum.ddgent",0.176934291341418,-0.176934291341418,0.00974455859455805
"r.hbe_mean.ddgent","r.rsa.wcnO",0.174971003946444,-0.174971003946444,0.0105962653935901
"r.hbe_mean.ddgent","r.wcnO.rsa",0.174971003946444,-0.174971003946444,0.0105962653935901
"r.hbe_mean.ddgent","sum.hpshh",0.173518096766102,-0.173518096766102,0.0112683067215852
"r.hbe_mean.ddgent","r.asa.wcnC",0.172766807155754,-0.172766807155754,0.0116303637210114
"r.hbe_mean.ddgent","r.wcnC.asa",0.172766807155754,-0.172766807155754,0.0116303637210114
"r.hbe_mean.ddgent","r.hpshh.wcnN",0.172544524775172,-0.172544524775172,0.011739434350528
"r.hbe_mean.ddgent","r.wcnN.hpshh",0.172544524775172,-0.172544524775172,0.011739434350528
"r.hbe_mean.ddgent","r.hpsww.wcnSC",0.168806703738566,0.168806703738566,0.0137135398366977
"r.hbe_mean.ddgent","r.wcnSC.hpsww",0.168806703738566,0.168806703738566,0.0137135398366977
"r.hbe_mean.ddgent","r.hpskd.wcnN",0.168419261823808,0.168419261823808,0.0139339655532199
"r.hbe_mean.ddgent","r.wcnN.hpskd",0.168419261823808,0.168419261823808,0.0139339655532199
"r.hbe_mean.ddgent","r.hpsww.wcnAA",0.168270245702748,0.168270245702748,0.0140195693721559
"r.hbe_mean.ddgent","r.wcnAA.hpsww",0.168270245702748,0.168270245702748,0.0140195693721559
"r.hbe_mean.ddgent","mean.seqent",0.166201405222022,0.166201405222022,0.0152566160814828
"r.hbe_mean.ddgent","r.bfN.hpskd",0.166118204554429,-0.166118204554429,0.0153083045124494
"r.hbe_mean.ddgent","r.hpskd.bfN",0.166118204554429,-0.166118204554429,0.0153083045124494
"r.hbe_mean.ddgent","sum.sizeSC",0.165964218613583,-0.165964218613583,0.0153187372766978
"r.hbe_mean.ddgent","r.bfCB.ddgent",0.163037296251499,0.163037296251499,0.0173334409980014
"r.hbe_mean.ddgent","r.ddgent.bfCB",0.163037296251499,0.163037296251499,0.0173334409980014
"r.hbe_mean.ddgent","r.bfCA.hpskd",0.16290814894658,-0.16290814894658,0.0174232098904876
"r.hbe_mean.ddgent","r.hpskd.bfCA",0.16290814894658,-0.16290814894658,0.0174232098904876
"r.hbe_mean.ddgent","r.hpskd.sizeAA",0.162757891024511,0.162757891024511,0.0175281625485161
"r.hbe_mean.ddgent","r.hpskd.sizeSC",0.162757891024511,0.162757891024511,0.0175281625485161
"r.hbe_mean.ddgent","r.sizeAA.hpskd",0.162757891024511,0.162757891024511,0.0175281625485161
"r.hbe_mean.ddgent","r.sizeSC.hpskd",0.162757891024511,0.162757891024511,0.0175281625485161
"r.hbe_mean.ddgent","r.hpsww.wcnO",0.162243785406851,0.162243785406851,0.0178914372739426
"r.hbe_mean.ddgent","r.wcnO.hpsww",0.162243785406851,0.162243785406851,0.0178914372739426
"r.hbe_mean.ddgent","median.seqent",0.161034271224242,0.161034271224242,0.018772070954447
"r.hbe_mean.ddgent","median.ddgent",0.16040467811276,0.16040467811276,0.0192452182584157
"r.hbe_mean.ddgent","r.hpshh.wcnCA",0.157970748135436,-0.157970748135436,0.0211731682689247
"r.hbe_mean.ddgent","r.wcnCA.hpshh",0.157970748135436,-0.157970748135436,0.0211731682689247
"r.hbe_mean.ddgent","r.bfCB.hpsww",0.155684592478163,-0.155684592478163,0.0231342646033794
"r.hbe_mean.ddgent","r.hpsww.bfCB",0.155684592478163,-0.155684592478163,0.0231342646033794
"r.hbe_mean.ddgent","r.hpshh.wcnSC",0.153276740322024,-0.153276740322024,0.0253674546029455
"r.hbe_mean.ddgent","r.wcnSC.hpshh",0.153276740322024,-0.153276740322024,0.0253674546029455
"r.hbe_mean.ddgent","r.wcnC.wcnO",0.152352840371448,-0.152352840371448,0.0262723136832776
"r.hbe_mean.ddgent","r.wcnO.wcnC",0.152352840371448,-0.152352840371448,0.0262723136832776
"r.hbe_mean.ddgent","r.bfN.rsa",0.150392036578491,0.150392036578491,0.0282849806432745
"r.hbe_mean.ddgent","r.rsa.bfN",0.150392036578491,0.150392036578491,0.0282849806432745
"r.hbe_mean.ddgent","r.hpshh.sizeAA",0.149157686375704,-0.149157686375704,0.0296186070880959
"r.hbe_mean.ddgent","r.hpshh.sizeSC",0.149157686375704,-0.149157686375704,0.0296186070880959
"r.hbe_mean.ddgent","r.sizeAA.hpshh",0.149157686375704,-0.149157686375704,0.0296186070880959
"r.hbe_mean.ddgent","r.sizeSC.hpshh",0.149157686375704,-0.149157686375704,0.0296186070880959
"r.hbe_mean.ddgent","r.asa.wcnO",0.146964665794094,-0.146964665794094,0.0321208266395215
"r.hbe_mean.ddgent","r.wcnO.asa",0.146964665794094,-0.146964665794094,0.0321208266395215
"r.hbe_mean.ddgent","r.hpskd.wcnAA",0.146677809761053,0.146677809761053,0.0324610864099894
"r.hbe_mean.ddgent","r.wcnAA.hpskd",0.146677809761053,0.146677809761053,0.0324610864099894
"r.hbe_mean.ddgent","r.hpskd.wcnSC",0.146544937053107,0.146544937053107,0.032619733635496
"r.hbe_mean.ddgent","r.wcnSC.hpskd",0.146544937053107,0.146544937053107,0.032619733635496
"r.hbe_mean.ddgent","sum.TSS",0.145842153056434,-0.145842153056434,0.0333902845820067
"r.hbe_mean.ddgent","sd.wcnSC",0.145647114923716,-0.145647114923716,0.0337091169409807
"r.hbe_mean.ddgent","sum.GSS",0.14562419225241,-0.14562419225241,0.0336580135590021
"r.hbe_mean.ddgent","r.hpskd.wcnCA",0.145095755275792,0.145095755275792,0.0343933339352142
"r.hbe_mean.ddgent","r.wcnCA.hpskd",0.145095755275792,0.145095755275792,0.0343933339352142
"r.hbe_mean.ddgent","r.hpshh.wcnAA",0.144931837542625,-0.144931837542625,0.034599011748937
"r.hbe_mean.ddgent","r.wcnAA.hpshh",0.144931837542625,-0.144931837542625,0.034599011748937
"r.hbe_mean.ddgent","r.asa.bfN",0.143508733586495,0.143508733586495,0.0364289850377169
"r.hbe_mean.ddgent","r.bfN.asa",0.143508733586495,0.143508733586495,0.0364289850377169
"r.hbe_mean.ddgent","sum.ESS",0.14237474086915,0.14237474086915,0.0378706093571407
"r.hbe_mean.ddgent","r.hpshh.wcnCB",0.141649757476263,-0.141649757476263,0.0389424474010599
"r.hbe_mean.ddgent","r.wcnCB.hpshh",0.141649757476263,-0.141649757476263,0.0389424474010599
"r.hbe_mean.ddgent","r.bfCA.rsa",0.141285909780673,0.141285909780673,0.0394511641052849
"r.hbe_mean.ddgent","r.rsa.bfCA",0.141285909780673,0.141285909780673,0.0394511641052849
"r.hbe_mean.ddgent","sum.rsa",0.141264799163523,-0.141264799163523,0.0394808515074054
"r.hbe_mean.ddgent","r.ddgent.sizeAA",0.140417890875495,-0.140417890875495,0.0406874919982891
"r.hbe_mean.ddgent","r.ddgent.sizeSC",0.140417890875495,-0.140417890875495,0.0406874919982891
"r.hbe_mean.ddgent","r.sizeAA.ddgent",0.140417890875495,-0.140417890875495,0.0406874919982891
"r.hbe_mean.ddgent","r.sizeSC.ddgent",0.140417890875495,-0.140417890875495,0.0406874919982891
"r.hbe_mean.ddgent","r.wcnCA.wcnO",0.137377962005856,-0.137377962005856,0.0452777422551784
"r.hbe_mean.ddgent","r.wcnO.wcnCA",0.137377962005856,-0.137377962005856,0.0452777422551784
"r.hbe_mean.ddgent","median.hpsww",0.135167367881878,0.135167367881878,0.0488217271013717
"r.hbe_mean.ddgent","r.hpshh.wcnC",0.134980044257788,-0.134980044257788,0.0491980311013533
"r.hbe_mean.ddgent","r.wcnC.hpshh",0.134980044257788,-0.134980044257788,0.0491980311013533
"r.hbe_mean.ddgent","sum.asa",0.134856526923658,-0.134856526923658,0.0493479959431327
"r.hbe_mean.ddgent","r.bfAA.ddgent",0.132204619003032,0.132204619003032,0.0540851583403267
"r.hbe_mean.ddgent","r.ddgent.bfAA",0.132204619003032,0.132204619003032,0.0540851583403267
"r.hbe_mean.ddgent","r.bfC.rsa",0.131997238234556,0.131997238234556,0.0544659621706647
"r.hbe_mean.ddgent","r.rsa.bfC",0.131997238234556,0.131997238234556,0.0544659621706647
"r.hbe_mean.ddgent","r.asa.bfC",0.131705414997479,0.131705414997479,0.0550055890767396
"r.hbe_mean.ddgent","r.bfC.asa",0.131705414997479,0.131705414997479,0.0550055890767396
"r.hbe_mean.ddgent","r.asa.bfCA",0.13166195196217,0.13166195196217,0.0550863370653446
"r.hbe_mean.ddgent","r.bfCA.asa",0.13166195196217,0.13166195196217,0.0550863370653446
"r.hbe_mean.ddgent","r.hpskd.wcnCB",0.131208694593943,0.131208694593943,0.0559342946653432
"r.hbe_mean.ddgent","r.wcnCB.hpskd",0.131208694593943,0.131208694593943,0.0559342946653432
"r.hbe_mean.ddgent","sum.BSS",0.130905588283547,-0.130905588283547,0.056458703299492
"r.hbe_mean.ddgent","r.asa.bfO",0.130550540059259,0.130550540059259,0.0571847998504628
"r.hbe_mean.ddgent","r.bfO.asa",0.130550540059259,0.130550540059259,0.0571847998504628
"r.hbe_mean.ddgent","r.hpskd.wcnC",0.12889149391145,0.12889149391145,0.0604399272230149
"r.hbe_mean.ddgent","r.wcnC.hpskd",0.12889149391145,0.12889149391145,0.0604399272230149
"r.hbe_mean.ddgent","r.bfO.rsa",0.127344209854436,0.127344209854436,0.063611975613979
"r.hbe_mean.ddgent","r.rsa.bfO",0.127344209854436,0.127344209854436,0.063611975613979
"r.hbe_mean.ddgent","sum.betas",0.12630164537131,0.12630164537131,0.0657917889884936
"r.hbe_mean.ddgent","mean.nhbps",0.12503201304187,-0.12503201304187,0.0685768336164752
"r.hbe_mean.ddgent","r.wcnCB.wcnSC",0.124186309888958,-0.124186309888958,0.0705107434221756
"r.hbe_mean.ddgent","r.wcnSC.wcnCB",0.124186309888958,-0.124186309888958,0.0705107434221756
"r.hbe_mean.ddgent","sum.hpskd",0.12389277780064,0.12389277780064,0.0711570387150141
"r.hbe_mean.ddgent","sum.SSS",0.122524096174704,-0.122524096174704,0.074360814175705
"r.hbe_mean.ddgent","r.seqent.wcnC",0.122309948564602,0.122309948564602,0.0748911445262073
"r.hbe_mean.ddgent","r.wcnC.seqent",0.122309948564602,0.122309948564602,0.0748911445262073
"r.hbe_mean.ddgent","r.bfCB.hpshh",0.120956385464968,0.120956385464968,0.0781863154936663
"r.hbe_mean.ddgent","r.hpshh.bfCB",0.120956385464968,0.120956385464968,0.0781863154936663
"r.hbe_mean.ddgent","r.bfSC.ddgent",0.118706242036951,0.118706242036951,0.0839231076482379
"r.hbe_mean.ddgent","r.ddgent.bfSC",0.118706242036951,0.118706242036951,0.0839231076482379
"r.hbe_mean.ddgent","mean.hbdif",0.117401802972027,-0.117401802972027,0.087403489588916
"r.hbe_mean.ddgent","r.seqent.wcnO",0.11692053218624,0.11692053218624,0.0887130348836391
