"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.wcnCB","r.asa.bfC",0.103037196907419,0.103037196907419,0.133815807625726
"r.wcnC.wcnCB","r.bfSC.rsa",0.0995638794856957,-0.0995638794856957,0.147480061918367
"r.wcnC.wcnCB","r.bfO.seqent",0.0970591668508672,0.0970591668508672,0.157974244536863
"r.wcnC.wcnCB","r.bfCA.hpsww",0.0970417816367434,0.0970417816367434,0.158049000718169
"r.wcnC.wcnCB","r.ddgent.rsa",0.0960297138145395,0.0960297138145395,0.162446954334215
"r.wcnC.wcnCB","r.hpskd.wcnN",0.0952126087507234,-0.0952126087507234,0.166064194084568
"r.wcnC.wcnCB","r.seqent.wcnSC",0.0946326876795955,0.0946326876795955,0.168667770403062
"r.wcnC.wcnCB","mean.bfN",0.0942092335355813,0.0942092335355813,0.170588042400638
"r.wcnC.wcnCB","r.asa.bfN",0.0935697060160292,0.0935697060160292,0.173518969627961
"r.wcnC.wcnCB","r.ddgent.hpsww",0.0935312101847552,0.0935312101847552,0.173696581248721
"r.wcnC.wcnCB","r.bfC.sizeAA",0.0914064886586314,0.0914064886586314,0.183710324546899
"r.wcnC.wcnCB","r.bfC.sizeSC",0.0914064886586314,0.0914064886586314,0.183710324546899
"r.wcnC.wcnCB","mean.bfCA",0.0905223263403379,0.0905223263403379,0.188000381251553
"r.wcnC.wcnCB","r.sizeAA.wcnAA",0.0880859127609955,0.0880859127609955,0.200201776685381
"r.wcnC.wcnCB","r.sizeSC.wcnAA",0.0880859127609955,0.0880859127609955,0.200201776685381
"r.wcnC.wcnCB","sd.ddgent",0.0877704953047504,0.0877704953047504,0.201822470503137
"r.wcnC.wcnCB","mean.bfC",0.0866330055806537,0.0866330055806537,0.20774617053289
"r.wcnC.wcnCB","r.bfC.seqent",0.0865038582757345,0.0865038582757345,0.208426577316396
"r.wcnC.wcnCB","r.bfSC.ddgent",0.0860245230863226,-0.0860245230863226,0.210965978422689
"r.wcnC.wcnCB","r.asa.hbe_mean",0.0858444619400409,-0.0858444619400409,0.211925625748377
"r.wcnC.wcnCB","mean.bfO",0.0853365653274257,0.0853365653274257,0.214649389197078
"r.wcnC.wcnCB","r.ddgent.wcnO",0.0825921850978912,-0.0825921850978912,0.229801619119598
"r.wcnC.wcnCB","median.hpshh",0.0803907843695065,0.0803907843695065,0.24270486246949
"r.wcnC.wcnCB","r.bfN.sizeAA",0.0798155180421269,0.0798155180421269,0.245886783562638
"r.wcnC.wcnCB","r.bfN.sizeSC",0.0798155180421269,0.0798155180421269,0.245886783562638
"r.wcnC.wcnCB","r.bfO.sizeAA",0.0788469132552323,0.0788469132552323,0.251678347885106
"r.wcnC.wcnCB","r.bfO.sizeSC",0.0788469132552323,0.0788469132552323,0.251678347885106
"r.wcnC.wcnCB","median.bfO",0.0788252796229502,0.0788252796229502,0.252030788559238
"r.wcnC.wcnCB","median.bfN",0.0774195591353181,0.0774195591353181,0.260613742556752
"r.wcnC.wcnCB","r.bfN.seqent",0.0763111555951828,0.0763111555951828,0.267286140647405
"r.wcnC.wcnCB","mean.TSS",0.0754178670775225,0.0754178670775225,0.273178593131188
"r.wcnC.wcnCB","r.bfAA.wcnSC",0.0748594902158499,-0.0748594902158499,0.276513213711872
"r.wcnC.wcnCB","mean.nhbas",0.0748251399273727,0.0748251399273727,0.276976854622433
"r.wcnC.wcnCB","mean.bfCB",0.0745453145606135,0.0745453145606135,0.278538270728314
"r.wcnC.wcnCB","r.asa.seqent",0.074433552469818,-0.074433552469818,0.279261060957394
"r.wcnC.wcnCB","r.bfC.rsa",0.0744285852657827,0.0744285852657827,0.279293214382195
"r.wcnC.wcnCB","r.hpsww.sizeAA",0.0741777414619972,0.0741777414619972,0.28092021849976
"r.wcnC.wcnCB","r.hpsww.sizeSC",0.0741777414619972,0.0741777414619972,0.28092021849976
"r.wcnC.wcnCB","r.bfSC.seqent",0.0739268976582117,-0.0739268976582117,0.282553610709281
"r.wcnC.wcnCB","r.bfN.rsa",0.0717847909179641,0.0717847909179641,0.296762745712691
"r.wcnC.wcnCB","r.asa.wcnC",0.0707677558917249,0.0707677558917249,0.303672613404306
"r.wcnC.wcnCB","r.asa.bfCA",0.0703629287628433,0.0703629287628433,0.306452410121309
"r.wcnC.wcnCB","median.bfC",0.0701488051997297,0.0701488051997297,0.30819367338116
"r.wcnC.wcnCB","r.bfCB.sizeAA",0.0684244773880454,0.0684244773880454,0.31999475825667
"r.wcnC.wcnCB","r.bfCB.sizeSC",0.0684244773880454,0.0684244773880454,0.31999475825667
"r.wcnC.wcnCB","median.sizeAA",0.068041183185417,0.068041183185417,0.322990649808037
"r.wcnC.wcnCB","median.sizeSC",0.068041183185417,0.068041183185417,0.322990649808037
"r.wcnC.wcnCB","median.bfCA",0.0671287413959123,0.0671287413959123,0.329536953473642
"r.wcnC.wcnCB","mean.hpskd",0.0659334245643141,0.0659334245643141,0.33796045967707
"r.wcnC.wcnCB","mean.bfAA",0.0653770977123542,0.0653770977123542,0.34205910817861
"r.wcnC.wcnCB","mean.nhbpa.dif",0.0646743201802301,-0.0646743201802301,0.347566387141033
"r.wcnC.wcnCB","r.bfN.hpsww",0.0646469187191568,0.0646469187191568,0.347486360865241
"r.wcnC.wcnCB","r.seqent.wcnCA",0.0642495423963282,-0.0642495423963282,0.350462733325784
"r.wcnC.wcnCB","r.asa.bfO",0.0622502427720972,0.0622502427720972,0.365680508774257
"r.wcnC.wcnCB","r.sizeAA.wcnCB",0.0608407986270648,-0.0608407986270648,0.376651277660375
"r.wcnC.wcnCB","r.sizeSC.wcnCB",0.0608407986270648,-0.0608407986270648,0.376651277660375
"r.wcnC.wcnCB","median.bfAA",0.0596697802757295,0.0596697802757295,0.385918084307701
"r.wcnC.wcnCB","r.ddgent.hbe_mean",0.0572942149458202,-0.0572942149458202,0.405137623215932
"r.wcnC.wcnCB","mean.helix",0.0558115565214259,-0.0558115565214259,0.417720891049882
"r.wcnC.wcnCB","r.bfCA.seqent",0.0515856557081867,0.0515856557081867,0.453588100588511
"r.wcnC.wcnCB","r.rsa.seqent",0.0506431287424778,-0.0506431287424778,0.461889107384313
"r.wcnC.wcnCB","r.seqent.sizeAA",0.0498123638675644,-0.0498123638675644,0.469275210987336
"r.wcnC.wcnCB","r.seqent.sizeSC",0.0498123638675644,-0.0498123638675644,0.469275210987336
"r.wcnC.wcnCB","mean.nhbon",0.0493753572127143,-0.0493753572127143,0.473493452551139
"r.wcnC.wcnCB","mean.hpsww",0.0480999202763752,0.0480999202763752,0.484702997182396
"r.wcnC.wcnCB","mean.bfSC",0.0479248263341289,0.0479248263341289,0.486295715881609
"r.wcnC.wcnCB","median.bfCB",0.0472183148548451,0.0472183148548451,0.493056258980165
"r.wcnC.wcnCB","r.bfAA.seqent",0.0455815478304495,-0.0455815478304495,0.507879324293691
"r.wcnC.wcnCB","r.bfSC.wcnSC",0.0454014866841678,-0.0454014866841678,0.50955828333356
"r.wcnC.wcnCB","r.bfO.hpsww",0.0427465161272697,0.0427465161272697,0.534645620549962
"r.wcnC.wcnCB","r.bfSC.wcnAA",0.0414413832669798,-0.0414413832669798,0.547201361808871
"r.wcnC.wcnCB","r.sizeAA.wcnSC",0.0411458346268761,0.0411458346268761,0.550064641494903
"r.wcnC.wcnCB","r.sizeSC.wcnSC",0.0411458346268761,0.0411458346268761,0.550064641494903
"r.wcnC.wcnCB","r.hpskd.hpsww",0.0394855466780581,-0.0394855466780581,0.566284630531374
"r.wcnC.wcnCB","r.bfCA.rsa",0.0391763382268572,0.0391763382268572,0.569330429901978
"r.wcnC.wcnCB","mean.HSS",0.0391503941026468,-0.0391503941026468,0.569874156599294
"r.wcnC.wcnCB","r.bfAA.ddgent",0.0373186039176338,-0.0373186039176338,0.587791500939086
"r.wcnC.wcnCB","r.rsa.wcnN",0.0369212275948053,0.0369212275948053,0.591775857509203
"r.wcnC.wcnCB","median.bfSC",0.0367523426576032,0.0367523426576032,0.593472936493227
"r.wcnC.wcnCB","mean.sizeAA",0.0361451468493885,-0.0361451468493885,0.599869390174409
"r.wcnC.wcnCB","mean.sizeSC",0.0361451468493885,-0.0361451468493885,0.599869390174409
"r.wcnC.wcnCB","sd.hpshh",0.0356843937900015,0.0356843937900015,0.604255401523843
"r.wcnC.wcnCB","r.bfAA.wcnAA",0.0355316522659143,-0.0355316522659143,0.605804668253018
"r.wcnC.wcnCB","mean.nhbps",0.0308055829530173,-0.0308055829530173,0.654836646718755
"r.wcnC.wcnCB","mean.hpshh",0.0307022976740764,-0.0307022976740764,0.655919726912386
"r.wcnC.wcnCB","r.bfCB.seqent",0.0305458212154252,-0.0305458212154252,0.657312473534355
"r.wcnC.wcnCB","r.asa.wcnO",0.0303396822479579,0.0303396822479579,0.659479573990985
"r.wcnC.wcnCB","r.hpsww.wcnN",0.0279268628877834,0.0279268628877834,0.68505252460698
"r.wcnC.wcnCB","r.bfSC.hbe_mean",0.0278846416534829,-0.0278846416534829,0.68550333683682
"r.wcnC.wcnCB","sd.hbe_mean",0.0277964737818553,-0.0277964737818553,0.686445097852559
"r.wcnC.wcnCB","r.bfCB.rsa",0.027597785620441,-0.027597785620441,0.688569150180582
"r.wcnC.wcnCB","mean.seqent",0.0272848517662136,0.0272848517662136,0.691919485676726
"r.wcnC.wcnCB","r.bfO.rsa",0.026726041312236,0.026726041312236,0.697917133210973
"r.wcnC.wcnCB","r.hpsww.wcnC",0.0260964482007545,-0.0260964482007545,0.704697018504885
"r.wcnC.wcnCB","r.bfC.hpsww",0.0253501257944422,0.0253501257944422,0.712764212941315
"r.wcnC.wcnCB","r.seqent.wcnAA",0.0250309829351705,0.0250309829351705,0.716223753909818
"r.wcnC.wcnCB","sd.hpsww",0.0248484381868712,-0.0248484381868712,0.718205170746974
"r.wcnC.wcnCB","r.seqent.wcnCB",0.024302045742982,0.024302045742982,0.724147169262285
"r.wcnC.wcnCB","r.hpshh.hpsww",0.0215142024781381,0.0215142024781381,0.754715901771555
"r.wcnC.wcnCB","r.bfCB.ddgent",0.0210299000846908,-0.0210299000846908,0.760067014649837
"r.wcnC.wcnCB","sd.hpskd",0.0206908884092777,-0.0206908884092777,0.763819618144113
"r.wcnC.wcnCB","median.seqent",0.020558015701332,0.020558015701332,0.765291930771019
"r.wcnC.wcnCB","sd.sizeAA",0.0185102858377562,0.0185102858377562,0.788085739377423
"r.wcnC.wcnCB","sd.sizeSC",0.0185102858377562,0.0185102858377562,0.788085739377423
"r.wcnC.wcnCB","r.ddgent.wcnC",0.0185078022357385,-0.0185078022357385,0.78811349924285
"r.wcnC.wcnCB","nchain",0.0174424818646518,-0.0174424818646518,0.800201815435352
"r.wcnC.wcnCB","sum.ISS",0.0170880186840121,0.0170880186840121,0.804179286179958
"r.wcnC.wcnCB","r.asa.bfCB",0.0147575631890443,-0.0147575631890443,0.830316907568253
"r.wcnC.wcnCB","r.rsa.sizeAA",0.0146805715264963,-0.0146805715264963,0.83118890503922
"r.wcnC.wcnCB","r.rsa.sizeSC",0.0146805715264963,-0.0146805715264963,0.83118890503922
"r.wcnC.wcnCB","r.hbe_mean.seqent",0.0141167938684833,0.0141167938684833,0.837580410378325
"r.wcnC.wcnCB","mean.ISS",0.0136081446991305,0.0136081446991305,0.843479475607844
"r.wcnC.wcnCB","r.hpsww.wcnO",0.012822837217273,-0.012822837217273,0.852289611048892
"r.wcnC.wcnCB","r.hpshh.hpskd",0.0123546782369406,-0.0123546782369406,0.857624356345566
"r.wcnC.wcnCB","median.hpskd",0.0117920940728767,-0.0117920940728767,0.864150497175697
"r.wcnC.wcnCB","mean.betas",0.00649276665312849,0.00649276665312849,0.924948538757141
"r.wcnC.wcnCB","r.ddgent.sizeAA",0.00614318959072722,-0.00614318959072722,0.928925198432261
"r.wcnC.wcnCB","r.ddgent.sizeSC",0.00614318959072722,-0.00614318959072722,0.928925198432261
"r.wcnC.wcnCB","mean.ESS",0.00469905671226457,-0.00469905671226457,0.94564450320275
"r.wcnC.wcnCB","mean.GSS",0.0022458654540157,-0.0022458654540157,0.974005937409454
"r.wcnC.wcnCB","r.sizeAA.sizeSC",NA,NA,NA
"r.wcnC.wcnCB","sum.nssb",NA,NA,NA
"r.wcnC.wcnCB","mean.nssb",NA,NA,NA
