"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.rsa","r.asa.wcnO",0.265197781646678,-0.265197781646678,9.44531945770142e-05
"r.hbe_mean.rsa","r.wcnC.wcnO",0.265097195764962,-0.265097195764962,9.50498248267354e-05
"r.hbe_mean.rsa","r.ddgent.wcnSC",0.264055324718546,-0.264055324718546,0.000101441424120074
"r.hbe_mean.rsa","sum.TSS",0.263241720353875,-0.263241720353875,0.000101041273614552
"r.hbe_mean.rsa","mean.wcnAA",0.262038639880191,-0.262038639880191,0.000114975348560789
"r.hbe_mean.rsa","r.ddgent.wcnCB",0.259131583718499,-0.259131583718499,0.000137489055342883
"r.hbe_mean.rsa","r.hpshh.sizeAA",0.253637856055394,-0.253637856055394,0.000191719321440444
"r.hbe_mean.rsa","r.hpshh.sizeSC",0.253637856055394,-0.253637856055394,0.000191719321440444
"r.hbe_mean.rsa","r.wcnCB.wcnO",0.25280833298149,-0.25280833298149,0.000201465709295657
"r.hbe_mean.rsa","r.asa.bfSC",0.250383095611227,0.250383095611227,0.00023268117470064
"r.hbe_mean.rsa","r.bfCB.rsa",0.250271333520431,0.250271333520431,0.000234223143709875
"r.hbe_mean.rsa","sd.wcnSC",0.247002913265167,-0.247002913265167,0.000283765734136155
"r.hbe_mean.rsa","r.bfCA.ddgent",0.244555323476745,0.244555323476745,0.000327081915026169
"r.hbe_mean.rsa","mean.rsa",0.243845013299689,0.243845013299689,0.000340759953894913
"r.hbe_mean.rsa","r.wcnO.wcnSC",0.236330875395203,-0.236330875395203,0.000521882996027583
"r.hbe_mean.rsa","sd.hpsww",0.234165174435788,-0.234165174435788,0.000588689269809869
"r.hbe_mean.rsa","r.asa.bfCB",0.233068664144983,0.233068664144983,0.000625454275653197
"r.hbe_mean.rsa","r.ddgent.wcnAA",0.230863225553284,-0.230863225553284,0.000705916092421341
"r.hbe_mean.rsa","median.rsa",0.23078100412202,0.23078100412202,0.000688159575983596
"r.hbe_mean.rsa","sum.LSS",0.229467082131059,-0.229467082131059,0.000739782082030983
"r.hbe_mean.rsa","sum.SSS",0.226468163855798,-0.226468163855798,0.000871258067323571
"r.hbe_mean.rsa","r.bfN.ddgent",0.224959703557263,0.224959703557263,0.000970706683439181
"r.hbe_mean.rsa","mean.hpsww",0.224944801945157,0.224944801945157,0.000971477820491145
"r.hbe_mean.rsa","r.bfCB.ddgent",0.224841732461423,0.224841732461423,0.000976826983117096
"r.hbe_mean.rsa","r.wcnCA.wcnCB",0.223972471755236,-0.223972471755236,0.00102303117887066
"r.hbe_mean.rsa","r.wcnCA.wcnSC",0.220059556776384,-0.220059556776384,0.00125697975515835
"r.hbe_mean.rsa","r.bfSC.rsa",0.219761524534263,0.219761524534263,0.00127667305297943
"r.hbe_mean.rsa","r.hpshh.hpsww",0.218938210465402,0.218938210465402,0.00133255701738855
"r.hbe_mean.rsa","r.wcnCB.wcnSC",0.217790786333235,-0.217790786333235,0.00141418826660635
"r.hbe_mean.rsa","sd.wcnAA",0.215087385536992,-0.215087385536992,0.00162495847842685
"r.hbe_mean.rsa","sd.hpshh",0.214369624553883,-0.214369624553883,0.00168555646084695
"r.hbe_mean.rsa","mean.nhbpa.dif",0.213073015911219,-0.213073015911219,0.00176364971758993
"r.hbe_mean.rsa","r.ddgent.wcnCA",0.21297135661793,-0.21297135661793,0.00180958134335789
"r.hbe_mean.rsa","median.sizeAA",0.209749001709376,-0.209749001709376,0.00208759523978587
"r.hbe_mean.rsa","median.sizeSC",0.209749001709376,-0.209749001709376,0.00208759523978587
"r.hbe_mean.rsa","mean.hpshh",0.206873556987983,-0.206873556987983,0.00241057435276355
"r.hbe_mean.rsa","r.bfSC.ddgent",0.204801547780777,0.204801547780777,0.00271649402187292
"r.hbe_mean.rsa","r.bfAA.ddgent",0.20198514309273,0.20198514309273,0.00311431441382403
"r.hbe_mean.rsa","r.bfCA.sizeAA",0.2012363370844,-0.2012363370844,0.0032286212396628
"r.hbe_mean.rsa","r.bfCA.sizeSC",0.2012363370844,-0.2012363370844,0.0032286212396628
"r.hbe_mean.rsa","r.bfCB.sizeAA",0.200761969099024,-0.200761969099024,0.00330298798286449
"r.hbe_mean.rsa","r.bfCB.sizeSC",0.200761969099024,-0.200761969099024,0.00330298798286449
"r.hbe_mean.rsa","r.bfO.ddgent",0.199145144185515,0.199145144185515,0.00356826063780128
"r.hbe_mean.rsa","r.hpskd.sizeAA",0.198339215330779,0.198339215330779,0.00370755995501278
"r.hbe_mean.rsa","r.hpskd.sizeSC",0.198339215330779,0.198339215330779,0.00370755995501278
"r.hbe_mean.rsa","r.seqent.wcnC",0.196975717823073,0.196975717823073,0.00395446321217777
"r.hbe_mean.rsa","mean.sizeAA",0.196600317156523,-0.196600317156523,0.00396957739663672
"r.hbe_mean.rsa","mean.sizeSC",0.196600317156523,-0.196600317156523,0.00396957739663672
"r.hbe_mean.rsa","r.bfC.ddgent",0.195882932935295,0.195882932935295,0.00416296050784902
"r.hbe_mean.rsa","r.asa.rsa",0.195073278677532,-0.195073278677532,0.00432377983611894
"r.hbe_mean.rsa","sum.seqent",0.193037966824044,-0.193037966824044,0.00475306947029161
"r.hbe_mean.rsa","sd.wcnCB",0.191280818396537,-0.191280818396537,0.00515414206998235
"r.hbe_mean.rsa","r.wcnAA.wcnCA",0.190431426506491,-0.190431426506491,0.00535871300664575
"r.hbe_mean.rsa","r.seqent.wcnCA",0.189986861745327,0.189986861745327,0.00546866511293161
"r.hbe_mean.rsa","sum.nhbps",0.187609878137973,-0.187609878137973,0.00602545427260235
"r.hbe_mean.rsa","r.sizeAA.wcnO",0.187364178014658,0.187364178014658,0.00615952801966494
"r.hbe_mean.rsa","r.sizeSC.wcnO",0.187364178014658,0.187364178014658,0.00615952801966494
"r.hbe_mean.rsa","r.wcnC.wcnCB",0.186948174676697,-0.186948174676697,0.00627601894299044
"r.hbe_mean.rsa","r.seqent.wcnAA",0.186941965671653,0.186941965671653,0.00627777245131434
"r.hbe_mean.rsa","r.wcnC.wcnSC",0.184501826689284,-0.184501826689284,0.00700182576263274
"r.hbe_mean.rsa","r.seqent.wcnO",0.183941774434298,0.183941774434298,0.00717818263039425
"r.hbe_mean.rsa","r.bfO.hpshh",0.18344753763278,0.18344753763278,0.00733709689678524
"r.hbe_mean.rsa","r.bfN.hpshh",0.181406016774248,0.181406016774248,0.00802728508490878
"r.hbe_mean.rsa","sum.BSS",0.180224195217323,-0.180224195217323,0.008378323809279
"r.hbe_mean.rsa","r.bfN.sizeAA",0.180135654342206,-0.180135654342206,0.00848539948732745
"r.hbe_mean.rsa","r.bfN.sizeSC",0.180135654342206,-0.180135654342206,0.00848539948732745
"r.hbe_mean.rsa","r.bfC.sizeAA",0.178184784957319,-0.178184784957319,0.00923424188554158
"r.hbe_mean.rsa","r.bfC.sizeSC",0.178184784957319,-0.178184784957319,0.00923424188554158
"r.hbe_mean.rsa","sum.nhbpa.dif",0.177866602409347,-0.177866602409347,0.00928500184445213
"r.hbe_mean.rsa","r.wcnAA.wcnO",0.176831221857685,-0.176831221857685,0.00978771500176201
"r.hbe_mean.rsa","sd.hpskd",0.175336093443042,-0.175336093443042,0.0104330698668084
"r.hbe_mean.rsa","r.bfO.wcnO",0.174592254638748,-0.174592254638748,0.0107679491221233
"r.hbe_mean.rsa","r.seqent.wcnCB",0.173869526451603,0.173869526451603,0.0111023914545531
"r.hbe_mean.rsa","r.bfC.hpshh",0.173003991148442,0.173003991148442,0.0115149681085056
"r.hbe_mean.rsa","r.bfO.sizeAA",0.172530864964075,-0.172530864964075,0.0117461663479342
"r.hbe_mean.rsa","r.bfO.sizeSC",0.172530864964075,-0.172530864964075,0.0117461663479342
"r.hbe_mean.rsa","r.bfCA.hpshh",0.170120529205918,0.170120529205918,0.0129887075090858
"r.hbe_mean.rsa","r.sizeAA.wcnC",0.169993865503016,0.169993865503016,0.0130570884083113
"r.hbe_mean.rsa","r.sizeSC.wcnC",0.169993865503016,0.169993865503016,0.0130570884083113
"r.hbe_mean.rsa","median.asa",0.169905217987946,0.169905217987946,0.0130217187554077
"r.hbe_mean.rsa","r.wcnN.wcnO",0.169341919973376,-0.169341919973376,0.0134140817184908
"r.hbe_mean.rsa","mean.seqent",0.169228916081571,0.169228916081571,0.0134768253383742
"r.hbe_mean.rsa","r.rsa.sizeAA",0.168050446924183,-0.168050446924183,0.0141466776219888
"r.hbe_mean.rsa","r.rsa.sizeSC",0.168050446924183,-0.168050446924183,0.0141466776219888
"r.hbe_mean.rsa","sd.wcnN",0.167684115626576,-0.167684115626576,0.0143607729282986
"r.hbe_mean.rsa","sd.wcnCA",0.164149949955419,-0.164149949955419,0.0165766117532346
"r.hbe_mean.rsa","r.ddgent.wcnC",0.163685516378113,-0.163685516378113,0.0168889379211098
"r.hbe_mean.rsa","r.hpskd.hpsww",0.162276072233081,-0.162276072233081,0.0178684313720192
"r.hbe_mean.rsa","r.bfO.wcnC",0.1619134663385,-0.1619134663385,0.0181282919522935
"r.hbe_mean.rsa","sd.wcnC",0.16169987656498,-0.16169987656498,0.0182828958478768
"r.hbe_mean.rsa","median.hpskd",0.159907069016893,0.159907069016893,0.0195392495376659
"r.hbe_mean.rsa","r.wcnC.wcnN",0.159479536361175,-0.159479536361175,0.0199592711124191
"r.hbe_mean.rsa","r.sizeAA.wcnCB",0.158761775378066,0.158761775378066,0.0205289983658946
"r.hbe_mean.rsa","r.sizeSC.wcnCB",0.158761775378066,0.158761775378066,0.0205289983658946
"r.hbe_mean.rsa","median.seqent",0.156573722000492,0.156573722000492,0.0223536628907639
"r.hbe_mean.rsa","r.sizeAA.wcnCA",0.151484821466269,0.151484821466269,0.0271475801094839
"r.hbe_mean.rsa","r.sizeSC.wcnCA",0.151484821466269,0.151484821466269,0.0271475801094839
"r.hbe_mean.rsa","r.rsa.seqent",0.151181822020112,-0.151181822020112,0.0274589470621848
"r.hbe_mean.rsa","r.bfO.wcnAA",0.149552579096515,-0.149552579096515,0.0291862211491368
"r.hbe_mean.rsa","r.bfC.hpskd",0.149422189990587,-0.149422189990587,0.0293283888265896
"r.hbe_mean.rsa","r.seqent.wcnSC",0.147997844233449,0.147997844233449,0.0309203824216279
"r.hbe_mean.rsa","r.bfO.wcnCA",0.146394679131037,-0.146394679131037,0.0327999336820899
"r.hbe_mean.rsa","r.seqent.wcnN",0.144757985401387,0.144757985401387,0.0348182957806078
"r.hbe_mean.rsa","r.bfAA.wcnAA",0.142608427855087,-0.142608427855087,0.0376285447975508
"r.hbe_mean.rsa","r.bfO.hpskd",0.142191182716117,-0.142191182716117,0.0381957148993859
"r.hbe_mean.rsa","sd.wcnO",0.142167588496949,-0.142167588496949,0.0382280018175948
"r.hbe_mean.rsa","r.bfN.hpskd",0.141066111002109,-0.141066111002109,0.0397611876012831
"r.hbe_mean.rsa","contact_order",0.140894786203717,0.140894786203717,0.0399320456340229
"r.hbe_mean.rsa","mean.asa",0.139200925886832,0.139200925886832,0.0424756983421638
"r.hbe_mean.rsa","r.wcnC.wcnCA",0.138932696868923,-0.138932696868923,0.0428786013097367
"r.hbe_mean.rsa","mean.LSS",0.13882083104213,0.13882083104213,0.0429792751863535
"r.hbe_mean.rsa","r.bfAA.wcnSC",0.137346916980635,-0.137346916980635,0.0453267716988699
"r.hbe_mean.rsa","r.hpsww.sizeAA",0.13695699146386,0.13695699146386,0.0459463808650302
"r.hbe_mean.rsa","r.hpsww.sizeSC",0.13695699146386,0.13695699146386,0.0459463808650302
"r.hbe_mean.rsa","r.asa.sizeAA",0.136313738541281,-0.136313738541281,0.0469840400383632
"r.hbe_mean.rsa","r.asa.sizeSC",0.136313738541281,-0.136313738541281,0.0469840400383632
"r.hbe_mean.rsa","sd.bfSC",0.133357010339235,-0.133357010339235,0.0520091244139156
"r.hbe_mean.rsa","sum.nhbas",0.133283860701431,0.133283860701431,0.0520835428133868
"r.hbe_mean.rsa","r.bfO.wcnCB",0.133186883601024,-0.133186883601024,0.0523113713698105
"r.hbe_mean.rsa","r.bfN.wcnCA",0.131937631786132,-0.131937631786132,0.0545758254407935
"r.hbe_mean.rsa","r.bfAA.hpskd",0.131648292151073,-0.131648292151073,0.055111735293506
"r.hbe_mean.rsa","r.bfAA.hpshh",0.130916871356866,0.130916871356866,0.0564859403793774
"r.hbe_mean.rsa","r.asa.seqent",0.130489691809826,-0.130489691809826,0.0573015714159562
"r.hbe_mean.rsa","sd.bfCB",0.129814152061017,-0.129814152061017,0.0586112727193747
"r.hbe_mean.rsa","median.bfO",0.128553262774212,-0.128553262774212,0.0610806148027521
"r.hbe_mean.rsa","mean.bfN",0.126970427750776,-0.126970427750776,0.0643984289666606
"r.hbe_mean.rsa","r.bfCA.wcnCA",0.125940974714448,-0.125940974714448,0.0666057866564349
"r.hbe_mean.rsa","contact_orderAA",0.125919903189169,0.125919903189169,0.0666192676308603
"r.hbe_mean.rsa","sd.bfAA",0.12589626987813,-0.12589626987813,0.0667030298442412
"r.hbe_mean.rsa","r.bfCB.wcnCB",0.125327525016081,-0.125327525016081,0.0679503591110533
"r.hbe_mean.rsa","median.bfN",0.12386545814452,-0.12386545814452,0.0712198708298701
"r.hbe_mean.rsa","mean.bfO",0.123294696764612,-0.123294696764612,0.0725654414316177
"r.hbe_mean.rsa","sd.ddgent",0.122903529446827,0.122903529446827,0.0734821319465693
"r.hbe_mean.rsa","r.bfCA.hpskd",0.122553341562335,-0.122553341562335,0.0743107584643469
"r.hbe_mean.rsa","r.sizeAA.wcnN",0.121301606145425,0.121301606145425,0.0773349440367187
"r.hbe_mean.rsa","r.sizeSC.wcnN",0.121301606145425,0.121301606145425,0.0773349440367187
"r.hbe_mean.rsa","sum.ESS",0.120774396480291,0.120774396480291,0.0786258477529518
"r.hbe_mean.rsa","r.bfCA.wcnCB",0.120496919091697,-0.120496919091697,0.0793311899197512
"r.hbe_mean.rsa","sd.bfO",0.119885952995348,-0.119885952995348,0.0808745236681325
"r.hbe_mean.rsa","mean.GSS",0.119120281455804,-0.119120281455804,0.0828375542816718
"r.hbe_mean.rsa","median.bfAA",0.118147431582973,-0.118147431582973,0.0853991238988406
"r.hbe_mean.rsa","mean.bfCA",0.118131288169859,-0.118131288169859,0.0854420725852806
"r.hbe_mean.rsa","r.bfN.wcnAA",0.117214839025335,-0.117214839025335,0.0879088495444589
"r.hbe_mean.rsa","mean.bfC",0.116967720624576,-0.116967720624576,0.0885836983090502
"r.hbe_mean.rsa","r.ddgent.rsa",0.116426295384722,-0.116426295384722,0.090076778551456
"r.hbe_mean.rsa","median.hpshh",0.116395826444291,-0.116395826444291,0.0901685264909052
"r.hbe_mean.rsa","r.bfN.wcnCB",0.116054996883079,-0.116054996883079,0.091112297583532
"r.hbe_mean.rsa","contact_orderSC",0.115905395844379,0.115905395844379,0.0915416433841117
"r.hbe_mean.rsa","mean.bfAA",0.115601739514853,-0.115601739514853,0.0923892722013822
"r.hbe_mean.rsa","sd.sizeAA",0.11474986402279,0.11474986402279,0.0948279370865894
"r.hbe_mean.rsa","sd.sizeSC",0.11474986402279,0.11474986402279,0.0948279370865894
"r.hbe_mean.rsa","r.bfAA.wcnCB",0.114301573858599,-0.114301573858599,0.0961317056572657
"r.hbe_mean.rsa","r.bfSC.wcnSC",0.114264319828333,-0.114264319828333,0.0962406910336461
"r.hbe_mean.rsa","r.hpshh.wcnSC",0.113946418770071,-0.113946418770071,0.0971747041714411
"r.hbe_mean.rsa","r.ddgent.hpshh",0.113875636112567,-0.113875636112567,0.0973836459703423
"r.hbe_mean.rsa","r.bfCA.wcnAA",0.113022518819494,-0.113022518819494,0.099930137635732
"r.hbe_mean.rsa","mean.bfCB",0.112355671677748,-0.112355671677748,0.101957171512836
"r.hbe_mean.rsa","sd.bfC",0.110632051877479,-0.110632051877479,0.107347453440846
"r.hbe_mean.rsa","mean.bfSC",0.109873311461078,-0.109873311461078,0.109790321456303
"r.hbe_mean.rsa","r.bfAA.wcnCA",0.109382800062587,-0.109382800062587,0.11139270430864
"r.hbe_mean.rsa","r.sizeAA.wcnSC",0.109257378160694,0.109257378160694,0.111805360244814
"r.hbe_mean.rsa","r.sizeSC.wcnSC",0.109257378160694,0.109257378160694,0.111805360244814
"r.hbe_mean.rsa","r.bfCB.wcnCA",0.108877387051989,-0.108877387051989,0.113062909658144
"r.hbe_mean.rsa","median.bfCA",0.10864530517927,-0.10864530517927,0.113882868041025
"r.hbe_mean.rsa","r.bfO.wcnSC",0.108380666648454,-0.108380666648454,0.114723449773996
"r.hbe_mean.rsa","median.bfC",0.107251381815871,-0.107251381815871,0.118623768198967
"r.hbe_mean.rsa","r.bfN.wcnN",0.10702586174781,-0.10702586174781,0.119349654088842
"r.hbe_mean.rsa","r.bfCB.wcnSC",0.105700860071379,-0.105700860071379,0.124013456917599
"r.hbe_mean.rsa","r.bfC.bfCA",0.104851500732513,-0.104851500732513,0.127144307501303
"r.hbe_mean.rsa","sd.bfCA",0.104262854503143,-0.104262854503143,0.129233756685731
"r.hbe_mean.rsa","median.bfSC",0.104242985687002,-0.104242985687002,0.129307056059801
"r.hbe_mean.rsa","r.bfCB.wcnAA",0.103823256946014,-0.103823256946014,0.130863021624254
"r.hbe_mean.rsa","sd.seqent",0.102951512637809,-0.102951512637809,0.134140749165542
"r.hbe_mean.rsa","r.bfO.wcnN",0.102494529866556,-0.102494529866556,0.135884030145939
"r.hbe_mean.rsa","r.bfC.wcnCA",0.102436165219141,-0.102436165219141,0.136107924739937
"r.hbe_mean.rsa","r.bfCB.bfSC",0.102339304740451,-0.102339304740451,0.136480119478462
"r.hbe_mean.rsa","r.hpskd.wcnSC",0.102339304740451,0.102339304740451,0.136480119478462
"r.hbe_mean.rsa","r.sizeAA.wcnAA",0.101555728303874,0.101555728303874,0.139519861965378
"r.hbe_mean.rsa","r.sizeSC.wcnAA",0.101555728303874,0.101555728303874,0.139519861965378
"r.hbe_mean.rsa","r.bfCB.hpshh",0.101507298064529,0.101507298064529,0.139709425421098
