"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.ddgent","r.hbe_mean.sizeAA",0.167374907175375,0.167374907175375,0.0145436905168839
"mean.ddgent","r.hbe_mean.sizeSC",0.167374907175375,0.167374907175375,0.0145436905168839
"mean.ddgent","r.bfCB.bfSC",0.165427763193515,0.165427763193515,0.0157431895023065
"mean.ddgent","r.bfAA.bfCA",0.164202105597791,0.164202105597791,0.0165418547481847
"mean.ddgent","r.hbe_mean.hpshh",0.162767825432581,-0.162767825432581,0.0175212065518867
"mean.ddgent","r.ddgent.wcnAA",0.162185420759436,-0.162185420759436,0.0179330903652757
"mean.ddgent","r.asa.wcnCA",0.158374333463309,0.158374333463309,0.020842354726375
"mean.ddgent","r.bfSC.sizeAA",0.157059266194948,0.157059266194948,0.0219370783313984
"mean.ddgent","r.bfSC.sizeSC",0.157059266194948,0.157059266194948,0.0219370783313984
"mean.ddgent","mean.hpskd",0.156581172806545,-0.156581172806545,0.0223472189684398
"mean.ddgent","r.bfAA.seqent",0.155499564127846,-0.155499564127846,0.0232996351136728
"mean.ddgent","r.bfC.bfSC",0.154850102200223,0.154850102200223,0.0238882007311268
"mean.ddgent","r.hpsww.seqent",0.154800430159869,-0.154800430159869,0.0239337386519792
"mean.ddgent","r.bfAA.bfO",0.151133391780767,0.151133391780767,0.0275089976617422
"mean.ddgent","sum.hpskd",0.151070868429894,0.151070868429894,0.0274891713821538
"mean.ddgent","r.bfCA.ddgent",0.150395761981517,-0.150395761981517,0.028281034818734
"mean.ddgent","mean.nhbpa.dif",0.150245273895715,-0.150245273895715,0.0283568494790848
"mean.ddgent","r.bfSC.seqent",0.147663799762071,-0.147663799762071,0.031304246444317
"mean.ddgent","r.hbe_mean.wcnCB",0.140655074868183,-0.140655074868183,0.0403464681227212
"mean.ddgent","r.seqent.wcnC",0.139030799148621,0.139030799148621,0.0427308721625376
"mean.ddgent","r.bfO.bfSC",0.136338574561458,0.136338574561458,0.0469436151314816
"mean.ddgent","r.bfCA.bfSC",0.135747477281251,0.135747477281251,0.047913660068728
"mean.ddgent","r.bfAA.bfN",0.135336441147325,0.135336441147325,0.0485980378920862
"mean.ddgent","r.bfC.ddgent",0.135333957545307,-0.135333957545307,0.0486021977890699
"mean.ddgent","sum.nhbas",0.133188221445513,-0.133188221445513,0.0522538844396143
"mean.ddgent","r.asa.seqent",0.131352743510969,-0.131352743510969,0.0556636424404582
"mean.ddgent","median.hpshh",0.131328121862722,0.131328121862722,0.0556599287438716
"mean.ddgent","r.bfO.seqent",0.130921838560902,-0.130921838560902,0.0564765131241369
"mean.ddgent","r.bfN.bfSC",0.127827270446875,0.127827270446875,0.0626073020876948
"mean.ddgent","r.seqent.wcnO",0.123656060858184,0.123656060858184,0.0717268881527098
"mean.ddgent","r.hbe_mean.hpskd",0.123113393817321,0.123113393817321,0.0729891559596128
"mean.ddgent","r.bfCB.ddgent",0.122045444949719,-0.122045444949719,0.0755260395035034
"mean.ddgent","r.bfCB.seqent",0.121374872404946,-0.121374872404946,0.0771552271425946
"mean.ddgent","r.rsa.seqent",0.120383915199893,-0.120383915199893,0.0796148345887827
"mean.ddgent","r.bfCA.seqent",0.119714584456128,-0.119714584456128,0.0813117370687633
"mean.ddgent","r.rsa.wcnSC",0.115463899602872,-0.115463899602872,0.0927804344498769
"mean.ddgent","sum.helix",0.114426059773296,-0.114426059773296,0.095784804839697
"mean.ddgent","r.bfN.seqent",0.113160358731475,-0.113160358731475,0.0995151551920776
"mean.ddgent","r.hbe_mean.wcnAA",0.111704967949116,-0.111704967949116,0.103966378421542
"mean.ddgent","r.ddgent.wcnCA",0.111254194182907,-0.111254194182907,0.105376504446021
"mean.ddgent","r.seqent.wcnCA",0.108783010175317,0.108783010175317,0.113376954306158
"mean.ddgent","r.bfN.ddgent",0.106120588812366,-0.106120588812366,0.122521015064484
"mean.ddgent","mean.betas",0.10469330106314,-0.10469330106314,0.127722175399727
"mean.ddgent","r.bfC.seqent",0.100654180771456,-0.100654180771456,0.143081070014135
"mean.ddgent","r.seqent.sizeAA",0.0959266443308059,0.0959266443308059,0.162899946032072
"mean.ddgent","r.seqent.sizeSC",0.0959266443308059,0.0959266443308059,0.162899946032072
"mean.ddgent","sum.hpsww",0.0860487916337496,0.0860487916337496,0.211017651308733
"mean.ddgent","sum.HSS",0.0817554063102423,-0.0817554063102423,0.234774437770157
"mean.ddgent","r.rsa.wcnCA",0.0796727109261104,0.0796727109261104,0.246734776901245
"mean.ddgent","mean.ESS",0.0792655364545052,-0.0792655364545052,0.249383400348917
"mean.ddgent","r.hbe_mean.wcnSC",0.0790058637843637,-0.0790058637843637,0.250721502705285
"mean.ddgent","r.asa.wcnSC",0.0787587453836048,-0.0787587453836048,0.252210188820189
"mean.ddgent","r.hbe_mean.seqent",0.0773853134678287,-0.0773853134678287,0.260595629089931
"mean.ddgent","sum.nhbpa.dif",0.0761438280617782,-0.0761438280617782,0.268574945283634
"mean.ddgent","r.rsa.wcnAA",0.0726602606291957,-0.0726602606291957,0.290899109400621
"mean.ddgent","r.asa.hbe_mean",0.070588936546452,-0.070588936546452,0.304898437859021
"mean.ddgent","mean.nhbas",0.069837252610255,0.069837252610255,0.310352488727813
"mean.ddgent","r.ddgent.wcnN",0.067941416795607,0.067941416795607,0.323429179570912
"mean.ddgent","r.asa.wcnAA",0.067933965989554,-0.067933965989554,0.32348233907637
"mean.ddgent","mean.hbe_mean",0.0672013033943389,0.0672013033943389,0.328737344508726
"mean.ddgent","r.hpshh.hpskd",0.0669591521976153,-0.0669591521976153,0.330486203840148
"mean.ddgent","r.bfCA.hbe_mean",0.0655136958233265,-0.0655136958233265,0.341049826210333
"mean.ddgent","mean.seqent",0.0654429131658227,-0.0654429131658227,0.341572580788994
"mean.ddgent","r.bfAA.hbe_mean",0.0654317369567431,-0.0654317369567431,0.341655167584182
"mean.ddgent","mean.LSS",0.0636518523398172,-0.0636518523398172,0.355257507657118
"mean.ddgent","r.bfCB.hbe_mean",0.06176594037865,-0.06176594037865,0.369427623024013
"mean.ddgent","r.ddgent.sizeAA",0.060676880893898,-0.060676880893898,0.377940152609991
"mean.ddgent","r.ddgent.sizeSC",0.060676880893898,-0.060676880893898,0.377940152609991
"mean.ddgent","r.seqent.wcnCB",0.0571166374015562,0.0571166374015562,0.406596816351709
"mean.ddgent","median.seqent",0.0548888463916988,-0.0548888463916988,0.425166661105821
"mean.ddgent","sum.bfSC",0.0542791220963588,-0.0542791220963588,0.430333619879655
"mean.ddgent","r.bfO.hbe_mean",0.0541686018065721,-0.0541686018065721,0.431274062923573
"mean.ddgent","r.bfSC.hbe_mean",0.0522251832277389,-0.0522251832277389,0.448003675768886
"mean.ddgent","r.rsa.wcnCB",0.0492038813732332,-0.0492038813732332,0.47472601568839
"mean.ddgent","sum.bfO",0.0491231643076587,-0.0491231643076587,0.475451670217399
"mean.ddgent","sum.bfAA",0.0441398168591872,-0.0441398168591872,0.521403148146239
"mean.ddgent","r.seqent.wcnAA",0.0439758991260204,0.0439758991260204,0.522952327013618
"mean.ddgent","r.bfC.hbe_mean",0.0408788474099756,-0.0408788474099756,0.552657512607125
"mean.ddgent","sum.bfCB",0.0368330597231777,-0.0368330597231777,0.592661556052998
"mean.ddgent","r.asa.wcnCB",0.0363201959065272,0.0363201959065272,0.597825520245249
"mean.ddgent","sum.bfC",0.0359985694452378,-0.0359985694452378,0.601074274411236
"mean.ddgent","sum.bfCA",0.0296691097031847,-0.0296691097031847,0.666548785757881
"mean.ddgent","sum.bfN",0.028046075784632,-0.028046075784632,0.683780245511995
"mean.ddgent","median.hbe_mean",0.0277453465568764,0.0277453465568764,0.68722430713905
"mean.ddgent","sum.ISS",0.0232002173896712,-0.0232002173896712,0.736381592744813
"mean.ddgent","mean.ISS",0.0207871496807519,-0.0207871496807519,0.762937305407064
"mean.ddgent","sd.hbe_mean",0.0207169662304634,-0.0207169662304634,0.763530759090359
"mean.ddgent","r.bfN.hbe_mean",0.0202773686733343,-0.0202773686733343,0.768404442922689
"mean.ddgent","r.seqent.wcnSC",0.017601287499286,0.017601287499286,0.79826345831314
"mean.ddgent","mean.GSS",0.0151106944121997,-0.0151106944121997,0.826456768748411
"mean.ddgent","mean.nhbon",0.00750918701907104,-0.00750918701907104,0.913242452101973
"mean.ddgent","r.ddgent.wcnO",0.00521183883409787,0.00521183883409787,0.939679455879272
"mean.ddgent","r.ddgent.wcnC",0.0049113229899588,0.0049113229899588,0.943151927211047
"mean.ddgent","r.hbe_mean.rsa",0.00319763759776078,-0.00319763759776078,0.962972202359623
"mean.ddgent","r.hbe_mean.hpsww",0.00199060701716914,-0.00199060701716914,0.976946968267007
"mean.ddgent","r.sizeAA.sizeSC",NA,NA,NA
"mean.ddgent","sum.nssb",NA,NA,NA
"mean.ddgent","mean.nssb",NA,NA,NA
