"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.bfO","r.bfN.wcnAA",0.72547629277694,-0.72547629277694,0
"r.rsa.bfO","r.wcnAA.bfN",0.72547629277694,-0.72547629277694,0
"r.rsa.bfO","r.bfCB.wcnC",0.720514055945619,-0.720514055945619,0
"r.rsa.bfO","r.wcnC.bfCB",0.720514055945619,-0.720514055945619,0
"r.rsa.bfO","r.bfAA.wcnN",0.717340012567026,-0.717340012567026,0
"r.rsa.bfO","r.wcnN.bfAA",0.717340012567026,-0.717340012567026,0
"r.rsa.bfO","r.bfN.wcnC",0.716722837465633,-0.716722837465633,0
"r.rsa.bfO","r.wcnC.bfN",0.716722837465633,-0.716722837465633,0
"r.rsa.bfO","r.bfAA.ddgent",0.710572197068853,0.710572197068853,0
"r.rsa.bfO","r.ddgent.bfAA",0.710572197068853,0.710572197068853,0
"r.rsa.bfO","r.bfCA.wcnO",0.710291550040855,-0.710291550040855,0
"r.rsa.bfO","r.wcnO.bfCA",0.710291550040855,-0.710291550040855,0
"r.rsa.bfO","r.bfSC.wcnCB",0.706461835729595,-0.706461835729595,0
"r.rsa.bfO","r.wcnCB.bfSC",0.706461835729595,-0.706461835729595,0
"r.rsa.bfO","r.bfAA.wcnC",0.705621136446611,-0.705621136446611,0
"r.rsa.bfO","r.wcnC.bfAA",0.705621136446611,-0.705621136446611,0
"r.rsa.bfO","r.bfC.wcnN",0.703250538320737,-0.703250538320737,0
"r.rsa.bfO","r.wcnN.bfC",0.703250538320737,-0.703250538320737,0
"r.rsa.bfO","r.bfSC.wcnAA",0.702268273722746,-0.702268273722746,0
"r.rsa.bfO","r.wcnAA.bfSC",0.702268273722746,-0.702268273722746,0
"r.rsa.bfO","r.bfCB.wcnO",0.699376119173159,-0.699376119173159,0
"r.rsa.bfO","r.wcnO.bfCB",0.699376119173159,-0.699376119173159,0
"r.rsa.bfO","r.bfSC.ddgent",0.690491032954915,0.690491032954915,0
"r.rsa.bfO","r.ddgent.bfSC",0.690491032954915,0.690491032954915,0
"r.rsa.bfO","r.bfSC.wcnCA",0.675785625408242,-0.675785625408242,0
"r.rsa.bfO","r.wcnCA.bfSC",0.675785625408242,-0.675785625408242,0
"r.rsa.bfO","r.bfN.wcnO",0.675353478657166,-0.675353478657166,0
"r.rsa.bfO","r.wcnO.bfN",0.675353478657166,-0.675353478657166,0
"r.rsa.bfO","r.bfAA.wcnO",0.673300781589555,-0.673300781589555,0
"r.rsa.bfO","r.wcnO.bfAA",0.673300781589555,-0.673300781589555,0
"r.rsa.bfO","r.bfSC.wcnN",0.659516790391441,-0.659516790391441,0
"r.rsa.bfO","r.wcnN.bfSC",0.659516790391441,-0.659516790391441,0
"r.rsa.bfO","r.bfSC.wcnC",0.630743019215629,-0.630743019215629,0
"r.rsa.bfO","r.wcnC.bfSC",0.630743019215629,-0.630743019215629,0
"r.rsa.bfO","r.bfSC.wcnO",0.591222702109323,-0.591222702109323,0
"r.rsa.bfO","r.wcnO.bfSC",0.591222702109323,-0.591222702109323,0
"r.rsa.bfO","r.rsa.wcnN",0.547647904709158,-0.547647904709158,0
"r.rsa.bfO","r.wcnN.rsa",0.547647904709158,-0.547647904709158,0
"r.rsa.bfO","r.bfC.hbe_mean",0.534232728410669,0.534232728410669,0
"r.rsa.bfO","r.hbe_mean.bfC",0.534232728410669,0.534232728410669,0
"r.rsa.bfO","r.bfO.hbe_mean",0.530907185308997,0.530907185308997,0
"r.rsa.bfO","r.hbe_mean.bfO",0.530907185308997,0.530907185308997,0
"r.rsa.bfO","r.bfCB.hbe_mean",0.529547413204318,0.529547413204318,0
"r.rsa.bfO","r.hbe_mean.bfCB",0.529547413204318,0.529547413204318,0
"r.rsa.bfO","r.bfCA.hbe_mean",0.520423901192377,0.520423901192377,0
"r.rsa.bfO","r.hbe_mean.bfCA",0.520423901192377,0.520423901192377,0
"r.rsa.bfO","r.asa.wcnN",0.509912055652554,-0.509912055652554,0
"r.rsa.bfO","r.wcnN.asa",0.509912055652554,-0.509912055652554,0
"r.rsa.bfO","r.bfN.hbe_mean",0.495559319592391,0.495559319592391,0
"r.rsa.bfO","r.hbe_mean.bfN",0.495559319592391,0.495559319592391,0
"r.rsa.bfO","r.rsa.wcnC",0.465024674586046,-0.465024674586046,1.86234983552993e-13
"r.rsa.bfO","r.wcnC.rsa",0.465024674586046,-0.465024674586046,1.86234983552993e-13
"r.rsa.bfO","r.bfAA.hbe_mean",0.462533621762314,0.462533621762314,5.10758629967043e-13
"r.rsa.bfO","r.hbe_mean.bfAA",0.462533621762314,0.462533621762314,5.10758629967043e-13
"r.rsa.bfO","r.bfSC.hbe_mean",0.452217980781888,0.452217980781888,4.22789723822105e-12
"r.rsa.bfO","r.hbe_mean.bfSC",0.452217980781888,0.452217980781888,4.22789723822105e-12
"r.rsa.bfO","r.rsa.wcnO",0.432984966756987,-0.432984966756987,5.45020882182707e-11
"r.rsa.bfO","r.wcnO.rsa",0.432984966756987,-0.432984966756987,5.45020882182707e-11
"r.rsa.bfO","r.asa.wcnC",0.427945738263118,-0.427945738263118,9.78955130754389e-11
"r.rsa.bfO","r.wcnC.asa",0.427945738263118,-0.427945738263118,9.78955130754389e-11
"r.rsa.bfO","r.rsa.wcnCA",0.425190181824504,-0.425190181824504,1.3372987449226e-10
"r.rsa.bfO","r.wcnCA.rsa",0.425190181824504,-0.425190181824504,1.3372987449226e-10
"r.rsa.bfO","mean.bfO",0.40955466532221,-0.40955466532221,7.21279527709122e-10
"r.rsa.bfO","mean.bfC",0.408808342915898,-0.408808342915898,7.79352157649764e-10
"r.rsa.bfO","mean.bfAA",0.404468248390005,-0.404468248390005,1.21699378010834e-09
"r.rsa.bfO","mean.bfN",0.404183875958981,-0.404183875958981,1.25272030252067e-09
"r.rsa.bfO","median.bfO",0.402881726999954,-0.402881726999954,1.02150499685943e-09
"r.rsa.bfO","r.asa.wcnCA",0.396806336165467,-0.396806336165467,2.62507930652e-09
"r.rsa.bfO","r.wcnCA.asa",0.396806336165467,-0.396806336165467,2.62507930652e-09
"r.rsa.bfO","mean.bfCA",0.394359988178054,-0.394359988178054,3.3401318111068e-09
"r.rsa.bfO","mean.bfSC",0.394299139928621,-0.394299139928621,3.36011511354446e-09
"r.rsa.bfO","median.bfAA",0.393942743039084,-0.393942743039084,3.47949395393538e-09
"r.rsa.bfO","r.asa.wcnO",0.393177793617639,-0.393177793617639,3.74967715160302e-09
"r.rsa.bfO","r.wcnO.asa",0.393177793617639,-0.393177793617639,3.74967715160302e-09
"r.rsa.bfO","median.bfC",0.392283563129198,-0.392283563129198,3.01188454061236e-09
"r.rsa.bfO","median.bfN",0.387104004689345,-0.387104004689345,5.0393582106918e-09
"r.rsa.bfO","mean.bfCB",0.383423446693208,-0.383423446693208,9.56363418121895e-09
"r.rsa.bfO","median.bfSC",0.382513206553729,-0.382513206553729,1.04202551065418e-08
"r.rsa.bfO","r.bfCB.seqent",0.374833909115068,0.374833909115068,2.12659558910889e-08
"r.rsa.bfO","r.seqent.bfCB",0.374833909115068,0.374833909115068,2.12659558910889e-08
"r.rsa.bfO","median.bfCA",0.365267527732837,-0.365267527732837,4.00959387406479e-08
"r.rsa.bfO","r.bfO.seqent",0.364682185867808,0.364682185867808,5.31215520578585e-08
"r.rsa.bfO","r.seqent.bfO",0.364682185867808,0.364682185867808,5.31215520578585e-08
"r.rsa.bfO","sd.ddgent",0.364441276472093,0.364441276472093,5.42680989344121e-08
"r.rsa.bfO","mean.ddgent",0.358832061315167,-0.358832061315167,8.8797361391967e-08
"r.rsa.bfO","median.bfCB",0.357698852233022,-0.357698852233022,7.9437525172979e-08
"r.rsa.bfO","sd.bfO",0.35762999793861,-0.35762999793861,9.85635765385227e-08
"r.rsa.bfO","sd.bfCB",0.355518936223584,-0.355518936223584,1.18267834812622e-07
"r.rsa.bfO","r.bfCA.seqent",0.352744752769837,0.352744752769837,1.49983160629975e-07
"r.rsa.bfO","r.seqent.bfCA",0.352744752769837,0.352744752769837,1.49983160629975e-07
"r.rsa.bfO","sd.bfC",0.352605671056847,-0.352605671056847,1.51771507424748e-07
"r.rsa.bfO","r.rsa.wcnCB",0.35054924858621,-0.35054924858621,1.80728693931206e-07
"r.rsa.bfO","r.wcnCB.rsa",0.35054924858621,-0.35054924858621,1.80728693931206e-07
"r.rsa.bfO","r.asa.wcnCB",0.348006040120107,-0.348006040120107,2.23925159820333e-07
"r.rsa.bfO","r.wcnCB.asa",0.348006040120107,-0.348006040120107,2.23925159820333e-07
"r.rsa.bfO","r.bfC.seqent",0.347772581530445,0.347772581530445,2.28353472704884e-07
"r.rsa.bfO","r.seqent.bfC",0.347772581530445,0.347772581530445,2.28353472704884e-07
"r.rsa.bfO","sd.bfN",0.346573001755907,-0.346573001755907,2.52466330336456e-07
"r.rsa.bfO","sd.bfAA",0.346240199085538,-0.346240199085538,2.59577819154514e-07
"r.rsa.bfO","sd.bfCA",0.346160723820972,-0.346160723820972,2.61304317079425e-07
"r.rsa.bfO","r.rsa.wcnAA",0.345482700470146,-0.345482700470146,2.76488547604153e-07
"r.rsa.bfO","r.wcnAA.rsa",0.345482700470146,-0.345482700470146,2.76488547604153e-07
"r.rsa.bfO","r.hpsww.rsa",0.335484960547982,0.335484960547982,6.26630048881775e-07
"r.rsa.bfO","r.rsa.hpsww",0.335484960547982,0.335484960547982,6.26630048881775e-07
"r.rsa.bfO","r.bfN.seqent",0.332870969424376,0.332870969424376,7.72618572202217e-07
"r.rsa.bfO","r.seqent.bfN",0.332870969424376,0.332870969424376,7.72618572202217e-07
"r.rsa.bfO","sd.bfSC",0.329732938275039,-0.329732938275039,9.91052619788348e-07
"r.rsa.bfO","r.asa.hbe_mean",0.328446432429882,0.328446432429882,1.09672093458398e-06
"r.rsa.bfO","r.hbe_mean.asa",0.328446432429882,0.328446432429882,1.09672093458398e-06
"r.rsa.bfO","r.rsa.wcnSC",0.324061633067671,-0.324061633067671,1.54390135984485e-06
"r.rsa.bfO","r.wcnSC.rsa",0.324061633067671,-0.324061633067671,1.54390135984485e-06
"r.rsa.bfO","sd.hpskd",0.323091786479767,-0.323091786479767,1.66406827492896e-06
"r.rsa.bfO","r.bfSC.seqent",0.321361957674454,0.321361957674454,1.90091423324611e-06
"r.rsa.bfO","r.seqent.bfSC",0.321361957674454,0.321361957674454,1.90091423324611e-06
"r.rsa.bfO","r.asa.hpsww",0.321050265621236,0.321050265621236,1.94688057793443e-06
"r.rsa.bfO","r.hpsww.asa",0.321050265621236,0.321050265621236,1.94688057793443e-06
"r.rsa.bfO","sum.bfN",0.32070380313977,-0.32070380313977,1.99922020710933e-06
"r.rsa.bfO","sum.bfO",0.320017087181882,-0.320017087181882,2.10695984141594e-06
"r.rsa.bfO","sum.bfC",0.319469452936984,-0.319469452936984,2.19683005951645e-06
"r.rsa.bfO","r.bfAA.seqent",0.315619869809582,0.315619869809582,2.94001454885266e-06
"r.rsa.bfO","r.seqent.bfAA",0.315619869809582,0.315619869809582,2.94001454885266e-06
"r.rsa.bfO","r.asa.wcnSC",0.314558129947025,-0.314558129947025,3.18388903515668e-06
"r.rsa.bfO","r.wcnSC.asa",0.314558129947025,-0.314558129947025,3.18388903515668e-06
"r.rsa.bfO","sum.bfCA",0.312526543496564,-0.312526543496564,3.70531067941031e-06
"r.rsa.bfO","r.asa.wcnAA",0.311786430095296,-0.311786430095296,3.91475442803438e-06
"r.rsa.bfO","r.wcnAA.asa",0.311786430095296,-0.311786430095296,3.91475442803438e-06
"r.rsa.bfO","sum.bfAA",0.311120824754558,-0.311120824754558,4.11270736116846e-06
"r.rsa.bfO","r.hbe_mean.wcnSC",0.308952640193125,-0.308952640193125,4.82579344488277e-06
"r.rsa.bfO","r.wcnSC.hbe_mean",0.308952640193125,-0.308952640193125,4.82579344488277e-06
"r.rsa.bfO","r.hbe_mean.rsa",0.308033707446584,0.308033707446584,5.1622713524916e-06
"r.rsa.bfO","r.rsa.hbe_mean",0.308033707446584,0.308033707446584,5.1622713524916e-06
"r.rsa.bfO","r.hbe_mean.wcnAA",0.304035108198122,-0.304035108198122,6.90427795161563e-06
"r.rsa.bfO","r.wcnAA.hbe_mean",0.304035108198122,-0.304035108198122,6.90427795161563e-06
"r.rsa.bfO","sum.bfCB",0.302510176559267,-0.302510176559267,7.70563903903679e-06
"r.rsa.bfO","sum.bfSC",0.301024982552696,-0.301024982552696,8.57055919390791e-06
"r.rsa.bfO","r.hpskd.rsa",0.300338266594808,0.300338266594808,9.00095974352052e-06
"r.rsa.bfO","r.rsa.hpskd",0.300338266594808,0.300338266594808,9.00095974352052e-06
"r.rsa.bfO","r.ddgent.wcnN",0.295934840217464,-0.295934840217464,1.22887756358714e-05
"r.rsa.bfO","r.wcnN.ddgent",0.295934840217464,-0.295934840217464,1.22887756358714e-05
"r.rsa.bfO","r.hbe_mean.wcnCB",0.291591020288545,-0.291591020288545,1.66272877072209e-05
"r.rsa.bfO","r.wcnCB.hbe_mean",0.291591020288545,-0.291591020288545,1.66272877072209e-05
"r.rsa.bfO","r.asa.hpskd",0.290263535010096,0.290263535010096,1.82197301993758e-05
"r.rsa.bfO","r.hpskd.asa",0.290263535010096,0.290263535010096,1.82197301993758e-05
"r.rsa.bfO","r.bfO.hpshh",0.287781174793426,0.287781174793426,2.15926881472273e-05
"r.rsa.bfO","r.hpshh.bfO",0.287781174793426,0.287781174793426,2.15926881472273e-05
"r.rsa.bfO","sd.hpshh",0.282955536073077,-0.282955536073077,2.9909233807339e-05
"r.rsa.bfO","r.asa.sizeAA",0.281454198653391,-0.281454198653391,3.30612407847578e-05
"r.rsa.bfO","r.asa.sizeSC",0.281454198653391,-0.281454198653391,3.30612407847578e-05
"r.rsa.bfO","r.sizeAA.asa",0.281454198653391,-0.281454198653391,3.30612407847578e-05
"r.rsa.bfO","r.sizeSC.asa",0.281454198653391,-0.281454198653391,3.30612407847578e-05
"r.rsa.bfO","r.hpshh.rsa",0.280814671133839,-0.280814671133839,3.44970365063852e-05
"r.rsa.bfO","r.rsa.hpshh",0.280814671133839,-0.280814671133839,3.44970365063852e-05
"r.rsa.bfO","r.asa.hpshh",0.280771208098529,-0.280771208098529,3.45967217805517e-05
"r.rsa.bfO","r.hpshh.asa",0.280771208098529,-0.280771208098529,3.45967217805517e-05
"r.rsa.bfO","median.ddgent",0.27678005965612,-0.27678005965612,4.50044154064738e-05
"r.rsa.bfO","r.hbe_mean.wcnCA",0.273594840068448,-0.273594840068448,5.53606188746762e-05
"r.rsa.bfO","r.wcnCA.hbe_mean",0.273594840068448,-0.273594840068448,5.53606188746762e-05
"r.rsa.bfO","r.ddgent.hpshh",0.272898189702489,-0.272898189702489,5.7906959546621e-05
"r.rsa.bfO","r.hpshh.ddgent",0.272898189702489,-0.272898189702489,5.7906959546621e-05
"r.rsa.bfO","mean.hpsww",0.267198323071918,0.267198323071918,8.32930267777973e-05
"r.rsa.bfO","r.sizeAA.wcnAA",0.257704754359342,0.257704754359342,0.000149992087218519
"r.rsa.bfO","r.sizeSC.wcnAA",0.257704754359342,0.257704754359342,0.000149992087218519
"r.rsa.bfO","r.wcnAA.sizeAA",0.257704754359342,0.257704754359342,0.000149992087218519
"r.rsa.bfO","r.wcnAA.sizeSC",0.257704754359342,0.257704754359342,0.000149992087218519
"r.rsa.bfO","r.hpshh.sizeAA",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.rsa.bfO","r.hpshh.sizeSC",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.rsa.bfO","r.sizeAA.hpshh",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.rsa.bfO","r.sizeSC.hpshh",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.rsa.bfO","sd.hpsww",0.25224082992045,-0.25224082992045,0.000208398084737979
"r.rsa.bfO","r.rsa.sizeAA",0.251720515297747,-0.251720515297747,0.000214949192709792
"r.rsa.bfO","r.rsa.sizeSC",0.251720515297747,-0.251720515297747,0.000214949192709792
"r.rsa.bfO","r.sizeAA.rsa",0.251720515297747,-0.251720515297747,0.000214949192709792
"r.rsa.bfO","r.sizeSC.rsa",0.251720515297747,-0.251720515297747,0.000214949192709792
"r.rsa.bfO","mean.HSS",0.24530186267826,-0.24530186267826,0.00030107165596602
"r.rsa.bfO","r.ddgent.hpsww",0.244689437985699,0.244689437985699,0.000324557395921742
"r.rsa.bfO","r.hpsww.ddgent",0.244689437985699,0.244689437985699,0.000324557395921742
"r.rsa.bfO","r.bfCB.sizeAA",0.244501926033365,-0.244501926033365,0.000328092124541353
"r.rsa.bfO","r.bfCB.sizeSC",0.244501926033365,-0.244501926033365,0.000328092124541353
"r.rsa.bfO","r.sizeAA.bfCB",0.244501926033365,-0.244501926033365,0.000328092124541353
"r.rsa.bfO","r.sizeSC.bfCB",0.244501926033365,-0.244501926033365,0.000328092124541353
"r.rsa.bfO","r.sizeAA.wcnSC",0.242588310678744,0.242588310678744,0.000366271129493228
"r.rsa.bfO","r.sizeSC.wcnSC",0.242588310678744,0.242588310678744,0.000366271129493228
"r.rsa.bfO","r.wcnSC.sizeAA",0.242588310678744,0.242588310678744,0.000366271129493228
"r.rsa.bfO","r.wcnSC.sizeSC",0.242588310678744,0.242588310678744,0.000366271129493228
"r.rsa.bfO","r.ddgent.hpskd",0.239548381809105,0.239548381809105,0.000435505559371608
"r.rsa.bfO","r.hpskd.ddgent",0.239548381809105,0.239548381809105,0.000435505559371608
"r.rsa.bfO","r.bfC.hpshh",0.237993646946039,0.237993646946039,0.00047543675984283
"r.rsa.bfO","r.hpshh.bfC",0.237993646946039,0.237993646946039,0.00047543675984283
"r.rsa.bfO","mean.asa",0.237262226151833,-0.237262226151833,0.000495373918632448
"r.rsa.bfO","sum.HSS",0.236184561623326,-0.236184561623326,0.000508904862619321
"r.rsa.bfO","r.bfCA.sizeAA",0.235526188341475,-0.235526188341475,0.000545839292348885
"r.rsa.bfO","r.bfCA.sizeSC",0.235526188341475,-0.235526188341475,0.000545839292348885
"r.rsa.bfO","r.sizeAA.bfCA",0.235526188341475,-0.235526188341475,0.000545839292348885
"r.rsa.bfO","r.sizeSC.bfCA",0.235526188341475,-0.235526188341475,0.000545839292348885
"r.rsa.bfO","median.sizeAA",0.233322325017709,-0.233322325017709,0.000597623647634623
"r.rsa.bfO","median.sizeSC",0.233322325017709,-0.233322325017709,0.000597623647634623
"r.rsa.bfO","mean.seqent",0.23249371027789,0.23249371027789,0.000645570138329848
"r.rsa.bfO","r.bfN.hpshh",0.231008516271319,0.231008516271319,0.000700334343602057
"r.rsa.bfO","r.hpshh.bfN",0.231008516271319,0.231008516271319,0.000700334343602057
"r.rsa.bfO","r.bfCA.hpshh",0.230099517932848,0.230099517932848,0.000735938020837634
"r.rsa.bfO","r.hpshh.bfCA",0.230099517932848,0.230099517932848,0.000735938020837634
"r.rsa.bfO","r.hbe_mean.wcnO",0.229453781408252,-0.229453781408252,0.000762237935457309
"r.rsa.bfO","r.wcnO.hbe_mean",0.229453781408252,-0.229453781408252,0.000762237935457309
"r.rsa.bfO","r.hpshh.hpsww",0.22932711770535,0.22932711770535,0.000767497495112928
"r.rsa.bfO","r.hpsww.hpshh",0.22932711770535,0.22932711770535,0.000767497495112928
