"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.hpsww","r.hpskd.bfN",0.158150809281717,-0.158150809281717,0.0210250166476509
"sd.hpsww","r.bfCA.bfN",0.158108588047417,0.158108588047417,0.0210596747846085
"sd.hpsww","r.bfN.bfCA",0.158108588047417,0.158108588047417,0.0210596747846085
"sd.hpsww","r.bfO.hpskd",0.158080026624214,-0.158080026624214,0.0210831480572903
"sd.hpsww","r.hpskd.bfO",0.158080026624214,-0.158080026624214,0.0210831480572903
"sd.hpsww","r.bfCA.wcnAA",0.157221942127106,0.157221942127106,0.0217990170378478
"sd.hpsww","r.wcnAA.bfCA",0.157221942127106,0.157221942127106,0.0217990170378478
"sd.hpsww","sd.wcnCA",0.156985999935426,-0.156985999935426,0.0219995053142925
"sd.hpsww","r.bfO.hbe_mean",0.15663953745396,-0.15663953745396,0.0222967971266507
"sd.hpsww","r.hbe_mean.bfO",0.15663953745396,-0.15663953745396,0.0222967971266507
"sd.hpsww","r.bfAA.hbe_mean",0.1564905213329,-0.1564905213329,0.0224257292390203
"sd.hpsww","r.hbe_mean.bfAA",0.1564905213329,-0.1564905213329,0.0224257292390203
"sd.hpsww","r.bfO.wcnN",0.15640483706329,0.15640483706329,0.0225001566960862
"sd.hpsww","r.wcnN.bfO",0.15640483706329,0.15640483706329,0.0225001566960862
"sd.hpsww","r.bfAA.bfCB",0.156113013826212,0.156113013826212,0.0227552458678527
"sd.hpsww","r.bfCB.bfAA",0.156113013826212,0.156113013826212,0.0227552458678527
"sd.hpsww","mean.betas",0.155669311603625,-0.155669311603625,0.0230611121500249
"sd.hpsww","r.bfC.bfN",0.155582764795438,0.155582764795438,0.0232251480137258
"sd.hpsww","r.bfN.bfC",0.155582764795438,0.155582764795438,0.0232251480137258
"sd.hpsww","r.hpskd.hpsww",0.155211466293795,0.155211466293795,0.0235591564375475
"sd.hpsww","r.hpsww.hpskd",0.155211466293795,0.155211466293795,0.0235591564375475
"sd.hpsww","r.bfO.wcnCA",0.155048790361637,0.155048790361637,0.0237067956487958
"sd.hpsww","r.wcnCA.bfO",0.155048790361637,0.155048790361637,0.0237067956487958
"sd.hpsww","mean.ESS",0.154932271018909,-0.154932271018909,0.0237264922652486
"sd.hpsww","mean.TSS",0.1537490065572,-0.1537490065572,0.0248292945008512
"sd.hpsww","r.ddgent.wcnAA",0.153018445712185,-0.153018445712185,0.0256176840187491
"sd.hpsww","r.wcnAA.ddgent",0.153018445712185,-0.153018445712185,0.0256176840187491
"sd.hpsww","median.wcnSC",0.15184742736085,-0.15184742736085,0.0267789485506764
"sd.hpsww","r.bfAA.bfC",0.151158227800944,0.151158227800944,0.027483320919412
"sd.hpsww","r.bfC.bfAA",0.151158227800944,0.151158227800944,0.027483320919412
"sd.hpsww","r.hpsww.sizeAA",0.150815490722505,0.150815490722505,0.0278394818743038
"sd.hpsww","r.hpsww.sizeSC",0.150815490722505,0.150815490722505,0.0278394818743038
"sd.hpsww","r.sizeAA.hpsww",0.150815490722505,0.150815490722505,0.0278394818743038
"sd.hpsww","r.sizeSC.hpsww",0.150815490722505,0.150815490722505,0.0278394818743038
"sd.hpsww","r.bfN.wcnSC",0.150471511843056,0.150471511843056,0.0282009053009272
"sd.hpsww","r.wcnSC.bfN",0.150471511843056,0.150471511843056,0.0282009053009272
"sd.hpsww","r.bfC.bfO",0.150333718602223,0.150333718602223,0.0282627896009077
"sd.hpsww","r.bfO.bfC",0.150333718602223,0.150333718602223,0.0282627896009077
"sd.hpsww","r.bfCB.bfN",0.150301385104845,0.150301385104845,0.0283811412200478
"sd.hpsww","r.bfN.bfCB",0.150301385104845,0.150301385104845,0.0283811412200478
"sd.hpsww","sd.bfCB",0.149399837572428,0.149399837572428,0.0293528198301942
"sd.hpsww","sd.wcnO",0.149278141073562,-0.149278141073562,0.0294861387731101
"sd.hpsww","r.rsa.wcnC",0.14905585869298,0.14905585869298,0.0297309873230764
"sd.hpsww","r.wcnC.rsa",0.14905585869298,0.14905585869298,0.0297309873230764
"sd.hpsww","sd.wcnC",0.148384044347198,-0.148384044347198,0.0304815999827844
"sd.hpsww","r.bfCA.bfO",0.147643976782046,0.147643976782046,0.0312455412397464
"sd.hpsww","r.bfO.bfCA",0.147643976782046,0.147643976782046,0.0312455412397464
"sd.hpsww","r.bfN.wcnAA",0.147487464018816,0.147487464018816,0.0315085157729068
"sd.hpsww","r.wcnAA.bfN",0.147487464018816,0.147487464018816,0.0315085157729068
"sd.hpsww","r.bfAA.hpshh",0.14633879808564,0.14633879808564,0.0328671661444474
"sd.hpsww","r.hpshh.bfAA",0.14633879808564,0.14633879808564,0.0328671661444474
"sd.hpsww","r.wcnAA.wcnC",0.146326380075551,-0.146326380075551,0.0328821226170659
"sd.hpsww","r.wcnC.wcnAA",0.146326380075551,-0.146326380075551,0.0328821226170659
"sd.hpsww","r.hbe_mean.wcnAA",0.146296576851339,0.146296576851339,0.0329180417975491
"sd.hpsww","r.wcnAA.hbe_mean",0.146296576851339,0.146296576851339,0.0329180417975491
"sd.hpsww","r.bfN.wcnCB",0.146120241108084,0.146120241108084,0.0331312478908794
"sd.hpsww","r.wcnCB.bfN",0.146120241108084,0.146120241108084,0.0331312478908794
"sd.hpsww","mean.wcnCB",0.145925278349696,-0.145925278349696,0.0333683428685779
"sd.hpsww","r.wcnAA.wcnSC",0.145529143827876,0.145529143827876,0.0338545330381528
"sd.hpsww","r.wcnSC.wcnAA",0.145529143827876,0.145529143827876,0.0338545330381528
"sd.hpsww","sd.wcnN",0.145293201636197,-0.145293201636197,0.0341469660320948
"sd.hpsww","r.bfAA.wcnN",0.145267123815011,0.145267123815011,0.0341794189611824
"sd.hpsww","r.wcnN.bfAA",0.145267123815011,0.145267123815011,0.0341794189611824
"sd.hpsww","r.bfN.wcnN",0.144944255552713,0.144944255552713,0.0345833935984959
"sd.hpsww","r.wcnN.bfN",0.144944255552713,0.144944255552713,0.0345833935984959
"sd.hpsww","median.rsa",0.144730195961683,0.144730195961683,0.0347752928617998
"sd.hpsww","r.bfCB.wcnAA",0.144502174393566,0.144502174393566,0.0351431020882839
"sd.hpsww","r.wcnAA.bfCB",0.144502174393566,0.144502174393566,0.0351431020882839
"sd.hpsww","r.bfCB.hbe_mean",0.14434819106847,-0.14434819106847,0.0353398540086907
"sd.hpsww","r.hbe_mean.bfCB",0.14434819106847,-0.14434819106847,0.0353398540086907
"sd.hpsww","r.bfAA.bfSC",0.144138326697977,0.144138326697977,0.0356095125840489
"sd.hpsww","r.bfSC.bfAA",0.144138326697977,0.144138326697977,0.0356095125840489
"sd.hpsww","r.bfCA.wcnN",0.143051750815242,0.143051750815242,0.0370337517769856
"sd.hpsww","r.wcnN.bfCA",0.143051750815242,0.143051750815242,0.0370337517769856
"sd.hpsww","mean.GSS",0.142328385706494,0.142328385706494,0.0379337870544696
"sd.hpsww","r.bfSC.wcnSC",0.141088463420268,0.141088463420268,0.0397295661577776
"sd.hpsww","r.wcnSC.bfSC",0.141088463420268,0.141088463420268,0.0397295661577776
"sd.hpsww","median.wcnCB",0.140850037626571,-0.140850037626571,0.0400679581140509
"sd.hpsww","r.bfCA.wcnCA",0.140758144351916,0.140758144351916,0.040199027614031
"sd.hpsww","r.wcnCA.bfCA",0.140758144351916,0.140758144351916,0.040199027614031
"sd.hpsww","mean.wcnCA",0.140425341681548,-0.140425341681548,0.0406767423559477
"sd.hpsww","r.bfC.bfSC",0.139664117663129,0.139664117663129,0.0417874427143607
"sd.hpsww","r.bfSC.bfC",0.139664117663129,0.139664117663129,0.0417874427143607
"sd.hpsww","r.wcnCB.wcnN",0.138223628492876,-0.138223628492876,0.0439591839567202
"sd.hpsww","r.wcnN.wcnCB",0.138223628492876,-0.138223628492876,0.0439591839567202
"sd.hpsww","r.bfC.wcnO",0.138053501754665,0.138053501754665,0.044221822311966
"sd.hpsww","r.wcnO.bfC",0.138053501754665,0.138053501754665,0.044221822311966
"sd.hpsww","r.bfCA.bfCB",0.137607695192492,0.137607695192492,0.0449163045161915
"sd.hpsww","r.bfCB.bfCA",0.137607695192492,0.137607695192492,0.0449163045161915
"sd.hpsww","r.bfCA.hbe_mean",0.13714947062023,-0.13714947062023,0.0456396417347384
"sd.hpsww","r.hbe_mean.bfCA",0.13714947062023,-0.13714947062023,0.0456396417347384
"sd.hpsww","sd.wcnSC",0.136757061501437,-0.136757061501437,0.0462668204344287
"sd.hpsww","r.bfN.wcnCA",0.136011980896133,0.136011980896133,0.0474775337568915
"sd.hpsww","r.wcnCA.bfN",0.136011980896133,0.136011980896133,0.0474775337568915
"sd.hpsww","r.bfC.wcnAA",0.135700288842915,0.135700288842915,0.0479918175401931
"sd.hpsww","r.wcnAA.bfC",0.135700288842915,0.135700288842915,0.0479918175401931
"sd.hpsww","r.bfN.wcnC",0.134654692393472,0.134654692393472,0.0497511457437639
"sd.hpsww","r.wcnC.bfN",0.134654692393472,0.134654692393472,0.0497511457437639
"sd.hpsww","r.bfCA.wcnC",0.134336791335209,0.134336791335209,0.0502965937498973
"sd.hpsww","r.wcnC.bfCA",0.134336791335209,0.134336791335209,0.0502965937498973
"sd.hpsww","sd.bfSC",0.134134377770769,0.134134377770769,0.0506464811863442
"sd.hpsww","r.hbe_mean.sizeAA",0.134051177103176,0.134051177103176,0.0507908869023053
"sd.hpsww","r.hbe_mean.sizeSC",0.134051177103176,0.134051177103176,0.0507908869023053
"sd.hpsww","r.sizeAA.hbe_mean",0.134051177103176,0.134051177103176,0.0507908869023053
"sd.hpsww","r.sizeSC.hbe_mean",0.134051177103176,0.134051177103176,0.0507908869023053
"sd.hpsww","r.bfCB.wcnN",0.133890984773036,0.133890984773036,0.051069887822369
"sd.hpsww","r.wcnN.bfCB",0.133890984773036,0.133890984773036,0.051069887822369
"sd.hpsww","r.bfSC.hbe_mean",0.133696022014648,-0.133696022014648,0.0514111678915989
"sd.hpsww","r.hbe_mean.bfSC",0.133696022014648,-0.133696022014648,0.0514111678915989
"sd.hpsww","r.bfAA.wcnO",0.132850355527629,0.132850355527629,0.0529135501831849
"sd.hpsww","r.wcnO.bfAA",0.132850355527629,0.132850355527629,0.0529135501831849
"sd.hpsww","r.bfCA.wcnO",0.132562257693578,0.132562257693578,0.0534336353276475
"sd.hpsww","r.wcnO.bfCA",0.132562257693578,0.132562257693578,0.0534336353276475
"sd.hpsww","mean.wcnO",0.132203377202024,-0.132203377202024,0.0540874320088783
"sd.hpsww","r.rsa.wcnCA",0.132106516723334,0.132106516723334,0.0542650227437415
"sd.hpsww","r.wcnCA.rsa",0.132106516723334,0.132106516723334,0.0542650227437415
"sd.hpsww","r.bfAA.bfCA",0.131804759078186,0.131804759078186,0.0548213907462215
"sd.hpsww","r.bfCA.bfAA",0.131804759078186,0.131804759078186,0.0548213907462215
"sd.hpsww","r.bfAA.wcnC",0.131603587314754,0.131603587314754,0.0551949246574442
"sd.hpsww","r.wcnC.bfAA",0.131603587314754,0.131603587314754,0.0551949246574442
"sd.hpsww","r.wcnCA.wcnN",0.130594003094568,-0.130594003094568,0.0571015121650969
"sd.hpsww","r.wcnN.wcnCA",0.130594003094568,-0.130594003094568,0.0571015121650969
"sd.hpsww","median.wcnCA",0.13044250337149,-0.13044250337149,0.0573922646787938
"sd.hpsww","mean.BSS",0.130219926717892,-0.130219926717892,0.0577750514426873
"sd.hpsww","mean.wcnC",0.129460238773498,-0.129460238773498,0.0593072314136902
"sd.hpsww","r.bfAA.wcnCA",0.128831887463025,0.128831887463025,0.0605596633012881
"sd.hpsww","r.wcnCA.bfAA",0.128831887463025,0.128831887463025,0.0605596633012881
"sd.hpsww","r.bfAA.bfN",0.128759863004513,0.128759863004513,0.0607046051854492
"sd.hpsww","r.bfN.bfAA",0.128759863004513,0.128759863004513,0.0607046051854492
"sd.hpsww","r.bfCB.bfO",0.128758621203504,0.128758621203504,0.0607071066883003
"sd.hpsww","r.bfO.bfCB",0.128758621203504,0.128758621203504,0.0607071066883003
"sd.hpsww","r.bfC.wcnC",0.128608363281434,0.128608363281434,0.0610104161604583
"sd.hpsww","r.wcnC.bfC",0.128608363281434,0.128608363281434,0.0610104161604583
"sd.hpsww","r.bfC.hbe_mean",0.128512744603754,-0.128512744603754,0.0612040805186309
"sd.hpsww","r.hbe_mean.bfC",0.128512744603754,-0.128512744603754,0.0612040805186309
"sd.hpsww","r.bfC.wcnCB",0.128353794074622,0.128353794074622,0.0615271364039386
"sd.hpsww","r.wcnCB.bfC",0.128353794074622,0.128353794074622,0.0615271364039386
"sd.hpsww","median.wcnO",0.128162556719261,-0.128162556719261,0.0619176725166606
"sd.hpsww","sum.BSS",0.127736701546257,-0.127736701546257,0.0627560277449482
"sd.hpsww","r.asa.rsa",0.12711571846881,0.12711571846881,0.0640917880007956
"sd.hpsww","r.rsa.asa",0.12711571846881,0.12711571846881,0.0640917880007956
"sd.hpsww","r.bfN.bfO",0.126419068102851,0.126419068102851,0.0655730683639788
"sd.hpsww","r.bfO.bfN",0.126419068102851,0.126419068102851,0.0655730683639788
"sd.hpsww","r.rsa.wcnO",0.125178508895021,0.125178508895021,0.0682803057179441
"sd.hpsww","r.wcnO.rsa",0.125178508895021,0.125178508895021,0.0682803057179441
"sd.hpsww","r.bfC.wcnSC",0.123997556135615,0.123997556135615,0.0709417139915067
"sd.hpsww","r.wcnSC.bfC",0.123997556135615,0.123997556135615,0.0709417139915067
"sd.hpsww","r.bfN.wcnO",0.123851023616572,0.123851023616572,0.0712777622997394
"sd.hpsww","r.wcnO.bfN",0.123851023616572,0.123851023616572,0.0712777622997394
"sd.hpsww","r.bfSC.wcnAA",0.1235741019916,0.1235741019916,0.0719163798357539
"sd.hpsww","r.wcnAA.bfSC",0.1235741019916,0.1235741019916,0.0719163798357539
"sd.hpsww","mean.wcnN",0.123369204825142,-0.123369204825142,0.0723918937723433
"sd.hpsww","r.rsa.wcnCB",0.122704841285413,0.122704841285413,0.0739513473062379
"sd.hpsww","r.wcnCB.rsa",0.122704841285413,0.122704841285413,0.0739513473062379
"sd.hpsww","r.bfCB.wcnCA",0.121816953564093,0.121816953564093,0.0760780044521931
"sd.hpsww","r.wcnCA.bfCB",0.121816953564093,0.121816953564093,0.0760780044521931
"sd.hpsww","r.bfN.bfSC",0.121078081963834,0.121078081963834,0.0778853298277296
"sd.hpsww","r.bfSC.bfN",0.121078081963834,0.121078081963834,0.0778853298277296
"sd.hpsww","median.wcnC",0.119661187012748,-0.119661187012748,0.0814483594264061
"sd.hpsww","r.bfN.hbe_mean",0.119503478284626,-0.119503478284626,0.0818529539204358
"sd.hpsww","r.hbe_mean.bfN",0.119503478284626,-0.119503478284626,0.0818529539204358
"sd.hpsww","r.bfSC.hpskd",0.117802210902516,-0.117802210902516,0.0863213561813514
"sd.hpsww","r.hpskd.bfSC",0.117802210902516,-0.117802210902516,0.0863213561813514
"sd.hpsww","r.hbe_mean.hpskd",0.117682998005668,0.117682998005668,0.0866416770610309
"sd.hpsww","r.hpskd.hbe_mean",0.117682998005668,0.117682998005668,0.0866416770610309
"sd.hpsww","r.bfSC.wcnCB",0.117197453811211,0.117197453811211,0.087956191095332
"sd.hpsww","r.wcnCB.bfSC",0.117197453811211,0.117197453811211,0.087956191095332
"sd.hpsww","r.ddgent.wcnCA",0.116241267034405,-0.116241267034405,0.0905916227059718
"sd.hpsww","r.wcnCA.ddgent",0.116241267034405,-0.116241267034405,0.0905916227059718
"sd.hpsww","median.wcnN",0.11540180955243,-0.11540180955243,0.0929570650881953
"sd.hpsww","r.bfC.wcnCA",0.114474184198827,0.114474184198827,0.0956280214864944
"sd.hpsww","r.wcnCA.bfC",0.114474184198827,0.114474184198827,0.0956280214864944
"sd.hpsww","r.bfAA.bfO",0.114219614992015,0.114219614992015,0.0963716032615646
"sd.hpsww","r.bfO.bfAA",0.114219614992015,0.114219614992015,0.0963716032615646
"sd.hpsww","r.bfC.wcnN",0.110142782279996,0.110142782279996,0.108917767803567
"sd.hpsww","r.wcnN.bfC",0.110142782279996,0.110142782279996,0.108917767803567
"sd.hpsww","r.bfCA.bfSC",0.109610049647204,0.109610049647204,0.110648067037159
"sd.hpsww","r.bfSC.bfCA",0.109610049647204,0.109610049647204,0.110648067037159
"sd.hpsww","r.bfO.bfSC",0.109109603840642,0.109109603840642,0.112293096865517
"sd.hpsww","r.bfSC.bfO",0.109109603840642,0.109109603840642,0.112293096865517
"sd.hpsww","r.hbe_mean.wcnCB",0.109016468764979,0.109016468764979,0.112601350129595
"sd.hpsww","r.wcnCB.hbe_mean",0.109016468764979,0.109016468764979,0.112601350129595
"sd.hpsww","r.bfCB.wcnC",0.108145966257783,0.108145966257783,0.1155146652928
"sd.hpsww","r.wcnC.bfCB",0.108145966257783,0.108145966257783,0.1155146652928
"sd.hpsww","r.bfCB.bfSC",0.106890505437847,0.106890505437847,0.119819726072139
"sd.hpsww","r.bfSC.bfCB",0.106890505437847,0.106890505437847,0.119819726072139
"sd.hpsww","r.ddgent.wcnSC",0.106848284203546,-0.106848284203546,0.119966648755157
"sd.hpsww","r.wcnSC.ddgent",0.106848284203546,-0.106848284203546,0.119966648755157
"sd.hpsww","sum.asa",0.106026865752271,0.106026865752271,0.122914015425442
"sd.hpsww","r.hpskd.seqent",0.105024078521561,-0.105024078521561,0.126449576446192
"sd.hpsww","r.seqent.hpskd",0.105024078521561,-0.105024078521561,0.126449576446192
"sd.hpsww","r.bfSC.wcnN",0.104302592135426,0.104302592135426,0.12908725423691
"sd.hpsww","r.wcnN.bfSC",0.104302592135426,0.104302592135426,0.12908725423691
"sd.hpsww","r.hbe_mean.seqent",0.103098045156852,-0.103098045156852,0.133585420027872
"sd.hpsww","r.seqent.hbe_mean",0.103098045156852,-0.103098045156852,0.133585420027872
"sd.hpsww","r.bfCB.wcnO",0.102990008469083,0.102990008469083,0.133994685932948
"sd.hpsww","r.wcnO.bfCB",0.102990008469083,0.102990008469083,0.133994685932948
"sd.hpsww","sd.wcnAA",0.100782086275367,-0.100782086275367,0.14257164837736
"sd.hpsww","r.ddgent.seqent",0.100004718843834,-0.100004718843834,0.145689202837597
"sd.hpsww","r.seqent.ddgent",0.100004718843834,-0.100004718843834,0.145689202837597
"sd.hpsww","sum.GSS",0.0993995009548001,0.0993995009548001,0.148251752154645
"sd.hpsww","sum.nhbpa.dif",0.0966141881534779,-0.0966141881534779,0.160012549967737
"sd.hpsww","r.ddgent.wcnO",0.0961700373285383,-0.0961700373285383,0.161831751076202
"sd.hpsww","r.wcnO.ddgent",0.0961700373285383,-0.0961700373285383,0.161831751076202
"sd.hpsww","r.asa.wcnC",0.0959030501116379,0.0959030501116379,0.163003776078391
"sd.hpsww","r.wcnC.asa",0.0959030501116379,0.0959030501116379,0.163003776078391
"sd.hpsww","r.rsa.wcnSC",0.0955280262069685,0.0955280262069685,0.164660798581202
"sd.hpsww","r.wcnSC.rsa",0.0955280262069685,0.0955280262069685,0.164660798581202
"sd.hpsww","mean.nhbpa.dif",0.0943872157736358,-0.0943872157736358,0.169909061772133
"sd.hpsww","sum.hpshh",0.0942762907900586,0.0942762907900586,0.170282871599276
"sd.hpsww","r.bfAA.hpskd",0.0940217215832466,-0.0940217215832466,0.171443553167459
"sd.hpsww","r.hpskd.bfAA",0.0940217215832466,-0.0940217215832466,0.171443553167459
"sd.hpsww","r.ddgent.wcnCB",0.0917467421350533,-0.0917467421350533,0.182078737749006
"sd.hpsww","r.wcnCB.ddgent",0.0917467421350533,-0.0917467421350533,0.182078737749006
"sd.hpsww","sum.sizeSC",0.0905853747589422,0.0905853747589422,0.187845422798593
"sd.hpsww","sum.SSS",0.0904189546811825,-0.0904189546811825,0.188661102400677
"sd.hpsww","r.ddgent.wcnC",0.090151027838695,-0.090151027838695,0.189823721473191
"sd.hpsww","r.wcnC.ddgent",0.090151027838695,-0.090151027838695,0.189823721473191
"sd.hpsww","nchain",0.0895949287708956,0.0895949287708956,0.192738158989367
"sd.hpsww","r.wcnAA.wcnO",0.0881852568417027,-0.0881852568417027,0.199693284311717
"sd.hpsww","r.wcnO.wcnAA",0.0881852568417027,-0.0881852568417027,0.199693284311717
"sd.hpsww","r.hbe_mean.hpsww",0.0842388132356119,-0.0842388132356119,0.220621993271571
"sd.hpsww","r.hpsww.hbe_mean",0.0842388132356119,-0.0842388132356119,0.220621993271571
"sd.hpsww","r.hbe_mean.wcnCA",0.0818533134976319,0.0818533134976319,0.234007323066351
"sd.hpsww","r.wcnCA.hbe_mean",0.0818533134976319,0.0818533134976319,0.234007323066351
"sd.hpsww","r.asa.wcnCB",0.0790592612277438,0.0790592612277438,0.250400630021242
"sd.hpsww","r.wcnCB.asa",0.0790592612277438,0.0790592612277438,0.250400630021242
"sd.hpsww","sd.sizeAA",0.0753326164002176,-0.0753326164002176,0.273482500025065
"sd.hpsww","sd.sizeSC",0.0753326164002176,-0.0753326164002176,0.273482500025065
"sd.hpsww","r.wcnC.wcnSC",0.074063495769184,-0.074063495769184,0.281663347338672
"sd.hpsww","r.wcnSC.wcnC",0.074063495769184,-0.074063495769184,0.281663347338672
"sd.hpsww","r.asa.wcnSC",0.0729707108814055,0.0729707108814055,0.288838548340272
"sd.hpsww","r.wcnSC.asa",0.0729707108814055,0.0729707108814055,0.288838548340272
"sd.hpsww","r.rsa.wcnAA",0.0724901338909848,0.0724901338909848,0.292032457689579
"sd.hpsww","r.wcnAA.rsa",0.0724901338909848,0.0724901338909848,0.292032457689579
"sd.hpsww","r.wcnAA.wcnCA",0.0719598848602105,-0.0719598848602105,0.295583772841926
"sd.hpsww","r.wcnCA.wcnAA",0.0719598848602105,-0.0719598848602105,0.295583772841926
"sd.hpsww","r.bfSC.wcnCA",0.0713141483356141,0.0713141483356141,0.299947243917116
"sd.hpsww","r.wcnCA.bfSC",0.0713141483356141,0.0713141483356141,0.299947243917116
"sd.hpsww","r.asa.wcnO",0.0706671700100089,0.0706671700100089,0.304361738342379
"sd.hpsww","r.wcnO.asa",0.0706671700100089,0.0706671700100089,0.304361738342379
"sd.hpsww","r.bfSC.wcnC",0.0691409965701456,0.0691409965701456,0.314944363976817
"sd.hpsww","r.wcnC.bfSC",0.0691409965701456,0.0691409965701456,0.314944363976817
"sd.hpsww","mean.LSS",0.0690623994918357,-0.0690623994918357,0.315764490595388
"sd.hpsww","sum.TSS",0.0689341463847075,-0.0689341463847075,0.316666180783553
"sd.hpsww","r.wcnC.wcnCA",0.0689249231946076,-0.0689249231946076,0.316461842774925
"sd.hpsww","r.wcnCA.wcnC",0.0689249231946076,-0.0689249231946076,0.316461842774925
"sd.hpsww","r.asa.wcnCA",0.0688181283078474,0.0688181283078474,0.317213620302924
"sd.hpsww","r.wcnCA.asa",0.0688181283078474,0.0688181283078474,0.317213620302924
"sd.hpsww","r.wcnCA.wcnSC",0.067578810901026,-0.067578810901026,0.326022843676796
"sd.hpsww","r.wcnSC.wcnCA",0.067578810901026,-0.067578810901026,0.326022843676796
"sd.hpsww","sd.rsa",0.0659607441865086,0.0659607441865086,0.337759998283347
"sd.hpsww","sum.wcnAA",0.0648033856462705,-0.0648033856462705,0.346318815591229
"sd.hpsww","mean.hbe_mean",0.0645351566283612,0.0645351566283612,0.348321844645365
"sd.hpsww","sum.wcnSC",0.0634361627355386,-0.0634361627355386,0.356604965568153
"sd.hpsww","r.hbe_mean.wcnO",0.0628661760724814,0.0628661760724814,0.360949170328077
"sd.hpsww","r.wcnO.hbe_mean",0.0628661760724814,0.0628661760724814,0.360949170328077
"sd.hpsww","r.hbe_mean.hpshh",0.0625656602283424,-0.0625656602283424,0.363252815007931
"sd.hpsww","r.hpshh.hbe_mean",0.0625656602283424,-0.0625656602283424,0.363252815007931
"sd.hpsww","r.seqent.sizeAA",0.0623222672306099,-0.0623222672306099,0.3651252679943
"sd.hpsww","r.seqent.sizeSC",0.0623222672306099,-0.0623222672306099,0.3651252679943
"sd.hpsww","r.sizeAA.seqent",0.0623222672306099,-0.0623222672306099,0.3651252679943
"sd.hpsww","r.sizeSC.seqent",0.0623222672306099,-0.0623222672306099,0.3651252679943
"sd.hpsww","sum.wcnCB",0.0591978958923706,-0.0591978958923706,0.389691135512841
"sd.hpsww","sd.seqent",0.0590960682096458,0.0590960682096458,0.390508237725573
"sd.hpsww","r.seqent.wcnAA",0.057720152691852,-0.057720152691852,0.401650314878965
"sd.hpsww","r.wcnAA.seqent",0.057720152691852,-0.057720152691852,0.401650314878965
"sd.hpsww","r.bfCA.ddgent",0.056284630725634,-0.056284630725634,0.413475030378526
"sd.hpsww","r.ddgent.bfCA",0.056284630725634,-0.056284630725634,0.413475030378526
"sd.hpsww","r.bfAA.sizeAA",0.0556028819717813,0.0556028819717813,0.419161798448931
"sd.hpsww","r.bfAA.sizeSC",0.0556028819717813,0.0556028819717813,0.419161798448931
"sd.hpsww","r.sizeAA.bfAA",0.0556028819717813,0.0556028819717813,0.419161798448931
"sd.hpsww","r.sizeSC.bfAA",0.0556028819717813,0.0556028819717813,0.419161798448931
"sd.hpsww","sum.wcnCA",0.0552402760772003,-0.0552402760772003,0.422205001823643
"sd.hpsww","sum.wcnO",0.0548553177644602,-0.0548553177644602,0.425449851464024
"sd.hpsww","sd.hbe_mean",0.0536631887959746,-0.0536631887959746,0.435589815662739
"sd.hpsww","r.bfAA.ddgent",0.0533452877377118,-0.0533452877377118,0.438317038071281
"sd.hpsww","r.ddgent.bfAA",0.0533452877377118,-0.0533452877377118,0.438317038071281
"sd.hpsww","r.bfCB.ddgent",0.0532956156973582,-0.0532956156973582,0.438744046809084
"sd.hpsww","r.ddgent.bfCB",0.0532956156973582,-0.0532956156973582,0.438744046809084
"sd.hpsww","r.bfSC.wcnO",0.0527541904575043,0.0527541904575043,0.443413835403837
"sd.hpsww","r.wcnO.bfSC",0.0527541904575043,0.0527541904575043,0.443413835403837
"sd.hpsww","r.bfO.ddgent",0.0523394289205521,-0.0523394289205521,0.447010175955782
"sd.hpsww","r.ddgent.bfO",0.0523394289205521,-0.0523394289205521,0.447010175955782
"sd.hpsww","sum.wcnC",0.0523357035175255,-0.0523357035175255,0.447042553015654
"sd.hpsww","r.bfN.ddgent",0.0515223238567359,-0.0515223238567359,0.454143238930011
"sd.hpsww","r.ddgent.bfN",0.0515223238567359,-0.0515223238567359,0.454143238930011
"sd.hpsww","r.ddgent.sizeAA",0.0493081926579757,-0.0493081926579757,0.473789143353914
"sd.hpsww","r.ddgent.sizeSC",0.0493081926579757,-0.0493081926579757,0.473789143353914
"sd.hpsww","r.sizeAA.ddgent",0.0493081926579757,-0.0493081926579757,0.473789143353914
"sd.hpsww","r.sizeSC.ddgent",0.0493081926579757,-0.0493081926579757,0.473789143353914
"sd.hpsww","sum.wcnN",0.0488214066625108,-0.0488214066625108,0.478169854491972
"sd.hpsww","sum.LSS",0.0457441380412481,-0.0457441380412481,0.506669258809825
"sd.hpsww","contact_orderSC",0.0456622790718923,0.0456622790718923,0.507430876411347
"sd.hpsww","r.asa.wcnAA",0.0453965194801324,0.0453965194801324,0.509604640373218
"sd.hpsww","r.wcnAA.asa",0.0453965194801324,0.0453965194801324,0.509604640373218
"sd.hpsww","r.wcnCB.wcnO",0.04445771791745,0.04445771791745,0.518405389765054
"sd.hpsww","r.wcnO.wcnCB",0.04445771791745,0.04445771791745,0.518405389765054
"sd.hpsww","r.bfC.seqent",0.0440528907885685,0.0440528907885685,0.522224389753334
"sd.hpsww","r.seqent.bfC",0.0440528907885685,0.0440528907885685,0.522224389753334
"sd.hpsww","r.ddgent.wcnN",0.0436753832818814,-0.0436753832818814,0.525798580695211
"sd.hpsww","r.wcnN.ddgent",0.0436753832818814,-0.0436753832818814,0.525798580695211
"sd.hpsww","r.wcnC.wcnN",0.0429625895028077,-0.0429625895028077,0.532580970872704
