"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.wcnCA","r.bfCA.wcnSC",0.888595547895023,0.888595547895023,0
"r.bfAA.wcnCA","r.bfC.wcnO",0.888347187693255,0.888347187693255,0
"r.bfAA.wcnCA","r.bfN.wcnAA",0.886208806356034,0.886208806356034,0
"r.bfAA.wcnCA","r.bfCB.wcnN",0.885964171557293,0.885964171557293,0
"r.bfAA.wcnCA","r.bfSC.wcnO",0.884963279944169,0.884963279944169,0
"r.bfAA.wcnCA","r.bfN.wcnSC",0.882559153191056,0.882559153191056,0
"r.bfAA.wcnCA","r.bfN.wcnN",0.882074850797609,0.882074850797609,0
"r.bfAA.wcnCA","r.bfO.wcnSC",0.881601724613241,0.881601724613241,0
"r.bfAA.wcnCA","r.bfSC.wcnN",0.881539634562799,0.881539634562799,0
"r.bfAA.wcnCA","r.bfC.wcnCB",0.879349097583207,0.879349097583207,0
"r.bfAA.wcnCA","r.bfCA.wcnN",0.87171823038389,0.87171823038389,0
"r.bfAA.wcnCA","r.bfC.wcnAA",0.867352058036812,0.867352058036812,0
"r.bfAA.wcnCA","r.bfN.wcnO",0.865729024118259,0.865729024118259,0
"r.bfAA.wcnCA","r.bfO.wcnN",0.856801716665715,0.856801716665715,0
"r.bfAA.wcnCA","r.bfC.wcnSC",0.855762329221316,0.855762329221316,0
"r.bfAA.wcnCA","r.bfC.wcnN",0.837892812704121,0.837892812704121,0
"r.bfAA.wcnCA","r.asa.bfO",0.741651992718079,-0.741651992718079,0
"r.bfAA.wcnCA","r.bfO.rsa",0.736799034375536,-0.736799034375536,0
"r.bfAA.wcnCA","r.bfCB.rsa",0.726438688558791,-0.726438688558791,0
"r.bfAA.wcnCA","r.bfN.rsa",0.726312024855889,-0.726312024855889,0
"r.bfAA.wcnCA","r.asa.bfN",0.71949702091938,-0.71949702091938,0
"r.bfAA.wcnCA","r.asa.bfC",0.715986449467392,-0.715986449467392,0
"r.bfAA.wcnCA","r.bfC.rsa",0.715713253245447,-0.715713253245447,0
"r.bfAA.wcnCA","r.bfCA.rsa",0.715623843572811,-0.715623843572811,0
"r.bfAA.wcnCA","r.asa.bfCA",0.714175903596504,-0.714175903596504,0
"r.bfAA.wcnCA","r.bfSC.rsa",0.710046915242114,-0.710046915242114,0
"r.bfAA.wcnCA","r.asa.bfCB",0.705745316547495,-0.705745316547495,0
"r.bfAA.wcnCA","r.bfAA.rsa",0.677803552047606,-0.677803552047606,0
"r.bfAA.wcnCA","r.asa.bfSC",0.666622375764018,-0.666622375764018,0
"r.bfAA.wcnCA","r.asa.bfAA",0.653001060498062,-0.653001060498062,0
"r.bfAA.wcnCA","r.bfO.ddgent",0.641069836405135,-0.641069836405135,0
"r.bfAA.wcnCA","r.bfN.ddgent",0.63980195757511,-0.63980195757511,0
"r.bfAA.wcnCA","r.bfCA.ddgent",0.633741968651975,-0.633741968651975,0
"r.bfAA.wcnCA","r.bfC.ddgent",0.628574834654196,-0.628574834654196,0
"r.bfAA.wcnCA","r.bfCB.ddgent",0.618188411016265,-0.618188411016265,0
"r.bfAA.wcnCA","r.bfSC.ddgent",0.573591611385825,-0.573591611385825,0
"r.bfAA.wcnCA","r.bfAA.ddgent",0.567818478495732,-0.567818478495732,0
"r.bfAA.wcnCA","r.bfCB.seqent",0.469984427815349,-0.469984427815349,0
"r.bfAA.wcnCA","r.bfO.seqent",0.46586537386903,-0.46586537386903,1.03453208273533e-13
"r.bfAA.wcnCA","r.bfCA.seqent",0.462162323260671,-0.462162323260671,5.7102986304065e-13
"r.bfAA.wcnCA","r.bfC.seqent",0.457288254300978,-0.457288254300978,1.76237732405583e-12
"r.bfAA.wcnCA","r.bfN.seqent",0.452042886839641,-0.452042886839641,4.34584275698811e-12
"r.bfAA.wcnCA","r.bfAA.seqent",0.434697410348176,-0.434697410348176,4.44352429370392e-11
"r.bfAA.wcnCA","r.bfSC.seqent",0.432878171870227,-0.432878171870227,5.51954113725815e-11
"r.bfAA.wcnCA","r.asa.wcnN",0.348315248571308,0.348315248571308,2.18186807920527e-07
"r.bfAA.wcnCA","r.rsa.wcnN",0.332452482484397,0.332452482484397,7.98825656587033e-07
"r.bfAA.wcnCA","mean.bfO",0.299065420560748,0.299065420560748,9.85357702547809e-06
"r.bfAA.wcnCA","mean.bfC",0.29742624322908,0.29742624322908,1.10649378648686e-05
"r.bfAA.wcnCA","mean.bfAA",0.297130694588976,0.297130694588976,1.12978757803265e-05
"r.bfAA.wcnCA","median.bfO",0.295118722533107,0.295118722533107,1.18834745531915e-05
"r.bfAA.wcnCA","mean.bfSC",0.293911946374065,0.293911946374065,1.41551974317986e-05
"r.bfAA.wcnCA","mean.bfN",0.291173775149575,0.291173775149575,1.71130196543907e-05
"r.bfAA.wcnCA","median.bfAA",0.288580894643119,0.288580894643119,2.04463235629028e-05
"r.bfAA.wcnCA","median.bfSC",0.287053479402247,0.287053479402247,2.26884374399735e-05
"r.bfAA.wcnCA","median.bfC",0.285637560056896,0.285637560056896,2.30869188143513e-05
"r.bfAA.wcnCA","mean.bfCA",0.284532623354303,0.284532623354303,2.690521076524e-05
"r.bfAA.wcnCA","median.bfN",0.280823712468287,0.280823712468287,3.20545217925771e-05
"r.bfAA.wcnCA","mean.bfCB",0.280291872909118,0.280291872909118,3.57143029662296e-05
"r.bfAA.wcnCA","mean.ddgent",0.274209531567823,0.274209531567823,5.32017982692191e-05
"r.bfAA.wcnCA","median.bfCA",0.261656490094964,0.261656490094964,0.000111631832771595
"r.bfAA.wcnCA","median.bfCB",0.260401108557795,0.260401108557795,0.000120747134337615
"r.bfAA.wcnCA","sd.bfO",0.249452986655606,0.249452986655606,0.000245807679228955
"r.bfAA.wcnCA","sd.bfCB",0.248922737624832,0.248922737624832,0.0002535969039656
"r.bfAA.wcnCA","r.asa.wcnC",0.248875549186496,0.248875549186496,0.000254301129727388
"r.bfAA.wcnCA","sd.bfAA",0.245517719258595,0.245517719258595,0.000309363665287539
"r.bfAA.wcnCA","r.asa.wcnO",0.244705581398814,0.244705581398814,0.000324254744450457
"r.bfAA.wcnCA","median.ddgent",0.24264543352515,0.24264543352515,0.000365074025835086
"r.bfAA.wcnCA","r.bfC.hbe_mean",0.242578376270673,-0.242578376270673,0.000366479693609426
"r.bfAA.wcnCA","r.bfCB.hbe_mean",0.242455437970798,-0.242455437970798,0.000369069828833856
"r.bfAA.wcnCA","sd.bfSC",0.242112700892358,0.242112700892358,0.000376380949246296
"r.bfAA.wcnCA","mean.asa",0.240802600828033,0.240802600828033,0.000405586222916917
"r.bfAA.wcnCA","r.bfSC.hbe_mean",0.236827595798739,-0.236827595798739,0.000507585485766965
"r.bfAA.wcnCA","sd.bfC",0.236231531314496,0.236231531314496,0.000524786915803862
"r.bfAA.wcnCA","sd.bfCA",0.235855265608818,0.235855265608818,0.000535921813579111
"r.bfAA.wcnCA","sd.bfN",0.233697015455455,0.233697015455455,0.000604134403166492
"r.bfAA.wcnCA","r.bfCA.hbe_mean",0.233644859813084,-0.233644859813084,0.000605878104187723
"r.bfAA.wcnCA","mean.TSS",0.232614742698909,-0.232614742698909,0.000621657652073049
"r.bfAA.wcnCA","r.wcnAA.wcnN",0.230260952063997,-0.230260952063997,0.000729495316845503
"r.bfAA.wcnCA","r.bfN.hbe_mean",0.225512305006197,-0.225512305006197,0.000942505283428404
"r.bfAA.wcnCA","sd.wcnN",0.224882711894715,-0.224882711894715,0.000974696967828412
"r.bfAA.wcnCA","r.bfO.hbe_mean",0.224475401163816,-0.224475401163816,0.000996059338540814
"r.bfAA.wcnCA","r.rsa.wcnO",0.222302249398347,0.222302249398347,0.00111750079720164
"r.bfAA.wcnCA","sd.ddgent",0.221650303868707,-0.221650303868707,0.0011565039089461
"r.bfAA.wcnCA","r.rsa.wcnC",0.21837319100638,0.21837319100638,0.00137219801483662
"r.bfAA.wcnCA","r.wcnAA.wcnCA",0.218221691283302,-0.218221691283302,0.00138300938562731
"r.bfAA.wcnCA","r.wcnCA.wcnN",0.215639986985925,-0.215639986985925,0.00157967009140785
"r.bfAA.wcnCA","r.asa.wcnCA",0.214126231556151,0.214126231556151,0.00170657005696875
"r.bfAA.wcnCA","r.wcnC.wcnO",0.213787219880737,-0.213787219880737,0.00173623840462037
"r.bfAA.wcnCA","mean.rsa",0.212601299917296,0.212601299917296,0.00184377234739
"r.bfAA.wcnCA","r.bfAA.hbe_mean",0.212505681239615,-0.212505681239615,0.00185270238342732
"r.bfAA.wcnCA","r.wcnN.wcnSC",0.212107063115778,-0.212107063115778,0.00189035753982055
"r.bfAA.wcnCA","sd.wcnC",0.21013632491475,-0.21013632491475,0.00208699908197781
"r.bfAA.wcnCA","r.wcnAA.wcnO",0.209671891337445,-0.209671891337445,0.002135977893313
"r.bfAA.wcnCA","r.asa.hpskd",0.207311227619641,-0.207311227619641,0.00240152302106436
"r.bfAA.wcnCA","sd.wcnCA",0.204997752340174,-0.204997752340174,0.00269058028159492
"r.bfAA.wcnCA","r.hpsww.rsa",0.203993135324023,-0.203993135324023,0.00282567445652777
"r.bfAA.wcnCA","r.ddgent.hpshh",0.203464128094258,0.203464128094258,0.00289926091373221
"r.bfAA.wcnCA","r.hpshh.rsa",0.201973966883651,0.201973966883651,0.00311599315830959
"r.bfAA.wcnCA","r.wcnAA.wcnC",0.201453652260947,-0.201453652260947,0.00319506219059695
"r.bfAA.wcnCA","r.hpskd.rsa",0.201435025245815,-0.201435025245815,0.00319792624349693
"r.bfAA.wcnCA","r.asa.sizeAA",0.201315812348966,0.201315812348966,0.00321631134638055
"r.bfAA.wcnCA","r.asa.sizeSC",0.201315812348966,0.201315812348966,0.00321631134638055
"r.bfAA.wcnCA","r.asa.hpsww",0.200991702285659,-0.200991702285659,0.00326678106054703
"r.bfAA.wcnCA","r.wcnN.wcnO",0.199521409891193,-0.199521409891193,0.0035048615666549
"r.bfAA.wcnCA","sd.wcnO",0.199271807888417,-0.199271807888417,0.00354680346453271
"r.bfAA.wcnCA","median.rsa",0.198777621422035,0.198777621422035,0.00357837977663403
"r.bfAA.wcnCA","r.wcnCB.wcnN",0.197178131387514,-0.197178131387514,0.00391689550186963
"r.bfAA.wcnCA","sd.wcnCB",0.196952123603905,-0.196952123603905,0.0039588633793356
"r.bfAA.wcnCA","r.wcnCB.wcnSC",0.195710322595066,-0.195710322595066,0.00419678581685929
"r.bfAA.wcnCA","r.asa.hpshh",0.192227070765272,0.192227070765272,0.0049345303443638
"r.bfAA.wcnCA","r.ddgent.wcnN",0.190703380927427,0.190703380927427,0.00529243451011098
"r.bfAA.wcnCA","median.asa",0.190165740389624,0.190165740389624,0.0053610183451668
"r.bfAA.wcnCA","r.rsa.wcnCA",0.187241239714783,0.187241239714783,0.00619375047592311
"r.bfAA.wcnCA","r.sizeAA.wcnAA",0.185424484838851,-0.185424484838851,0.00671971349326134
"r.bfAA.wcnCA","r.sizeSC.wcnAA",0.185424484838851,-0.185424484838851,0.00671971349326134
"r.bfAA.wcnCA","sd.hpskd",0.183658643804282,0.183658643804282,0.0072688388507492
"r.bfAA.wcnCA","sum.GSS",0.183438854839007,-0.183438854839007,0.0072689677959269
"r.bfAA.wcnCA","r.hpsww.wcnSC",0.182834087934413,0.182834087934413,0.00753870375037385
"r.bfAA.wcnCA","r.wcnCA.wcnSC",0.179590503699325,-0.179590503699325,0.00868901860080461
"r.bfAA.wcnCA","r.ddgent.hpsww",0.179440245777256,-0.179440245777256,0.00874589956144246
"r.bfAA.wcnCA","r.wcnO.wcnSC",0.17847288279137,-0.17847288279137,0.00912008828814231
"r.bfAA.wcnCA","r.wcnC.wcnN",0.178152498131089,-0.178152498131089,0.00924711365430863
"r.bfAA.wcnCA","r.sizeAA.wcnSC",0.176909455321242,-0.176909455321242,0.00975494227563828
"r.bfAA.wcnCA","r.sizeSC.wcnSC",0.176909455321242,-0.176909455321242,0.00975494227563828
"r.bfAA.wcnCA","sd.wcnAA",0.176159407511903,-0.176159407511903,0.0100731852046194
"r.bfAA.wcnCA","r.ddgent.hpskd",0.174958585936355,-0.174958585936355,0.0106018557489878
"r.bfAA.wcnCA","sd.asa",0.174346378038998,0.174346378038998,0.0108807150531201
"r.bfAA.wcnCA","r.wcnCA.wcnO",0.173791292988046,-0.173791292988046,0.0111391387484147
"r.bfAA.wcnCA","r.wcnAA.wcnCB",0.172905888868744,-0.172905888868744,0.0115625740693298
"r.bfAA.wcnCA","sd.wcnSC",0.172121070631158,-0.172121070631158,0.011949716181449
"r.bfAA.wcnCA","r.wcnCB.wcnO",0.169020293512086,-0.169020293512086,0.0135933375685107
"r.bfAA.wcnCA","mean.seqent",0.168030578108042,-0.168030578108042,0.0141582173218105
"r.bfAA.wcnCA","r.hpshh.wcnSC",0.167876594782946,-0.167876594782946,0.0142479304269583
"r.bfAA.wcnCA","r.hpskd.wcnSC",0.165974155637404,0.165974155637404,0.0153981575149986
"r.bfAA.wcnCA","r.rsa.sizeAA",0.165777951078007,0.165777951078007,0.0155212860131915
"r.bfAA.wcnCA","r.rsa.sizeSC",0.165777951078007,0.165777951078007,0.0155212860131915
"r.bfAA.wcnCA","r.wcnC.wcnSC",0.163219840999799,-0.163219840999799,0.0172072442845746
"r.bfAA.wcnCA","r.wcnC.wcnCA",0.161701118365989,-0.161701118365989,0.0182819936805252
"r.bfAA.wcnCA","median.seqent",0.15933548744415,-0.15933548744415,0.0200724970644944
"r.bfAA.wcnCA","r.bfO.hpsww",0.15728154857553,0.15728154857553,0.0217486182814222
"r.bfAA.wcnCA","r.asa.rsa",0.155847268410321,-0.155847268410321,0.0229897100857426
"r.bfAA.wcnCA","r.bfN.bfSC",0.155168003258486,-0.155168003258486,0.0235985241369523
"r.bfAA.wcnCA","r.hpsww.wcnAA",0.153386018810802,0.153386018810802,0.0252622232423554
"r.bfAA.wcnCA","r.wcnCA.wcnCB",0.15323824449075,-0.15323824449075,0.0254046144912486
"r.bfAA.wcnCA","r.hpskd.wcnAA",0.153014720309159,0.153014720309159,0.0256213085761011
"r.bfAA.wcnCA","r.bfO.hpshh",0.15232924615228,-0.15232924615228,0.0262957803064257
"r.bfAA.wcnCA","sum.TSS",0.150914000172016,-0.150914000172016,0.0276522635943402
"r.bfAA.wcnCA","sum.bfO",0.149947471817326,0.149947471817326,0.0287592487857178
"r.bfAA.wcnCA","sd.hpshh",0.149752509058938,0.149752509058938,0.0289693763663597
"r.bfAA.wcnCA","r.asa.wcnCB",0.149070760305086,0.149070760305086,0.0297145186927878
"r.bfAA.wcnCA","mean.wcnAA",0.148716847017567,-0.148716847017567,0.0301077628698784
"r.bfAA.wcnCA","sum.bfC",0.148273524057411,0.148273524057411,0.0306066212882714
"r.bfAA.wcnCA","r.sizeAA.wcnCB",0.148227577420084,-0.148227577420084,0.0306587251814535
"r.bfAA.wcnCA","r.sizeSC.wcnCB",0.148227577420084,-0.148227577420084,0.0306587251814535
"r.bfAA.wcnCA","sum.bfN",0.147797914271026,0.147797914271026,0.0311496442098571
"r.bfAA.wcnCA","mean.wcnSC",0.147502365630922,-0.147502365630922,0.0314912097017169
"r.bfAA.wcnCA","r.wcnC.wcnCB",0.145614828097486,-0.145614828097486,0.0337488621318329
"r.bfAA.wcnCA","mean.GSS",0.145200758830706,-0.145200758830706,0.0341833446210499
"r.bfAA.wcnCA","mean.hpsww",0.145180197744393,-0.145180197744393,0.0342877847990959
"r.bfAA.wcnCA","r.bfO.bfSC",0.144890858109333,-0.144890858109333,0.034650594165588
"r.bfAA.wcnCA","r.hpshh.wcnAA",0.144299760829126,-0.144299760829126,0.0354019285955199
"r.bfAA.wcnCA","median.wcnSC",0.143413114908815,-0.143413114908815,0.0365548287368161
"r.bfAA.wcnCA","mean.wcnCA",0.143274033195825,-0.143274033195825,0.0367385315959323
"r.bfAA.wcnCA","median.wcnAA",0.142143994277781,-0.142143994277781,0.0382603118105596
"r.bfAA.wcnCA","mean.wcnO",0.1420061543658,-0.1420061543658,0.0384495320212813
"r.bfAA.wcnCA","sum.bfCA",0.141668384491396,0.141668384491396,0.0389165536962809
"r.bfAA.wcnCA","sum.bfAA",0.141354208836159,0.141354208836159,0.0393552457233014
"r.bfAA.wcnCA","mean.wcnC",0.140622788041953,-0.140622788041953,0.0403927480105733
"r.bfAA.wcnCA","r.hpsww.wcnCB",0.140535861971334,0.140535861971334,0.0405175702738122
"r.bfAA.wcnCA","mean.wcnCB",0.140276325560487,-0.140276325560487,0.0408921906549045
"r.bfAA.wcnCA","r.bfCA.bfSC",0.139824309993269,-0.139824309993269,0.0415516088417101
"r.bfAA.wcnCA","mean.wcnN",0.138645840835881,-0.138645840835881,0.0433130343934647
"r.bfAA.wcnCA","r.bfAA.bfN",0.138200034273708,-0.138200034273708,0.0439955298417709
"r.bfAA.wcnCA","median.wcnCB",0.138007555117338,-0.138007555117338,0.0442929793203413
"r.bfAA.wcnCA","r.asa.hbe_mean",0.137509592912793,-0.137509592912793,0.0450703510642842
"r.bfAA.wcnCA","r.hpskd.wcnCB",0.136804249939773,0.136804249939773,0.0461910205004826
"r.bfAA.wcnCA","sum.bfSC",0.135535129308739,0.135535129308739,0.0482662082332939
"r.bfAA.wcnCA","sum.bfCB",0.135516502293606,0.135516502293606,0.0482972366361738
"r.bfAA.wcnCA","r.bfAA.bfO",0.135404740202811,-0.135404740202811,0.048483757197363
"r.bfAA.wcnCA","r.hpshh.wcnCB",0.135220953653503,-0.135220953653503,0.0487917879296522
"r.bfAA.wcnCA","median.wcnCA",0.133205510616157,-0.133205510616157,0.0522782075850129
"r.bfAA.wcnCA","median.wcnO",0.131714107604541,-0.131714107604541,0.0549894512622031
"r.bfAA.wcnCA","sd.sizeAA",0.131146604543502,-0.131146604543502,0.0560512908411281
"r.bfAA.wcnCA","sd.sizeSC",0.131146604543502,-0.131146604543502,0.0560512908411281
"r.bfAA.wcnCA","median.wcnC",0.131090723498104,-0.131090723498104,0.0561567606256939
"r.bfAA.wcnCA","sum.seqent",0.130435052565437,-0.130435052565437,0.0574065955140249
"r.bfAA.wcnCA","sd.hpsww",0.128831887463025,0.128831887463025,0.0605596633012881
"r.bfAA.wcnCA","r.bfO.hpskd",0.128599670674372,0.128599670674372,0.0610280011235285
"r.bfAA.wcnCA","nchain",0.126355514188729,0.126355514188729,0.0656757010559223
"r.bfAA.wcnCA","median.wcnN",0.124945050305359,-0.124945050305359,0.0687998549750744
"r.bfAA.wcnCA","r.sizeAA.wcnCA",0.123507044737123,-0.123507044737123,0.0720717216606036
"r.bfAA.wcnCA","r.sizeSC.wcnCA",0.123507044737123,-0.123507044737123,0.0720717216606036
"r.bfAA.wcnCA","r.sizeAA.wcnO",0.123185418275834,-0.123185418275834,0.0728205905792054
"r.bfAA.wcnCA","r.sizeSC.wcnO",0.123185418275834,-0.123185418275834,0.0728205905792054
"r.bfAA.wcnCA","r.seqent.wcnN",0.12079370953281,0.12079370953281,0.0785901235475834
"r.bfAA.wcnCA","r.bfN.hpsww",0.120547832933059,0.120547832933059,0.0792036613073721
"r.bfAA.wcnCA","r.hpshh.sizeAA",0.117900313182214,0.117900313182214,0.0860584729391151
"r.bfAA.wcnCA","r.hpshh.sizeSC",0.117900313182214,0.117900313182214,0.0860584729391151
"r.bfAA.wcnCA","r.rsa.wcnCB",0.117866784554976,0.117866784554976,0.0861482466574764
"r.bfAA.wcnCA","r.bfC.bfSC",0.117572477715881,-0.117572477715881,0.0869394932453998
"r.bfAA.wcnCA","mean.sizeAA",0.115732272337323,0.115732272337323,0.0920303238422106
"r.bfAA.wcnCA","mean.sizeSC",0.115732272337323,0.115732272337323,0.0920303238422106
"r.bfAA.wcnCA","r.bfCB.sizeAA",0.115699841794551,0.115699841794551,0.0921116806362401
"r.bfAA.wcnCA","r.bfCB.sizeSC",0.115699841794551,0.115699841794551,0.0921116806362401
"r.bfAA.wcnCA","r.hpshh.hpsww",0.11556200188257,-0.11556200188257,0.0925019043252925
"r.bfAA.wcnCA","sum.hpskd",0.115331791014654,0.115331791014654,0.0931687483583341
"r.bfAA.wcnCA","r.wcnAA.wcnSC",0.115331026894926,-0.115331026894926,0.0931587513433541
"r.bfAA.wcnCA","r.bfCA.sizeAA",0.114451831780668,0.114451831780668,0.0956931280810826
"r.bfAA.wcnCA","r.bfCA.sizeSC",0.114451831780668,0.114451831780668,0.0956931280810826
"r.bfAA.wcnCA","r.bfCB.bfSC",0.112051430430582,-0.112051430430582,0.102892730995518
"r.bfAA.wcnCA","sum.BSS",0.111314632206516,-0.111314632206516,0.105218841608292
"r.bfAA.wcnCA","r.hbe_mean.rsa",0.109382800062587,-0.109382800062587,0.11139270430864
"r.bfAA.wcnCA","r.bfAA.bfCA",0.107291607163702,-0.107291607163702,0.118430942389965
"r.bfAA.wcnCA","r.bfAA.bfSC",0.10627705573948,-0.10627705573948,0.121968246054935
"r.bfAA.wcnCA","r.bfC.hpsww",0.10419083004463,0.10419083004463,0.129499619711395
"r.bfAA.wcnCA","r.ddgent.wcnC",0.103938744439836,0.103938744439836,0.130433467722518
"r.bfAA.wcnCA","r.bfN.hpshh",0.103391110194938,-0.103391110194938,0.132480071323688
"r.bfAA.wcnCA","mean.hbdif",0.102687072781401,0.102687072781401,0.135227570188198
"r.bfAA.wcnCA","r.hpsww.wcnCA",0.101451417019131,0.101451417019131,0.139928397381314
"r.bfAA.wcnCA","r.rsa.wcnAA",0.100569738302855,0.100569738302855,0.143418147721002
"r.bfAA.wcnCA","r.bfCB.hpsww",0.100213341413319,0.100213341413319,0.144847491649086
"r.bfAA.wcnCA","r.hpskd.wcnCA",0.100150009561868,0.100150009561868,0.145102618482472
"r.bfAA.wcnCA","r.hpshh.wcnCA",0.0999674648135684,-0.0999674648135684,0.145839899526762
"r.bfAA.wcnCA","r.asa.wcnSC",0.0992087243971677,0.0992087243971677,0.148934971680863
"r.bfAA.wcnCA","r.bfCB.bfO",0.0982065909830345,-0.0982065909830345,0.153099013498388
"r.bfAA.wcnCA","mean.HSS",0.0979771923844555,0.0979771923844555,0.154172707182897
"r.bfAA.wcnCA","mean.ISS",0.0979609506425219,0.0979609506425219,0.154241335726828
"r.bfAA.wcnCA","r.bfAA.bfC",0.0971672035386362,-0.0971672035386362,0.157510285245712
"r.bfAA.wcnCA","sum.ISS",0.0964581358236829,0.0964581358236829,0.16069161621496
"r.bfAA.wcnCA","sum.wcnSC",0.0960818694569107,-0.0960818694569107,0.162218090115877
"r.bfAA.wcnCA","median.hpshh",0.0959640758839489,-0.0959640758839489,0.162855791478856
"r.bfAA.wcnCA","r.sizeAA.wcnN",0.0959117427186998,-0.0959117427186998,0.162965517129953
"r.bfAA.wcnCA","r.sizeSC.wcnN",0.0959117427186998,-0.0959117427186998,0.162965517129953
"r.bfAA.wcnCA","sum.wcnAA",0.0951679039144051,-0.0951679039144051,0.166263822308878
"r.bfAA.wcnCA","r.hbe_mean.wcnSC",0.0944625609413845,0.0944625609413845,0.169437310039917
"r.bfAA.wcnCA","r.sizeAA.wcnC",0.094343348044536,-0.094343348044536,0.16997810787324
"r.bfAA.wcnCA","r.sizeSC.wcnC",0.094343348044536,-0.094343348044536,0.16997810787324
"r.bfAA.wcnCA","r.rsa.wcnSC",0.0925688144029048,0.0925688144029048,0.178180886642446
"r.bfAA.wcnCA","sum.wcnCB",0.0923862696546055,-0.0923862696546055,0.179041041280935
"r.bfAA.wcnCA","sum.wcnCA",0.0923328722112254,-0.0923328722112254,0.17929323081109
"r.bfAA.wcnCA","sum.wcnO",0.09144001728587,-0.09144001728587,0.183549070988754
"r.bfAA.wcnCA","r.bfC.hpshh",0.0908849322349189,-0.0908849322349189,0.18623216614026
"r.bfAA.wcnCA","r.seqent.wcnC",0.0907247399047787,0.0907247399047787,0.187011816432221
"r.bfAA.wcnCA","sum.wcnC",0.0902789333426054,-0.0902789333426054,0.189194156923898
"r.bfAA.wcnCA","sd.seqent",0.0893115703567198,0.0893115703567198,0.193993756043452
"r.bfAA.wcnCA","sum.wcnN",0.0891712468427209,-0.0891712468427209,0.194697292804385
"r.bfAA.wcnCA","r.seqent.wcnO",0.0884187154313644,0.0884187154313644,0.198502021861508
"r.bfAA.wcnCA","r.asa.wcnAA",0.0881020561741104,0.0881020561741104,0.200119082756657
"r.bfAA.wcnCA","r.bfCA.hpsww",0.087681085632114,0.087681085632114,0.202283605648119
"r.bfAA.wcnCA","r.bfCB.bfN",0.083442818788946,-0.083442818788946,0.225026315286051
"r.bfAA.wcnCA","r.bfSC.sizeAA",0.0833459583102565,0.0833459583102565,0.225566487911484
"r.bfAA.wcnCA","r.bfSC.sizeSC",0.0833459583102565,0.0833459583102565,0.225566487911484
"r.bfAA.wcnCA","mean.BSS",0.0821862656171106,-0.0821862656171106,0.232308796346357
"r.bfAA.wcnCA","r.ddgent.rsa",0.0821041573014174,0.0821041573014174,0.232573464293988
"r.bfAA.wcnCA","r.bfN.sizeAA",0.081157904932682,0.081157904932682,0.238014920135856
