"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.hbe_mean","r.sizeAA.wcnC",0.252889050047064,-0.252889050047064,0.000200497388008428
"r.hpshh.hbe_mean","r.sizeSC.wcnC",0.252889050047064,-0.252889050047064,0.000200497388008428
"r.hpshh.hbe_mean","r.wcnC.sizeAA",0.252889050047064,-0.252889050047064,0.000200497388008428
"r.hpshh.hbe_mean","r.wcnC.sizeSC",0.252889050047064,-0.252889050047064,0.000200497388008428
"r.hpshh.hbe_mean","r.sizeAA.wcnN",0.251582675385765,-0.251582675385765,0.000216716630409756
"r.hpshh.hbe_mean","r.sizeSC.wcnN",0.251582675385765,-0.251582675385765,0.000216716630409756
"r.hpshh.hbe_mean","r.wcnN.sizeAA",0.251582675385765,-0.251582675385765,0.000216716630409756
"r.hpshh.hbe_mean","r.wcnN.sizeSC",0.251582675385765,-0.251582675385765,0.000216716630409756
"r.hpshh.hbe_mean","r.bfN.hpshh",0.25131072096483,0.25131072096483,0.000220243601616112
"r.hpshh.hbe_mean","r.hpshh.bfN",0.25131072096483,0.25131072096483,0.000220243601616112
"r.hpshh.hbe_mean","r.bfCA.hpshh",0.249634289602897,0.249634289602897,0.000243195988252466
"r.hpshh.hbe_mean","r.hpshh.bfCA",0.249634289602897,0.249634289602897,0.000243195988252466
"r.hpshh.hbe_mean","r.hpsww.wcnCA",0.245217203414456,0.245217203414456,0.000314798000579139
"r.hpshh.hbe_mean","r.wcnCA.hpsww",0.245217203414456,0.245217203414456,0.000314798000579139
"r.hpshh.hbe_mean","r.bfC.hpskd",0.244598786512054,-0.244598786512054,0.000326261789245182
"r.hpshh.hbe_mean","r.hpskd.bfC",0.244598786512054,-0.244598786512054,0.000326261789245182
"r.hpshh.hbe_mean","r.sizeAA.wcnO",0.243510968828311,-0.243510968828311,0.00034737476116473
"r.hpshh.hbe_mean","r.sizeSC.wcnO",0.243510968828311,-0.243510968828311,0.00034737476116473
"r.hpshh.hbe_mean","r.wcnO.sizeAA",0.243510968828311,-0.243510968828311,0.00034737476116473
"r.hpshh.hbe_mean","r.wcnO.sizeSC",0.243510968828311,-0.243510968828311,0.00034737476116473
"r.hpshh.hbe_mean","median.hpsww",0.241347912957642,0.241347912957642,0.000378962132957932
"r.hpshh.hbe_mean","r.bfN.hpskd",0.241341542465869,-0.241341542465869,0.000393325941912495
"r.hpshh.hbe_mean","r.hpskd.bfN",0.241341542465869,-0.241341542465869,0.000393325941912495
"r.hpshh.hbe_mean","r.sizeAA.wcnCA",0.24088083429159,-0.24088083429159,0.000403784745798981
"r.hpshh.hbe_mean","r.sizeSC.wcnCA",0.24088083429159,-0.24088083429159,0.000403784745798981
"r.hpshh.hbe_mean","r.wcnCA.sizeAA",0.24088083429159,-0.24088083429159,0.000403784745798981
"r.hpshh.hbe_mean","r.wcnCA.sizeSC",0.24088083429159,-0.24088083429159,0.000403784745798981
"r.hpshh.hbe_mean","r.hpskd.wcnAA",0.240421367918319,0.240421367918319,0.000414472173552821
"r.hpshh.hbe_mean","r.wcnAA.hpskd",0.240421367918319,0.240421367918319,0.000414472173552821
"r.hpshh.hbe_mean","r.bfC.hpsww",0.239482566355637,-0.239482566355637,0.000437130797321241
"r.hpshh.hbe_mean","r.hpsww.bfC",0.239482566355637,-0.239482566355637,0.000437130797321241
"r.hpshh.hbe_mean","sd.hbe_mean",0.237422418481973,0.237422418481973,0.000490942206888444
"r.hpshh.hbe_mean","r.bfCB.hpshh",0.237299480182098,0.237299480182098,0.000494339990304663
"r.hpshh.hbe_mean","r.hpshh.bfCB",0.237299480182098,0.237299480182098,0.000494339990304663
"r.hpshh.hbe_mean","r.asa.wcnO",0.232516062696049,-0.232516062696049,0.000644777046370565
"r.hpshh.hbe_mean","r.wcnO.asa",0.232516062696049,-0.232516062696049,0.000644777046370565
"r.hpshh.hbe_mean","r.hpshh.wcnAA",0.232163391209539,-0.232163391209539,0.000657395949675215
"r.hpshh.hbe_mean","r.wcnAA.hpshh",0.232163391209539,-0.232163391209539,0.000657395949675215
"r.hpshh.hbe_mean","r.bfCB.hpskd",0.230947668021886,-0.230947668021886,0.000702667016572745
"r.hpshh.hbe_mean","r.hpskd.bfCB",0.230947668021886,-0.230947668021886,0.000702667016572745
"r.hpshh.hbe_mean","r.bfCA.hpskd",0.229149540161086,-0.229149540161086,0.000774927621132487
"r.hpshh.hbe_mean","r.hpskd.bfCA",0.229149540161086,-0.229149540161086,0.000774927621132487
"r.hpshh.hbe_mean","r.ddgent.hpskd",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.hpshh.hbe_mean","r.hpskd.ddgent",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.hpshh.hbe_mean","r.hpshh.rsa",0.228347336709376,0.228347336709376,0.000809327902210147
"r.hpshh.hbe_mean","r.rsa.hpshh",0.228347336709376,0.228347336709376,0.000809327902210147
"r.hpshh.hbe_mean","r.hpskd.rsa",0.223450915331524,-0.223450915331524,0.00105171065931817
"r.hpshh.hbe_mean","r.rsa.hpskd",0.223450915331524,-0.223450915331524,0.00105171065931817
"r.hpshh.hbe_mean","r.bfCA.hpsww",0.218276330527691,-0.218276330527691,0.00137910122829779
"r.hpshh.hbe_mean","r.hpsww.bfCA",0.218276330527691,-0.218276330527691,0.00137910122829779
"r.hpshh.hbe_mean","r.hpskd.wcnSC",0.217731179884811,0.217731179884811,0.00141855157366277
"r.hpshh.hbe_mean","r.wcnSC.hpskd",0.217731179884811,0.217731179884811,0.00141855157366277
"r.hpshh.hbe_mean","r.asa.wcnC",0.216666956420235,-0.216666956420235,0.00149856146862639
"r.hpshh.hbe_mean","r.wcnC.asa",0.216666956420235,-0.216666956420235,0.00149856146862639
"r.hpshh.hbe_mean","r.sizeAA.wcnCB",0.21579521211203,-0.21579521211203,0.00156715818223294
"r.hpshh.hbe_mean","r.sizeSC.wcnCB",0.21579521211203,-0.21579521211203,0.00156715818223294
"r.hpshh.hbe_mean","r.wcnCB.sizeAA",0.21579521211203,-0.21579521211203,0.00156715818223294
"r.hpshh.hbe_mean","r.wcnCB.sizeSC",0.21579521211203,-0.21579521211203,0.00156715818223294
"r.hpshh.hbe_mean","r.sizeAA.wcnAA",0.215252545071168,-0.215252545071168,0.00161129988101877
"r.hpshh.hbe_mean","r.sizeSC.wcnAA",0.215252545071168,-0.215252545071168,0.00161129988101877
"r.hpshh.hbe_mean","r.wcnAA.sizeAA",0.215252545071168,-0.215252545071168,0.00161129988101877
"r.hpshh.hbe_mean","r.wcnAA.sizeSC",0.215252545071168,-0.215252545071168,0.00161129988101877
"r.hpshh.hbe_mean","r.hpshh.wcnSC",0.215041438899665,-0.215041438899665,0.0016287770340156
"r.hpshh.hbe_mean","r.wcnSC.hpshh",0.215041438899665,-0.215041438899665,0.0016287770340156
"r.hpshh.hbe_mean","r.seqent.sizeAA",0.213470560623483,0.213470560623483,0.00176437586001573
"r.hpshh.hbe_mean","r.seqent.sizeSC",0.213470560623483,0.213470560623483,0.00176437586001573
"r.hpshh.hbe_mean","r.sizeAA.seqent",0.213470560623483,0.213470560623483,0.00176437586001573
"r.hpshh.hbe_mean","r.sizeSC.seqent",0.213470560623483,0.213470560623483,0.00176437586001573
"r.hpshh.hbe_mean","r.bfSC.hbe_mean",0.212731689023224,0.212731689023224,0.0018316584022136
"r.hpshh.hbe_mean","r.hbe_mean.bfSC",0.212731689023224,0.212731689023224,0.0018316584022136
"r.hpshh.hbe_mean","r.bfCB.hpsww",0.208627536689011,-0.208627536689011,0.00224996534077768
"r.hpshh.hbe_mean","r.hpsww.bfCB",0.208627536689011,-0.208627536689011,0.00224996534077768
"r.hpshh.hbe_mean","r.hpsww.wcnCB",0.207846443854451,0.207846443854451,0.00233881190638897
"r.hpshh.hbe_mean","r.wcnCB.hpsww",0.207846443854451,0.207846443854451,0.00233881190638897
"r.hpshh.hbe_mean","r.asa.wcnN",0.207347239848898,-0.207347239848898,0.00239725592653472
"r.hpshh.hbe_mean","r.wcnN.asa",0.207347239848898,-0.207347239848898,0.00239725592653472
"r.hpshh.hbe_mean","r.hbe_mean.wcnSC",0.204699720098053,-0.204699720098053,0.00273003212498052
"r.hpshh.hbe_mean","r.wcnSC.hbe_mean",0.204699720098053,-0.204699720098053,0.00273003212498052
"r.hpshh.hbe_mean","r.ddgent.hpsww",0.202730223698034,-0.202730223698034,0.00300423053804094
"r.hpshh.hbe_mean","r.hpsww.ddgent",0.202730223698034,-0.202730223698034,0.00300423053804094
"r.hpshh.hbe_mean","r.sizeAA.wcnSC",0.201954098067509,-0.201954098067509,0.00311897961891593
"r.hpshh.hbe_mean","r.sizeSC.wcnSC",0.201954098067509,-0.201954098067509,0.00311897961891593
"r.hpshh.hbe_mean","r.wcnSC.sizeAA",0.201954098067509,-0.201954098067509,0.00311897961891593
"r.hpshh.hbe_mean","r.wcnSC.sizeSC",0.201954098067509,-0.201954098067509,0.00311897961891593
"r.hpshh.hbe_mean","r.ddgent.sizeAA",0.198375227560035,0.198375227560035,0.00370123204237175
"r.hpshh.hbe_mean","r.ddgent.sizeSC",0.198375227560035,0.198375227560035,0.00370123204237175
"r.hpshh.hbe_mean","r.sizeAA.ddgent",0.198375227560035,0.198375227560035,0.00370123204237175
"r.hpshh.hbe_mean","r.sizeSC.ddgent",0.198375227560035,0.198375227560035,0.00370123204237175
"r.hpshh.hbe_mean","r.bfN.hpsww",0.193453970162005,-0.193453970162005,0.00466232777735605
"r.hpshh.hbe_mean","r.hpsww.bfN",0.193453970162005,-0.193453970162005,0.00466232777735605
"r.hpshh.hbe_mean","r.hpskd.sizeAA",0.192394713901466,0.192394713901466,0.00489651242038589
"r.hpshh.hbe_mean","r.hpskd.sizeSC",0.192394713901466,0.192394713901466,0.00489651242038589
"r.hpshh.hbe_mean","r.sizeAA.hpskd",0.192394713901466,0.192394713901466,0.00489651242038589
"r.hpshh.hbe_mean","r.sizeSC.hpskd",0.192394713901466,0.192394713901466,0.00489651242038589
"r.hpshh.hbe_mean","r.hpsww.wcnAA",0.190828802829319,0.190828802829319,0.0052621165668164
"r.hpshh.hbe_mean","r.wcnAA.hpsww",0.190828802829319,0.190828802829319,0.0052621165668164
"r.hpshh.hbe_mean","mean.helix",0.183444603981608,-0.183444603981608,0.00726710708389805
"r.hpshh.hbe_mean","median.ddgent",0.183129636574517,-0.183129636574517,0.00744096474405368
"r.hpshh.hbe_mean","r.ddgent.hpshh",0.182182142404772,0.182182142404772,0.00775836280940152
"r.hpshh.hbe_mean","r.hpshh.ddgent",0.182182142404772,0.182182142404772,0.00775836280940152
"r.hpshh.hbe_mean","mean.nhbon",0.177846780670876,0.177846780670876,0.00929297970381364
"r.hpshh.hbe_mean","r.hpsww.rsa",0.17042849585611,-0.17042849585611,0.0128237606687209
"r.hpshh.hbe_mean","r.rsa.hpsww",0.17042849585611,-0.17042849585611,0.0128237606687209
"r.hpshh.hbe_mean","mean.HSS",0.170271989500288,-0.170271989500288,0.0128241856197752
"r.hpshh.hbe_mean","r.asa.rsa",0.169983931094946,0.169983931094946,0.0130624649834853
"r.hpshh.hbe_mean","r.rsa.asa",0.169983931094946,0.169983931094946,0.0130624649834853
"r.hpshh.hbe_mean","r.bfAA.hbe_mean",0.169873410805159,0.169873410805159,0.0131224108471774
"r.hpshh.hbe_mean","r.hbe_mean.bfAA",0.169873410805159,0.169873410805159,0.0131224108471774
"r.hpshh.hbe_mean","r.asa.hpskd",0.169344403575393,-0.169344403575393,0.0134127056260343
"r.hpshh.hbe_mean","r.hpskd.asa",0.169344403575393,-0.169344403575393,0.0134127056260343
"r.hpshh.hbe_mean","r.bfAA.hpshh",0.165281230674472,0.165281230674472,0.0158368632512642
"r.hpshh.hbe_mean","r.hpshh.bfAA",0.165281230674472,0.165281230674472,0.0158368632512642
"r.hpshh.hbe_mean","r.asa.hpshh",0.164979473029324,0.164979473029324,0.0160313044867468
"r.hpshh.hbe_mean","r.hpshh.asa",0.164979473029324,0.164979473029324,0.0160313044867468
"r.hpshh.hbe_mean","r.bfAA.hpskd",0.164173544174587,-0.164173544174587,0.0165608804532173
"r.hpshh.hbe_mean","r.hpskd.bfAA",0.164173544174587,-0.164173544174587,0.0165608804532173
"r.hpshh.hbe_mean","sum.nhbas",0.163975367373182,0.163975367373182,0.0166069975129248
"r.hpshh.hbe_mean","r.hpsww.wcnSC",0.163615975521618,0.163615975521618,0.0169361427658754
"r.hpshh.hbe_mean","r.wcnSC.hpsww",0.163615975521618,0.163615975521618,0.0169361427658754
"r.hpshh.hbe_mean","mean.ddgent",0.162767825432581,-0.162767825432581,0.0175212065518867
"r.hpshh.hbe_mean","r.rsa.wcnO",0.1616464791216,-0.1616464791216,0.018321725731025
"r.hpshh.hbe_mean","r.wcnO.rsa",0.1616464791216,-0.1616464791216,0.018321725731025
"r.hpshh.hbe_mean","r.ddgent.wcnN",0.161391909914788,-0.161391909914788,0.0185078336247959
"r.hpshh.hbe_mean","r.wcnN.ddgent",0.161391909914788,-0.161391909914788,0.0185078336247959
"r.hpshh.hbe_mean","mean.hpskd",0.158242702556372,0.158242702556372,0.0209497550508575
"r.hpshh.hbe_mean","median.asa",0.157534694191117,-0.157534694191117,0.0214485510983377
"r.hpshh.hbe_mean","r.hbe_mean.wcnAA",0.154188222262512,-0.154188222262512,0.0245011708138519
"r.hpshh.hbe_mean","r.wcnAA.hbe_mean",0.154188222262512,-0.154188222262512,0.0245011708138519
"r.hpshh.hbe_mean","r.rsa.sizeAA",0.153845485184072,0.153845485184072,0.024823874378949
"r.hpshh.hbe_mean","r.rsa.sizeSC",0.153845485184072,0.153845485184072,0.024823874378949
"r.hpshh.hbe_mean","r.sizeAA.rsa",0.153845485184072,0.153845485184072,0.024823874378949
"r.hpshh.hbe_mean","r.sizeSC.rsa",0.153845485184072,0.153845485184072,0.024823874378949
"r.hpshh.hbe_mean","r.ddgent.wcnO",0.151805206126549,-0.151805206126549,0.0268216490768072
"r.hpshh.hbe_mean","r.wcnO.ddgent",0.151805206126549,-0.151805206126549,0.0268216490768072
"r.hpshh.hbe_mean","r.bfAA.sizeAA",0.151759259489222,0.151759259489222,0.026868183722187
"r.hpshh.hbe_mean","r.bfAA.sizeSC",0.151759259489222,0.151759259489222,0.026868183722187
"r.hpshh.hbe_mean","r.sizeAA.bfAA",0.151759259489222,0.151759259489222,0.026868183722187
"r.hpshh.hbe_mean","r.sizeSC.bfAA",0.151759259489222,0.151759259489222,0.026868183722187
"r.hpshh.hbe_mean","mean.hbe_mean",0.148891940959813,-0.148891940959813,0.0299126580150921
"r.hpshh.hbe_mean","r.asa.wcnCA",0.148785146073053,-0.148785146073053,0.0300315291316951
"r.hpshh.hbe_mean","r.wcnCA.asa",0.148785146073053,-0.148785146073053,0.0300315291316951
"r.hpshh.hbe_mean","r.ddgent.wcnC",0.148310778087676,-0.148310778087676,0.0305644304290768
"r.hpshh.hbe_mean","r.wcnC.ddgent",0.148310778087676,-0.148310778087676,0.0305644304290768
"r.hpshh.hbe_mean","r.hpshh.sizeAA",0.146065601863695,-0.146065601863695,0.0331975498237265
"r.hpshh.hbe_mean","r.hpshh.sizeSC",0.146065601863695,-0.146065601863695,0.0331975498237265
"r.hpshh.hbe_mean","r.sizeAA.hpshh",0.146065601863695,-0.146065601863695,0.0331975498237265
"r.hpshh.hbe_mean","r.sizeSC.hpshh",0.146065601863695,-0.146065601863695,0.0331975498237265
"r.hpshh.hbe_mean","r.bfSC.sizeAA",0.145623520704548,0.145623520704548,0.0337381575847666
"r.hpshh.hbe_mean","r.bfSC.sizeSC",0.145623520704548,0.145623520704548,0.0337381575847666
"r.hpshh.hbe_mean","r.sizeAA.bfSC",0.145623520704548,0.145623520704548,0.0337381575847666
"r.hpshh.hbe_mean","r.sizeSC.bfSC",0.145623520704548,0.145623520704548,0.0337381575847666
"r.hpshh.hbe_mean","r.hbe_mean.wcnCB",0.145571365062177,-0.145571365062177,0.0338024282059717
"r.hpshh.hbe_mean","r.wcnCB.hbe_mean",0.145571365062177,-0.145571365062177,0.0338024282059717
"r.hpshh.hbe_mean","r.rsa.wcnC",0.145464570175417,-0.145464570175417,0.0339343548833469
"r.hpshh.hbe_mean","r.wcnC.rsa",0.145464570175417,-0.145464570175417,0.0339343548833469
"r.hpshh.hbe_mean","r.rsa.wcnN",0.144738116585246,-0.144738116585246,0.0348434318061748
"r.hpshh.hbe_mean","r.wcnN.rsa",0.144738116585246,-0.144738116585246,0.0348434318061748
"r.hpshh.hbe_mean","sum.HSS",0.143680312864812,-0.143680312864812,0.0361273917723961
"r.hpshh.hbe_mean","r.bfCB.sizeAA",0.143113840865684,0.143113840865684,0.0369510865208785
"r.hpshh.hbe_mean","r.bfCB.sizeSC",0.143113840865684,0.143113840865684,0.0369510865208785
"r.hpshh.hbe_mean","r.sizeAA.bfCB",0.143113840865684,0.143113840865684,0.0369510865208785
"r.hpshh.hbe_mean","r.sizeSC.bfCB",0.143113840865684,0.143113840865684,0.0369510865208785
"r.hpshh.hbe_mean","r.bfCA.sizeAA",0.141061143798073,0.141061143798073,0.0397682174725584
"r.hpshh.hbe_mean","r.bfCA.sizeSC",0.141061143798073,0.141061143798073,0.0397682174725584
"r.hpshh.hbe_mean","r.sizeAA.bfCA",0.141061143798073,0.141061143798073,0.0397682174725584
"r.hpshh.hbe_mean","r.sizeSC.bfCA",0.141061143798073,0.141061143798073,0.0397682174725584
"r.hpshh.hbe_mean","r.wcnN.wcnSC",0.14046507931383,0.14046507931383,0.0406194513573482
"r.hpshh.hbe_mean","r.wcnSC.wcnN",0.14046507931383,0.14046507931383,0.0406194513573482
"r.hpshh.hbe_mean","r.bfCB.hbe_mean",0.139003479526427,0.139003479526427,0.0427719688629615
"r.hpshh.hbe_mean","r.hbe_mean.bfCB",0.139003479526427,0.139003479526427,0.0427719688629615
"r.hpshh.hbe_mean","sum.helix",0.138208499697526,-0.138208499697526,0.0439154323043588
"r.hpshh.hbe_mean","r.bfO.sizeAA",0.136591901967261,0.136591901967261,0.0465329409591475
"r.hpshh.hbe_mean","r.bfO.sizeSC",0.136591901967261,0.136591901967261,0.0465329409591475
"r.hpshh.hbe_mean","r.sizeAA.bfO",0.136591901967261,0.136591901967261,0.0465329409591475
"r.hpshh.hbe_mean","r.sizeSC.bfO",0.136591901967261,0.136591901967261,0.0465329409591475
"r.hpshh.hbe_mean","mean.nhbas",0.136179320643384,0.136179320643384,0.0471407442421637
"r.hpshh.hbe_mean","median.hpskd",0.131999872642763,0.131999872642763,0.0544092834863925
"r.hpshh.hbe_mean","r.bfN.sizeAA",0.130801383863044,0.130801383863044,0.0567054915713866
"r.hpshh.hbe_mean","r.bfN.sizeSC",0.130801383863044,0.130801383863044,0.0567054915713866
"r.hpshh.hbe_mean","r.sizeAA.bfN",0.130801383863044,0.130801383863044,0.0567054915713866
"r.hpshh.hbe_mean","r.sizeSC.bfN",0.130801383863044,0.130801383863044,0.0567054915713866
"r.hpshh.hbe_mean","r.asa.hpsww",0.130336950285738,-0.130336950285738,0.0575955610072178
"r.hpshh.hbe_mean","r.hpsww.asa",0.130336950285738,-0.130336950285738,0.0575955610072178
"r.hpshh.hbe_mean","mean.nhbps",0.129047107373557,0.129047107373557,0.0600853220928894
"r.hpshh.hbe_mean","r.wcnAA.wcnC",0.128443203747259,0.128443203747259,0.0613452451373572
"r.hpshh.hbe_mean","r.wcnC.wcnAA",0.128443203747259,0.128443203747259,0.0613452451373572
"r.hpshh.hbe_mean","r.bfSC.hpskd",0.127652176504628,-0.127652176504628,0.062969945451786
"r.hpshh.hbe_mean","r.hpskd.bfSC",0.127652176504628,-0.127652176504628,0.062969945451786
"r.hpshh.hbe_mean","median.rsa",0.127072236576221,-0.127072236576221,0.0641470493358474
"r.hpshh.hbe_mean","r.hpskd.seqent",0.126256392170693,-0.126256392170693,0.0659229771339374
"r.hpshh.hbe_mean","r.seqent.hpskd",0.126256392170693,-0.126256392170693,0.0659229771339374
"r.hpshh.hbe_mean","r.wcnC.wcnSC",0.125208312119233,0.125208312119233,0.0682142118021871
"r.hpshh.hbe_mean","r.wcnSC.wcnC",0.125208312119233,0.125208312119233,0.0682142118021871
"r.hpshh.hbe_mean","r.bfC.sizeAA",0.124522837962354,0.124522837962354,0.0697476684039686
"r.hpshh.hbe_mean","r.bfC.sizeSC",0.124522837962354,0.124522837962354,0.0697476684039686
"r.hpshh.hbe_mean","r.sizeAA.bfC",0.124522837962354,0.124522837962354,0.0697476684039686
"r.hpshh.hbe_mean","r.sizeSC.bfC",0.124522837962354,0.124522837962354,0.0697476684039686
"r.hpshh.hbe_mean","r.asa.sizeAA",0.12406709699211,0.12406709699211,0.0707826861129668
"r.hpshh.hbe_mean","r.asa.sizeSC",0.12406709699211,0.12406709699211,0.0707826861129668
"r.hpshh.hbe_mean","r.sizeAA.asa",0.12406709699211,0.12406709699211,0.0707826861129668
"r.hpshh.hbe_mean","r.sizeSC.asa",0.12406709699211,0.12406709699211,0.0707826861129668
"r.hpshh.hbe_mean","r.wcnCB.wcnN",0.122447788476583,0.122447788476583,0.0745620060188757
"r.hpshh.hbe_mean","r.wcnN.wcnCB",0.122447788476583,0.122447788476583,0.0745620060188757
"r.hpshh.hbe_mean","r.wcnCB.wcnSC",0.120215030262691,0.120215030262691,0.0800402709805976
"r.hpshh.hbe_mean","r.wcnSC.wcnCB",0.120215030262691,0.120215030262691,0.0800402709805976
"r.hpshh.hbe_mean","r.bfAA.hpsww",0.119308515526238,-0.119308515526238,0.0823553614625936
"r.hpshh.hbe_mean","r.hpsww.bfAA",0.119308515526238,-0.119308515526238,0.0823553614625936
"r.hpshh.hbe_mean","mean.rsa",0.117774891280322,-0.117774891280322,0.0863946788958613
"r.hpshh.hbe_mean","r.wcnAA.wcnN",0.115221748406148,0.115221748406148,0.0934708122939354
"r.hpshh.hbe_mean","r.wcnN.wcnAA",0.115221748406148,0.115221748406148,0.0934708122939354
"r.hpshh.hbe_mean","sum.nhbps",0.111666805448046,0.111666805448046,0.104115627226875
"r.hpshh.hbe_mean","r.bfSC.hpshh",0.110999624976095,0.110999624976095,0.10617950046277
