"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.hpshh","r.bfC.hpshh",0.29716919042025,0.29716919042025,1.12672736018556e-05
"r.sizeSC.hpshh","r.hpshh.bfC",0.29716919042025,0.29716919042025,1.12672736018556e-05
"r.sizeSC.hpshh","r.asa.hbe_mean",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.sizeSC.hpshh","r.hbe_mean.asa",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.sizeSC.hpshh","sum.hpsww",0.292000375024194,-0.292000375024194,1.48232470656051e-05
"r.sizeSC.hpshh","r.bfO.hpskd",0.291830687883251,-0.291830687883251,1.63542188204398e-05
"r.sizeSC.hpshh","r.hpskd.bfO",0.291830687883251,-0.291830687883251,1.63542188204398e-05
"r.sizeSC.hpshh","r.bfO.hpsww",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.sizeSC.hpshh","r.hpsww.bfO",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.sizeSC.hpshh","r.wcnCB.wcnN",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.sizeSC.hpshh","r.wcnN.wcnCB",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.sizeSC.hpshh","r.rsa.wcnC",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.sizeSC.hpshh","r.wcnC.rsa",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.sizeSC.hpshh","r.asa.wcnC",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.sizeSC.hpshh","r.wcnC.asa",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.sizeSC.hpshh","mean.LSS",0.27001573367927,-0.27001573367927,6.55286501951784e-05
"r.sizeSC.hpshh","r.hpshh.wcnN",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.sizeSC.hpshh","r.wcnN.hpshh",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.sizeSC.hpshh","r.hpshh.hpskd",0.267882555427788,-0.267882555427788,7.97693031967859e-05
"r.sizeSC.hpshh","r.hpskd.hpshh",0.267882555427788,-0.267882555427788,7.97693031967859e-05
"r.sizeSC.hpshh","r.bfO.hpshh",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.sizeSC.hpshh","r.hpshh.bfO",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.sizeSC.hpshh","sd.wcnO",0.266718987882506,-0.266718987882506,8.58481226500203e-05
"r.sizeSC.hpshh","mean.wcnAA",0.259817057875378,-0.259817057875378,0.000131835936980748
"r.sizeSC.hpshh","r.hpskd.wcnN",0.259139034524552,0.259139034524552,0.000137426405961918
"r.sizeSC.hpshh","r.wcnN.hpskd",0.259139034524552,0.259139034524552,0.000137426405961918
"r.sizeSC.hpshh","r.wcnN.wcnSC",0.257605410278635,-0.257605410278635,0.000150901109903274
"r.sizeSC.hpshh","r.wcnSC.wcnN",0.257605410278635,-0.257605410278635,0.000150901109903274
"r.sizeSC.hpshh","median.wcnAA",0.255957540339906,-0.255957540339906,0.000166752321799621
"r.sizeSC.hpshh","mean.nhbon",0.254145684065247,0.254145684065247,0.000177504451786887
"r.sizeSC.hpshh","r.hbe_mean.rsa",0.253637856055394,-0.253637856055394,0.000191719321440444
"r.sizeSC.hpshh","r.rsa.hbe_mean",0.253637856055394,-0.253637856055394,0.000191719321440444
"r.sizeSC.hpshh","r.bfO.rsa",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.sizeSC.hpshh","r.rsa.bfO",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.sizeSC.hpshh","r.wcnCA.wcnN",0.251807441368365,-0.251807441368365,0.000213841522280791
"r.sizeSC.hpshh","r.wcnN.wcnCA",0.251807441368365,-0.251807441368365,0.000213841522280791
"r.sizeSC.hpshh","mean.wcnSC",0.249799449137072,-0.249799449137072,0.000240839398262432
"r.sizeSC.hpshh","mean.wcnCA",0.246519852672728,-0.246519852672728,0.000291866529982075
"r.sizeSC.hpshh","sum.betas",0.246516217579973,-0.246516217579973,0.000280318317443876
"r.sizeSC.hpshh","median.wcnSC",0.244864531927946,-0.244864531927946,0.000321288784907606
"r.sizeSC.hpshh","mean.wcnCB",0.243909586952148,-0.243909586952148,0.000339494848355984
"r.sizeSC.hpshh","median.wcnCB",0.243735734810911,-0.243735734810911,0.000342910897737114
"r.sizeSC.hpshh","median.wcnCA",0.242724908789716,-0.242724908789716,0.000363414540968496
"r.sizeSC.hpshh","r.hpsww.wcnN",0.241689246748344,0.241689246748344,0.000385599789704444
"r.sizeSC.hpshh","r.wcnN.hpsww",0.241689246748344,0.241689246748344,0.000385599789704444
"r.sizeSC.hpshh","mean.wcnO",0.239097608042897,-0.239097608042897,0.000446750228780818
"r.sizeSC.hpshh","median.wcnO",0.235228156099354,-0.235228156099354,0.000554967605410627
"r.sizeSC.hpshh","sum.ESS",0.23439649263944,-0.23439649263944,0.000562774827204668
"r.sizeSC.hpshh","sd.wcnC",0.234106809788372,-0.234106809788372,0.000590594644024661
"r.sizeSC.hpshh","sd.wcnCA",0.231116552959088,-0.231116552959088,0.000696210283673565
"r.sizeSC.hpshh","sum.LSS",0.230559347851321,-0.230559347851321,0.000696628288915822
"r.sizeSC.hpshh","r.wcnAA.wcnC",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.sizeSC.hpshh","r.wcnC.wcnAA",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.sizeSC.hpshh","r.asa.bfO",0.228286488459943,-0.228286488459943,0.000811993871174228
"r.sizeSC.hpshh","r.bfO.asa",0.228286488459943,-0.228286488459943,0.000811993871174228
"r.sizeSC.hpshh","mean.wcnC",0.225596747474798,-0.225596747474798,0.000938262950800688
"r.sizeSC.hpshh","median.wcnC",0.224579712448558,-0.224579712448558,0.000990547806995665
"r.sizeSC.hpshh","r.ddgent.rsa",0.220938751890642,0.220938751890642,0.00120049819605041
"r.sizeSC.hpshh","r.rsa.ddgent",0.220938751890642,0.220938751890642,0.00120049819605041
"r.sizeSC.hpshh","r.rsa.wcnO",0.220140273841958,0.220140273841958,0.00125169436420059
"r.sizeSC.hpshh","r.wcnO.rsa",0.220140273841958,0.220140273841958,0.00125169436420059
"r.sizeSC.hpshh","sum.seqent",0.21958270518899,-0.21958270518899,0.00128862457963645
"r.sizeSC.hpshh","r.hbe_mean.wcnSC",0.218506063714326,0.218506063714326,0.00136277977594832
"r.sizeSC.hpshh","r.wcnSC.hbe_mean",0.218506063714326,0.218506063714326,0.00136277977594832
"r.sizeSC.hpshh","r.hbe_mean.seqent",0.216832115954411,-0.216832115954411,0.00148587941938335
"r.sizeSC.hpshh","r.seqent.hbe_mean",0.216832115954411,-0.216832115954411,0.00148587941938335
"r.sizeSC.hpshh","r.asa.wcnO",0.21592435941695,0.21592435941695,0.001556817502007
