"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.wcnC","r.wcnN.wcnO",0.255887999483411,-0.255887999483411,0.000167454339715011
"r.bfAA.wcnC","sd.wcnCB",0.251400130637466,-0.251400130637466,0.000219078179383824
"r.bfAA.wcnC","r.bfCB.hbe_mean",0.250597927185756,-0.250597927185756,0.000229743738268904
"r.bfAA.wcnC","sd.wcnO",0.24964174040895,-0.24964174040895,0.000243089214261419
"r.bfAA.wcnC","mean.rsa",0.249593310169605,0.249593310169605,0.000243784027650172
"r.bfAA.wcnC","r.asa.wcnO",0.248216152850803,0.248216152850803,0.000264334485048913
"r.bfAA.wcnC","r.wcnCB.wcnN",0.247981452460132,-0.247981452460132,0.000267993862491209
"r.bfAA.wcnC","r.wcnO.wcnSC",0.247957858240964,-0.247957858240964,0.000268364336940179
"r.bfAA.wcnC","median.bfCB",0.244964877156492,0.244964877156492,0.000307078978850235
"r.bfAA.wcnC","median.bfCA",0.243125691528983,0.243125691528983,0.000341876462817793
"r.bfAA.wcnC","r.wcnCA.wcnSC",0.242793207845202,-0.242793207845202,0.000361994027671208
"r.bfAA.wcnC","r.asa.wcnC",0.241178866533711,0.241178866533711,0.000396989851112288
"r.bfAA.wcnC","r.wcnCA.wcnO",0.239413025499142,-0.239413025499142,0.000438854145900497
"r.bfAA.wcnC","r.wcnC.wcnN",0.238638141669626,-0.238638141669626,0.000458488572489641
"r.bfAA.wcnC","r.wcnCB.wcnO",0.237987437940995,-0.237987437940995,0.000475602827368241
"r.bfAA.wcnC","r.wcnAA.wcnCB",0.236909554665322,-0.236909554665322,0.000505261594693218
"r.bfAA.wcnC","median.rsa",0.23672059550995,0.23672059550995,0.000493710568445451
"r.bfAA.wcnC","r.bfC.hbe_mean",0.233718126072606,-0.233718126072606,0.000603429940728735
"r.bfAA.wcnC","sd.bfSC",0.23343499544259,0.23343499544259,0.000612941607223536
"r.bfAA.wcnC","r.wcnC.wcnSC",0.233356761979033,-0.233356761979033,0.000615594188750747
"r.bfAA.wcnC","sd.wcnAA",0.232874943187604,-0.232874943187604,0.000632166272318607
"r.bfAA.wcnC","r.bfCA.hbe_mean",0.230511795867783,-0.230511795867783,0.000719587650538821
"r.bfAA.wcnC","r.wcnC.wcnCA",0.229443847000181,-0.229443847000181,0.000762649244104516
"r.bfAA.wcnC","sd.wcnSC",0.229390449556801,-0.229390449556801,0.000764863541198462
"r.bfAA.wcnC","mean.TSS",0.228383916154092,-0.228383916154092,0.000784998784742459
"r.bfAA.wcnC","r.bfAA.hbe_mean",0.227532715247578,-0.227532715247578,0.000845698048165307
"r.bfAA.wcnC","median.asa",0.225885689978943,0.225885689978943,0.000899165189064984
"r.bfAA.wcnC","sd.bfAA",0.224946043746166,0.224946043746166,0.000971413537529273
"r.bfAA.wcnC","sd.bfCB",0.22354032500416,0.22354032500416,0.00104674222495409
"r.bfAA.wcnC","sd.bfO",0.222880928668466,0.222880928668466,0.00108389792353242
"r.bfAA.wcnC","r.bfN.hbe_mean",0.220490461726451,-0.220490461726451,0.00122899938558845
"r.bfAA.wcnC","r.wcnCA.wcnCB",0.217343737970053,-0.217343737970053,0.00144721524271573
"r.bfAA.wcnC","r.asa.hpskd",0.216253436684292,-0.216253436684292,0.00153075046659765
"r.bfAA.wcnC","r.wcnC.wcnCB",0.215815080928172,-0.215815080928172,0.00156556322560236
"r.bfAA.wcnC","r.bfO.hbe_mean",0.213487945837607,-0.213487945837607,0.00176282030750209
"r.bfAA.wcnC","r.ddgent.hpshh",0.212817373292834,0.212817373292834,0.00182373745666748
"r.bfAA.wcnC","sd.ddgent",0.211438974173023,-0.211438974173023,0.00195503870775609
"r.bfAA.wcnC","r.rsa.wcnO",0.211160810747043,0.211160810747043,0.00198256000353254
"r.bfAA.wcnC","sd.bfCA",0.206245762354057,0.206245762354057,0.00253094117574867
"r.bfAA.wcnC","sd.bfC",0.205664599481921,0.205664599481921,0.0026041768039388
"r.bfAA.wcnC","sum.TSS",0.205494577022934,-0.205494577022934,0.00258103588515255
"r.bfAA.wcnC","sd.bfN",0.205335522214578,0.205335522214578,0.00264649502617527
"r.bfAA.wcnC","mean.wcnAA",0.205201407705624,-0.205201407705624,0.00266392026527088
"r.bfAA.wcnC","r.asa.sizeAA",0.2049592565089,0.2049592565089,0.00269564683892956
"r.bfAA.wcnC","r.asa.sizeSC",0.2049592565089,0.2049592565089,0.00269564683892956
"r.bfAA.wcnC","sum.GSS",0.204743722041641,-0.204743722041641,0.00267838614180781
"r.bfAA.wcnC","mean.wcnSC",0.204448876294267,-0.204448876294267,0.00276364397695419
"r.bfAA.wcnC","sd.asa",0.204303585576233,0.204303585576233,0.00278328372065634
"r.bfAA.wcnC","r.hpskd.rsa",0.203592033598168,-0.203592033598168,0.00288131116917347
"r.bfAA.wcnC","r.hpskd.wcnSC",0.202412322639771,0.202412322639771,0.00305076051271699
"r.bfAA.wcnC","r.bfN.bfSC",0.201721881278856,-0.201721881278856,0.00315407679636471
"r.bfAA.wcnC","median.wcnSC",0.201464828470027,-0.201464828470027,0.00319334487492644
"r.bfAA.wcnC","median.wcnAA",0.199937413229155,-0.199937413229155,0.00343595482933041
"r.bfAA.wcnC","mean.wcnCA",0.19974990127682,-0.19974990127682,0.00346686103177407
"r.bfAA.wcnC","r.hpsww.wcnSC",0.19834790793784,0.19834790793784,0.00370603163294851
"r.bfAA.wcnC","r.hpshh.wcnSC",0.198272158076301,-0.198272158076301,0.00371936903380357
"r.bfAA.wcnC","mean.wcnO",0.198023797874533,-0.198023797874533,0.00376340313688131
"r.bfAA.wcnC","mean.wcnC",0.19740662277314,-0.19740662277314,0.00387487534141185
"r.bfAA.wcnC","mean.wcnCB",0.197206692810717,-0.197206692810717,0.00391162056877956
"r.bfAA.wcnC","r.hpshh.rsa",0.196682652784987,0.196682652784987,0.00400943246241128
"r.bfAA.wcnC","r.bfO.bfSC",0.19571653160011,-0.19571653160011,0.00419556479297706
"r.bfAA.wcnC","mean.wcnN",0.195080729483585,-0.195080729483585,0.00432227471709166
"r.bfAA.wcnC","r.rsa.wcnC",0.194865897909055,0.194865897909055,0.0043658624000532
"r.bfAA.wcnC","median.wcnCB",0.194533095238687,-0.194533095238687,0.00443416827133998
"r.bfAA.wcnC","r.bfCA.bfSC",0.193034241421018,-0.193034241421018,0.0047538892144463
"r.bfAA.wcnC","r.asa.hpshh",0.192309029631856,0.192309029631856,0.00491591075700791
"r.bfAA.wcnC","r.ddgent.hpskd",0.191572641633614,-0.191572641633614,0.00508549519699432
"r.bfAA.wcnC","median.wcnCA",0.189713665523382,-0.189713665523382,0.00553723399011127
"r.bfAA.wcnC","median.wcnC",0.189115117437121,-0.189115117437121,0.00569016619376277
"r.bfAA.wcnC","r.hpsww.rsa",0.189025707764485,-0.189025707764485,0.00571333322293442
"r.bfAA.wcnC","median.wcnO",0.188542647172047,-0.188542647172047,0.00583996894838697
"r.bfAA.wcnC","r.asa.hpsww",0.188139061844174,-0.188139061844174,0.00594769325956405
"r.bfAA.wcnC","r.bfAA.bfO",0.187220129097633,-0.187220129097633,0.00619964415780384
"r.bfAA.wcnC","r.bfAA.bfN",0.185991987899891,-0.185991987899891,0.00655128267041355
"r.bfAA.wcnC","r.hpskd.wcnAA",0.184957567659528,0.184957567659528,0.00686118255159469
"r.bfAA.wcnC","r.asa.rsa",0.184751428692061,-0.184751428692061,0.00692448203959024
"r.bfAA.wcnC","median.wcnN",0.182873825566696,-0.182873825566696,0.0075254961026041
"r.bfAA.wcnC","r.ddgent.hpsww",0.1811042591291,-0.1811042591291,0.00813406277940495
"r.bfAA.wcnC","r.sizeAA.wcnAA",0.180307022881425,-0.180307022881425,0.0084222741648975
"r.bfAA.wcnC","r.sizeSC.wcnAA",0.180307022881425,-0.180307022881425,0.0084222741648975
"r.bfAA.wcnC","sum.seqent",0.177581269667023,-0.177581269667023,0.00947749296473455
"r.bfAA.wcnC","r.wcnAA.wcnSC",0.174388599273298,-0.174388599273298,0.0108612772882143
"r.bfAA.wcnC","sd.hpskd",0.172366947230908,0.172366947230908,0.0118272163356297
"r.bfAA.wcnC","r.hpshh.wcnAA",0.172175709875547,-0.172175709875547,0.0119223977303977
"r.bfAA.wcnC","r.sizeAA.wcnSC",0.171762190139603,-0.171762190139603,0.0121305244551044
"r.bfAA.wcnC","r.sizeSC.wcnSC",0.171762190139603,-0.171762190139603,0.0121305244551044
"r.bfAA.wcnC","r.bfC.bfSC",0.170243467505793,-0.170243467505793,0.0129226392911466
"r.bfAA.wcnC","r.asa.wcnCA",0.169129572000864,0.169129572000864,0.0135321974458196
"r.bfAA.wcnC","r.rsa.sizeAA",0.165117312941305,0.165117312941305,0.0159422281894557
"r.bfAA.wcnC","r.rsa.sizeSC",0.165117312941305,0.165117312941305,0.0159422281894557
"r.bfAA.wcnC","r.hpsww.wcnAA",0.164613141731716,0.164613141731716,0.0162701570090726
"r.bfAA.wcnC","r.bfAA.bfCA",0.163059648669659,-0.163059648669659,0.0173179450941075
"r.bfAA.wcnC","r.ddgent.wcnN",0.162500838215681,0.162500838215681,0.0177089880379005
"r.bfAA.wcnC","r.hpskd.wcnCB",0.161786802635598,0.161786802635598,0.0182198376665977
"r.bfAA.wcnC","r.bfCB.bfSC",0.160107887671648,-0.160107887671648,0.0194718321964864
"r.bfAA.wcnC","sum.wcnSC",0.158935627519304,-0.158935627519304,0.0203897230865712
"r.bfAA.wcnC","r.hpshh.wcnCB",0.158281198387646,-0.158281198387646,0.0209182960066167
"r.bfAA.wcnC","sum.wcnAA",0.158031596384869,-0.158031596384869,0.0211230023772544
"r.bfAA.wcnC","sum.wcnCB",0.155269830941211,-0.155269830941211,0.0235063804104203
"r.bfAA.wcnC","sum.wcnCA",0.155247478523052,-0.155247478523052,0.0235265804369771
"r.bfAA.wcnC","sum.wcnO",0.15421181648168,-0.15421181648168,0.0244790893272261
"r.bfAA.wcnC","r.bfO.hpsww",0.153372358999704,0.153372358999704,0.0252753565796324
"r.bfAA.wcnC","sum.wcnC",0.153311510750271,-0.153311510750271,0.0253339310504018
"r.bfAA.wcnC","r.bfAA.bfSC",0.15219016443929,-0.15219016443929,0.0264344762652738
"r.bfAA.wcnC","sum.wcnN",0.151991476277875,-0.151991476277875,0.026633703504892
"r.bfAA.wcnC","r.hpsww.wcnCB",0.151940562436513,0.151940562436513,0.0266849626055574
"r.bfAA.wcnC","r.bfAA.bfC",0.150656540193373,-0.150656540193373,0.0280059967831939
"r.bfAA.wcnC","sd.hpshh",0.145241045993826,0.145241045993826,0.0342118981032557
"r.bfAA.wcnC","r.seqent.wcnN",0.145134251107066,0.145134251107066,0.0343451817518132
"r.bfAA.wcnC","r.bfO.hpshh",0.144474854771372,-0.144474854771372,0.0351779416756945
"r.bfAA.wcnC","r.bfCB.bfO",0.14308652124349,-0.14308652124349,0.0369874399597609
"r.bfAA.wcnC","mean.hpsww",0.142063277212206,-0.142063277212206,0.0383710206672273
"r.bfAA.wcnC","nres",0.139780012365793,-0.139780012365793,0.0415465345686704
"r.bfAA.wcnC","mean.seqent",0.139219552901965,-0.139219552901965,0.0424478376174013
"r.bfAA.wcnC","sum.BSS",0.137080550845048,-0.137080550845048,0.0456846428311891
"r.bfAA.wcnC","sum.hpskd",0.136973925871944,0.136973925871944,0.0458549281759303
"r.bfAA.wcnC","sum.sizeAA",0.135797896697641,-0.135797896697641,0.047768573115703
"r.bfAA.wcnC","natoms",0.135797896697641,-0.135797896697641,0.047768573115703
"r.bfAA.wcnC","sd.sizeAA",0.134772663489312,-0.134772663489312,0.0495499925275534
"r.bfAA.wcnC","sd.sizeSC",0.134772663489312,-0.134772663489312,0.0495499925275534
"r.bfAA.wcnC","sum.LSS",0.134736161596482,-0.134736161596482,0.0495530455303001
"r.bfAA.wcnC","r.sizeAA.wcnCB",0.1345603155168,-0.1345603155168,0.0499125582873125
"r.bfAA.wcnC","r.sizeSC.wcnCB",0.1345603155168,-0.1345603155168,0.0499125582873125
"r.bfAA.wcnC","sum.nhbon",0.134533889782615,-0.134533889782615,0.0498992257012318
"r.bfAA.wcnC","mean.sizeAA",0.133604294650045,0.133604294650045,0.0515161802442847
"r.bfAA.wcnC","mean.sizeSC",0.133604294650045,0.133604294650045,0.0515161802442847
"r.bfAA.wcnC","r.rsa.wcnCA",0.132754736849948,0.132754736849948,0.0530856962077862
"r.bfAA.wcnC","sd.hpsww",0.131603587314754,0.131603587314754,0.0551949246574442
"r.bfAA.wcnC","sum.hpshh",0.131295620664562,-0.131295620664562,0.0557708399280575
"r.bfAA.wcnC","sum.hbe_mean",0.13036062544591,0.13036062544591,0.0575028889742578
"r.bfAA.wcnC","median.seqent",0.127560283229974,-0.127560283229974,0.0631609588716041
"r.bfAA.wcnC","r.bfAA.bfCB",0.127559041428965,-0.127559041428965,0.0631635433920301
"r.bfAA.wcnC","r.bfCB.bfN",0.126152080885951,-0.126152080885951,0.0661481503535486
"r.bfAA.wcnC","sum.ddgent",0.125872675658962,-0.125872675658962,0.0667543994974231
"r.bfAA.wcnC","sum.sizeSC",0.125564555887713,-0.125564555887713,0.067397160579911
"r.bfAA.wcnC","sum.SSS",0.124167456095619,-0.124167456095619,0.0705278136347153
"r.bfAA.wcnC","r.hpshh.sizeAA",0.121351278185778,0.121351278185778,0.0772130650875555
"r.bfAA.wcnC","r.hpshh.sizeSC",0.121351278185778,0.121351278185778,0.0772130650875555
"r.bfAA.wcnC","r.hpshh.hpsww",0.120128104192072,-0.120128104192072,0.0802599607434506
"r.bfAA.wcnC","sum.nhbps",0.119961368476413,-0.119961368476413,0.0806738387683638
"r.bfAA.wcnC","nchain",0.1198638235578,0.1198638235578,0.080922415010334
"r.bfAA.wcnC","r.seqent.wcnC",0.119122245374912,0.119122245374912,0.0828376886196193
"r.bfAA.wcnC","mean.GSS",0.119020934352502,-0.119020934352502,0.0830961817376921
"r.bfAA.wcnC","r.bfN.bfO",0.117877960764055,-0.117877960764055,0.0861183137281668
"r.bfAA.wcnC","r.bfO.hpskd",0.117589862930005,0.117589862930005,0.0868925913574718
"r.bfAA.wcnC","r.hpskd.wcnCA",0.117283138080821,0.117283138080821,0.0877230627150138
"r.bfAA.wcnC","r.asa.hbe_mean",0.117204904617265,-0.117204904617265,0.087935899355934
"r.bfAA.wcnC","r.hpshh.wcnCA",0.116115845132513,-0.116115845132513,0.0909419479128228
"r.bfAA.wcnC","r.seqent.wcnO",0.116089767311327,0.116089767311327,0.0910149236962857
"r.bfAA.wcnC","mean.hbdif",0.111162369929046,0.111162369929046,0.105698659863617
"r.bfAA.wcnC","sum.hbdif",0.108527516927184,-0.108527516927184,0.114277660173254
"r.bfAA.wcnC","r.sizeAA.wcnCA",0.105676024051202,-0.105676024051202,0.12410220727062
"r.bfAA.wcnC","r.sizeSC.wcnCA",0.105676024051202,-0.105676024051202,0.12410220727062
"r.bfAA.wcnC","r.hpsww.wcnCA",0.104882513206554,0.104882513206554,0.126963805719472
"r.bfAA.wcnC","r.bfCA.bfO",0.103879170240731,-0.103879170240731,0.130728140498947
"r.bfAA.wcnC","r.bfSC.sizeAA",0.103276864502125,0.103276864502125,0.132910129097321
"r.bfAA.wcnC","r.bfSC.sizeSC",0.103276864502125,0.103276864502125,0.132910129097321
"r.bfAA.wcnC","sd.seqent",0.102910533204517,0.102910533204517,0.134296370373457
"r.bfAA.wcnC","r.ddgent.rsa",0.101147175771966,0.101147175771966,0.141125188356504
"r.bfAA.wcnC","r.asa.ddgent",0.100986983441825,0.100986983441825,0.141758472218634
"r.bfAA.wcnC","sum.betas",0.100133999016087,-0.100133999016087,0.145262425080748
"r.bfAA.wcnC","sum.rsa",0.0994136215636262,-0.0994136215636262,0.14809427648812
"r.bfAA.wcnC","r.bfN.hpsww",0.0986747499633669,0.0986747499633669,0.151142897605275
"r.bfAA.wcnC","sum.ESS",0.0983096657355506,-0.0983096657355506,0.152772918294251
"r.bfAA.wcnC","r.bfCB.sizeAA",0.0982401196102732,0.0982401196102732,0.152958286705306
"r.bfAA.wcnC","r.bfCB.sizeSC",0.0982401196102732,0.0982401196102732,0.152958286705306
"r.bfAA.wcnC","mean.ISS",0.0978503806974116,0.0978503806974116,0.154709155340572
"r.bfAA.wcnC","r.sizeAA.wcnO",0.0966866265482154,-0.0966866265482154,0.15958200123173
"r.bfAA.wcnC","r.sizeSC.wcnO",0.0966866265482154,-0.0966866265482154,0.15958200123173
"r.bfAA.wcnC","sum.ISS",0.0960178162458739,0.0960178162458739,0.162619335207153
"r.bfAA.wcnC","r.hpsww.seqent",0.0949940517731677,-0.0949940517731677,0.167041860663085
"r.bfAA.wcnC","r.bfSC.hpshh",0.0944700117474375,0.0944700117474375,0.169403552834725
"r.bfAA.wcnC","r.seqent.wcnCA",0.0944687699464287,0.0944687699464287,0.1694091786872
"r.bfAA.wcnC","sum.bfO",0.0943011268102354,0.0943011268102354,0.170169948694299
"r.bfAA.wcnC","r.bfC.bfCB",0.0927476337481777,-0.0927476337481777,0.177341255789163
"r.bfAA.wcnC","r.bfCA.sizeAA",0.092065884994325,0.092065884994325,0.180558119741655
"r.bfAA.wcnC","r.bfCA.sizeSC",0.092065884994325,0.092065884994325,0.180558119741655
"r.bfAA.wcnC","r.asa.wcnCB",0.0905806909877534,0.0905806909877534,0.18771494227703
"r.bfAA.wcnC","r.ddgent.wcnC",0.0905310189473998,0.0905310189473998,0.187957848886689
"r.bfAA.wcnC","r.bfSC.hpskd",0.0904453346777899,-0.0904453346777899,0.18837740487166
"r.bfAA.wcnC","sum.bfC",0.0903273635819502,0.0903273635819502,0.188956178109146
"r.bfAA.wcnC","sum.bfN",0.0899175692490333,0.0899175692490333,0.190976785210219
"r.bfAA.wcnC","r.bfC.bfO",0.0881045671282175,-0.0881045671282175,0.200274666231978
"r.bfAA.wcnC","r.bfCA.bfCB",0.0866379727846891,-0.0866379727846891,0.20772003307783
"r.bfAA.wcnC","sum.bfAA",0.0844312923919819,0.0844312923919819,0.219566279854021
"r.bfAA.wcnC","sum.bfCA",0.0831360939397627,0.0831360939397627,0.226740019248823
"r.bfAA.wcnC","sd.rsa",0.0830243318489672,0.0830243318489672,0.227366741194997
"r.bfAA.wcnC","r.bfC.hpsww",0.0826604841533773,0.0826604841533773,0.229415573992175
