"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.wcnSC","r.bfCB.asa",0.750256431908325,-0.750256431908325,0
"r.bfSC.wcnSC","r.bfN.rsa",0.744428659773843,-0.744428659773843,0
"r.bfSC.wcnSC","r.rsa.bfN",0.744428659773843,-0.744428659773843,0
"r.bfSC.wcnSC","r.bfCA.rsa",0.742428118348603,-0.742428118348603,0
"r.bfSC.wcnSC","r.rsa.bfCA",0.742428118348603,-0.742428118348603,0
"r.bfSC.wcnSC","r.asa.bfCA",0.738400957676938,-0.738400957676938,0
"r.bfSC.wcnSC","r.bfCA.asa",0.738400957676938,-0.738400957676938,0
"r.bfSC.wcnSC","r.asa.bfN",0.73677295655435,-0.73677295655435,0
"r.bfSC.wcnSC","r.bfN.asa",0.73677295655435,-0.73677295655435,0
"r.bfSC.wcnSC","r.bfAA.rsa",0.728964511810769,-0.728964511810769,0
"r.bfSC.wcnSC","r.rsa.bfAA",0.728964511810769,-0.728964511810769,0
"r.bfSC.wcnSC","r.asa.bfO",0.726283463432686,-0.726283463432686,0
"r.bfSC.wcnSC","r.bfO.asa",0.726283463432686,-0.726283463432686,0
"r.bfSC.wcnSC","r.bfO.rsa",0.725625308898001,-0.725625308898001,0
"r.bfSC.wcnSC","r.rsa.bfO",0.725625308898001,-0.725625308898001,0
"r.bfSC.wcnSC","r.bfC.rsa",0.725612890887913,-0.725612890887913,0
"r.bfSC.wcnSC","r.rsa.bfC",0.725612890887913,-0.725612890887913,0
"r.bfSC.wcnSC","r.asa.bfC",0.722929358907811,-0.722929358907811,0
"r.bfSC.wcnSC","r.bfC.asa",0.722929358907811,-0.722929358907811,0
"r.bfSC.wcnSC","r.asa.bfAA",0.713464351618439,-0.713464351618439,0
"r.bfSC.wcnSC","r.bfAA.asa",0.713464351618439,-0.713464351618439,0
"r.bfSC.wcnSC","r.bfCB.ddgent",0.677546499238776,-0.677546499238776,0
"r.bfSC.wcnSC","r.ddgent.bfCB",0.677546499238776,-0.677546499238776,0
"r.bfSC.wcnSC","r.bfCA.ddgent",0.647802881475061,-0.647802881475061,0
"r.bfSC.wcnSC","r.ddgent.bfCA",0.647802881475061,-0.647802881475061,0
"r.bfSC.wcnSC","r.bfN.ddgent",0.64425257239079,-0.64425257239079,0
"r.bfSC.wcnSC","r.ddgent.bfN",0.64425257239079,-0.64425257239079,0
"r.bfSC.wcnSC","r.bfSC.ddgent",0.643584483448034,-0.643584483448034,0
"r.bfSC.wcnSC","r.ddgent.bfSC",0.643584483448034,-0.643584483448034,0
"r.bfSC.wcnSC","r.bfC.ddgent",0.617460715625085,-0.617460715625085,0
"r.bfSC.wcnSC","r.ddgent.bfC",0.617460715625085,-0.617460715625085,0
"r.bfSC.wcnSC","r.bfAA.ddgent",0.614417061352421,-0.614417061352421,0
"r.bfSC.wcnSC","r.ddgent.bfAA",0.614417061352421,-0.614417061352421,0
"r.bfSC.wcnSC","r.bfO.ddgent",0.602384009576769,-0.602384009576769,0
"r.bfSC.wcnSC","r.ddgent.bfO",0.602384009576769,-0.602384009576769,0
"r.bfSC.wcnSC","r.bfCB.seqent",0.509479908901478,-0.509479908901478,0
"r.bfSC.wcnSC","r.seqent.bfCB",0.509479908901478,-0.509479908901478,0
"r.bfSC.wcnSC","r.bfCA.seqent",0.482098196656575,-0.482098196656575,0
"r.bfSC.wcnSC","r.seqent.bfCA",0.482098196656575,-0.482098196656575,0
"r.bfSC.wcnSC","r.bfN.seqent",0.472758611269096,-0.472758611269096,0
"r.bfSC.wcnSC","r.seqent.bfN",0.472758611269096,-0.472758611269096,0
"r.bfSC.wcnSC","r.bfC.seqent",0.466522286602706,-0.466522286602706,4.66229973836711e-14
"r.bfSC.wcnSC","r.seqent.bfC",0.466522286602706,-0.466522286602706,4.66229973836711e-14
"r.bfSC.wcnSC","r.bfSC.seqent",0.464176524497008,-0.464176524497008,2.8243819463022e-13
"r.bfSC.wcnSC","r.seqent.bfSC",0.464176524497008,-0.464176524497008,2.8243819463022e-13
"r.bfSC.wcnSC","r.bfAA.seqent",0.452820254271175,-0.452820254271175,3.84192663569634e-12
"r.bfSC.wcnSC","r.seqent.bfAA",0.452820254271175,-0.452820254271175,3.84192663569634e-12
"r.bfSC.wcnSC","r.bfO.seqent",0.441730971262241,-0.441730971262241,1.85361609896555e-11
"r.bfSC.wcnSC","r.seqent.bfO",0.441730971262241,-0.441730971262241,1.85361609896555e-11
"r.bfSC.wcnSC","r.rsa.wcnN",0.316035873147543,0.316035873147543,2.84940814046894e-06
"r.bfSC.wcnSC","r.wcnN.rsa",0.316035873147543,0.316035873147543,2.84940814046894e-06
"r.bfSC.wcnSC","r.asa.wcnN",0.310820308910419,0.310820308910419,4.20517387962405e-06
"r.bfSC.wcnSC","r.wcnN.asa",0.310820308910419,0.310820308910419,4.20517387962405e-06
"r.bfSC.wcnSC","mean.bfO",0.288424427716005,0.288424427716005,2.06659773010076e-05
"r.bfSC.wcnSC","mean.bfC",0.287125503860759,0.287125503860759,2.25776821129971e-05
"r.bfSC.wcnSC","mean.bfN",0.283068539964882,0.283068539964882,2.96838553456447e-05
"r.bfSC.wcnSC","median.bfO",0.279580047213549,0.279580047213549,3.48566884206341e-05
"r.bfSC.wcnSC","mean.bfAA",0.278435380400903,0.278435380400903,4.0372696538319e-05
"r.bfSC.wcnSC","mean.bfCA",0.277145149152719,0.277145149152719,4.39417218569881e-05
"r.bfSC.wcnSC","median.bfC",0.270601193869181,0.270601193869181,6.30871665351266e-05
"r.bfSC.wcnSC","median.bfAA",0.269535392570553,0.269535392570553,7.18267847917218e-05
"r.bfSC.wcnSC","mean.bfSC",0.269048606575088,0.269048606575088,7.4085132555421e-05
"r.bfSC.wcnSC","median.bfN",0.268604375367315,0.268604375367315,7.17842124274983e-05
"r.bfSC.wcnSC","median.bfSC",0.266378734406084,0.266378734406084,8.77063381958391e-05
"r.bfSC.wcnSC","mean.bfCB",0.26505621633167,0.26505621633167,9.52939094525567e-05
"r.bfSC.wcnSC","sd.bfCA",0.255341607039522,0.255341607039522,0.000173067169476457
"r.bfSC.wcnSC","sd.bfCB",0.255322980024389,0.255322980024389,0.000173261582229906
"r.bfSC.wcnSC","sd.bfO",0.255258406371929,0.255258406371929,0.000173937128866871
"r.bfSC.wcnSC","sd.bfN",0.254880898865242,0.254880898865242,0.000177936028238431
"r.bfSC.wcnSC","mean.ddgent",0.253830335211764,0.253830335211764,0.000189521684110951
"r.bfSC.wcnSC","sd.bfC",0.252718923308853,0.252718923308853,0.000202543410327564
"r.bfSC.wcnSC","r.bfC.hbe_mean",0.2493958638092,-0.2493958638092,0.000246635945357418
"r.bfSC.wcnSC","r.hbe_mean.bfC",0.2493958638092,-0.2493958638092,0.000246635945357418
"r.bfSC.wcnSC","median.bfCA",0.248500212969329,0.248500212969329,0.000249252932931922
"r.bfSC.wcnSC","sd.ddgent",0.242649158928177,-0.242649158928177,0.000364996080354846
"r.bfSC.wcnSC","median.bfCB",0.242096312373337,0.242096312373337,0.000362916934379352
"r.bfSC.wcnSC","r.bfN.hbe_mean",0.238557424604052,-0.238557424604052,0.000460580034324158
"r.bfSC.wcnSC","r.hbe_mean.bfN",0.238557424604052,-0.238557424604052,0.000460580034324158
"r.bfSC.wcnSC","r.bfO.hbe_mean",0.235919839261277,-0.235919839261277,0.000533995445040072
"r.bfSC.wcnSC","r.hbe_mean.bfO",0.235919839261277,-0.235919839261277,0.000533995445040072
"r.bfSC.wcnSC","r.bfCB.hbe_mean",0.23456875976366,-0.23456875976366,0.000575668738045428
"r.bfSC.wcnSC","r.hbe_mean.bfCB",0.23456875976366,-0.23456875976366,0.000575668738045428
"r.bfSC.wcnSC","sd.bfAA",0.234449546866812,0.234449546866812,0.000579486781091372
"r.bfSC.wcnSC","r.bfCA.hbe_mean",0.228497594631446,-0.228497594631446,0.00080277915128672
"r.bfSC.wcnSC","r.hbe_mean.bfCA",0.228497594631446,-0.228497594631446,0.00080277915128672
"r.bfSC.wcnSC","mean.seqent",0.227309191065987,-0.227309191065987,0.000855937980732478
"r.bfSC.wcnSC","r.asa.wcnCA",0.226838548483637,0.226838548483637,0.000877873593983111
"r.bfSC.wcnSC","r.wcnCA.asa",0.226838548483637,0.226838548483637,0.000877873593983111
"r.bfSC.wcnSC","median.seqent",0.221642853062654,-0.221642853062654,0.00115695680226585
"r.bfSC.wcnSC","r.asa.wcnC",0.216591206558696,0.216591206558696,0.00150441115458164
"r.bfSC.wcnSC","r.wcnC.asa",0.216591206558696,0.216591206558696,0.00150441115458164
"r.bfSC.wcnSC","sd.bfSC",0.21645833385075,0.21645833385075,0.00151472263387838
"r.bfSC.wcnSC","r.rsa.wcnCA",0.216157818006611,0.216157818006611,0.00153828315386422
"r.bfSC.wcnSC","r.wcnCA.rsa",0.216157818006611,0.216157818006611,0.00153828315386422
"r.bfSC.wcnSC","median.ddgent",0.212453525597244,0.212453525597244,0.0018575899509317
"r.bfSC.wcnSC","r.asa.wcnO",0.207103846851165,0.207103846851165,0.00242623043548075
"r.bfSC.wcnSC","r.wcnO.asa",0.207103846851165,0.207103846851165,0.00242623043548075
"r.bfSC.wcnSC","r.rsa.wcnC",0.200565764539627,0.200565764539627,0.00333419802533444
"r.bfSC.wcnSC","r.wcnC.rsa",0.200565764539627,0.200565764539627,0.00333419802533444
"r.bfSC.wcnSC","mean.asa",0.196521218653838,0.196521218653838,0.00404000593250114
"r.bfSC.wcnSC","sum.bfO",0.194580283677022,0.194580283677022,0.00442442487134785
"r.bfSC.wcnSC","r.asa.wcnCB",0.194488390402368,0.194488390402368,0.00444341669425748
"r.bfSC.wcnSC","r.wcnCB.asa",0.194488390402368,0.194488390402368,0.00444341669425748
"r.bfSC.wcnSC","r.bfSC.hbe_mean",0.193735858991012,-0.193735858991012,0.0046017298469364
"r.bfSC.wcnSC","r.hbe_mean.bfSC",0.193735858991012,-0.193735858991012,0.0046017298469364
"r.bfSC.wcnSC","r.rsa.wcnO",0.193627822303243,0.193627822303243,0.00462487026376416
"r.bfSC.wcnSC","r.wcnO.rsa",0.193627822303243,0.193627822303243,0.00462487026376416
"r.bfSC.wcnSC","sum.bfC",0.19350240040135,0.19350240040135,0.00465186583144204
"r.bfSC.wcnSC","sum.bfN",0.192107857868424,0.192107857868424,0.00496172662480684
"r.bfSC.wcnSC","sd.hpskd",0.187063662170519,0.187063662170519,0.00624348351266967
"r.bfSC.wcnSC","sum.bfCA",0.186037934537218,0.186037934537218,0.00653781270043849
"r.bfSC.wcnSC","sum.bfAA",0.184171507620933,0.184171507620933,0.0071053670147243
"r.bfSC.wcnSC","r.ddgent.wcnN",0.182816702720289,0.182816702720289,0.00754448859306613
"r.bfSC.wcnSC","r.wcnN.ddgent",0.182816702720289,0.182816702720289,0.00754448859306613
"r.bfSC.wcnSC","sum.bfCB",0.178133871115957,0.178133871115957,0.00925454691592385
"r.bfSC.wcnSC","sum.bfSC",0.176870959489968,0.176870959489968,0.00977105636314332
"r.bfSC.wcnSC","nchain",0.175930514948717,0.175930514948717,0.0100935017977449
"r.bfSC.wcnSC","r.bfO.hpshh",0.173532998378208,-0.173532998378208,0.0112612272374622
"r.bfSC.wcnSC","r.hpshh.bfO",0.173532998378208,-0.173532998378208,0.0112612272374622
"r.bfSC.wcnSC","r.rsa.wcnCB",0.17323124073306,0.17323124073306,0.0114053549482553
"r.bfSC.wcnSC","r.wcnCB.rsa",0.17323124073306,0.17323124073306,0.0114053549482553
"r.bfSC.wcnSC","r.bfAA.hbe_mean",0.172773016160798,-0.172773016160798,0.0116273299352715
"r.bfSC.wcnSC","r.hbe_mean.bfAA",0.172773016160798,-0.172773016160798,0.0116273299352715
"r.bfSC.wcnSC","mean.TSS",0.171847059408438,-0.171847059408438,0.0120055148626847
"r.bfSC.wcnSC","mean.rsa",0.16595677042328,0.16595677042328,0.0154090330037211
"r.bfSC.wcnSC","r.asa.wcnSC",0.162939193971801,0.162939193971801,0.0174015938958916
"r.bfSC.wcnSC","r.wcnSC.asa",0.162939193971801,0.162939193971801,0.0174015938958916
"r.bfSC.wcnSC","r.rsa.wcnAA",0.159021311788914,0.159021311788914,0.0203213823370398
"r.bfSC.wcnSC","r.wcnAA.rsa",0.159021311788914,0.159021311788914,0.0203213823370398
"r.bfSC.wcnSC","r.hpsww.rsa",0.158227800944265,-0.158227800944265,0.0209619437492694
"r.bfSC.wcnSC","r.rsa.hpsww",0.158227800944265,-0.158227800944265,0.0209619437492694
"r.bfSC.wcnSC","sd.wcnN",0.1560409893677,-0.1560409893677,0.0228185872195242
"r.bfSC.wcnSC","r.bfN.hpshh",0.154565729769199,-0.154565729769199,0.0241499194264352
"r.bfSC.wcnSC","r.hpshh.bfN",0.154565729769199,-0.154565729769199,0.0241499194264352
"r.bfSC.wcnSC","sd.hpshh",0.152745249490241,0.152745249490241,0.0258846576831388
"r.bfSC.wcnSC","r.wcnAA.wcnN",0.152722897072082,-0.152722897072082,0.0259066064897875
"r.bfSC.wcnSC","r.wcnN.wcnAA",0.152722897072082,-0.152722897072082,0.0259066064897875
"r.bfSC.wcnSC","r.rsa.wcnSC",0.152213758658458,0.152213758658458,0.0264109033082141
"r.bfSC.wcnSC","r.wcnSC.rsa",0.152213758658458,0.152213758658458,0.0264109033082141
"r.bfSC.wcnSC","r.asa.hpsww",0.151738148872072,-0.151738148872072,0.0268895877391874
"r.bfSC.wcnSC","r.hpsww.asa",0.151738148872072,-0.151738148872072,0.0268895877391874
"r.bfSC.wcnSC","r.wcnCA.wcnN",0.150680134412541,-0.150680134412541,0.0279812258919599
"r.bfSC.wcnSC","r.wcnN.wcnCA",0.150680134412541,-0.150680134412541,0.0279812258919599
"r.bfSC.wcnSC","r.asa.wcnAA",0.150570855923763,0.150570855923763,0.0280961123941663
"r.bfSC.wcnSC","r.wcnAA.asa",0.150570855923763,0.150570855923763,0.0280961123941663
"r.bfSC.wcnSC","r.bfN.hpsww",0.150265372875589,0.150265372875589,0.0284194196645597
"r.bfSC.wcnSC","r.hpsww.bfN",0.150265372875589,0.150265372875589,0.0284194196645597
"r.bfSC.wcnSC","r.bfCB.hpsww",0.149331538516942,0.149331538516942,0.0294275780398966
"r.bfSC.wcnSC","r.hpsww.bfCB",0.149331538516942,0.149331538516942,0.0294275780398966
"r.bfSC.wcnSC","r.bfO.hpskd",0.148321954296756,0.148321954296756,0.0305517828626945
"r.bfSC.wcnSC","r.hpskd.bfO",0.148321954296756,0.148321954296756,0.0305517828626945
"r.bfSC.wcnSC","r.bfO.hpsww",0.145765086019556,0.145765086019556,0.033564232438502
"r.bfSC.wcnSC","r.hpsww.bfO",0.145765086019556,0.145765086019556,0.033564232438502
"r.bfSC.wcnSC","median.asa",0.14507160269412,0.14507160269412,0.0343449599812764
"r.bfSC.wcnSC","sd.asa",0.142158895889887,0.142158895889887,0.0382399028139503
"r.bfSC.wcnSC","sd.hpsww",0.141088463420268,0.141088463420268,0.0397295661577776
"r.bfSC.wcnSC","median.rsa",0.140875608533681,0.140875608533681,0.0399593666264329
"r.bfSC.wcnSC","r.wcnC.wcnO",0.140651349465156,-0.140651349465156,0.0403518058265022
"r.bfSC.wcnSC","r.wcnO.wcnC",0.140651349465156,-0.140651349465156,0.0403518058265022
"r.bfSC.wcnSC","r.asa.sizeAA",0.139876465635641,0.139876465635641,0.0414750679955039
"r.bfSC.wcnSC","r.asa.sizeSC",0.139876465635641,0.139876465635641,0.0414750679955039
"r.bfSC.wcnSC","r.sizeAA.asa",0.139876465635641,0.139876465635641,0.0414750679955039
"r.bfSC.wcnSC","r.sizeSC.asa",0.139876465635641,0.139876465635641,0.0414750679955039
"r.bfSC.wcnSC","r.ddgent.hpshh",0.139638039841944,0.139638039841944,0.0418259407251832
"r.bfSC.wcnSC","r.hpshh.ddgent",0.139638039841944,0.139638039841944,0.0418259407251832
"r.bfSC.wcnSC","sd.wcnC",0.138702963682288,-0.138702963682288,0.0432262301953927
"r.bfSC.wcnSC","r.wcnN.wcnO",0.138170231049496,-0.138170231049496,0.0440414764960728
"r.bfSC.wcnSC","r.wcnO.wcnN",0.138170231049496,-0.138170231049496,0.0440414764960728
"r.bfSC.wcnSC","r.ddgent.hpsww",0.134227512846431,-0.134227512846431,0.0504852389545653
"r.bfSC.wcnSC","r.hpsww.ddgent",0.134227512846431,-0.134227512846431,0.0504852389545653
"r.bfSC.wcnSC","r.wcnN.wcnSC",0.132495200439101,-0.132495200439101,0.0535552968700753
"r.bfSC.wcnSC","r.wcnSC.wcnN",0.132495200439101,-0.132495200439101,0.0535552968700753
"r.bfSC.wcnSC","sd.wcnCA",0.132167364972767,-0.132167364972767,0.0541534029154873
"r.bfSC.wcnSC","r.sizeAA.wcnAA",0.131806000879195,-0.131806000879195,0.0548190915083511
"r.bfSC.wcnSC","r.sizeSC.wcnAA",0.131806000879195,-0.131806000879195,0.0548190915083511
"r.bfSC.wcnSC","r.wcnAA.sizeAA",0.131806000879195,-0.131806000879195,0.0548190915083511
"r.bfSC.wcnSC","r.wcnAA.sizeSC",0.131806000879195,-0.131806000879195,0.0548190915083511
"r.bfSC.wcnSC","r.asa.hbe_mean",0.128680387739947,-0.128680387739947,0.060864872714353
"r.bfSC.wcnSC","r.hbe_mean.asa",0.128680387739947,-0.128680387739947,0.060864872714353
"r.bfSC.wcnSC","mean.sizeAA",0.128642051656602,0.128642051656602,0.0609006769410152
"r.bfSC.wcnSC","mean.sizeSC",0.128642051656602,0.128642051656602,0.0609006769410152
"r.bfSC.wcnSC","sd.wcnO",0.128317781845366,-0.128317781845366,0.0616005235090157
"r.bfSC.wcnSC","r.sizeAA.wcnSC",0.12678415759945,-0.12678415759945,0.0647933192224617
"r.bfSC.wcnSC","r.sizeSC.wcnSC",0.12678415759945,-0.12678415759945,0.0647933192224617
"r.bfSC.wcnSC","r.wcnSC.sizeAA",0.12678415759945,-0.12678415759945,0.0647933192224617
"r.bfSC.wcnSC","r.wcnSC.sizeSC",0.12678415759945,-0.12678415759945,0.0647933192224617
"r.bfSC.wcnSC","sum.GSS",0.126497998759918,-0.126497998759918,0.0653694531198707
"r.bfSC.wcnSC","r.bfCA.hpshh",0.126020449979014,-0.126020449979014,0.066433196602484
"r.bfSC.wcnSC","r.hpshh.bfCA",0.126020449979014,-0.126020449979014,0.066433196602484
"r.bfSC.wcnSC","r.hpshh.hpsww",0.124525321564371,-0.124525321564371,0.0697420620182633
"r.bfSC.wcnSC","r.hpsww.hpshh",0.124525321564371,-0.124525321564371,0.0697420620182633
"r.bfSC.wcnSC","sd.wcnCB",0.124108076425401,-0.124108076425401,0.0706891094884362
