"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.bfN","sum.rsa",0.184737768880963,0.184737768880963,0.00692869495644225
"mean.bfN","r.bfC.hpsww",0.184183925631021,-0.184183925631021,0.00710144989006531
"mean.bfN","r.bfN.wcnAA",0.18364995119722,0.18364995119722,0.00727163825036086
"mean.bfN","r.bfSC.wcnN",0.182784415894059,0.182784415894059,0.00755524237457426
"mean.bfN","r.bfAA.hbe_mean",0.181675487593166,-0.181675487593166,0.00793298901907776
"mean.bfN","r.sizeAA.wcnSC",0.181057070690764,-0.181057070690764,0.00815087435619505
"mean.bfN","r.sizeSC.wcnSC",0.181057070690764,-0.181057070690764,0.00815087435619505
"mean.bfN","r.sizeAA.wcnC",0.179091299693772,-0.179091299693772,0.00887927340978711
"mean.bfN","r.sizeSC.wcnC",0.179091299693772,-0.179091299693772,0.00887927340978711
"mean.bfN","r.asa.sizeAA",0.178952217980782,0.178952217980782,0.00893293469877962
"mean.bfN","r.asa.sizeSC",0.178952217980782,0.178952217980782,0.00893293469877962
"mean.bfN","r.ddgent.seqent",0.178685230763881,-0.178685230763881,0.00903675300670964
"mean.bfN","sum.HSS",0.178436000416055,0.178436000416055,0.00905840590243034
"mean.bfN","r.sizeAA.wcnCB",0.176512078998413,-0.176512078998413,0.00992242010620733
"mean.bfN","r.sizeSC.wcnCB",0.176512078998413,-0.176512078998413,0.00992242010620733
"mean.bfN","r.rsa.sizeAA",0.176445021743936,0.176445021743936,0.00995093183113819
"mean.bfN","r.rsa.sizeSC",0.176445021743936,0.176445021743936,0.00995093183113819
"mean.bfN","sum.helix",0.175749883966203,0.175749883966203,0.0101720166080511
"mean.bfN","r.bfC.wcnSC",0.175216880546194,0.175216880546194,0.0104861119749848
"mean.bfN","r.bfSC.wcnCA",0.175192044526017,0.175192044526017,0.0104971923971237
"mean.bfN","r.sizeAA.wcnAA",0.172477467520695,-0.172477467520695,0.0117725150243588
"mean.bfN","r.sizeSC.wcnAA",0.172477467520695,-0.172477467520695,0.0117725150243588
"mean.bfN","r.bfN.wcnO",0.170543983349932,0.170543983349932,0.0127623825079293
"mean.bfN","mean.rsa",0.169038920527219,0.169038920527219,0.0135828988292119
"mean.bfN","r.bfC.wcnAA",0.168938334645503,0.168938334645503,0.0136393518014096
"mean.bfN","r.bfCB.wcnO",0.16207365866864,0.16207365866864,0.0180130874392835
"mean.bfN","r.sizeAA.wcnN",0.160168735921081,-0.160168735921081,0.0194251835714599
"mean.bfN","r.sizeSC.wcnN",0.160168735921081,-0.160168735921081,0.0194251835714599
"mean.bfN","median.asa",0.156527010904734,0.156527010904734,0.0223071180836431
"mean.bfN","mean.TSS",0.156515125174335,-0.156515125174335,0.0223174194884368
"mean.bfN","r.bfC.ddgent",0.155826157793171,-0.155826157793171,0.023008424902761
"mean.bfN","r.bfCA.hpsww",0.154165869844353,-0.154165869844353,0.0245221059489333
"mean.bfN","sum.sizeSC",0.151228332044975,0.151228332044975,0.0273262894455311
"mean.bfN","mean.BSS",0.14988211695033,-0.14988211695033,0.028745874626156
"mean.bfN","mean.hpshh",0.14935952540835,0.14935952540835,0.029313693109806
"mean.bfN","r.bfC.hpskd",0.148605084926771,-0.148605084926771,0.0302328657611386
"mean.bfN","r.bfO.hpsww",0.14788980754568,-0.14788980754568,0.0310440896798876
"mean.bfN","r.wcnCA.wcnO",0.146815649673034,0.146815649673034,0.0322972036030197
"mean.bfN","sum.hbdif",0.143325940302036,0.143325940302036,0.0365937035620809
"mean.bfN","sum.hpshh",0.141418782488619,0.141418782488619,0.0392647404265662
"mean.bfN","r.wcnC.wcnN",0.139993194930472,0.139993194930472,0.0413041924846706
"mean.bfN","r.bfSC.wcnC",0.13925680693223,0.13925680693223,0.0423921622834965
"mean.bfN","sum.ddgent",0.138243497309017,0.138243497309017,0.0439285964540162
"mean.bfN","r.hpshh.wcnCA",0.138192583467655,-0.138192583467655,0.0440070127304896
"mean.bfN","r.hbe_mean.wcnAA",0.137350642383662,0.137350642383662,0.0453208858166086
"mean.bfN","r.wcnAA.wcnSC",0.137005421703205,0.137005421703205,0.0458690392016847
"mean.bfN","r.hpshh.wcnC",0.13551277689058,-0.13551277689058,0.0483034443160426
"mean.bfN","r.asa.hbe_mean",0.133390538966474,-0.133390538966474,0.0519497292005641
"mean.bfN","r.bfCA.hpskd",0.131578751294578,-0.131578751294578,0.0552411859348666
"mean.bfN","r.asa.seqent",0.130867199316513,-0.130867199316513,0.0565802846012367
"mean.bfN","r.hbe_mean.wcnSC",0.129790557841849,0.129790557841849,0.058657459153198
"mean.bfN","mean.nhbps",0.129113580388177,-0.129113580388177,0.0599523779232977
"mean.bfN","r.wcnN.wcnO",0.128816985850919,0.128816985850919,0.0605896278509689
"mean.bfN","sd.rsa",0.128736268785345,0.128736268785345,0.0607521482682255
"mean.bfN","r.hpskd.wcnCA",0.128593461669328,0.128593461669328,0.0610405643677798
"mean.bfN","r.bfN.hpsww",0.127253558380791,-0.127253558380791,0.0638019816014402
"mean.bfN","r.hbe_mean.rsa",0.126970427750776,-0.126970427750776,0.0643984289666606
"mean.bfN","sum.sizeAA",0.126512941906997,0.126512941906997,0.0653374030503775
"mean.bfN","natoms",0.126512941906997,0.126512941906997,0.0653374030503775
"mean.bfN","r.hbe_mean.wcnCA",0.126031626188093,0.126031626188093,0.0664089555354921
"mean.bfN","r.hpshh.wcnCB",0.125552290998681,-0.125552290998681,0.067455157694691
"mean.bfN","r.rsa.seqent",0.125028250972951,-0.125028250972951,0.0686143271604073
"mean.bfN","r.hpskd.wcnC",0.123488417721991,0.123488417721991,0.0721149206398491
"mean.bfN","r.wcnCB.wcnO",0.121436962455388,0.121436962455388,0.077003189794881
"mean.bfN","r.hpshh.wcnO",0.120688156447058,-0.120688156447058,0.078853038131779
"mean.bfN","r.hpshh.wcnSC",0.116498319843235,-0.116498319843235,0.089877003802461
"mean.bfN","r.hbe_mean.wcnCB",0.115847616114603,0.115847616114603,0.0916947946615811
"mean.bfN","mean.HSS",0.115020969434566,0.115020969434566,0.0940600131069312
"mean.bfN","median.rsa",0.113841340393345,0.113841340393345,0.0975044559321574
"mean.bfN","r.hpskd.wcnCB",0.11367943155317,0.11367943155317,0.0979646855239785
"mean.bfN","sum.nhbas",0.112023378317765,0.112023378317765,0.103007946329243
"mean.bfN","r.hpskd.wcnO",0.110069516020475,0.110069516020475,0.109154464139535
"mean.bfN","r.hpshh.wcnAA",0.108836407618698,-0.108836407618698,0.113199187305836
"mean.bfN","sum.nhbon",0.108364880922278,0.108364880922278,0.114824526008179
"mean.bfN","r.wcnAA.wcnCB",0.108278838965729,0.108278838965729,0.115066206049089
"mean.bfN","contact_order",0.107132689893946,-0.107132689893946,0.119034448042836
"mean.bfN","r.bfC.hpshh",0.106730313107706,0.106730313107706,0.120377911849159
"mean.bfN","nres",0.105832497702244,0.105832497702244,0.123605937669563
"mean.bfN","r.hpskd.wcnSC",0.105630077413875,0.105630077413875,0.124266525351976
"mean.bfN","r.bfSC.wcnO",0.104657747223954,0.104657747223954,0.127783580866164
"mean.bfN","sum.LSS",0.103561569089351,0.103561569089351,0.131915464679282
"mean.bfN","r.hbe_mean.wcnO",0.103279348104142,0.103279348104142,0.132900768598649
"mean.bfN","sum.hbe_mean",0.101230439293608,-0.101230439293608,0.140885611703262
"mean.bfN","r.hpskd.wcnAA",0.100018378654931,0.100018378654931,0.145633977102258
"mean.bfN","r.wcnC.wcnO",0.100014653251904,0.100014653251904,0.145649037085303
"mean.bfN","contact_orderSC",0.0999960572805777,-0.0999960572805777,0.145820309099161
"mean.bfN","r.bfCB.hpskd",0.0989566387923734,-0.0989566387923734,0.149974247056019
"mean.bfN","sum.seqent",0.0965525120392608,0.0965525120392608,0.16016379699632
"mean.bfN","median.hpsww",0.0960316517871249,-0.0960316517871249,0.162558500809281
"mean.bfN","contact_orderAA",0.0958683094457359,-0.0958683094457359,0.163277799514458
"mean.bfN","mean.helix",0.0953654390935258,0.0953654390935258,0.165507210665197
"mean.bfN","median.hpskd",0.0952717287812439,-0.0952717287812439,0.165925165396293
"mean.bfN","r.hbe_mean.wcnC",0.0946202696695071,0.0946202696695071,0.168723852773886
"mean.bfN","r.wcnC.wcnCA",0.0943880528808542,0.0943880528808542,0.169775158085342
"mean.bfN","r.wcnC.wcnCB",0.0942092335355813,0.0942092335355813,0.170588042400638
"mean.bfN","sum.GSS",0.0938782045660832,0.0938782045660832,0.172233716713912
"mean.bfN","sum.nhbpa.dif",0.0932244018360421,-0.0932244018360421,0.175254187951055
"mean.bfN","r.wcnO.wcnSC",0.0923490156243403,0.0923490156243403,0.179216959776538
"mean.bfN","r.bfSC.hbe_mean",0.0922968599819691,-0.0922968599819691,0.179463460382593
"mean.bfN","r.wcnAA.wcnCA",0.0917032790997439,0.0917032790997439,0.182286554553318
"mean.bfN","r.bfN.hpskd",0.0906601662523191,-0.0906601662523191,0.187326771166868
"mean.bfN","r.hpshh.wcnN",0.0902776915415966,-0.0902776915415966,0.189200261832928
"mean.bfN","r.hbe_mean.wcnN",0.0890197471196426,0.0890197471196426,0.195458951472735
"mean.bfN","mean.nhbpa.dif",0.0889207483350864,-0.0889207483350864,0.196121339926432
"mean.bfN","median.hbe_mean",0.0873071132660744,0.0873071132660744,0.20439391346415
"mean.bfN","mean.hbdif",0.0865498586519291,0.0865498586519291,0.208361828103411
"mean.bfN","r.seqent.wcnCB",0.085442118413177,0.085442118413177,0.214081269776469
"mean.bfN","r.seqent.wcnSC",0.0835992857160597,0.0835992857160597,0.224155671272803
"mean.bfN","mean.nhbas",0.0816832521416843,0.0816832521416843,0.235189140222606
"mean.bfN","r.seqent.wcnCA",0.0816645597442883,0.0816645597442883,0.235090366508111
"mean.bfN","sum.wcnC",0.0803457670729012,0.0803457670729012,0.242755938992123
"mean.bfN","sum.wcnO",0.0802302795790791,0.0802302795790791,0.243435446521552
"mean.bfN","r.hbe_mean.hpskd",0.080084988861045,0.080084988861045,0.244292197444483
"mean.bfN","mean.hbe_mean",0.0799098949187986,0.0799098949187986,0.245327487179211
"mean.bfN","sum.wcnN",0.0793274902456531,0.0793274902456531,0.248793119429949
"mean.bfN","r.hbe_mean.hpshh",0.0787475691745252,-0.0787475691745252,0.252277660884872
"mean.bfN","r.bfO.hpskd",0.0787314257614103,-0.0787314257614103,0.252375142625856
"mean.bfN","mean.SSS",0.0779612270793185,-0.0779612270793185,0.257282986178687
"mean.bfN","sum.wcnCA",0.0775777926241987,0.0775777926241987,0.259409033704821
"mean.bfN","sd.seqent",0.0768153268047715,0.0768153268047715,0.26413136540077
"mean.bfN","r.hpshh.hpskd",0.0766849376988434,-0.0766849376988434,0.26494479653877
"mean.bfN","r.bfCB.hpsww",0.0762937703810591,-0.0762937703810591,0.267395383666574
"mean.bfN","nchain",0.0757497213387221,0.0757497213387221,0.271067548786611
"mean.bfN","r.wcnAA.wcnO",0.0749650433016012,0.0749650433016012,0.275835104553993
"mean.bfN","r.wcnCA.wcnCB",0.0739331066632559,0.0739331066632559,0.282513103079924
"mean.bfN","r.seqent.wcnC",0.0739194468521586,0.0739194468521586,0.282602225033422
"mean.bfN","r.seqent.wcnO",0.0730104485136884,0.0730104485136884,0.288575504529281
"mean.bfN","sum.wcnCB",0.0729235224430696,0.0729235224430696,0.289151121536212
"mean.bfN","r.hpskd.wcnN",0.0715935535626029,0.0715935535626029,0.298053987637107
