"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.hpsww","r.hpskd.asa",0.55515459180759,0.55515459180759,0
"r.bfSC.hpsww","r.bfN.hpskd",0.555130997588422,0.555130997588422,0
"r.bfSC.hpsww","r.hpskd.bfN",0.555130997588422,0.555130997588422,0
"r.bfSC.hpsww","r.hpshh.rsa",0.55441696200834,-0.55441696200834,0
"r.bfSC.hpsww","r.rsa.hpshh",0.55441696200834,-0.55441696200834,0
"r.bfSC.hpsww","r.hpskd.wcnCB",0.551876237144255,-0.551876237144255,0
"r.bfSC.hpsww","r.wcnCB.hpskd",0.551876237144255,-0.551876237144255,0
"r.bfSC.hpsww","r.bfCA.hpskd",0.548761800214086,0.548761800214086,0
"r.bfSC.hpsww","r.hpskd.bfCA",0.548761800214086,0.548761800214086,0
"r.bfSC.hpsww","r.bfO.hpshh",0.538628703981959,-0.538628703981959,0
"r.bfSC.hpsww","r.hpshh.bfO",0.538628703981959,-0.538628703981959,0
"r.bfSC.hpsww","sd.asa",0.531709388760707,-0.531709388760707,0
"r.bfSC.hpsww","r.hpskd.rsa",0.530953131946324,0.530953131946324,0
"r.bfSC.hpsww","r.rsa.hpskd",0.530953131946324,0.530953131946324,0
"r.bfSC.hpsww","r.bfC.hpshh",0.529809433217184,-0.529809433217184,0
"r.bfSC.hpsww","r.hpshh.bfC",0.529809433217184,-0.529809433217184,0
"r.bfSC.hpsww","r.hpsww.wcnC",0.525902727243376,-0.525902727243376,0
"r.bfSC.hpsww","r.wcnC.hpsww",0.525902727243376,-0.525902727243376,0
"r.bfSC.hpsww","r.ddgent.hpsww",0.518444470384288,0.518444470384288,0
"r.bfSC.hpsww","r.hpsww.ddgent",0.518444470384288,0.518444470384288,0
"r.bfSC.hpsww","r.hpskd.wcnCA",0.511206012303764,-0.511206012303764,0
"r.bfSC.hpsww","r.wcnCA.hpskd",0.511206012303764,-0.511206012303764,0
"r.bfSC.hpsww","r.hpsww.wcnN",0.498000700375769,-0.498000700375769,0
"r.bfSC.hpsww","r.wcnN.hpsww",0.498000700375769,-0.498000700375769,0
"r.bfSC.hpsww","mean.asa",0.493651913242814,-0.493651913242814,0
"r.bfSC.hpsww","r.bfO.hpskd",0.487339838714885,0.487339838714885,0
"r.bfSC.hpsww","r.hpskd.bfO",0.487339838714885,0.487339838714885,0
"r.bfSC.hpsww","r.hpsww.wcnO",0.483256796997822,-0.483256796997822,0
"r.bfSC.hpsww","r.wcnO.hpsww",0.483256796997822,-0.483256796997822,0
"r.bfSC.hpsww","r.hpshh.wcnC",0.482498056581421,0.482498056581421,0
"r.bfSC.hpsww","r.wcnC.hpshh",0.482498056581421,0.482498056581421,0
"r.bfSC.hpsww","r.ddgent.hpshh",0.478586383403578,-0.478586383403578,0
"r.bfSC.hpsww","r.hpshh.ddgent",0.478586383403578,-0.478586383403578,0
"r.bfSC.hpsww","r.hpshh.wcnN",0.478044958163724,0.478044958163724,0
"r.bfSC.hpsww","r.wcnN.hpshh",0.478044958163724,0.478044958163724,0
"r.bfSC.hpsww","r.bfC.hpskd",0.474181715225225,0.474181715225225,0
"r.bfSC.hpsww","r.hpskd.bfC",0.474181715225225,0.474181715225225,0
"r.bfSC.hpsww","r.ddgent.hpskd",0.462524929155252,0.462524929155252,5.1213050421704e-13
"r.bfSC.hpsww","r.hpskd.ddgent",0.462524929155252,0.462524929155252,5.1213050421704e-13
"r.bfSC.hpsww","r.hpshh.seqent",0.448447872919052,-0.448447872919052,7.44692373746319e-12
"r.bfSC.hpsww","r.seqent.hpshh",0.448447872919052,-0.448447872919052,7.44692373746319e-12
"r.bfSC.hpsww","mean.hpsww",0.442985190281169,0.442985190281169,1.57427919923819e-11
"r.bfSC.hpsww","r.hpskd.wcnN",0.436639587126001,-0.436639587126001,3.5118999922125e-11
"r.bfSC.hpsww","r.wcnN.hpskd",0.436639587126001,-0.436639587126001,3.5118999922125e-11
"r.bfSC.hpsww","r.hpskd.wcnC",0.433961022349935,-0.433961022349935,4.85309401870603e-11
"r.bfSC.hpsww","r.wcnC.hpskd",0.433961022349935,-0.433961022349935,4.85309401870603e-11
"r.bfSC.hpsww","r.bfSC.sizeAA",0.431533301377654,-0.431533301377654,6.46616357683598e-11
"r.bfSC.hpsww","r.bfSC.sizeSC",0.431533301377654,-0.431533301377654,6.46616357683598e-11
"r.bfSC.hpsww","r.sizeAA.bfSC",0.431533301377654,-0.431533301377654,6.46616357683598e-11
"r.bfSC.hpsww","r.sizeSC.bfSC",0.431533301377654,-0.431533301377654,6.46616357683598e-11
"r.bfSC.hpsww","r.hpshh.wcnO",0.422382469743518,0.422382469743518,1.82802179508701e-10
"r.bfSC.hpsww","r.wcnO.hpshh",0.422382469743518,0.422382469743518,1.82802179508701e-10
"r.bfSC.hpsww","median.ddgent",0.417657416904886,-0.417657416904886,3.06076409670923e-10
"r.bfSC.hpsww","r.hpsww.seqent",0.417093639246873,0.417093639246873,3.25225010005872e-10
"r.bfSC.hpsww","r.seqent.hpsww",0.417093639246873,0.417093639246873,3.25225010005872e-10
"r.bfSC.hpsww","r.hpskd.seqent",0.415863014447113,0.415863014447113,3.71076215781366e-10
"r.bfSC.hpsww","r.seqent.hpskd",0.415863014447113,0.415863014447113,3.71076215781366e-10
"r.bfSC.hpsww","r.hpshh.sizeAA",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.bfSC.hpsww","r.hpshh.sizeSC",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.bfSC.hpsww","r.sizeAA.hpshh",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.bfSC.hpsww","r.sizeSC.hpshh",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.bfSC.hpsww","sd.wcnO",0.414950290705616,0.414950290705616,4.09008109508628e-10
"r.bfSC.hpsww","sd.wcnC",0.41476402055429,0.41476402055429,4.17192290225264e-10
"r.bfSC.hpsww","mean.hpshh",0.414707026453805,-0.414707026453805,2.92027576239405e-10
"r.bfSC.hpsww","r.asa.sizeAA",0.40936218616584,-0.40936218616584,7.35846043366329e-10
"r.bfSC.hpsww","r.asa.sizeSC",0.40936218616584,-0.40936218616584,7.35846043366329e-10
"r.bfSC.hpsww","r.sizeAA.asa",0.40936218616584,-0.40936218616584,7.35846043366329e-10
"r.bfSC.hpsww","r.sizeSC.asa",0.40936218616584,-0.40936218616584,7.35846043366329e-10
"r.bfSC.hpsww","r.bfAA.sizeAA",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.bfSC.hpsww","r.bfAA.sizeSC",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.bfSC.hpsww","r.sizeAA.bfAA",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.bfSC.hpsww","r.sizeSC.bfAA",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.bfSC.hpsww","sd.wcnN",0.404639616929225,0.404639616929225,1.19593954752765e-09
"r.bfSC.hpsww","median.asa",0.397600637568144,-0.397600637568144,1.75918409564429e-09
"r.bfSC.hpsww","sd.hpshh",0.394174959827737,-0.394174959827737,3.40125542305585e-09
"r.bfSC.hpsww","mean.ddgent",0.39396882086027,-0.39396882086027,3.47062211669203e-09
"r.bfSC.hpsww","sd.hpskd",0.390764974257465,-0.390764974257465,4.74091877211999e-09
"r.bfSC.hpsww","r.sizeAA.wcnAA",0.39071654401812,0.39071654401812,4.76319542736676e-09
"r.bfSC.hpsww","r.sizeSC.wcnAA",0.39071654401812,0.39071654401812,4.76319542736676e-09
"r.bfSC.hpsww","r.wcnAA.sizeAA",0.39071654401812,0.39071654401812,4.76319542736676e-09
"r.bfSC.hpsww","r.wcnAA.sizeSC",0.39071654401812,0.39071654401812,4.76319542736676e-09
"r.bfSC.hpsww","mean.rsa",0.39065321216667,-0.39065321216667,4.79247871332531e-09
"r.bfSC.hpsww","sd.wcnCA",0.388676264960598,0.388676264960598,5.79902773742014e-09
"r.bfSC.hpsww","sd.wcnCB",0.38752884082843,0.38752884082843,6.47366102159275e-09
"r.bfSC.hpsww","mean.wcnAA",0.387424529543688,0.387424529543688,6.53861188718529e-09
"r.bfSC.hpsww","r.hpskd.wcnO",0.383135348859157,-0.383135348859157,9.82713678529315e-09
"r.bfSC.hpsww","r.wcnO.hpskd",0.383135348859157,-0.383135348859157,9.82713678529315e-09
"r.bfSC.hpsww","r.sizeAA.wcnSC",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.bfSC.hpsww","r.sizeSC.wcnSC",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.bfSC.hpsww","r.wcnSC.sizeAA",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.bfSC.hpsww","r.wcnSC.sizeSC",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.bfSC.hpsww","mean.wcnSC",0.381689892484869,0.381689892484869,1.1258414412927e-08
"r.bfSC.hpsww","median.wcnAA",0.38050148891941,0.38050148891941,1.25837714876955e-08
"r.bfSC.hpsww","mean.wcnCB",0.373865304328173,0.373865304328173,2.32380541247775e-08
"r.bfSC.hpsww","sum.SSS",0.373390503089166,0.373390503089166,1.88704864473152e-08
"r.bfSC.hpsww","mean.wcnN",0.371992668406844,0.371992668406844,2.75620305745173e-08
"r.bfSC.hpsww","median.wcnSC",0.370703678959669,0.370703678959669,3.09782857068651e-08
"r.bfSC.hpsww","mean.wcnCA",0.370137417699638,0.370137417699638,3.26048393966927e-08
"r.bfSC.hpsww","median.wcnC",0.368869538869613,0.368869538869613,3.65504804744712e-08
"r.bfSC.hpsww","mean.wcnC",0.368757776778818,0.368757776778818,3.69195392202116e-08
"r.bfSC.hpsww","mean.wcnO",0.367361992444883,0.367361992444883,4.18419527656016e-08
"r.bfSC.hpsww","median.wcnN",0.366106531624946,0.366106531624946,4.68046779341088e-08
"r.bfSC.hpsww","r.rsa.sizeAA",0.365630921838561,-0.365630921838561,4.88289242041157e-08
"r.bfSC.hpsww","r.rsa.sizeSC",0.365630921838561,-0.365630921838561,4.88289242041157e-08
"r.bfSC.hpsww","r.sizeAA.rsa",0.365630921838561,-0.365630921838561,4.88289242041157e-08
"r.bfSC.hpsww","r.sizeSC.rsa",0.365630921838561,-0.365630921838561,4.88289242041157e-08
"r.bfSC.hpsww","median.rsa",0.365311569336314,-0.365311569336314,3.99346613413087e-08
"r.bfSC.hpsww","median.wcnCB",0.36495786569177,0.36495786569177,5.18381330878557e-08
"r.bfSC.hpsww","r.hpshh.hpsww",0.361999895688715,0.361999895688715,6.73148706638154e-08
"r.bfSC.hpsww","r.hpsww.hpshh",0.361999895688715,0.361999895688715,6.73148706638154e-08
"r.bfSC.hpsww","median.wcnCA",0.360858680561592,0.360858680561592,7.44029773066565e-08
"r.bfSC.hpsww","median.wcnO",0.360210460434978,0.360210460434978,7.8743384044228e-08
"r.bfSC.hpsww","r.wcnCA.wcnN",0.353965443161526,0.353965443161526,1.35132548515798e-07
"r.bfSC.hpsww","r.wcnN.wcnCA",0.353965443161526,0.353965443161526,1.35132548515798e-07
"r.bfSC.hpsww","r.hpskd.hpsww",0.35383257045358,-0.35383257045358,1.36677766253343e-07
"r.bfSC.hpsww","r.hpsww.hpskd",0.35383257045358,-0.35383257045358,1.36677766253343e-07
"r.bfSC.hpsww","r.wcnAA.wcnO",0.353735709974891,0.353735709974891,1.37814875916239e-07
"r.bfSC.hpsww","r.wcnO.wcnAA",0.353735709974891,0.353735709974891,1.37814875916239e-07
"r.bfSC.hpsww","r.sizeAA.wcnCB",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.bfSC.hpsww","r.sizeSC.wcnCB",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.bfSC.hpsww","r.wcnCB.sizeAA",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.bfSC.hpsww","r.wcnCB.sizeSC",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.bfSC.hpsww","sd.wcnSC",0.351095641030099,0.351095641030099,1.72555031751869e-07
"r.bfSC.hpsww","r.wcnAA.wcnC",0.347334225774325,0.347334225774325,2.36896574151089e-07
"r.bfSC.hpsww","r.wcnC.wcnAA",0.347334225774325,0.347334225774325,2.36896574151089e-07
"r.bfSC.hpsww","r.hpskd.sizeAA",0.346889661013161,0.346889661013161,2.45873737249691e-07
"r.bfSC.hpsww","r.hpskd.sizeSC",0.346889661013161,0.346889661013161,2.45873737249691e-07
"r.bfSC.hpsww","r.sizeAA.hpskd",0.346889661013161,0.346889661013161,2.45873737249691e-07
"r.bfSC.hpsww","r.sizeSC.hpskd",0.346889661013161,0.346889661013161,2.45873737249691e-07
"r.bfSC.hpsww","sd.wcnAA",0.341137638740218,0.341137638740218,3.95885237237226e-07
"r.bfSC.hpsww","r.sizeAA.wcnCA",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.bfSC.hpsww","r.sizeSC.wcnCA",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.bfSC.hpsww","r.wcnCA.sizeAA",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.bfSC.hpsww","r.wcnCA.sizeSC",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.bfSC.hpsww","sum.wcnAA",0.328005593071744,0.328005593071744,1.13534786848003e-06
"r.bfSC.hpsww","sum.wcnSC",0.327269205073502,0.327269205073502,1.20279014143926e-06
"r.bfSC.hpsww","sum.wcnCB",0.324355939906766,0.324355939906766,1.5091073935168e-06
"r.bfSC.hpsww","mean.sizeAA",0.324270658317036,-0.324270658317036,1.32450140149827e-06
"r.bfSC.hpsww","mean.sizeSC",0.324270658317036,-0.324270658317036,1.32450140149827e-06
"r.bfSC.hpsww","r.wcnCB.wcnN",0.323713928785196,0.323713928785196,1.58599643543317e-06
"r.bfSC.hpsww","r.wcnN.wcnCB",0.323713928785196,0.323713928785196,1.58599643543317e-06
"r.bfSC.hpsww","r.bfCB.sizeAA",0.321925735332467,-0.321925735332467,1.82039276374669e-06
"r.bfSC.hpsww","r.bfCB.sizeSC",0.321925735332467,-0.321925735332467,1.82039276374669e-06
"r.bfSC.hpsww","r.sizeAA.bfCB",0.321925735332467,-0.321925735332467,1.82039276374669e-06
"r.bfSC.hpsww","r.sizeSC.bfCB",0.321925735332467,-0.321925735332467,1.82039276374669e-06
"r.bfSC.hpsww","sum.TSS",0.321200009517962,0.321200009517962,1.68749009419149e-06
"r.bfSC.hpsww","sum.wcnCA",0.320815565230565,0.320815565230565,1.98219135371087e-06
"r.bfSC.hpsww","sum.wcnO",0.320048132207103,0.320048132207103,2.10197175884151e-06
"r.bfSC.hpsww","sum.LSS",0.319897245201999,0.319897245201999,1.8686159049584e-06
"r.bfSC.hpsww","sd.hpsww",0.319606051047956,-0.319606051047956,2.17407688005793e-06
"r.bfSC.hpsww","sum.wcnN",0.319052207798014,0.319052207798014,2.26774706782867e-06
"r.bfSC.hpsww","sum.wcnC",0.318847310631555,0.318847310631555,2.30336746742527e-06
"r.bfSC.hpsww","r.bfSC.ddgent",0.315580132177299,-0.315580132177299,2.94881185400606e-06
"r.bfSC.hpsww","r.ddgent.bfSC",0.315580132177299,-0.315580132177299,2.94881185400606e-06
"r.bfSC.hpsww","r.wcnAA.wcnN",0.314525843120795,0.314525843120795,3.19159919567176e-06
"r.bfSC.hpsww","r.wcnN.wcnAA",0.314525843120795,0.314525843120795,3.19159919567176e-06
"r.bfSC.hpsww","r.wcnN.wcnSC",0.314492314493556,0.314492314493556,3.19962474503642e-06
"r.bfSC.hpsww","r.wcnSC.wcnN",0.314492314493556,0.314492314493556,3.19962474503642e-06
"r.bfSC.hpsww","sum.seqent",0.313880106596199,0.313880106596199,3.34959342382471e-06
"r.bfSC.hpsww","r.wcnC.wcnN",0.311788913697313,0.311788913697313,3.91403309193298e-06
"r.bfSC.hpsww","r.wcnN.wcnC",0.311788913697313,0.311788913697313,3.91403309193298e-06
"r.bfSC.hpsww","r.wcnC.wcnSC",0.307919461753771,0.307919461753771,5.20563208359886e-06
"r.bfSC.hpsww","r.wcnSC.wcnC",0.307919461753771,0.307919461753771,5.20563208359886e-06
"r.bfSC.hpsww","r.wcnC.wcnO",0.307024123226398,0.307024123226398,5.55765892037144e-06
"r.bfSC.hpsww","r.wcnO.wcnC",0.307024123226398,0.307024123226398,5.55765892037144e-06
"r.bfSC.hpsww","r.wcnCA.wcnCB",0.304606336662188,0.304606336662188,6.62502393487992e-06
"r.bfSC.hpsww","r.wcnCB.wcnCA",0.304606336662188,0.304606336662188,6.62502393487992e-06
"r.bfSC.hpsww","r.wcnO.wcnSC",0.304493332770384,0.304493332770384,6.67940083733142e-06
"r.bfSC.hpsww","r.wcnSC.wcnO",0.304493332770384,0.304493332770384,6.67940083733142e-06
"r.bfSC.hpsww","r.wcnC.wcnCA",0.303455187126994,0.303455187126994,7.1992115888214e-06
"r.bfSC.hpsww","r.wcnCA.wcnC",0.303455187126994,0.303455187126994,7.1992115888214e-06
"r.bfSC.hpsww","r.sizeAA.wcnC",0.301033675159758,0.301033675159758,8.56523854688673e-06
"r.bfSC.hpsww","r.sizeSC.wcnC",0.301033675159758,0.301033675159758,8.56523854688673e-06
"r.bfSC.hpsww","r.wcnC.sizeAA",0.301033675159758,0.301033675159758,8.56523854688673e-06
"r.bfSC.hpsww","r.wcnC.sizeSC",0.301033675159758,0.301033675159758,8.56523854688673e-06
"r.bfSC.hpsww","nres",0.300537395747205,0.300537395747205,8.04352566605992e-06
"r.bfSC.hpsww","sd.rsa",0.299732267702494,-0.299732267702494,9.39775481457293e-06
"r.bfSC.hpsww","r.wcnCA.wcnSC",0.299641616228849,0.299641616228849,9.45852138725734e-06
"r.bfSC.hpsww","r.wcnSC.wcnCA",0.299641616228849,0.299641616228849,9.45852138725734e-06
"r.bfSC.hpsww","sum.BSS",0.299415507115129,0.299415507115129,8.72609759054568e-06
"r.bfSC.hpsww","r.wcnN.wcnO",0.299215678482817,0.299215678482817,9.74907190091102e-06
"r.bfSC.hpsww","r.wcnO.wcnN",0.299215678482817,0.299215678482817,9.74907190091102e-06
"r.bfSC.hpsww","r.bfAA.ddgent",0.298536413330982,-0.298536413330982,1.02300344948945e-05
"r.bfSC.hpsww","r.ddgent.bfAA",0.298536413330982,-0.298536413330982,1.02300344948945e-05
"r.bfSC.hpsww","mean.SSS",0.294260929606637,0.294260929606637,1.2631731877484e-05
"r.bfSC.hpsww","r.wcnCA.wcnO",0.292680079773297,0.292680079773297,1.54202791225506e-05
"r.bfSC.hpsww","r.wcnO.wcnCA",0.292680079773297,0.292680079773297,1.54202791225506e-05
"r.bfSC.hpsww","r.bfN.sizeAA",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.bfSC.hpsww","r.bfN.sizeSC",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.bfSC.hpsww","r.sizeAA.bfN",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.bfSC.hpsww","r.sizeSC.bfN",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.bfSC.hpsww","r.hpsww.sizeAA",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.bfSC.hpsww","r.hpsww.sizeSC",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.bfSC.hpsww","r.sizeAA.hpsww",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.bfSC.hpsww","r.sizeSC.hpsww",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.bfSC.hpsww","r.wcnCB.wcnSC",0.288351161456484,0.288351161456484,2.0769597241708e-05
"r.bfSC.hpsww","r.wcnSC.wcnCB",0.288351161456484,0.288351161456484,2.0769597241708e-05
"r.bfSC.hpsww","r.bfCA.sizeAA",0.287681830712719,-0.287681830712719,2.17392690987028e-05
"r.bfSC.hpsww","r.bfCA.sizeSC",0.287681830712719,-0.287681830712719,2.17392690987028e-05
"r.bfSC.hpsww","r.sizeAA.bfCA",0.287681830712719,-0.287681830712719,2.17392690987028e-05
"r.bfSC.hpsww","r.sizeSC.bfCA",0.287681830712719,-0.287681830712719,2.17392690987028e-05
"r.bfSC.hpsww","r.wcnAA.wcnCA",0.287217397135413,0.287217397135413,2.2437116300502e-05
"r.bfSC.hpsww","r.wcnCA.wcnAA",0.287217397135413,0.287217397135413,2.2437116300502e-05
"r.bfSC.hpsww","median.hpsww",0.284049419271917,0.284049419271917,2.57439613844256e-05
"r.bfSC.hpsww","sum.ddgent",0.281320084144436,0.281320084144436,3.3357580154793e-05
"r.bfSC.hpsww","sum.nhbon",0.280184609979396,0.280184609979396,3.34668480208955e-05
"r.bfSC.hpsww","sum.hbe_mean",0.278893778138506,-0.278893778138506,3.6500268320782e-05
"r.bfSC.hpsww","r.sizeAA.wcnN",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.bfSC.hpsww","r.sizeSC.wcnN",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.bfSC.hpsww","r.wcnN.sizeAA",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.bfSC.hpsww","r.wcnN.sizeSC",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.bfSC.hpsww","r.wcnC.wcnCB",0.278420478788797,0.278420478788797,4.04123090538844e-05
"r.bfSC.hpsww","r.wcnCB.wcnC",0.278420478788797,0.278420478788797,4.04123090538844e-05
"r.bfSC.hpsww","sum.sizeAA",0.277008809034231,0.277008809034231,4.13986424492583e-05
"r.bfSC.hpsww","natoms",0.277008809034231,0.277008809034231,4.13986424492583e-05
"r.bfSC.hpsww","r.sizeAA.wcnO",0.276925350374155,0.276925350374155,4.4578635694537e-05
"r.bfSC.hpsww","r.sizeSC.wcnO",0.276925350374155,0.276925350374155,4.4578635694537e-05
"r.bfSC.hpsww","r.wcnO.sizeAA",0.276925350374155,0.276925350374155,4.4578635694537e-05
"r.bfSC.hpsww","r.wcnO.sizeSC",0.276925350374155,0.276925350374155,4.4578635694537e-05
"r.bfSC.hpsww","r.bfO.sizeAA",0.270076817810407,-0.270076817810407,6.93910709235155e-05
"r.bfSC.hpsww","r.bfO.sizeSC",0.270076817810407,-0.270076817810407,6.93910709235155e-05
"r.bfSC.hpsww","r.sizeAA.bfO",0.270076817810407,-0.270076817810407,6.93910709235155e-05
"r.bfSC.hpsww","r.sizeSC.bfO",0.270076817810407,-0.270076817810407,6.93910709235155e-05
"r.bfSC.hpsww","sd.sizeAA",0.269043639371053,0.269043639371053,7.41085173723698e-05
"r.bfSC.hpsww","sd.sizeSC",0.269043639371053,0.269043639371053,7.41085173723698e-05
"r.bfSC.hpsww","r.wcnCB.wcnO",0.265353006772783,0.265353006772783,9.35393655998746e-05
"r.bfSC.hpsww","r.wcnO.wcnCB",0.265353006772783,0.265353006772783,9.35393655998746e-05
"r.bfSC.hpsww","r.bfC.sizeAA",0.26106630969027,-0.26106630969027,0.000122089405015565
"r.bfSC.hpsww","r.bfC.sizeSC",0.26106630969027,-0.26106630969027,0.000122089405015565
