"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.hpsww","r.hpskd.wcnO",0.459391865209951,-0.459391865209951,1.14463886645587e-12
"r.bfC.hpsww","sd.asa",0.458910046418522,-0.458910046418522,1.27034638134681e-12
"r.bfC.hpsww","r.hpshh.rsa",0.447126596645647,-0.447126596645647,8.98298918575687e-12
"r.bfC.hpsww","r.ddgent.hpskd",0.442528207509916,0.442528207509916,1.67133514012293e-11
"r.bfC.hpsww","r.ddgent.hpsww",0.442435072434253,0.442435072434253,1.69176256231409e-11
"r.bfC.hpsww","r.hpskd.rsa",0.428554220757449,0.428554220757449,9.13116788700425e-11
"r.bfC.hpsww","r.sizeAA.wcnCA",0.426547470327165,0.426547470327165,1.14760987420245e-10
"r.bfC.hpsww","r.sizeSC.wcnCA",0.426547470327165,0.426547470327165,1.14760987420245e-10
"r.bfC.hpsww","r.sizeAA.wcnSC",0.42351499226358,0.42351499226358,1.61244766461516e-10
"r.bfC.hpsww","r.sizeSC.wcnSC",0.42351499226358,0.42351499226358,1.61244766461516e-10
"r.bfC.hpsww","r.asa.hpshh",0.422884157351089,-0.422884157351089,1.72935125022431e-10
"r.bfC.hpsww","r.bfSC.hpskd",0.421508241833296,0.421508241833296,2.01287243914846e-10
"r.bfC.hpsww","sd.hpshh",0.42092583716015,-0.42092583716015,2.14574113963771e-10
"r.bfC.hpsww","r.sizeAA.wcnCB",0.420621595912985,0.420621595912985,2.21842808868901e-10
"r.bfC.hpsww","r.sizeSC.wcnCB",0.420621595912985,0.420621595912985,2.21842808868901e-10
"r.bfC.hpsww","r.bfC.ddgent",0.420344674288013,-0.420344674288013,2.2866208451293e-10
"r.bfC.hpsww","r.sizeAA.wcnAA",0.415105515831721,0.415105515831721,4.02305509072383e-10
"r.bfC.hpsww","r.sizeSC.wcnAA",0.415105515831721,0.415105515831721,4.02305509072383e-10
"r.bfC.hpsww","mean.hpsww",0.413932013878368,0.413932013878368,4.55700720761906e-10
"r.bfC.hpsww","r.sizeAA.wcnC",0.408925072210729,0.408925072210729,7.69982187183877e-10
"r.bfC.hpsww","r.sizeSC.wcnC",0.408925072210729,0.408925072210729,7.69982187183877e-10
"r.bfC.hpsww","r.asa.hpskd",0.407076030508567,0.407076030508567,9.31956648304701e-10
"r.bfC.hpsww","r.rsa.sizeAA",0.394977163279447,-0.394977163279447,3.14380883525232e-09
"r.bfC.hpsww","r.rsa.sizeSC",0.394977163279447,-0.394977163279447,3.14380883525232e-09
"r.bfC.hpsww","sd.hpskd",0.393362821967957,-0.393362821967957,3.68252869330984e-09
"r.bfC.hpsww","mean.hpshh",0.392389992695122,-0.392389992695122,2.97991854821218e-09
"r.bfC.hpsww","r.asa.sizeAA",0.388078958675346,-0.388078958675346,6.14128134990466e-09
"r.bfC.hpsww","r.asa.sizeSC",0.388078958675346,-0.388078958675346,6.14128134990466e-09
"r.bfC.hpsww","r.sizeAA.wcnN",0.385811430033206,0.385811430033206,7.62667326720352e-09
"r.bfC.hpsww","r.sizeSC.wcnN",0.385811430033206,0.385811430033206,7.62667326720352e-09
"r.bfC.hpsww","r.hpshh.hpsww",0.385702151544428,0.385702151544428,7.70638093397805e-09
"r.bfC.hpsww","r.sizeAA.wcnO",0.383959904729027,0.383959904729027,9.09101194996655e-09
"r.bfC.hpsww","r.sizeSC.wcnO",0.383959904729027,0.383959904729027,9.09101194996655e-09
"r.bfC.hpsww","r.bfAA.bfCB",0.377090261548128,-0.377090261548128,1.72775322650584e-08
"r.bfC.hpsww","r.bfN.ddgent",0.37056335544567,-0.37056335544567,3.13739138062407e-08
"r.bfC.hpsww","mean.asa",0.369762393794969,-0.369762393794969,3.37270318140863e-08
"r.bfC.hpsww","r.bfCA.ddgent",0.364314612769191,-0.364314612769191,5.48804410345706e-08
"r.bfC.hpsww","r.bfAA.bfSC",0.361968850663494,-0.361968850663494,6.74987877226176e-08
"r.bfC.hpsww","r.hpskd.hpsww",0.360908352601946,-0.360908352601946,7.40800490944093e-08
"r.bfC.hpsww","r.ddgent.rsa",0.35902081506851,-0.35902081506851,8.7351004364878e-08
"r.bfC.hpsww","mean.ddgent",0.356531004045788,-0.356531004045788,1.08390204508767e-07
"r.bfC.hpsww","r.asa.ddgent",0.353528329206415,-0.353528329206415,1.40280115275517e-07
"r.bfC.hpsww","r.bfCB.bfSC",0.345642892800286,-0.345642892800286,2.72826443570332e-07
"r.bfC.hpsww","r.bfCB.ddgent",0.344623374172029,-0.344623374172029,2.9695295269413e-07
"r.bfC.hpsww","r.bfCA.bfSC",0.344320374725872,-0.344320374725872,3.04509481173403e-07
"r.bfC.hpsww","r.hbe_mean.hpsww",0.343474708238853,0.343474708238853,3.26588592307212e-07
"r.bfC.hpsww","r.bfC.bfSC",0.340791176258752,-0.340791176258752,4.07288854691783e-07
"r.bfC.hpsww","r.bfAA.sizeAA",0.338233066180543,-0.338233066180543,5.01791456255082e-07
"r.bfC.hpsww","r.bfAA.sizeSC",0.338233066180543,-0.338233066180543,5.01791456255082e-07
"r.bfC.hpsww","r.bfAA.bfCA",0.336020176782792,-0.336020176782792,6.0019071616252e-07
"r.bfC.hpsww","r.bfCA.bfCB",0.330496645895475,-0.330496645895475,9.33010044685671e-07
"r.bfC.hpsww","r.bfC.bfCB",0.329788819320437,-0.329788819320437,9.86691035024744e-07
"r.bfC.hpsww","r.bfO.ddgent",0.329202689244265,-0.329202689244265,1.03336775949814e-06
"r.bfC.hpsww","r.bfAA.bfC",0.328016769280823,-0.328016769280823,1.13435271218112e-06
"r.bfC.hpsww","r.bfN.bfSC",0.32657628011057,-0.32657628011057,1.26973852708852e-06
"r.bfC.hpsww","r.asa.bfC",0.318396536865347,-0.318396536865347,2.38362181260964e-06
"r.bfC.hpsww","sd.sizeAA",0.316985850919305,0.316985850919305,2.65238301370776e-06
"r.bfC.hpsww","sd.sizeSC",0.316985850919305,0.316985850919305,2.65238301370776e-06
"r.bfC.hpsww","mean.sizeAA",0.315497323294845,-0.315497323294845,2.62747849030458e-06
"r.bfC.hpsww","mean.sizeSC",0.315497323294845,-0.315497323294845,2.62747849030458e-06
"r.bfC.hpsww","r.bfC.bfCA",0.314675577833488,-0.314675577833488,2.79849075927304e-06
"r.bfC.hpsww","r.bfCB.bfN",0.311993810863772,-0.311993810863772,3.85495718269195e-06
"r.bfC.hpsww","sd.hpsww",0.309980851428444,-0.309980851428444,4.47407908764967e-06
"r.bfC.hpsww","r.bfCB.bfO",0.309809482889224,-0.309809482889224,4.53095124919878e-06
"r.bfC.hpsww","r.bfAA.bfN",0.308598726905606,-0.308598726905606,4.95283223163656e-06
"r.bfC.hpsww","r.hpshh.sizeAA",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.bfC.hpsww","r.hpshh.sizeSC",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.bfC.hpsww","r.bfO.bfSC",0.304997503979972,-0.304997503979972,6.44002947037046e-06
"r.bfC.hpsww","r.hpshh.seqent",0.300333299390772,-0.300333299390772,9.00414648278446e-06
"r.bfC.hpsww","sd.ddgent",0.292105125906204,0.292105125906204,1.60467541397073e-05
"r.bfC.hpsww","r.bfAA.bfO",0.286698324313719,-0.286698324313719,2.32421349599859e-05
"r.bfC.hpsww","r.bfC.bfO",0.285021360536248,-0.285021360536248,2.40855173182819e-05
"r.bfC.hpsww","r.bfCA.bfO",0.283636751981541,-0.283636751981541,2.64802243662896e-05
"r.bfC.hpsww","r.bfC.bfN",0.280658204206725,-0.280658204206725,3.48571781012164e-05
"r.bfC.hpsww","median.ddgent",0.277465533813,-0.277465533813,4.30286947486887e-05
"r.bfC.hpsww","r.hpskd.seqent",0.274836641077287,0.274836641077287,5.10812687051114e-05
"r.bfC.hpsww","r.bfCA.bfN",0.273316676642468,-0.273316676642468,5.63644230140793e-05
"r.bfC.hpsww","r.asa.bfN",0.271259012370822,-0.271259012370822,6.43401546901181e-05
"r.bfC.hpsww","r.bfN.bfO",0.267949612682265,-0.267949612682265,7.94316099635002e-05
"r.bfC.hpsww","r.bfC.rsa",0.264322311935446,-0.264322311935446,9.97661474811651e-05
"r.bfC.hpsww","r.asa.bfCB",0.258151802722525,-0.258151802722525,0.000145964562673696
"r.bfC.hpsww","r.ddgent.wcnCA",0.256921177922765,0.256921177922765,0.000157303479969776
"r.bfC.hpsww","r.bfC.wcnAA",0.255938913324773,0.255938913324773,0.000166940091867613
"r.bfC.hpsww","r.asa.bfCA",0.254428883298025,-0.254428883298025,0.000182837249556693
"r.bfC.hpsww","r.bfSC.sizeAA",0.249902518620806,-0.249902518620806,0.000239379558465629
"r.bfC.hpsww","r.bfSC.sizeSC",0.249902518620806,-0.249902518620806,0.000239379558465629
"r.bfC.hpsww","r.hpsww.seqent",0.249346191768846,0.249346191768846,0.000247358292053177
"r.bfC.hpsww","mean.rsa",0.247438785419269,-0.247438785419269,0.000276636547242724
"r.bfC.hpsww","r.ddgent.wcnAA",0.246624163957471,0.246624163957471,0.000290099234562402
"r.bfC.hpsww","median.hpshh",0.24642253199087,-0.24642253199087,0.000281870752077359
"r.bfC.hpsww","r.seqent.sizeAA",0.244460946600073,-0.244460946600073,0.00032886936999742
"r.bfC.hpsww","r.seqent.sizeSC",0.244460946600073,-0.244460946600073,0.00032886936999742
"r.bfC.hpsww","sd.rsa",0.244066053879262,-0.244066053879262,0.000336447499517232
"r.bfC.hpsww","r.bfC.wcnCA",0.243776714244203,0.243776714244203,0.00034210281796737
"r.bfC.hpsww","r.ddgent.wcnC",0.24176872201291,0.24176872201291,0.000383853728745491
"r.bfC.hpsww","r.bfC.wcnCB",0.239624131670645,0.239624131670645,0.000433641946707902
"r.bfC.hpsww","r.hbe_mean.hpshh",0.239482566355637,-0.239482566355637,0.000437130797321241
"r.bfC.hpsww","r.hpskd.sizeAA",0.239454004932434,0.239454004932434,0.000437837839558427
"r.bfC.hpsww","r.hpskd.sizeSC",0.239454004932434,0.239454004932434,0.000437837839558427
"r.bfC.hpsww","r.ddgent.sizeAA",0.238268084968992,-0.238268084968992,0.000468150077988816
"r.bfC.hpsww","r.ddgent.sizeSC",0.238268084968992,-0.238268084968992,0.000468150077988816
"r.bfC.hpsww","r.bfC.wcnSC",0.23591735565926,0.23591735565926,0.000534069417342739
"r.bfC.hpsww","r.bfCB.wcnAA",0.230294480691236,0.230294480691236,0.000728163768064965
"r.bfC.hpsww","median.asa",0.229653630257558,-0.229653630257558,0.00073224150474026
"r.bfC.hpsww","mean.SSS",0.224727221702441,0.224727221702441,0.00095712894625048
"r.bfC.hpsww","r.bfCB.wcnCA",0.220784768565546,0.220784768565546,0.00121021888825804
"r.bfC.hpsww","r.bfN.wcnAA",0.217235701282284,0.217235701282284,0.00145530211992513
"r.bfC.hpsww","r.hbe_mean.sizeAA",0.215748023673694,-0.215748023673694,0.00157095216906132
"r.bfC.hpsww","r.hbe_mean.sizeSC",0.215748023673694,-0.215748023673694,0.00157095216906132
"r.bfC.hpsww","r.bfN.rsa",0.215564237124386,-0.215564237124386,0.00158580904995305
"r.bfC.hpsww","r.ddgent.wcnCB",0.215536917502192,0.215536917502192,0.00158802845443163
"r.bfC.hpsww","sum.SSS",0.215255306708331,0.215255306708331,0.00157666162282649
"r.bfC.hpsww","r.hbe_mean.hpskd",0.214271522274185,0.214271522274185,0.00169399758611181
"r.bfC.hpsww","r.ddgent.wcnSC",0.21336749113975,0.21336749113975,0.00177362386703255
"r.bfC.hpsww","r.bfC.wcnC",0.213234618431804,0.213234618431804,0.00178561138054309
"r.bfC.hpsww","r.hpsww.sizeAA",0.212819856894852,0.212819856894852,0.00182350833155961
"r.bfC.hpsww","r.hpsww.sizeSC",0.212819856894852,0.212819856894852,0.00182350833155961
"r.bfC.hpsww","r.bfCA.wcnAA",0.212536726264836,0.212536726264836,0.00184979869820383
"r.bfC.hpsww","median.sizeAA",0.211624152427084,-0.211624152427084,0.00189874835119436
"r.bfC.hpsww","median.sizeSC",0.211624152427084,-0.211624152427084,0.00189874835119436
"r.bfC.hpsww","r.ddgent.hbe_mean",0.210096587282467,-0.210096587282467,0.00209114935157486
"r.bfC.hpsww","r.ddgent.wcnN",0.209371375493305,0.209371375493305,0.00216822620296777
"r.bfC.hpsww","median.bfCA",0.209120791376091,-0.209120791376091,0.00215458975137228
"r.bfC.hpsww","r.bfN.wcnCA",0.206738757354566,0.206738757354566,0.00247029016132083
"r.bfC.hpsww","mean.wcnAA",0.206186155905633,0.206186155905633,0.00253836535448872
"r.bfC.hpsww","sum.BSS",0.205545970675353,0.205545970675353,0.00257449151156992
"r.bfC.hpsww","median.bfCB",0.205135910674878,-0.205135910674878,0.00262712989826072
"r.bfC.hpsww","r.bfAA.ddgent",0.204385544442816,-0.204385544442816,0.00277218936133135
"r.bfC.hpsww","r.asa.bfO",0.204067643384553,-0.204067643384553,0.00281544755226168
"r.bfC.hpsww","r.bfCB.wcnC",0.203942221482661,0.203942221482661,0.00283268223026248
"r.bfC.hpsww","r.bfC.wcnN",0.203784512754538,0.203784512754538,0.00285448950492197
"r.bfC.hpsww","r.bfCB.wcnSC",0.202911526645324,0.202911526645324,0.00297798312035811
"r.bfC.hpsww","r.bfCA.rsa",0.202674342652636,-0.202674342652636,0.00301236270505842
"r.bfC.hpsww","median.wcnAA",0.200824059149466,0.200824059149466,0.00329316665255649
"r.bfC.hpsww","mean.wcnSC",0.200069044136091,0.200069044136091,0.00341440831097713
"r.bfC.hpsww","sd.wcnN",0.198202617219806,0.198202617219806,0.00373165139225081
"r.bfC.hpsww","r.bfCB.rsa",0.197563089700254,-0.197563089700254,0.00384633603968279
"r.bfC.hpsww","r.bfCA.wcnCA",0.197472438226609,0.197472438226609,0.00386284748532987
"r.bfC.hpsww","r.bfN.wcnSC",0.195404839546892,0.195404839546892,0.00425725752311292
"r.bfC.hpsww","r.bfSC.ddgent",0.194736750604136,-0.194736750604136,0.00439225571990886
"r.bfC.hpsww","median.wcnSC",0.194439960163024,0.194439960163024,0.00445345543323985
"r.bfC.hpsww","sd.wcnC",0.193682461547632,0.193682461547632,0.0046131539994839
"r.bfC.hpsww","median.rsa",0.193471354643732,-0.193471354643732,0.00459937321409113
"r.bfC.hpsww","mean.wcnCB",0.192060669430088,0.192060669430088,0.00497252900787377
"r.bfC.hpsww","r.bfC.wcnO",0.191483231960978,0.191483231960978,0.00510643958220709
"r.bfC.hpsww","r.bfCA.wcnSC",0.190914487098929,0.190914487098929,0.00524149410872524
"r.bfC.hpsww","median.wcnC",0.190884683874717,0.190884683874717,0.00524865888736535
"r.bfC.hpsww","mean.wcnN",0.190599069642684,0.190599069642684,0.00531776884747193
"r.bfC.hpsww","median.wcnO",0.190211627727926,0.190211627727926,0.00541282420310056
"r.bfC.hpsww","r.bfCB.wcnCB",0.189487657739773,0.189487657739773,0.00559454127460767
"r.bfC.hpsww","mean.wcnO",0.188869240837371,0.188869240837371,0.00575407916505351
"r.bfC.hpsww","mean.wcnCA",0.188556306983144,0.188556306983144,0.00583635369561095
"r.bfC.hpsww","mean.bfCA",0.188553823381126,-0.188553823381126,0.00583701086501873
"r.bfC.hpsww","r.bfCA.wcnCB",0.188222262511766,0.188222262511766,0.00592534086234762
"r.bfC.hpsww","r.bfN.wcnCB",0.188004947335219,0.188004947335219,0.00598388310172907
"r.bfC.hpsww","mean.wcnC",0.187850964010123,0.187850964010123,0.00602567763852273
"r.bfC.hpsww","median.wcnCA",0.187833578795999,0.187833578795999,0.00603041276993517
"r.bfC.hpsww","median.hpsww",0.187698853324835,0.187698853324835,0.00600113967920874
"r.bfC.hpsww","median.wcnCB",0.18739398123887,0.18739398123887,0.00615125721087922
"r.bfC.hpsww","median.wcnN",0.18710588340482,0.18710588340482,0.00623162658667407
"r.bfC.hpsww","median.bfN",0.18690618554283,-0.18690618554283,0.00622088044918951
"r.bfC.hpsww","r.ddgent.wcnO",0.185476640481223,0.185476640481223,0.00670407412141439
"r.bfC.hpsww","mean.bfN",0.184183925631021,-0.184183925631021,0.00710144989006531
"r.bfC.hpsww","contact_order",0.183919479113996,-0.183919479113996,0.00711487105771933
"r.bfC.hpsww","mean.bfCB",0.183453746637824,-0.183453746637824,0.00733508117242512
"r.bfC.hpsww","r.bfSC.wcnCA",0.183149505390658,0.183149505390658,0.00743443478353446
"r.bfC.hpsww","sd.wcnO",0.182834087934413,0.182834087934413,0.00753870375037385
"r.bfC.hpsww","mean.hbdif",0.182510712092639,-0.182510712092639,0.00757498536347779
"r.bfC.hpsww","mean.BSS",0.181506601347684,0.181506601347684,0.00791891609856335
"r.bfC.hpsww","r.bfCA.wcnC",0.178095375284683,0.178095375284683,0.00926992579624571
"r.bfC.hpsww","r.bfCB.wcnO",0.177768781619358,0.177768781619358,0.00940131330474878
"r.bfC.hpsww","r.bfN.wcnC",0.177300622639026,0.177300622639026,0.00959253326621702
"r.bfC.hpsww","r.bfO.wcnAA",0.177216180170425,0.177216180170425,0.00962738864440105
"r.bfC.hpsww","r.bfC.hbe_mean",0.17614078049677,-0.17614078049677,0.0100812042596296
"r.bfC.hpsww","r.bfO.wcnCA",0.173951485318187,0.173951485318187,0.011064009197493
"r.bfC.hpsww","mean.ESS",0.172437002365654,-0.172437002365654,0.0117109346380632
"r.bfC.hpsww","r.bfCB.wcnN",0.171387166234934,0.171387166234934,0.0123220381405896
"r.bfC.hpsww","median.hpskd",0.169934437405225,0.169934437405225,0.013005884593083
"r.bfC.hpsww","median.bfSC",0.169171793235165,-0.169171793235165,0.0135086399204179
"r.bfC.hpsww","r.ddgent.seqent",0.169010359104016,0.169010359104016,0.0135989077776179
"r.bfC.hpsww","r.rsa.seqent",0.16839566760464,0.16839566760464,0.0139474888375757
"r.bfC.hpsww","contact_orderSC",0.167860503482174,-0.167860503482174,0.0141726634858423
"r.bfC.hpsww","median.bfAA",0.167718886054823,-0.167718886054823,0.0143403306455765
"r.bfC.hpsww","contact_orderAA",0.167671128769535,-0.167671128769535,0.0142836387379486
"r.bfC.hpsww","r.bfO.wcnCB",0.167404710399587,0.167404710399587,0.0145259713741668
"r.bfC.hpsww","mean.hpskd",0.166862043358724,0.166862043358724,0.0148515905024221
"r.bfC.hpsww","sum.TSS",0.166274859533341,0.166274859533341,0.015125618216285
"r.bfC.hpsww","sd.wcnCA",0.165527107274222,0.165527107274222,0.0156799579063887
"r.bfC.hpsww","r.bfN.hbe_mean",0.165265087261357,-0.165265087261357,0.015847212992861
"r.bfC.hpsww","r.bfO.wcnSC",0.163937601982908,0.163937601982908,0.0167187817706251
"r.bfC.hpsww","sd.wcnCB",0.163465717599549,0.163465717599549,0.0170385323449106
"r.bfC.hpsww","r.bfCA.wcnN",0.162920566956669,0.162920566956669,0.0174145606844326
"r.bfC.hpsww","median.bfC",0.162798451720705,-0.162798451720705,0.0174130063702024
"r.bfC.hpsww","r.bfSC.wcnC",0.162524432434849,0.162524432434849,0.017692323029018
"r.bfC.hpsww","sum.wcnSC",0.162252478013913,0.162252478013913,0.0178852408398448
"r.bfC.hpsww","r.wcnCA.wcnN",0.162160584739259,0.162160584739259,0.0179508406940988
"r.bfC.hpsww","sum.wcnAA",0.162027712031313,0.162027712031313,0.0180460651860122
"r.bfC.hpsww","r.bfN.wcnN",0.16118577094732,0.16118577094732,0.0186597390714287
"r.bfC.hpsww","r.bfCA.wcnO",0.160819439649713,0.160819439649713,0.0189323696177934
"r.bfC.hpsww","mean.bfC",0.158385509672388,-0.158385509672388,0.0208332578523323
"r.bfC.hpsww","sum.wcnCB",0.157995584155613,0.157995584155613,0.0211526799411612
"r.bfC.hpsww","mean.betas",0.157445089802721,-0.157445089802721,0.0215237210594066
"r.bfC.hpsww","mean.bfAA",0.156987241736435,-0.156987241736435,0.0219984459506999
"r.bfC.hpsww","sum.wcnN",0.15605092377577,0.15605092377577,0.0228098414338872
"r.bfC.hpsww","r.bfSC.wcnAA",0.155808772579047,0.155808772579047,0.0230238469847861
"r.bfC.hpsww","sum.wcnO",0.155603875412588,0.155603875412588,0.0232062810396875
"r.bfC.hpsww","sum.wcnC",0.155564137780306,0.155564137780306,0.0232418063417997
"r.bfC.hpsww","sum.wcnCA",0.155430023271351,0.155430023271351,0.0233620511436558
"r.bfC.hpsww","mean.nhbas",0.154851765234491,-0.154851765234491,0.023800162723583
"r.bfC.hpsww","r.bfN.wcnO",0.15345183426427,0.15345183426427,0.0251990267389094
"r.bfC.hpsww","mean.nhbpa.dif",0.151568427247776,0.151568427247776,0.0269773109729418
"r.bfC.hpsww","r.bfCA.hbe_mean",0.149389903164357,-0.149389903164357,0.0293636836422268
"r.bfC.hpsww","r.asa.seqent",0.148374109939127,0.148374109939127,0.0304928199796058
"r.bfC.hpsww","sum.nhbps",0.147645956307961,0.147645956307961,0.0312432510949298
"r.bfC.hpsww","mean.bfSC",0.147578115492461,-0.147578115492461,0.0314033624995813
"r.bfC.hpsww","r.bfO.rsa",0.146938587972909,-0.146938587972909,0.0321516332107319
"r.bfC.hpsww","r.bfO.wcnC",0.146834276688166,0.146834276688166,0.0322751114465418
"r.bfC.hpsww","r.bfCB.hbe_mean",0.145758877014512,-0.145758877014512,0.0335718447098803
"r.bfC.hpsww","mean.bfO",0.145520451220815,-0.145520451220815,0.0338652689777387
"r.bfC.hpsww","median.bfO",0.145389000858198,-0.145389000858198,0.0339489500321962
"r.bfC.hpsww","nres",0.141670676706256,0.141670676706256,0.0388398149247741
"r.bfC.hpsww","mean.TSS",0.141236588516231,0.141236588516231,0.039447738702638
"r.bfC.hpsww","r.bfO.wcnN",0.139873982033623,0.139873982033623,0.0414787101032371
"r.bfC.hpsww","r.bfSC.wcnO",0.139322622385698,0.139322622385698,0.0422939526600213
"r.bfC.hpsww","sum.LSS",0.138375598427896,0.138375598427896,0.0436582846525732
"r.bfC.hpsww","r.bfSC.hbe_mean",0.136662684624765,-0.136662684624765,0.0464187328121721
"r.bfC.hpsww","r.hbe_mean.wcnO",0.135441994233076,0.135441994233076,0.0484215169389372
"r.bfC.hpsww","r.bfSC.wcnCB",0.133390538966474,0.133390538966474,0.0519497292005643
"r.bfC.hpsww","sum.nhbon",0.133376507527699,0.133376507527699,0.0519189709368421
"r.bfC.hpsww","r.bfSC.wcnN",0.133185641800015,0.133185641800015,0.0523135829107519
"r.bfC.hpsww","sum.nhbpa.dif",0.132165030110949,0.132165030110949,0.0541053893016797
"r.bfC.hpsww","sd.bfN",0.1303456428928,-0.1303456428928,0.0575787964884422
"r.bfC.hpsww","sum.seqent",0.129734676796451,0.129734676796451,0.058766967990173
"r.bfC.hpsww","r.wcnC.wcnO",0.12971480798031,0.12971480798031,0.0588059451297871
"r.bfC.hpsww","sum.hbe_mean",0.129287708708098,-0.129287708708098,0.0596052739950483
"r.bfC.hpsww","r.wcnAA.wcnO",0.129146063118262,0.129146063118262,0.0599307489371059
"r.bfC.hpsww","r.bfO.hbe_mean",0.128283011417118,-0.128283011417118,0.0616714483944996
"r.bfC.hpsww","sd.wcnSC",0.126551940810797,0.126551940810797,0.0652883962297738
"r.bfC.hpsww","r.wcnAA.wcnC",0.125772089777246,0.125772089777246,0.0669737600381671
"r.bfC.hpsww","r.wcnN.wcnO",0.12192747385388,0.12192747385388,0.0758106141072835
