"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.sizeAA","r.wcnO.hpsww",0.192571049644721,0.192571049644721,0.00485680773370097
"r.ddgent.sizeAA","r.hpsww.wcnCA",0.18981176780308,0.18981176780308,0.00551252324145375
"r.ddgent.sizeAA","r.wcnCA.hpsww",0.18981176780308,0.18981176780308,0.00551252324145375
"r.ddgent.sizeAA","r.hpshh.seqent",0.18523324748349,0.18523324748349,0.00677733726032997
"r.ddgent.sizeAA","r.seqent.hpshh",0.18523324748349,0.18523324748349,0.00677733726032997
"r.ddgent.sizeAA","r.hpsww.wcnN",0.184183925631021,0.184183925631021,0.00710144989006534
"r.ddgent.sizeAA","r.wcnN.hpsww",0.184183925631021,0.184183925631021,0.00710144989006534
"r.ddgent.sizeAA","r.hpsww.wcnCB",0.179461356394406,0.179461356394406,0.00873788809368485
"r.ddgent.sizeAA","r.wcnCB.hpsww",0.179461356394406,0.179461356394406,0.00873788809368485
"r.ddgent.sizeAA","sum.seqent",0.177793617639535,-0.177793617639535,0.00939126413192807
"r.ddgent.sizeAA","r.hpskd.sizeAA",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.ddgent.sizeAA","r.hpskd.sizeSC",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.ddgent.sizeAA","r.sizeAA.hpskd",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.ddgent.sizeAA","r.sizeSC.hpskd",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.ddgent.sizeAA","r.hpsww.wcnAA",0.170298106750182,0.170298106750182,0.0128933706722452
"r.ddgent.sizeAA","r.wcnAA.hpsww",0.170298106750182,0.170298106750182,0.0128933706722452
"r.ddgent.sizeAA","mean.hbdif",0.168944648548397,0.168944648548397,0.0135517705925441
"r.ddgent.sizeAA","r.ddgent.hpsww",0.167931234027335,-0.167931234027335,0.0142160398154705
"r.ddgent.sizeAA","r.hpsww.ddgent",0.167931234027335,-0.167931234027335,0.0142160398154705
"r.ddgent.sizeAA","mean.sizeAA",0.167901639303677,-0.167901639303677,0.0141486576347148
"r.ddgent.sizeAA","mean.sizeSC",0.167901639303677,-0.167901639303677,0.0141486576347148
"r.ddgent.sizeAA","r.hpsww.rsa",0.166608715952921,-0.166608715952921,0.0150057734806092
"r.ddgent.sizeAA","r.rsa.hpsww",0.166608715952921,-0.166608715952921,0.0150057734806092
"r.ddgent.sizeAA","sum.nhbps",0.162938105288182,0.162938105288182,0.0173156171625909
"r.ddgent.sizeAA","r.asa.hpsww",0.161257795405833,-0.161257795405833,0.0186065408245823
"r.ddgent.sizeAA","r.hpsww.asa",0.161257795405833,-0.161257795405833,0.0186065408245823
"r.ddgent.sizeAA","r.wcnC.wcnO",0.16054375982575,-0.16054375982575,0.0191398138062117
"r.ddgent.sizeAA","r.wcnO.wcnC",0.16054375982575,-0.16054375982575,0.0191398138062117
"r.ddgent.sizeAA","r.wcnN.wcnO",0.152814790346736,-0.152814790346736,0.0258164747448967
"r.ddgent.sizeAA","r.wcnO.wcnN",0.152814790346736,-0.152814790346736,0.0258164747448967
"r.ddgent.sizeAA","r.hpsww.wcnSC",0.151476128859207,0.151476128859207,0.0271564703633893
"r.ddgent.sizeAA","r.wcnSC.hpsww",0.151476128859207,0.151476128859207,0.0271564703633893
"r.ddgent.sizeAA","sum.hpsww",0.148556126025524,-0.148556126025524,0.0302052985695187
"r.ddgent.sizeAA","mean.asa",0.144567989847035,0.144567989847035,0.0350592906211477
"r.ddgent.sizeAA","r.ddgent.hbe_mean",0.140417890875495,-0.140417890875495,0.0406874919982891
"r.ddgent.sizeAA","r.hbe_mean.ddgent",0.140417890875495,-0.140417890875495,0.0406874919982891
"r.ddgent.sizeAA","r.hbe_mean.seqent",0.139306478972583,-0.139306478972583,0.0423180240773531
"r.ddgent.sizeAA","r.seqent.hbe_mean",0.139306478972583,-0.139306478972583,0.0423180240773531
"r.ddgent.sizeAA","r.bfO.wcnN",0.138089513983921,0.138089513983921,0.0441661177035467
"r.ddgent.sizeAA","r.wcnN.bfO",0.138089513983921,0.138089513983921,0.0441661177035467
"r.ddgent.sizeAA","r.bfN.wcnO",0.1347850814994,0.1347850814994,0.0495288580292491
"r.ddgent.sizeAA","r.wcnO.bfN",0.1347850814994,0.1347850814994,0.0495288580292491
"r.ddgent.sizeAA","r.asa.seqent",0.134621163766233,0.134621163766233,0.0498084397415275
"r.ddgent.sizeAA","r.seqent.asa",0.134621163766233,0.134621163766233,0.0498084397415275
"r.ddgent.sizeAA","r.hbe_mean.wcnSC",0.134429926410872,0.134429926410872,0.0501362806990493
"r.ddgent.sizeAA","r.wcnSC.hbe_mean",0.134429926410872,0.134429926410872,0.0501362806990493
"r.ddgent.sizeAA","r.bfC.wcnN",0.134331824131174,0.134331824131174,0.0503051557672371
"r.ddgent.sizeAA","r.wcnN.bfC",0.134331824131174,0.134331824131174,0.0503051557672371
"r.ddgent.sizeAA","median.sizeAA",0.133939336979167,0.133939336979167,0.0509284539238648
"r.ddgent.sizeAA","median.sizeSC",0.133939336979167,0.133939336979167,0.0509284539238648
"r.ddgent.sizeAA","r.wcnC.wcnN",0.13258212650972,-0.13258212650972,0.0533976315809467
"r.ddgent.sizeAA","r.wcnN.wcnC",0.13258212650972,-0.13258212650972,0.0533976315809467
"r.ddgent.sizeAA","r.hpshh.hpskd",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.ddgent.sizeAA","r.hpskd.hpshh",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.ddgent.sizeAA","r.bfN.wcnN",0.132253049242377,0.132253049242377,0.053996547126343
"r.ddgent.sizeAA","r.wcnN.bfN",0.132253049242377,0.132253049242377,0.053996547126343
"r.ddgent.sizeAA","r.wcnCA.wcnN",0.131649533952081,-0.131649533952081,0.0551094259625565
"r.ddgent.sizeAA","r.wcnN.wcnCA",0.131649533952081,-0.131649533952081,0.0551094259625565
"r.ddgent.sizeAA","r.bfSC.seqent",0.131483132616897,0.131483132616897,0.0554195920404362
"r.ddgent.sizeAA","r.seqent.bfSC",0.131483132616897,0.131483132616897,0.0554195920404362
"r.ddgent.sizeAA","mean.TSS",0.130129271806481,-0.130129271806481,0.0579509734940536
"r.ddgent.sizeAA","r.bfCA.wcnN",0.129034301027466,0.129034301027466,0.0601538532613829
"r.ddgent.sizeAA","r.wcnN.bfCA",0.129034301027466,0.129034301027466,0.0601538532613829
"r.ddgent.sizeAA","r.hbe_mean.wcnCB",0.12896600197198,0.12896600197198,0.0602905316313588
"r.ddgent.sizeAA","r.wcnCB.hbe_mean",0.12896600197198,0.12896600197198,0.0602905316313588
"r.ddgent.sizeAA","r.bfCA.wcnO",0.126939382725555,0.126939382725555,0.0644641064650735
"r.ddgent.sizeAA","r.wcnO.bfCA",0.126939382725555,0.126939382725555,0.0644641064650735
"r.ddgent.sizeAA","r.bfC.wcnO",0.122620398816812,0.122620398816812,0.0741515000982543
"r.ddgent.sizeAA","r.wcnO.bfC",0.122620398816812,0.122620398816812,0.0741515000982543
"r.ddgent.sizeAA","r.bfN.wcnCA",0.121495327102804,0.121495327102804,0.0768604962040014
