"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.wcnCB","r.bfC.rsa",0.806762103213533,-0.806762103213533,0
"r.bfN.wcnCB","r.asa.bfCA",0.800510876935036,-0.800510876935036,0
"r.bfN.wcnCB","r.bfCA.rsa",0.79374678683989,-0.79374678683989,0
"r.bfN.wcnCB","r.bfCB.rsa",0.75915145253464,-0.75915145253464,0
"r.bfN.wcnCB","r.asa.bfO",0.755948847732844,-0.755948847732844,0
"r.bfN.wcnCB","r.asa.bfCB",0.75371733131996,-0.75371733131996,0
"r.bfN.wcnCB","r.bfO.rsa",0.7430738548732,-0.7430738548732,0
"r.bfN.wcnCB","r.bfN.ddgent",0.734147789221664,-0.734147789221664,0
"r.bfN.wcnCB","r.bfC.ddgent",0.712628619539491,-0.712628619539491,0
"r.bfN.wcnCB","r.bfCA.ddgent",0.699941138632181,-0.699941138632181,0
"r.bfN.wcnCB","r.bfO.ddgent",0.665734488042698,-0.665734488042698,0
"r.bfN.wcnCB","r.bfCB.ddgent",0.650844052145708,-0.650844052145708,0
"r.bfN.wcnCB","r.bfSC.rsa",0.632796958084249,-0.632796958084249,0
"r.bfN.wcnCB","r.asa.bfSC",0.594119823862945,-0.594119823862945,0
"r.bfN.wcnCB","r.bfAA.rsa",0.589590975583709,-0.589590975583709,0
"r.bfN.wcnCB","r.asa.bfAA",0.573446320667791,-0.573446320667791,0
"r.bfN.wcnCB","r.bfAA.ddgent",0.501758390228516,-0.501758390228516,0
"r.bfN.wcnCB","r.bfSC.ddgent",0.501367222910732,-0.501367222910732,0
"r.bfN.wcnCB","r.bfC.seqent",0.432260996768834,-0.432260996768834,5.93661369328145e-11
"r.bfN.wcnCB","r.bfCA.seqent",0.431263830558736,-0.431263830558736,6.6732343757064e-11
"r.bfN.wcnCB","r.bfN.seqent",0.4246698672018,-0.4246698672018,1.41759484069143e-10
"r.bfN.wcnCB","r.bfCB.seqent",0.415026040567155,-0.415026040567155,4.05724004115412e-10
"r.bfN.wcnCB","r.bfO.seqent",0.395914723041121,-0.395914723041121,2.86668739784289e-09
"r.bfN.wcnCB","r.wcnAA.wcnN",0.330717686475049,-0.330717686475049,9.16827317104928e-07
"r.bfN.wcnCB","r.wcnCA.wcnN",0.315136809217144,-0.315136809217144,3.04867492185204e-06
"r.bfN.wcnCB","r.asa.wcnN",0.308090830292991,0.308090830292991,5.14072014803454e-06
"r.bfN.wcnCB","r.rsa.wcnN",0.305947481751734,0.305947481751734,6.01099875779204e-06
"r.bfN.wcnCB","r.wcnCB.wcnN",0.302259332755482,-0.302259332755482,7.84564863830694e-06
"r.bfN.wcnCB","r.wcnN.wcnO",0.301486932527984,-0.301486932527984,8.29211271608558e-06
"r.bfN.wcnCB","r.bfSC.seqent",0.300902044252821,-0.300902044252821,8.64614546667243e-06
"r.bfN.wcnCB","r.wcnN.wcnSC",0.300772896947901,-0.300772896947901,8.726231243164e-06
"r.bfN.wcnCB","r.bfN.bfSC",0.297300821327187,-0.297300821327187,1.11632272990227e-05
"r.bfN.wcnCB","r.bfCA.bfSC",0.293847372721606,-0.293847372721606,1.42189913796802e-05
"r.bfN.wcnCB","r.bfAA.seqent",0.292891185944799,-0.292891185944799,1.51961305569592e-05
"r.bfN.wcnCB","sd.wcnN",0.292837788501419,-0.292837788501419,1.52525333113968e-05
"r.bfN.wcnCB","sd.wcnCA",0.286694598910692,-0.286694598910692,2.32480101695696e-05
"r.bfN.wcnCB","r.wcnC.wcnN",0.286561726202746,-0.286561726202746,2.34584805433314e-05
"r.bfN.wcnCB","sd.wcnC",0.285352212020137,-0.285352212020137,2.54590278870378e-05
"r.bfN.wcnCB","sd.bfSC",0.285087708405254,0.285087708405254,2.59175173629292e-05
"r.bfN.wcnCB","sd.wcnO",0.284881569437787,-0.284881569437787,2.62802402818836e-05
"r.bfN.wcnCB","r.wcnAA.wcnCA",0.279992598865987,-0.279992598865987,3.64292602207726e-05
"r.bfN.wcnCB","r.bfAA.bfN",0.279653587190574,-0.279653587190574,3.72554668181814e-05
"r.bfN.wcnCB","mean.asa",0.277053255878065,0.277053255878065,4.42069510598167e-05
"r.bfN.wcnCB","r.wcnAA.wcnC",0.276788752263182,-0.276788752263182,4.49788339226325e-05
"r.bfN.wcnCB","sd.bfO",0.272742964576384,0.272742964576384,5.84891586254578e-05
"r.bfN.wcnCB","r.wcnC.wcnO",0.271714753341066,-0.271714753341066,6.24870689608397e-05
"r.bfN.wcnCB","r.wcnAA.wcnO",0.271107512647743,-0.271107512647743,6.49675362595195e-05
"r.bfN.wcnCB","sd.wcnCB",0.2705114481635,-0.2705114481635,6.74922465797809e-05
"r.bfN.wcnCB","r.bfO.bfSC",0.268822598791479,-0.268822598791479,7.51561971421573e-05
"r.bfN.wcnCB","sd.bfCB",0.267588248588693,0.267588248588693,8.12674229254789e-05
"r.bfN.wcnCB","r.bfC.bfSC",0.263707620436071,-0.263707620436071,0.000103662781212223
"r.bfN.wcnCB","r.bfCB.bfSC",0.263299067904163,-0.263299067904163,0.000106331193439443
"r.bfN.wcnCB","r.bfAA.bfCA",0.26323821965473,-0.26323821965473,0.000106734087618812
"r.bfN.wcnCB","sd.bfAA",0.262417389187887,0.262417389187887,0.000112310940769369
"r.bfN.wcnCB","mean.ddgent",0.257039149018605,0.257039149018605,0.000156181789039603
"r.bfN.wcnCB","r.wcnC.wcnCA",0.256464195151512,-0.256464195151512,0.000161720113546705
"r.bfN.wcnCB","r.bfAA.bfO",0.256322629836505,-0.256322629836505,0.000163111677187971
"r.bfN.wcnCB","mean.bfSC",0.255249713764867,0.255249713764867,0.000174028255720043
"r.bfN.wcnCB","median.ddgent",0.254324572013282,0.254324572013282,0.000183986083994919
"r.bfN.wcnCB","r.bfC.hbe_mean",0.254205359116434,-0.254205359116434,0.000185307299149902
"r.bfN.wcnCB","r.bfCA.hbe_mean",0.253945822705586,-0.253945822705586,0.00018821442608636
"r.bfN.wcnCB","sd.bfC",0.252501608132306,0.252501608132306,0.000205185315619766
"r.bfN.wcnCB","sd.asa",0.251309479163821,0.251309479163821,0.000220259828711366
"r.bfN.wcnCB","mean.bfO",0.250945631468231,0.250945631468231,0.000225062738228841
"r.bfN.wcnCB","r.bfCB.hbe_mean",0.25025146470429,-0.25025146470429,0.000234498267787534
"r.bfN.wcnCB","sd.wcnAA",0.249977026681336,-0.249977026681336,0.000238329398162114
"r.bfN.wcnCB","r.bfAA.bfSC",0.249638015005923,-0.249638015005923,0.000243142595789409
"r.bfN.wcnCB","r.wcnCA.wcnCB",0.249564748746402,-0.249564748746402,0.000244194657362715
"r.bfN.wcnCB","mean.bfAA",0.249451744854598,0.249451744854598,0.000245825657392688
"r.bfN.wcnCB","r.wcnCA.wcnO",0.248356476364801,-0.248356476364801,0.000262168910006692
"r.bfN.wcnCB","r.bfN.hbe_mean",0.245900193969318,-0.245900193969318,0.000302573544155642
"r.bfN.wcnCB","r.wcnCB.wcnO",0.244786298464389,-0.244786298464389,0.000322745423140533
"r.bfN.wcnCB","r.wcnCA.wcnSC",0.243530837644452,-0.243530837644452,0.000346977998390495
"r.bfN.wcnCB","sd.bfCA",0.243473714798046,0.243473714798046,0.000348119829030988
"r.bfN.wcnCB","r.wcnCB.wcnSC",0.242895035527927,-0.242895035527927,0.000359885755642277
"r.bfN.wcnCB","r.bfAA.bfC",0.242235639192233,-0.242235639192233,0.000373743136441339
"r.bfN.wcnCB","mean.bfC",0.242101524683279,0.242101524683279,0.000376621606532695
"r.bfN.wcnCB","mean.rsa",0.241149063309499,0.241149063309499,0.000397664528903318
"r.bfN.wcnCB","r.wcnO.wcnSC",0.240343134454762,-0.240343134454762,0.000416317890282646
"r.bfN.wcnCB","sd.wcnSC",0.239836479643156,-0.239836479643156,0.000428457113686423
"r.bfN.wcnCB","r.wcnC.wcnCB",0.239676287313016,-0.239676287313016,0.000432363110112146
"r.bfN.wcnCB","median.bfO",0.237574213225132,0.237574213225132,0.000470378661161582
"r.bfN.wcnCB","sd.bfN",0.236677337876669,0.236677337876669,0.000511871706446747
"r.bfN.wcnCB","r.wcnC.wcnSC",0.236461264501131,-0.236461264501131,0.000518094199935113
"r.bfN.wcnCB","r.wcnAA.wcnCB",0.232938275039055,-0.232938275039055,0.000629964669586297
"r.bfN.wcnCB","r.bfCB.bfO",0.231174917606503,-0.231174917606503,0.000693991692134653
"r.bfN.wcnCB","r.bfCB.bfN",0.230628525162614,-0.230628525162614,0.00071501966844082
"r.bfN.wcnCB","r.bfAA.bfCB",0.226480909793091,-0.226480909793091,0.000894887622332963
"r.bfN.wcnCB","median.bfAA",0.225951902563326,0.225951902563326,0.000920612087262097
"r.bfN.wcnCB","median.bfSC",0.224466708556754,0.224466708556754,0.00099651990491593
"r.bfN.wcnCB","r.hpskd.rsa",0.224429454526489,-0.224429454526489,0.000998495982368762
"r.bfN.wcnCB","mean.bfN",0.222952953126979,0.222952953126979,0.00107978126492563
"r.bfN.wcnCB","median.bfC",0.222122464084137,0.222122464084137,0.00110021690627451
"r.bfN.wcnCB","sum.GSS",0.219237125062023,-0.219237125062023,0.00128146772133653
"r.bfN.wcnCB","median.rsa",0.218840972511118,0.218840972511118,0.00130838554473979
"r.bfN.wcnCB","r.hpsww.wcnSC",0.218678674054555,0.218678674054555,0.00135063341462058
"r.bfN.wcnCB","r.asa.hpskd",0.217116488385435,-0.217116488385435,0.00146427362044361
"r.bfN.wcnCB","mean.wcnAA",0.215918150411905,-0.215918150411905,0.00155731321682079
"r.bfN.wcnCB","mean.bfCA",0.215689659026279,0.215689659026279,0.00157565636491433
"r.bfN.wcnCB","r.asa.sizeAA",0.215296008106477,0.215296008106477,0.00160772302135813
"r.bfN.wcnCB","r.asa.sizeSC",0.215296008106477,0.215296008106477,0.00160772302135813
"r.bfN.wcnCB","mean.bfCB",0.214594390536483,0.214594390536483,0.00166636154566562
"r.bfN.wcnCB","sum.seqent",0.2133463805226,-0.2133463805226,0.00177552349615192
"r.bfN.wcnCB","r.hpskd.wcnSC",0.212976323821965,0.212976323821965,0.00180912637109077
"r.bfN.wcnCB","r.bfN.bfO",0.212357906919564,-0.212357906919564,0.00186658109764229
"r.bfN.wcnCB","r.bfSC.hbe_mean",0.211792887460542,-0.211792887460542,0.00192052706982391
"r.bfN.wcnCB","median.asa",0.211778745229314,0.211778745229314,0.00188389648690801
"r.bfN.wcnCB","mean.wcnSC",0.211052774059274,-0.211052774059274,0.00199334408902991
"r.bfN.wcnCB","mean.wcnCA",0.210133841312733,-0.210133841312733,0.00208725825354667
"r.bfN.wcnCB","sd.ddgent",0.209517908012348,-0.209517908012348,0.0021524467779951
"r.bfN.wcnCB","mean.wcnO",0.20919503975005,-0.20919503975005,0.00218735478133026
"r.bfN.wcnCB","r.sizeAA.wcnAA",0.208600217066816,-0.208600217066816,0.00225302021229975
"r.bfN.wcnCB","r.sizeSC.wcnAA",0.208600217066816,-0.208600217066816,0.00225302021229975
"r.bfN.wcnCB","r.ddgent.wcnN",0.207742132569708,0.207742132569708,0.00235091575334291
"r.bfN.wcnCB","median.wcnAA",0.207522333791144,-0.207522333791144,0.00237660721347782
"r.bfN.wcnCB","median.wcnSC",0.207306260415606,-0.207306260415606,0.00240211212812644
"r.bfN.wcnCB","r.hpshh.rsa",0.20625321316011,0.20625321316011,0.00253001454348655
"r.bfN.wcnCB","median.bfN",0.20613673984625,0.20613673984625,0.00250033855347509
"r.bfN.wcnCB","sd.hpskd",0.205446042504365,0.205446042504365,0.00263221327965456
"r.bfN.wcnCB","r.hpsww.rsa",0.205338005816596,-0.205338005816596,0.00264617331593486
"r.bfN.wcnCB","mean.seqent",0.205176571685447,-0.205176571685447,0.0026671585818485
"r.bfN.wcnCB","mean.wcnC",0.204538285966904,-0.204538285966904,0.00275162063869766
"r.bfN.wcnCB","mean.wcnCB",0.204324696193383,-0.204324696193383,0.00278042223326278
"r.bfN.wcnCB","r.hpskd.wcnAA",0.204128491633987,0.204128491633987,0.00280712052785498
"r.bfN.wcnCB","r.bfCA.bfO",0.203475988373023,-0.203475988373023,0.0028503375936056
"r.bfN.wcnCB","median.wcnCB",0.202829567778741,-0.202829567778741,0.00298982251343943
"r.bfN.wcnCB","median.wcnO",0.202298076946958,-0.202298076946958,0.00306764123309258
"r.bfN.wcnCB","median.wcnCA",0.201027714514915,-0.201027714514915,0.00326113809640607
"r.bfN.wcnCB","sum.TSS",0.200904639220648,-0.200904639220648,0.00323018661059518
"r.bfN.wcnCB","r.hpshh.wcnSC",0.200513608897256,-0.200513608897256,0.00334253917958343
"r.bfN.wcnCB","r.bfO.hbe_mean",0.200400605005452,-0.200400605005452,0.00336067654656932
"r.bfN.wcnCB","mean.wcnN",0.200221785660179,-0.200221785660179,0.00338955959407172
"r.bfN.wcnCB","r.hpsww.wcnAA",0.1998032987202,0.1998032987202,0.00345803440329582
"r.bfN.wcnCB","r.bfCA.bfCB",0.197903343176676,-0.197903343176676,0.00378492889836452
"r.bfN.wcnCB","median.wcnC",0.197869814549437,-0.197869814549437,0.00379094036995806
"r.bfN.wcnCB","mean.TSS",0.196966272601442,-0.196966272601442,0.00390124274089336
"r.bfN.wcnCB","median.seqent",0.195565031877032,-0.195565031877032,0.00422544944719407
"r.bfN.wcnCB","r.bfC.bfCB",0.195029815642222,-0.195029815642222,0.00433256911957683
"r.bfN.wcnCB","r.bfC.bfO",0.192226509541545,-0.192226509541545,0.00487396214348292
"r.bfN.wcnCB","r.asa.hpsww",0.191716690550639,-0.191716690550639,0.00505191385917198
"r.bfN.wcnCB","r.asa.hpshh",0.19146957214988,0.19146957214988,0.0051096462375919
"r.bfN.wcnCB","r.sizeAA.wcnSC",0.188712773910258,-0.188712773910258,0.00579508551122242
"r.bfN.wcnCB","r.sizeSC.wcnSC",0.188712773910258,-0.188712773910258,0.00579508551122242
"r.bfN.wcnCB","r.bfC.hpsww",0.188004947335219,0.188004947335219,0.00598388310172907
"r.bfN.wcnCB","r.hpsww.wcnCB",0.187920504866618,0.187920504866618,0.00600677040746444
"r.bfN.wcnCB","median.wcnN",0.187745410924372,-0.187745410924372,0.00605447801345456
"r.bfN.wcnCB","r.bfC.bfN",0.183820077935431,-0.183820077935431,0.00721702449195542
"r.bfN.wcnCB","median.bfCB",0.182987113500698,0.182987113500698,0.00741650773444878
"r.bfN.wcnCB","r.ddgent.hpshh",0.182187109608808,0.182187109608808,0.00775666787977103
"r.bfN.wcnCB","median.bfCA",0.181907309374135,0.181907309374135,0.00778003355645334
"r.bfN.wcnCB","r.hpskd.wcnCB",0.18140353317223,0.18140353317223,0.00802815879507678
"r.bfN.wcnCB","r.bfCA.bfN",0.180832304708164,-0.180832304708164,0.00823137579960734
"r.bfN.wcnCB","r.bfO.hpshh",0.180262318045107,-0.180262318045107,0.00843870124199756
"r.bfN.wcnCB","r.wcnAA.wcnSC",0.179773048447625,-0.179773048447625,0.0086203578252984
"r.bfN.wcnCB","r.rsa.sizeAA",0.179160840550267,0.179160840550267,0.00885255030474466
"r.bfN.wcnCB","r.rsa.sizeSC",0.179160840550267,0.179160840550267,0.00885255030474466
"r.bfN.wcnCB","r.bfO.hpsww",0.178266743823903,0.178266743823903,0.00920163878641948
"r.bfN.wcnCB","r.bfN.hpsww",0.177032393621117,0.177032393621117,0.00970363876831268
"r.bfN.wcnCB","r.hpshh.wcnAA",0.176882135699047,-0.176882135699047,0.00976637565099439
"r.bfN.wcnCB","r.bfC.hpshh",0.175133679878602,-0.175133679878602,0.0105232721727824
"r.bfN.wcnCB","sum.BSS",0.17489821983091,-0.17489821983091,0.0105495282301803
"r.bfN.wcnCB","sum.hpskd",0.171104248082478,0.171104248082478,0.0123856904386922
"r.bfN.wcnCB","sum.LSS",0.170622585988405,-0.170622585988405,0.0126378298668788
"r.bfN.wcnCB","sum.wcnAA",0.169607665389267,-0.169607665389267,0.0132675416230597
"r.bfN.wcnCB","r.hpshh.wcnCB",0.169170551434156,-0.169170551434156,0.0135093322741048
"r.bfN.wcnCB","r.ddgent.hpskd",0.169145715413979,-0.169145715413979,0.0135231858976009
"r.bfN.wcnCB","sum.wcnSC",0.168838990564796,-0.168838990564796,0.0136953100394523
"r.bfN.wcnCB","r.bfAA.hbe_mean",0.168799252932513,-0.168799252932513,0.0137177497386044
"r.bfN.wcnCB","r.bfN.hpshh",0.166881912174865,-0.166881912174865,0.0148395566426978
"r.bfN.wcnCB","sum.wcnO",0.166755248471964,-0.166755248471964,0.0149164191254874
"r.bfN.wcnCB","sum.wcnCA",0.166706818232619,-0.166706818232619,0.0149458997798978
"r.bfN.wcnCB","sum.betas",0.166583875023495,-0.166583875023495,0.0149356251581765
"r.bfN.wcnCB","sum.wcnCB",0.165917032790997,-0.165917032790997,0.0154339165157694
"r.bfN.wcnCB","sum.wcnC",0.164532424666142,-0.164532424666142,0.0163232017202995
"r.bfN.wcnCB","mean.HSS",0.164119465391379,0.164119465391379,0.0165105830703743
"r.bfN.wcnCB","r.bfCA.hpsww",0.163413561957178,0.163413561957178,0.0170741986065122
"r.bfN.wcnCB","r.asa.rsa",0.162461100583398,-0.162461100583398,0.0177370863479226
"r.bfN.wcnCB","sum.ESS",0.162444401086139,-0.162444401086139,0.0176620478968313
"r.bfN.wcnCB","sd.hpshh",0.161499946602557,0.161499946602557,0.0184286512334614
"r.bfN.wcnCB","sum.wcnN",0.161199430758418,-0.161199430758418,0.0186496395910687
"r.bfN.wcnCB","r.bfCA.hpshh",0.157901207278941,-0.157901207278941,0.0212306270784947
"r.bfN.wcnCB","r.asa.wcnC",0.155040097754575,0.155040097754575,0.023714707185997
"r.bfN.wcnCB","nres",0.151964086701726,-0.151964086701726,0.0265761305475029
"r.bfN.wcnCB","r.rsa.wcnC",0.151251362876607,0.151251362876607,0.0273872161815486
"r.bfN.wcnCB","r.hpsww.wcnCA",0.150857711956805,0.150857711956805,0.027795394314645
"r.bfN.wcnCB","r.bfC.hpskd",0.150497589664242,0.150497589664242,0.0281733647893227
"r.bfN.wcnCB","sum.hbe_mean",0.148602693592269,0.148602693592269,0.0301529938218186
"r.bfN.wcnCB","sum.hpshh",0.148176663578721,-0.148176663578721,0.030716550393071
"r.bfN.wcnCB","r.sizeAA.wcnCB",0.148118298931306,-0.148118298931306,0.0307829523893534
"r.bfN.wcnCB","r.sizeSC.wcnCB",0.148118298931306,-0.148118298931306,0.0307829523893534
"r.bfN.wcnCB","mean.helix",0.147429857580878,0.147429857580878,0.0314941049484287
"r.bfN.wcnCB","nchain",0.147166316665671,0.147166316665671,0.0318023507653997
"r.bfN.wcnCB","sum.nhbon",0.146844736332083,-0.146844736332083,0.0321819568735672
"r.bfN.wcnCB","mean.sizeAA",0.146191826207362,0.146191826207362,0.0329645483290091
"r.bfN.wcnCB","mean.sizeSC",0.146191826207362,0.146191826207362,0.0329645483290091
"r.bfN.wcnCB","sd.hpsww",0.146120241108084,0.146120241108084,0.0331312478908794
"r.bfN.wcnCB","sum.sizeAA",0.145834141798348,-0.145834141798348,0.0334000929738192
"r.bfN.wcnCB","natoms",0.145834141798348,-0.145834141798348,0.0334000929738192
"r.bfN.wcnCB","r.bfO.hpskd",0.145306861447294,0.145306861447294,0.0341299773347078
"r.bfN.wcnCB","r.ddgent.hpsww",0.142013605171853,-0.142013605171853,0.0384392837148741
"r.bfN.wcnCB","r.hpskd.wcnCA",0.141870798055836,0.141870798055836,0.0386361120846204
"r.bfN.wcnCB","r.asa.hbe_mean",0.141780146582191,-0.141780146582191,0.0387614967491893
"r.bfN.wcnCB","r.asa.wcnO",0.140616579036909,0.140616579036909,0.0404016531194556
"r.bfN.wcnCB","sum.ddgent",0.140067702991002,-0.140067702991002,0.0411954333783554
"r.bfN.wcnCB","r.hpshh.hpsww",0.139767187146863,-0.139767187146863,0.0416355757411214
"r.bfN.wcnCB","mean.betas",0.136731816823055,-0.136731816823055,0.0462435602572558
"r.bfN.wcnCB","r.hpshh.wcnCA",0.135624538981375,-0.135624538981375,0.048117503634041
"r.bfN.wcnCB","r.rsa.wcnO",0.134256074269635,0.134256074269635,0.050435877132638
"r.bfN.wcnCB","r.bfC.bfCA",0.133994716755974,-0.133994716755974,0.0508318465663204
"r.bfN.wcnCB","mean.ESS",0.133801417684899,-0.133801417684899,0.0511697112298234
"r.bfN.wcnCB","sum.sizeSC",0.133522046397269,-0.133522046397269,0.0516613173613511
"r.bfN.wcnCB","r.sizeAA.wcnO",0.133237797442387,-0.133237797442387,0.0522207651142659
"r.bfN.wcnCB","r.sizeSC.wcnO",0.133237797442387,-0.133237797442387,0.0522207651142659
"r.bfN.wcnCB","r.bfN.hpskd",0.131786132063054,0.131786132063054,0.054855888912792
"r.bfN.wcnCB","r.bfCB.hpsww",0.130202835776784,0.130202835776784,0.0578547254822247
"r.bfN.wcnCB","sd.seqent",0.130135778522306,0.130135778522306,0.0579846687747864
"r.bfN.wcnCB","sum.nhbas",0.127170400732254,-0.127170400732254,0.0639399706888923
"r.bfN.wcnCB","r.sizeAA.wcnCA",0.12433408420901,-0.12433408420901,0.0701748315881557
"r.bfN.wcnCB","r.sizeSC.wcnCA",0.12433408420901,-0.12433408420901,0.0701748315881557
"r.bfN.wcnCB","mean.GSS",0.12208889708634,-0.12208889708634,0.0754037004404337
"r.bfN.wcnCB","r.hpskd.wcnO",0.121614539999652,0.121614539999652,0.0765697030568299
"r.bfN.wcnCB","sum.rsa",0.120034969116409,-0.120034969116409,0.0804958830361327
"r.bfN.wcnCB","sd.sizeAA",0.119924448826622,-0.119924448826622,0.0807765706574679
"r.bfN.wcnCB","sd.sizeSC",0.119924448826622,-0.119924448826622,0.0807765706574679
"r.bfN.wcnCB","r.bfCA.hpskd",0.118919831810471,0.118919831810471,0.083364396113367
"r.bfN.wcnCB","sum.SSS",0.118201426087944,-0.118201426087944,0.0852544454483218
"r.bfN.wcnCB","sum.hbdif",0.117810325296722,-0.117810325296722,0.0863001965770298
"r.bfN.wcnCB","mean.hpsww",0.116421328180687,-0.116421328180687,0.0900905692119239
"r.bfN.wcnCB","r.hbe_mean.rsa",0.116054996883079,-0.116054996883079,0.091112297583532
"r.bfN.wcnCB","r.bfSC.sizeAA",0.115856308721665,0.115856308721665,0.0916703189958967
"r.bfN.wcnCB","r.bfSC.sizeSC",0.115856308721665,0.115856308721665,0.0916703189958967
"r.bfN.wcnCB","r.asa.wcnCA",0.115018093040699,0.115018093040699,0.0940546056819587
"r.bfN.wcnCB","r.hpshh.sizeAA",0.113047354839671,0.113047354839671,0.0998552648213001
"r.bfN.wcnCB","r.hpshh.sizeSC",0.113047354839671,0.113047354839671,0.0998552648213001
"r.bfN.wcnCB","r.hpsww.wcnO",0.112790302030841,0.112790302030841,0.100632354866859
"r.bfN.wcnCB","r.rsa.wcnCA",0.110699109131956,0.110699109131956,0.107133629478941
"r.bfN.wcnCB","r.seqent.wcnSC",0.109930434307485,-0.109930434307485,0.109604898730953
"r.bfN.wcnCB","r.hpskd.wcnC",0.10935796404241,0.10935796404241,0.111474323291179
"r.bfN.wcnCB","median.sizeAA",0.109026620301042,0.109026620301042,0.112612120146072
"r.bfN.wcnCB","median.sizeSC",0.109026620301042,0.109026620301042,0.112612120146072
"r.bfN.wcnCB","r.hpsww.wcnC",0.107764733348069,0.107764733348069,0.116808954660866
"r.bfN.wcnCB","r.ddgent.sizeAA",0.107620684431044,0.107620684431044,0.117300940410187
