"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.hbdif","median.wcnCB",0.913830702079197,0.913830702079197,1.5795463264894e-84
"sum.hbdif","median.wcnSC",0.91324206647155,0.91324206647155,3.13791140527434e-84
"sum.hbdif","mean.wcnCA",0.911337693677612,0.911337693677612,2.79740430144371e-83
"sum.hbdif","mean.wcnCB",0.910550983429839,0.910550983429839,6.80799136434454e-83
"sum.hbdif","median.wcnAA",0.908541674541288,0.908541674541288,6.36188072149138e-82
"sum.hbdif","mean.wcnSC",0.907656858358908,0.907656858358908,1.67453814789517e-81
"sum.hbdif","mean.wcnAA",0.902385216682829,0.902385216682829,4.39857046349115e-79
"sum.hbdif","sd.wcnSC",0.861530925078672,0.861530925078672,4.86787614206432e-64
"sum.hbdif","sd.wcnAA",0.859814071223035,0.859814071223035,1.62373655277673e-63
"sum.hbdif","sum.seqent",0.856148138071613,0.856148138071613,2.01703090780797e-62
"sum.hbdif","sum.hpsww",0.854120731798118,-0.854120731798118,7.88668685074834e-62
"sum.hbdif","r.wcnCA.wcnSC",0.851409869799509,0.851409869799509,4.72974718296294e-61
"sum.hbdif","r.wcnSC.wcnCA",0.851409869799509,0.851409869799509,4.72974718296294e-61
"sum.hbdif","r.wcnC.wcnSC",0.851285685072158,0.851285685072158,5.12983856698807e-61
"sum.hbdif","r.wcnSC.wcnC",0.851285685072158,0.851285685072158,5.12983856698807e-61
"sum.hbdif","r.wcnO.wcnSC",0.850794534475482,0.850794534475482,7.06749228959167e-61
"sum.hbdif","r.wcnSC.wcnO",0.850794534475482,0.850794534475482,7.06749228959167e-61
"sum.hbdif","r.wcnAA.wcnCA",0.848254335877503,0.848254335877503,3.63997639366426e-60
"sum.hbdif","r.wcnCA.wcnAA",0.848254335877503,0.848254335877503,3.63997639366426e-60
"sum.hbdif","r.wcnCA.wcnO",0.848137602233792,0.848137602233792,3.92190119344399e-60
"sum.hbdif","r.wcnO.wcnCA",0.848137602233792,0.848137602233792,3.92190119344399e-60
"sum.hbdif","r.wcnCB.wcnO",0.847750145884455,0.847750145884455,5.02152496404546e-60
"sum.hbdif","r.wcnO.wcnCB",0.847750145884455,0.847750145884455,5.02152496404546e-60
"sum.hbdif","r.wcnCA.wcnCB",0.846698922167423,0.846698922167423,9.78501111293604e-60
"sum.hbdif","r.wcnCB.wcnCA",0.846698922167423,0.846698922167423,9.78501111293604e-60
"sum.hbdif","r.rsa.wcnSC",0.842128303277244,0.842128303277244,1.68043547893222e-58
"sum.hbdif","r.wcnSC.rsa",0.842128303277244,0.842128303277244,1.68043547893222e-58
"sum.hbdif","r.wcnC.wcnCB",0.841322344396732,0.841322344396732,2.74849443448732e-58
"sum.hbdif","r.wcnCB.wcnC",0.841322344396732,0.841322344396732,2.74849443448732e-58
"sum.hbdif","sd.wcnCB",0.839227348046309,0.839227348046309,9.74930458343444e-58
"sum.hbdif","r.wcnAA.wcnCB",0.83842263101307,0.83842263101307,1.57795721204065e-57
"sum.hbdif","r.wcnCB.wcnAA",0.83842263101307,0.83842263101307,1.57795721204065e-57
"sum.hbdif","r.wcnAA.wcnO",0.830365525902493,0.830365525902493,1.70051967055492e-55
"sum.hbdif","r.wcnO.wcnAA",0.830365525902493,0.830365525902493,1.70051967055492e-55
"sum.hbdif","sd.wcnCA",0.828980866192522,0.828980866192522,3.70765472538095e-55
"sum.hbdif","sd.wcnC",0.827879347660912,0.827879347660912,6.85851271411683e-55
"sum.hbdif","sum.LSS",0.826053465311046,0.826053465311046,1.88308578659124e-54
"sum.hbdif","sum.TSS",0.824833733580485,0.824833733580485,3.6732308079369e-54
"sum.hbdif","r.wcnC.wcnCA",0.822862284675904,0.822862284675904,1.06988446092828e-53
"sum.hbdif","r.wcnCA.wcnC",0.822862284675904,0.822862284675904,1.06988446092828e-53
"sum.hbdif","sd.wcnN",0.817930288229132,0.817930288229132,1.46568307996489e-52
"sum.hbdif","r.wcnAA.wcnSC",0.812515213192962,0.812515213192962,2.3715983440705e-51
"sum.hbdif","r.wcnSC.wcnAA",0.812515213192962,0.812515213192962,2.3715983440705e-51
"sum.hbdif","r.wcnAA.wcnC",0.810296653038824,0.810296653038824,7.22920306240323e-51
"sum.hbdif","r.wcnC.wcnAA",0.810296653038824,0.810296653038824,7.22920306240323e-51
"sum.hbdif","r.asa.wcnSC",0.808367443299416,0.808367443299416,1.88302439392143e-50
"sum.hbdif","r.wcnSC.asa",0.808367443299416,0.808367443299416,1.88302439392143e-50
"sum.hbdif","sd.wcnO",0.80530753161747,0.80530753161747,8.4083494992995e-50
"sum.hbdif","r.wcnCB.wcnSC",0.804707719384361,0.804707719384361,1.1239431377627e-49
"sum.hbdif","r.wcnSC.wcnCB",0.804707719384361,0.804707719384361,1.1239431377627e-49
"sum.hbdif","r.wcnC.wcnN",0.801588819956924,0.801588819956924,5.00158183413575e-49
"sum.hbdif","r.wcnN.wcnC",0.801588819956924,0.801588819956924,5.00158183413575e-49
"sum.hbdif","r.rsa.wcnAA",0.799396959519167,0.799396959519167,1.40566420240969e-48
"sum.hbdif","r.wcnAA.rsa",0.799396959519167,0.799396959519167,1.40566420240969e-48
"sum.hbdif","r.wcnC.wcnO",0.790156994880565,0.790156994880565,9.55509792574432e-47
"sum.hbdif","r.wcnO.wcnC",0.790156994880565,0.790156994880565,9.55509792574432e-47
"sum.hbdif","r.wcnN.wcnO",0.786768614594774,0.786768614594774,4.25787056247601e-46
"sum.hbdif","r.wcnO.wcnN",0.786768614594774,0.786768614594774,4.25787056247601e-46
"sum.hbdif","r.asa.wcnAA",0.783473372854497,0.783473372854497,1.77443164064172e-45
"sum.hbdif","r.wcnAA.asa",0.783473372854497,0.783473372854497,1.77443164064172e-45
"sum.hbdif","r.wcnCA.wcnN",0.783239905567076,0.783239905567076,1.96139327748906e-45
"sum.hbdif","r.wcnN.wcnCA",0.783239905567076,0.783239905567076,1.96139327748906e-45
"sum.hbdif","r.wcnN.wcnSC",0.78311075345063,0.78311075345063,2.073043144896e-45
"sum.hbdif","r.wcnSC.wcnN",0.78311075345063,0.78311075345063,2.073043144896e-45
"sum.hbdif","r.rsa.wcnCB",0.782554405872095,0.782554405872095,2.6302250917356e-45
"sum.hbdif","r.wcnCB.rsa",0.782554405872095,0.782554405872095,2.6302250917356e-45
"sum.hbdif","sum.SSS",0.770592784366577,0.770592784366577,3.72943996271543e-43
"sum.hbdif","r.wcnCB.wcnN",0.769404485092825,0.769404485092825,6.00153272050875e-43
"sum.hbdif","r.wcnN.wcnCB",0.769404485092825,0.769404485092825,6.00153272050875e-43
"sum.hbdif","sum.helix",0.767795270429199,0.767795270429199,1.13788904307483e-42
"sum.hbdif","r.wcnAA.wcnN",0.752650723525809,0.752650723525809,3.67518536700044e-40
"sum.hbdif","r.wcnN.wcnAA",0.752650723525809,0.752650723525809,3.67518536700044e-40
"sum.hbdif","r.hbe_mean.wcnO",0.750515988062634,0.750515988062634,8.02390807016167e-40
"sum.hbdif","r.wcnO.hbe_mean",0.750515988062634,0.750515988062634,8.02390807016167e-40
"sum.hbdif","median.rsa",0.747696739504618,-0.747696739504618,2.22330013351683e-39
"sum.hbdif","mean.rsa",0.741948483722641,-0.741948483722641,1.70416945306152e-38
"sum.hbdif","sum.HSS",0.73582513836644,0.73582513836644,1.40679793664605e-37
"sum.hbdif","sum.bfSC",0.733289082684408,0.733289082684408,3.31487846079628e-37
"sum.hbdif","r.hbe_mean.wcnC",0.728965591401659,0.728965591401659,1.39744424634998e-36
"sum.hbdif","r.wcnC.hbe_mean",0.728965591401659,0.728965591401659,1.39744424634998e-36
"sum.hbdif","sum.bfAA",0.726796705138462,0.726796705138462,2.8463121783565e-36
"sum.hbdif","sum.bfCB",0.719105944973572,0.719105944973572,3.35950386267384e-35
"sum.hbdif","sum.bfO",0.718609826987802,0.718609826987802,3.92823923158604e-35
"sum.hbdif","r.hbe_mean.wcnN",0.716339730171813,0.716339730171813,8.00088540797336e-35
"sum.hbdif","r.wcnN.hbe_mean",0.716339730171813,0.716339730171813,8.00088540797336e-35
"sum.hbdif","sum.bfC",0.715862860818783,0.715862860818783,9.28221361652406e-35
"sum.hbdif","sum.bfCA",0.71286752519506,0.71286752519506,2.34350720045287e-34
"sum.hbdif","median.asa",0.711938612153184,-0.711938612153184,3.1157046180661e-34
"sum.hbdif","sum.bfN",0.710622886248179,0.710622886248179,4.65496095187388e-34
"sum.hbdif","r.ddgent.wcnSC",0.705354349190283,0.705354349190283,2.2721593033212e-33
"sum.hbdif","r.wcnSC.ddgent",0.705354349190283,0.705354349190283,2.2721593033212e-33
"sum.hbdif","contact_orderAA",0.6765607778832,-0.6765607778832,7.34444222836862e-30
"sum.hbdif","contact_orderSC",0.673842683819457,-0.673842683819457,1.50232396276779e-29
"sum.hbdif","sd.rsa",0.673062594537025,-0.673062594537025,1.84226901840441e-29
"sum.hbdif","r.hbe_mean.wcnCA",0.665766741805114,0.665766741805114,1.20496245156033e-28
"sum.hbdif","r.wcnCA.hbe_mean",0.665766741805114,0.665766741805114,1.20496245156033e-28
"sum.hbdif","contact_order",0.664591229221458,-0.664591229221458,1.62271351522187e-28
"sum.hbdif","r.asa.wcnCB",0.664060443651301,0.664060443651301,1.85532224782104e-28
"sum.hbdif","r.wcnCB.asa",0.664060443651301,0.664060443651301,1.85532224782104e-28
"sum.hbdif","r.asa.rsa",0.656377755493689,0.656377755493689,1.25131457072566e-27
"sum.hbdif","r.rsa.asa",0.656377755493689,0.656377755493689,1.25131457072566e-27
"sum.hbdif","r.ddgent.wcnCB",0.635761848906036,0.635761848906036,1.60940411943397e-25
"sum.hbdif","r.wcnCB.ddgent",0.635761848906036,0.635761848906036,1.60940411943397e-25
"sum.hbdif","mean.asa",0.634558498897999,-0.634558498897999,2.11286907585182e-25
"sum.hbdif","r.rsa.wcnCA",0.634032576577664,0.634032576577664,2.37887403271611e-25
"sum.hbdif","r.wcnCA.rsa",0.634032576577664,0.634032576577664,2.37887403271611e-25
"sum.hbdif","sum.GSS",0.617806340693366,0.617806340693366,8.27646690074396e-24
"sum.hbdif","r.hbe_mean.wcnCB",0.609273246561922,0.609273246561922,4.93337447596784e-23
"sum.hbdif","r.wcnCB.hbe_mean",0.609273246561922,0.609273246561922,4.93337447596784e-23
"sum.hbdif","r.ddgent.wcnAA",0.60354833063101,0.60354833063101,1.58602990864732e-22
"sum.hbdif","r.wcnAA.ddgent",0.60354833063101,0.60354833063101,1.58602990864732e-22
"sum.hbdif","r.hbe_mean.wcnAA",0.599568210119388,0.599568210119388,3.52320955300551e-22
"sum.hbdif","r.wcnAA.hbe_mean",0.599568210119388,0.599568210119388,3.52320955300551e-22
"sum.hbdif","sum.betas",0.581267286254211,0.581267286254211,1.20337093613327e-20
"sum.hbdif","sum.ESS",0.557594371722771,0.557594371722771,8.44445252815095e-19
"sum.hbdif","median.ddgent",0.538842499368051,-0.538842499368051,1.94114052879168e-17
"sum.hbdif","sum.hpskd",0.535536125108389,-0.535536125108389,3.30694998342577e-17
"sum.hbdif","r.hbe_mean.wcnSC",0.526194284887282,0.526194284887282,1.44421921923693e-16
"sum.hbdif","r.wcnSC.hbe_mean",0.526194284887282,0.526194284887282,1.44421921923693e-16
"sum.hbdif","sum.BSS",0.489733509932043,0.489733509932043,3.01043194841638e-14
"sum.hbdif","r.hpskd.wcnSC",0.474524745378067,-0.474524745378067,2.32984561904775e-13
"sum.hbdif","r.wcnSC.hpskd",0.474524745378067,-0.474524745378067,2.32984561904775e-13
"sum.hbdif","r.rsa.wcnC",0.462503663770424,0.462503663770424,1.09475678211844e-12
"sum.hbdif","r.wcnC.rsa",0.462503663770424,0.462503663770424,1.09475678211844e-12
"sum.hbdif","r.hpshh.wcnSC",0.4603360193545,0.4603360193545,1.4378755911426e-12
"sum.hbdif","r.wcnSC.hpshh",0.4603360193545,0.4603360193545,1.4378755911426e-12
"sum.hbdif","r.asa.wcnCA",0.460192585994409,0.460192585994409,1.46395154290372e-12
"sum.hbdif","r.wcnCA.asa",0.460192585994409,0.460192585994409,1.46395154290372e-12
"sum.hbdif","r.hpskd.wcnAA",0.456930253206881,-0.456930253206881,2.1982521139532e-12
"sum.hbdif","r.wcnAA.hpskd",0.456930253206881,-0.456930253206881,2.1982521139532e-12
"sum.hbdif","r.ddgent.wcnCA",0.453475434091957,0.453475434091957,3.36522321479865e-12
"sum.hbdif","r.wcnCA.ddgent",0.453475434091957,0.453475434091957,3.36522321479865e-12
"sum.hbdif","r.hpshh.wcnAA",0.440109431887095,0.440109431887095,1.67193370384474e-11
"sum.hbdif","r.wcnAA.hpshh",0.440109431887095,0.440109431887095,1.67193370384474e-11
"sum.hbdif","sd.asa",0.436984944146927,-0.436984944146927,2.40789669057397e-11
"sum.hbdif","sum.nhbas",0.426859180471579,0.426859180471579,7.65705071136540e-11
"sum.hbdif","r.hpshh.wcnCB",0.384118263866041,0.384118263866041,6.75276835034794e-09
"sum.hbdif","r.wcnCB.hpshh",0.384118263866041,0.384118263866041,6.75276835034794e-09
"sum.hbdif","r.rsa.wcnO",0.382962104054397,0.382962104054397,7.55718252320576e-09
"sum.hbdif","r.wcnO.rsa",0.382962104054397,0.382962104054397,7.55718252320576e-09
"sum.hbdif","r.hpskd.wcnCB",0.379989121681598,-0.379989121681598,1.00734298210576e-08
"sum.hbdif","r.wcnCB.hpskd",0.379989121681598,-0.379989121681598,1.00734298210576e-08
"sum.hbdif","r.bfAA.hpskd",0.367686761666503,0.367686761666503,3.21041001343922e-08
"sum.hbdif","r.hpskd.bfAA",0.367686761666503,0.367686761666503,3.21041001343922e-08
"sum.hbdif","r.bfO.hbe_mean",0.367554504931873,-0.367554504931873,3.24981629875477e-08
"sum.hbdif","r.hbe_mean.bfO",0.367554504931873,-0.367554504931873,3.24981629875477e-08
"sum.hbdif","sum.nhbps",0.364397949062292,0.364397949062292,4.34117111998134e-08
"sum.hbdif","mean.ddgent",0.352666618893317,-0.352666618893317,1.23941045887969e-07
"sum.hbdif","r.bfC.hbe_mean",0.340292852659995,-0.340292852659995,3.58235095775907e-07
"sum.hbdif","r.hbe_mean.bfC",0.340292852659995,-0.340292852659995,3.58235095775907e-07
"sum.hbdif","r.bfAA.hpshh",0.339729674921455,-0.339729674921455,3.75559056275269e-07
"sum.hbdif","r.hpshh.bfAA",0.339729674921455,-0.339729674921455,3.75559056275269e-07
"sum.hbdif","r.hbe_mean.rsa",0.339419213103076,-0.339419213103076,3.85449511782482e-07
"sum.hbdif","r.rsa.hbe_mean",0.339419213103076,-0.339419213103076,3.85449511782482e-07
"sum.hbdif","r.bfSC.hpskd",0.337745823902012,0.337745823902012,4.43205600988804e-07
"sum.hbdif","r.hpskd.bfSC",0.337745823902012,0.337745823902012,4.43205600988804e-07
"sum.hbdif","r.bfN.hbe_mean",0.330966579635884,-0.330966579635884,7.73814762346416e-07
"sum.hbdif","r.hbe_mean.bfN",0.330966579635884,-0.330966579635884,7.73814762346416e-07
"sum.hbdif","r.hpsww.wcnSC",0.326956654789698,-0.326956654789698,1.0692723500631e-06
"sum.hbdif","r.wcnSC.hpsww",0.326956654789698,-0.326956654789698,1.0692723500631e-06
"sum.hbdif","r.bfCA.hbe_mean",0.322585352386918,-0.322585352386918,1.51331002833279e-06
"sum.hbdif","r.hbe_mean.bfCA",0.322585352386918,-0.322585352386918,1.51331002833279e-06
"sum.hbdif","r.hpshh.wcnCA",0.310711429681187,0.310711429681187,3.78344885633606e-06
"sum.hbdif","r.wcnCA.hpshh",0.310711429681187,0.310711429681187,3.78344885633606e-06
"sum.hbdif","r.bfSC.hpshh",0.301028746489576,-0.301028746489576,7.76081985786895e-06
"sum.hbdif","r.hpshh.bfSC",0.301028746489576,-0.301028746489576,7.76081985786895e-06
"sum.hbdif","r.bfCB.hbe_mean",0.297110097417994,-0.297110097417994,1.0305042059592e-05
"sum.hbdif","r.hbe_mean.bfCB",0.297110097417994,-0.297110097417994,1.0305042059592e-05
"sum.hbdif","r.hpsww.wcnAA",0.285398856705093,-0.285398856705093,2.34690226467465e-05
"sum.hbdif","r.wcnAA.hpsww",0.285398856705093,-0.285398856705093,2.34690226467465e-05
"sum.hbdif","r.hpskd.wcnCA",0.282317212695861,-0.282317212695861,2.89701760925162e-05
"sum.hbdif","r.wcnCA.hpskd",0.282317212695861,-0.282317212695861,2.89701760925162e-05
"sum.hbdif","r.rsa.wcnN",0.279109521188367,0.279109521188367,3.59758613681618e-05
"sum.hbdif","r.wcnN.rsa",0.279109521188367,0.279109521188367,3.59758613681618e-05
"sum.hbdif","r.bfCB.hpskd",0.272998390755391,0.272998390755391,5.39544044243543e-05
"sum.hbdif","r.hpskd.bfCB",0.272998390755391,0.272998390755391,5.39544044243543e-05
"sum.hbdif","r.bfCB.hpshh",0.272324688609508,-0.272324688609508,5.63867961654008e-05
"sum.hbdif","r.hpshh.bfCB",0.272324688609508,-0.272324688609508,5.63867961654008e-05
"sum.hbdif","r.asa.bfAA",0.269638572956891,-0.269638572956891,6.71482105789286e-05
"sum.hbdif","r.bfAA.asa",0.269638572956891,-0.269638572956891,6.71482105789286e-05
"sum.hbdif","r.bfAA.hbe_mean",0.265112660568559,-0.265112660568559,8.97545363603174e-05
"sum.hbdif","r.hbe_mean.bfAA",0.265112660568559,-0.265112660568559,8.97545363603174e-05
"sum.hbdif","r.asa.wcnC",0.264612817040968,0.264612817040968,9.26482290514351e-05
"sum.hbdif","r.wcnC.asa",0.264612817040968,0.264612817040968,9.26482290514351e-05
"sum.hbdif","r.asa.bfSC",0.264543273593652,-0.264543273593652,9.30576934029837e-05
"sum.hbdif","r.bfSC.asa",0.264543273593652,-0.264543273593652,9.30576934029837e-05
"sum.hbdif","r.hpsww.wcnCB",0.264467520909967,-0.264467520909967,9.35056476247417e-05
"sum.hbdif","r.wcnCB.hpsww",0.264467520909967,-0.264467520909967,9.35056476247417e-05
"sum.hbdif","r.bfSC.wcnO",0.257872070040319,-0.257872070040319,0.000141264948868396
"sum.hbdif","r.wcnO.bfSC",0.257872070040319,-0.257872070040319,0.000141264948868396
"sum.hbdif","r.bfN.hpshh",0.253196515055528,-0.253196515055528,0.000188032752306243
"sum.hbdif","r.hpshh.bfN",0.253196515055528,-0.253196515055528,0.000188032752306243
"sum.hbdif","r.bfCA.hpshh",0.250216081599088,-0.250216081599088,0.000225002837562629
"sum.hbdif","r.hpshh.bfCA",0.250216081599088,-0.250216081599088,0.000225002837562629
"sum.hbdif","r.bfN.hpskd",0.249682708195112,0.249682708195112,0.000232294656674801
"sum.hbdif","r.hpskd.bfN",0.249682708195112,0.249682708195112,0.000232294656674801
"sum.hbdif","r.bfSC.hpsww",0.249007764201956,0.249007764201956,0.00024183757159956
"sum.hbdif","r.hpsww.bfSC",0.249007764201956,0.249007764201956,0.00024183757159956
"sum.hbdif","r.bfAA.rsa",0.248175105605063,-0.248175105605063,0.000254113447258488
"sum.hbdif","r.rsa.bfAA",0.248175105605063,-0.248175105605063,0.000254113447258488
"sum.hbdif","r.bfAA.hpsww",0.245942885130916,0.245942885130916,0.000289944897455197
"sum.hbdif","r.hpsww.bfAA",0.245942885130916,0.245942885130916,0.000289944897455197
"sum.hbdif","r.bfCB.hpsww",0.241096576146017,0.241096576146017,0.000384496634562129
"sum.hbdif","r.hpsww.bfCB",0.241096576146017,0.241096576146017,0.000384496634562129
"sum.hbdif","r.asa.hbe_mean",0.238278824682407,-0.238278824682407,0.000451893491443069
"sum.hbdif","r.hbe_mean.asa",0.238278824682407,-0.238278824682407,0.000451893491443069
"sum.hbdif","r.bfCA.hpskd",0.234941360134831,0.234941360134831,0.00054582533669793
"sum.hbdif","r.hpskd.bfCA",0.234941360134831,0.234941360134831,0.00054582533669793
"sum.hbdif","r.bfSC.ddgent",0.233526275166658,-0.233526275166658,0.000590857345392275
"sum.hbdif","r.ddgent.bfSC",0.233526275166658,-0.233526275166658,0.000590857345392275
"sum.hbdif","r.bfC.hpshh",0.233327579602895,-0.233327579602895,0.000597448425214622
"sum.hbdif","r.hpshh.bfC",0.233327579602895,-0.233327579602895,0.000597448425214622
"sum.hbdif","r.bfC.hpskd",0.232345278409544,0.232345278409544,0.000631042821814008
"sum.hbdif","r.hpskd.bfC",0.232345278409544,0.232345278409544,0.000631042821814008
"sum.hbdif","r.bfO.hpskd",0.230393715419212,0.230393715419212,0.000703019190082318
"sum.hbdif","r.hpskd.bfO",0.230393715419212,0.230393715419212,0.000703019190082318
"sum.hbdif","r.bfO.hpshh",0.22708419243529,-0.22708419243529,0.000842612558728904
"sum.hbdif","r.hpshh.bfO",0.22708419243529,-0.22708419243529,0.000842612558728904
"sum.hbdif","r.ddgent.wcnC",0.225941072020017,0.225941072020017,0.000896476798089825
"sum.hbdif","r.wcnC.ddgent",0.225941072020017,0.225941072020017,0.000896476798089825
"sum.hbdif","r.ddgent.hbe_mean",0.225824338376307,-0.225824338376307,0.000902152018663031
"sum.hbdif","r.hbe_mean.ddgent",0.225824338376307,-0.225824338376307,0.000902152018663031
"sum.hbdif","r.bfSC.wcnN",0.221949774882934,-0.221949774882934,0.0011103648100894
"sum.hbdif","r.wcnN.bfSC",0.221949774882934,-0.221949774882934,0.0011103648100894
"sum.hbdif","r.bfAA.bfN",0.219751084285173,0.219751084285173,0.00124730156343045
"sum.hbdif","r.bfN.bfAA",0.219751084285173,0.219751084285173,0.00124730156343045
"sum.hbdif","r.asa.hpskd",0.219696443005138,0.219696443005138,0.00125089383088752
"sum.hbdif","r.hpskd.asa",0.219696443005138,0.219696443005138,0.00125089383088752
"sum.hbdif","r.bfSC.rsa",0.216272670072052,-0.216272670072052,0.00149584176650174
"sum.hbdif","r.rsa.bfSC",0.216272670072052,-0.216272670072052,0.00149584176650174
"sum.hbdif","sd.bfN",0.214852617714785,0.214852617714785,0.00160973954382502
"sum.hbdif","sd.bfCB",0.212250947676768,0.212250947676768,0.00183918521385641
"sum.hbdif","r.bfAA.ddgent",0.211442505101708,-0.211442505101708,0.001916335752043
"sum.hbdif","r.ddgent.bfAA",0.211442505101708,-0.211442505101708,0.001916335752043
"sum.hbdif","r.bfAA.bfCA",0.211197861188825,0.211197861188825,0.00194025732879111
"sum.hbdif","r.bfCA.bfAA",0.211197861188825,0.211197861188825,0.00194025732879111
"sum.hbdif","sd.bfCA",0.209793952846115,0.209793952846115,0.00208287500204491
"sum.hbdif","r.hpskd.seqent",0.208029287870447,0.208029287870447,0.00227566155539591
"sum.hbdif","r.seqent.hpskd",0.208029287870447,0.208029287870447,0.00227566155539591
"sum.hbdif","r.bfN.wcnO",0.204492506835471,-0.204492506835471,0.00271169318551769
"sum.hbdif","r.wcnO.bfN",0.204492506835471,-0.204492506835471,0.00271169318551769
"sum.hbdif","sd.bfC",0.204000735315158,0.204000735315158,0.00277798397665034
"sum.hbdif","r.bfN.bfSC",0.202735913867082,0.202735913867082,0.00295528583690628
"sum.hbdif","r.bfSC.bfN",0.202735913867082,0.202735913867082,0.00295528583690628
"sum.hbdif","r.bfCA.bfSC",0.202255318972231,0.202255318972231,0.00302529997031855
"sum.hbdif","r.bfSC.bfCA",0.202255318972231,0.202255318972231,0.00302529997031855
"sum.hbdif","r.bfAA.bfC",0.201608937466365,0.201608937466365,0.0031218349357046
"sum.hbdif","r.bfC.bfAA",0.201608937466365,0.201608937466365,0.0031218349357046
"sum.hbdif","r.bfC.bfSC",0.196445957426719,0.196445957426719,0.0039987230757117
"sum.hbdif","r.bfSC.bfC",0.196445957426719,0.196445957426719,0.0039987230757117
"sum.hbdif","r.bfCB.ddgent",0.196246020015683,-0.196246020015683,0.00403676127962377
"sum.hbdif","r.ddgent.bfCB",0.196246020015683,-0.196246020015683,0.00403676127962377
"sum.hbdif","r.bfC.bfN",0.196125560830151,0.196125560830151,0.00405983583432773
"sum.hbdif","r.bfN.bfC",0.196125560830151,0.196125560830151,0.00405983583432773
"sum.hbdif","r.bfSC.hbe_mean",0.196057259230108,-0.196057259230108,0.00407297208671146
"sum.hbdif","r.hbe_mean.bfSC",0.196057259230108,-0.196057259230108,0.00407297208671146
"sum.hbdif","r.asa.wcnO",0.195115938996782,0.195115938996782,0.0042579561801931
"sum.hbdif","r.wcnO.asa",0.195115938996782,0.195115938996782,0.0042579561801931
"sum.hbdif","r.bfAA.bfO",0.194111905476144,0.194111905476144,0.00446357120179619
"sum.hbdif","r.bfO.bfAA",0.194111905476144,0.194111905476144,0.00446357120179619
"sum.hbdif","r.hpshh.wcnC",0.194035531868823,0.194035531868823,0.00447957138892428
"sum.hbdif","r.wcnC.hpshh",0.194035531868823,0.194035531868823,0.00447957138892428
"sum.hbdif","r.bfN.bfO",0.191890240703822,0.191890240703822,0.00495061985995766
"sum.hbdif","r.bfO.bfN",0.191890240703822,0.191890240703822,0.00495061985995766
"sum.hbdif","r.bfO.bfSC",0.188418656650706,0.188418656650706,0.00580764120744827
"sum.hbdif","r.bfSC.bfO",0.188418656650706,0.188418656650706,0.00580764120744827
"sum.hbdif","r.bfSC.wcnC",0.187774758839387,-0.187774758839387,0.00598046610439755
"sum.hbdif","r.wcnC.bfSC",0.187774758839387,-0.187774758839387,0.00598046610439755
"sum.hbdif","r.bfAA.wcnO",0.186839647842429,-0.186839647842429,0.00623964901858685
"sum.hbdif","r.wcnO.bfAA",0.186839647842429,-0.186839647842429,0.00623964901858685
"sum.hbdif","sd.bfAA",0.186169671238367,0.186169671238367,0.00643147164522992
"sum.hbdif","r.hpskd.wcnC",0.183942418153314,-0.183942418153314,0.00710758974191898
"sum.hbdif","r.wcnC.hpskd",0.183942418153314,-0.183942418153314,0.00710758974191898
"sum.hbdif","sd.bfO",0.181581666486359,0.181581666486359,0.00789273245843652
