"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.hpshh","mean.wcnSC",0.40894494102687,-0.40894494102687,7.683981070025e-10
"r.bfAA.hpshh","median.wcnC",0.404274527432626,-0.404274527432626,1.24122339724961e-09
"r.bfAA.hpshh","median.wcnSC",0.401351327857819,-0.401351327857819,1.66827233781189e-09
"r.bfAA.hpshh","sd.wcnC",0.400994930968282,-0.400994930968282,1.72912256523711e-09
"r.bfAA.hpshh","r.rsa.sizeAA",0.400947742529946,0.400947742529946,1.73733778026643e-09
"r.bfAA.hpshh","r.rsa.sizeSC",0.400947742529946,0.400947742529946,1.73733778026643e-09
"r.bfAA.hpshh","mean.wcnN",0.40050441956979,-0.40050441956979,1.81637431298766e-09
"r.bfAA.hpshh","median.wcnN",0.400464681937508,-0.400464681937508,1.8236254413662e-09
"r.bfAA.hpshh","mean.wcnCB",0.399068897603572,-0.399068897603572,2.09676342834703e-09
"r.bfAA.hpshh","sd.wcnN",0.398433095487047,-0.398433095487047,2.23386041776364e-09
"r.bfAA.hpshh","median.wcnCA",0.397625924831301,-0.397625924831301,2.42038178849432e-09
"r.bfAA.hpshh","mean.wcnC",0.397116786417677,-0.397116786417677,2.54565363820142e-09
"r.bfAA.hpshh","mean.wcnCA",0.396032694136961,-0.396032694136961,2.83353177630465e-09
"r.bfAA.hpshh","mean.wcnO",0.395218072675162,-0.395218072675162,3.0702335349514e-09
"r.bfAA.hpshh","sum.wcnAA",0.395154740823711,-0.395154740823711,3.08941313071453e-09
"r.bfAA.hpshh","median.wcnCB",0.394989581289536,-0.394989581289536,3.13997512357487e-09
"r.bfAA.hpshh","sum.wcnSC",0.394954810861288,-0.394954810861288,3.15072088388453e-09
"r.bfAA.hpshh","r.hpsww.wcnN",0.393647194398981,0.393647194398981,3.58158114795428e-09
"r.bfAA.hpshh","sd.wcnO",0.392741921463537,-0.392741921463537,3.91255537409576e-09
"r.bfAA.hpshh","median.wcnO",0.392560618516246,-0.392560618516246,3.98229460481232e-09
"r.bfAA.hpshh","sum.wcnCB",0.391927300001738,-0.391927300001738,4.23542929163835e-09
"r.bfAA.hpshh","r.hpsww.wcnO",0.39128404707916,0.39128404707916,4.50837781629067e-09
"r.bfAA.hpshh","sum.wcnCA",0.390341520113451,-0.390341520113451,4.93914533141435e-09
"r.bfAA.hpshh","sum.wcnC",0.390252110440815,-0.390252110440815,4.98200936220906e-09
"r.bfAA.hpshh","sum.wcnN",0.39019250399239,-0.39019250399239,5.01078434409789e-09
"r.bfAA.hpshh","sum.wcnO",0.389267362240805,-0.389267362240805,5.4784726965e-09
"r.bfAA.hpshh","sum.LSS",0.389063931832383,-0.389063931832383,4.15187904301527e-09
"r.bfAA.hpshh","r.sizeAA.wcnCB",0.385777901405967,-0.385777901405967,7.65104412384383e-09
"r.bfAA.hpshh","r.sizeSC.wcnCB",0.385777901405967,-0.385777901405967,7.65104412384383e-09
"r.bfAA.hpshh","sum.seqent",0.384372182663961,-0.384372182663961,8.74317730409662e-09
"r.bfAA.hpshh","nres",0.383857638279601,-0.383857638279601,6.92654550696774e-09
"r.bfAA.hpshh","r.wcnAA.wcnO",0.380741156514116,-0.380741156514116,1.23049221534721e-08
"r.bfAA.hpshh","r.ddgent.hpsww",0.380530050342613,-0.380530050342613,1.25502237562637e-08
"r.bfAA.hpshh","sum.ddgent",0.376891573386714,-0.376891573386714,1.75975435457031e-08
"r.bfAA.hpshh","r.bfAA.ddgent",0.375910550589731,0.375910550589731,1.92631890178827e-08
"r.bfAA.hpshh","sum.TSS",0.374807452484943,-0.374807452484943,1.65103676600013e-08
"r.bfAA.hpshh","r.bfSC.ddgent",0.371082428267365,0.371082428267365,2.99342858679045e-08
"r.bfAA.hpshh","sd.wcnCA",0.371004194803808,-0.371004194803808,3.0147115046002e-08
"r.bfAA.hpshh","sum.sizeAA",0.370966665373284,-0.370966665373284,2.36809754846936e-08
"r.bfAA.hpshh","natoms",0.370966665373284,-0.370966665373284,2.36809754846936e-08
"r.bfAA.hpshh","mean.rsa",0.368528043592183,0.368528043592183,3.76894648132949e-08
"r.bfAA.hpshh","r.asa.bfSC",0.367338398225715,0.367338398225715,4.1930362242436e-08
"r.bfAA.hpshh","sum.rsa",0.367216701726849,-0.367216701726849,4.23892335367953e-08
"r.bfAA.hpshh","sd.wcnCB",0.367116115845132,-0.367116115845132,4.27721516055139e-08
"r.bfAA.hpshh","r.sizeAA.wcnCA",0.362239563283421,-0.362239563283421,6.59111753584826e-08
"r.bfAA.hpshh","r.sizeSC.wcnCA",0.362239563283421,-0.362239563283421,6.59111753584826e-08
"r.bfAA.hpshh","r.wcnCA.wcnO",0.360646332589081,-0.360646332589081,7.57988338661214e-08
"r.bfAA.hpshh","sum.nhbon",0.35947460813951,-0.35947460813951,6.77721419827442e-08
"r.bfAA.hpshh","r.wcnC.wcnO",0.359286560484402,-0.359286560484402,8.5353048123022e-08
"r.bfAA.hpshh","median.asa",0.357784722561363,0.357784722561363,7.8831533434194e-08
"r.bfAA.hpshh","r.wcnAA.wcnC",0.357530653857903,-0.357530653857903,9.94153773451416e-08
"r.bfAA.hpshh","sum.hbe_mean",0.354435064011846,0.354435064011846,1.06097569908996e-07
"r.bfAA.hpshh","r.wcnCA.wcnN",0.353990279181703,-0.353990279181703,1.34845591773091e-07
"r.bfAA.hpshh","sum.sizeSC",0.353854999325671,-0.353854999325671,1.11659227749753e-07
"r.bfAA.hpshh","r.hpsww.seqent",0.353292387014735,-0.353292387014735,1.43136431077603e-07
"r.bfAA.hpshh","r.hpshh.sizeAA",0.353237747770346,0.353237747770346,1.43805821637486e-07
"r.bfAA.hpshh","r.hpshh.sizeSC",0.353237747770346,0.353237747770346,1.43805821637486e-07
"r.bfAA.hpshh","r.wcnC.wcnCA",0.351388706068185,-0.351388706068185,1.68318550265443e-07
"r.bfAA.hpshh","r.bfO.hbe_mean",0.35071937532442,0.35071937532442,1.78144642840426e-07
"r.bfAA.hpshh","sd.rsa",0.350389056256069,0.350389056256069,1.83194744582385e-07
"r.bfAA.hpshh","r.asa.bfAA",0.350148146860355,0.350148146860355,1.86964342892177e-07
"r.bfAA.hpshh","median.rsa",0.349015878768029,0.349015878768029,1.70326341020277e-07
"r.bfAA.hpshh","r.wcnC.wcnN",0.34714671382199,-0.34714671382199,2.4064396962464e-07
"r.bfAA.hpshh","sd.wcnSC",0.346998939501938,-0.346998939501938,2.43637254989007e-07
"r.bfAA.hpshh","sum.hpshh",0.34497604565854,-0.34497604565854,2.88384251295336e-07
"r.bfAA.hpshh","r.bfCB.sizeAA",0.344463181841889,0.344463181841889,3.009252917558e-07
"r.bfAA.hpshh","r.bfCB.sizeSC",0.344463181841889,0.344463181841889,3.009252917558e-07
"r.bfAA.hpshh","r.wcnN.wcnO",0.341944809395963,-0.341944809395963,3.70493410004977e-07
"r.bfAA.hpshh","sum.hbdif",0.339729674921455,-0.339729674921455,3.75559056275269e-07
"r.bfAA.hpshh","r.wcnO.wcnSC",0.339062589254447,-0.339062589254447,4.69053765353872e-07
"r.bfAA.hpshh","median.ddgent",0.336028869389853,0.336028869389853,5.9977025864096e-07
"r.bfAA.hpshh","r.sizeAA.wcnC",0.333833365206226,-0.333833365206226,7.15437712926569e-07
"r.bfAA.hpshh","r.sizeSC.wcnC",0.333833365206226,-0.333833365206226,7.15437712926569e-07
"r.bfAA.hpshh","r.wcnCA.wcnCB",0.333735262926528,-0.333735262926528,7.21075538888416e-07
"r.bfAA.hpshh","sd.wcnAA",0.331980598101038,-0.331980598101038,8.29397579119113e-07
"r.bfAA.hpshh","mean.hpsww",0.328904657002143,-0.328904657002143,1.05790476162002e-06
"r.bfAA.hpshh","r.wcnC.wcnSC",0.328781718702268,-0.328781718702268,1.06818783461902e-06
"r.bfAA.hpshh","r.bfO.bfSC",0.328200555830132,-0.328200555830132,1.11810712091115e-06
"r.bfAA.hpshh","r.bfAA.bfO",0.32800931847477,-0.32800931847477,1.13501605695224e-06
"r.bfAA.hpshh","r.bfN.hbe_mean",0.327907490792046,0.327907490792046,1.14411904289466e-06
"r.bfAA.hpshh","sum.bfO",0.327005943259628,-0.327005943259628,1.22781802020035e-06
"r.bfAA.hpshh","sum.bfN",0.326760066659878,-0.326760066659878,1.25164236024384e-06
"r.bfAA.hpshh","r.wcnCB.wcnO",0.326352755928979,-0.326352755928979,1.29208469087235e-06
"r.bfAA.hpshh","r.wcnCB.wcnSC",0.32619132179783,-0.32619132179783,1.30845695236654e-06
"r.bfAA.hpshh","sum.bfCA",0.325488462426827,-0.325488462426827,1.38208002253708e-06
"r.bfAA.hpshh","r.bfAA.bfN",0.324085227286839,-0.324085227286839,1.54108393859645e-06
"r.bfAA.hpshh","r.wcnCA.wcnSC",0.323943661971831,-0.323943661971831,1.5580624710112e-06
"r.bfAA.hpshh","sum.bfCB",0.323093028280776,-0.323093028280776,1.66390884619444e-06
"r.bfAA.hpshh","sum.bfC",0.322238669186695,-0.322238669186695,1.77711517557626e-06
"r.bfAA.hpshh","r.wcnAA.wcnCA",0.321734497977106,-0.321734497977106,1.84733389043193e-06
"r.bfAA.hpshh","sum.asa",0.320989517023095,-0.320989517023095,1.71557446177138e-06
"r.bfAA.hpshh","r.sizeAA.wcnN",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.bfAA.hpshh","r.sizeSC.wcnN",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.bfAA.hpshh","r.sizeAA.wcnO",0.318525684170266,-0.318525684170266,2.36036006864732e-06
"r.bfAA.hpshh","r.sizeSC.wcnO",0.318525684170266,-0.318525684170266,2.36036006864732e-06
"r.bfAA.hpshh","r.bfAA.bfC",0.318035172771774,-0.318035172771774,2.44987842980206e-06
"r.bfAA.hpshh","r.hpskd.sizeAA",0.317917201675935,-0.317917201675935,2.47188659650177e-06
"r.bfAA.hpshh","r.hpskd.sizeSC",0.317917201675935,-0.317917201675935,2.47188659650177e-06
"r.bfAA.hpshh","r.wcnCB.wcnN",0.316455601888531,-0.316455601888531,2.760693705262e-06
"r.bfAA.hpshh","r.ddgent.sizeAA",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.bfAA.hpshh","r.ddgent.sizeSC",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.bfAA.hpshh","r.bfN.bfSC",0.315159161635303,-0.315159161635303,3.04356352386293e-06
"r.bfAA.hpshh","sum.bfAA",0.313056792527338,-0.313056792527338,3.5618705803153e-06
"r.bfAA.hpshh","r.seqent.sizeAA",0.312660658005519,0.312660658005519,3.66851924606945e-06
"r.bfAA.hpshh","r.seqent.sizeSC",0.312660658005519,0.312660658005519,3.66851924606945e-06
"r.bfAA.hpshh","r.wcnC.wcnCB",0.311982634654692,-0.311982634654692,3.85815747206372e-06
"r.bfAA.hpshh","r.bfC.hbe_mean",0.311756626871084,0.311756626871084,3.92342034884663e-06
"r.bfAA.hpshh","r.bfC.bfSC",0.310824034313445,-0.310824034313445,4.20401557038327e-06
"r.bfAA.hpshh","sum.bfSC",0.308427358366386,-0.308427358366386,5.01548398174571e-06
"r.bfAA.hpshh","r.wcnAA.wcnCB",0.306053034837486,-0.306053034837486,5.96504387754544e-06
"r.bfAA.hpshh","r.hbe_mean.wcnO",0.305808400038744,-0.305808400038744,6.07206564001501e-06
"r.bfAA.hpshh","r.wcnN.wcnSC",0.305618404484392,-0.305618404484392,6.15644194005565e-06
"r.bfAA.hpshh","r.bfCA.bfSC",0.303460154331029,-0.303460154331029,7.19663526999803e-06
"r.bfAA.hpshh","contact_order",0.303332963897433,0.303332963897433,6.55631075250835e-06
"r.bfAA.hpshh","r.bfAA.bfCA",0.302269267163553,-0.302269267163553,7.84005801324642e-06
"r.bfAA.hpshh","r.wcnAA.wcnN",0.302220836924208,-0.302220836924208,7.86734812453919e-06
"r.bfAA.hpshh","r.bfAA.rsa",0.300904527854838,0.300904527854838,8.64461222176822e-06
"r.bfAA.hpshh","r.bfSC.rsa",0.299534821342089,0.299534821342089,9.53058825537831e-06
"r.bfAA.hpshh","r.bfCB.ddgent",0.298718958079282,0.298718958079282,1.00986129423775e-05
"r.bfAA.hpshh","mean.ddgent",0.295354919146336,0.295354919146336,1.27984820298209e-05
"r.bfAA.hpshh","r.asa.wcnSC",0.294742711248979,-0.294742711248979,1.33582975503055e-05
"r.bfAA.hpshh","contact_orderAA",0.294527350210049,0.294527350210049,1.23946813394867e-05
"r.bfAA.hpshh","sum.BSS",0.292742131068766,-0.292742131068766,1.40672629972286e-05
"r.bfAA.hpshh","contact_orderSC",0.291381867278144,0.291381867278144,1.54828656201089e-05
"r.bfAA.hpshh","mean.hpshh",0.290633681938044,0.290633681938044,1.63179251560019e-05
"r.bfAA.hpshh","r.bfCA.sizeAA",0.290261051408078,0.290261051408078,1.82228405922553e-05
"r.bfAA.hpshh","r.bfCA.sizeSC",0.290261051408078,0.290261051408078,1.82228405922553e-05
"r.bfAA.hpshh","r.bfN.sizeAA",0.288562267627986,0.288562267627986,2.04723564368968e-05
"r.bfAA.hpshh","r.bfN.sizeSC",0.288562267627986,0.288562267627986,2.04723564368968e-05
"r.bfAA.hpshh","mean.SSS",0.28687776961906,-0.28687776961906,2.11944519086767e-05
"r.bfAA.hpshh","r.asa.wcnAA",0.284947384891255,-0.284947384891255,2.61639127169464e-05
"r.bfAA.hpshh","r.bfCB.hbe_mean",0.283845907396415,0.283845907396415,2.81763999501755e-05
"r.bfAA.hpshh","r.hbe_mean.wcnC",0.282232807885933,-0.282232807885933,3.13893592684796e-05
"r.bfAA.hpshh","r.hpsww.sizeAA",0.282113594989085,-0.282113594989085,3.16400557930425e-05
"r.bfAA.hpshh","r.hpsww.sizeSC",0.282113594989085,-0.282113594989085,3.16400557930425e-05
"r.bfAA.hpshh","r.bfC.sizeAA",0.279098502139623,0.279098502139623,3.86465721650951e-05
"r.bfAA.hpshh","r.bfC.sizeSC",0.279098502139623,0.279098502139623,3.86465721650951e-05
"r.bfAA.hpshh","r.bfCA.hbe_mean",0.277576054102786,0.277576054102786,4.27179087084931e-05
"r.bfAA.hpshh","r.rsa.wcnSC",0.276416211960531,-0.276416211960531,4.60875738076498e-05
"r.bfAA.hpshh","r.bfO.sizeAA",0.276305691670744,0.276305691670744,4.64214248671013e-05
"r.bfAA.hpshh","r.bfO.sizeSC",0.276305691670744,0.276305691670744,4.64214248671013e-05
"r.bfAA.hpshh","r.ddgent.wcnSC",0.274531158029113,-0.274531158029113,5.21040889235979e-05
"r.bfAA.hpshh","r.hbe_mean.wcnN",0.272468526553431,-0.272468526553431,5.95319968082517e-05
"r.bfAA.hpshh","sd.hpskd",0.272442448732245,0.272442448732245,5.96319956686222e-05
"r.bfAA.hpshh","r.hbe_mean.sizeAA",0.270109104636637,0.270109104636637,6.92483052395395e-05
"r.bfAA.hpshh","r.hbe_mean.sizeSC",0.270109104636637,0.270109104636637,6.92483052395395e-05
"r.bfAA.hpshh","sum.helix",0.268268679225722,-0.268268679225722,7.33525468081583e-05
"r.bfAA.hpshh","r.bfCB.bfO",0.267211982883015,-0.267211982883015,8.32212713206119e-05
"r.bfAA.hpshh","r.rsa.wcnAA",0.266152726622475,-0.266152726622475,8.89614414535501e-05
"r.bfAA.hpshh","r.bfAA.hbe_mean",0.26228575828095,0.26228575828095,0.000113230295597008
"r.bfAA.hpshh","r.bfCB.bfN",0.262208766618402,-0.262208766618402,0.000113771298260436
"r.bfAA.hpshh","r.bfN.bfO",0.261553095685735,-0.261553095685735,0.000118477779638158
"r.bfAA.hpshh","r.hbe_mean.wcnCA",0.255260889973947,-0.255260889973947,0.00017391110082052
"r.bfAA.hpshh","r.bfC.bfCB",0.253334856609238,-0.253334856609238,0.000195227134988753
"r.bfAA.hpshh","sum.HSS",0.250056659661385,-0.250056659661385,0.000227159651482604
"r.bfAA.hpshh","r.bfC.bfN",0.246995462459114,-0.246995462459114,0.000283889075469633
"r.bfAA.hpshh","mean.hbe_mean",0.246087705921652,-0.246087705921652,0.000299295560275546
"r.bfAA.hpshh","r.bfAA.bfSC",0.244566499685824,-0.244566499685824,0.000326870842495787
"r.bfAA.hpshh","r.bfCA.bfO",0.24270511532145,-0.24270511532145,0.000350332266742493
"r.bfAA.hpshh","r.hpskd.hpsww",0.241879242302696,0.241879242302696,0.000381437824516132
"r.bfAA.hpshh","r.asa.bfCB",0.240476007162708,0.240476007162708,0.000413187612053928
"r.bfAA.hpshh","r.hpshh.hpsww",0.239174599705445,-0.239174599705445,0.000444810765491577
"r.bfAA.hpshh","sd.hpshh",0.238253183356886,0.238253183356886,0.000468543059631298
"r.bfAA.hpshh","r.rsa.wcnCB",0.236391723644636,-0.236391723644636,0.00052011170691112
"r.bfAA.hpshh","r.bfCB.bfSC",0.236087482397471,-0.236087482397471,0.000529024205882542
"r.bfAA.hpshh","r.ddgent.wcnCB",0.23413040400754,-0.23413040400754,0.000589823699974855
"r.bfAA.hpshh","r.ddgent.wcnAA",0.233252450694291,-0.233252450694291,0.000619147488693591
"r.bfAA.hpshh","sum.GSS",0.233161610718027,-0.233161610718027,0.000603005913825643
"r.bfAA.hpshh","r.hbe_mean.wcnCB",0.232897295605763,-0.232897295605763,0.000631388424599525
"r.bfAA.hpshh","r.bfCA.bfN",0.229719526824144,-0.229719526824144,0.000751311157469542
"r.bfAA.hpshh","mean.hbdif",0.228616949476718,0.228616949476718,0.000775061069078503
"r.bfAA.hpshh","r.bfCA.bfCB",0.225450214955755,-0.225450214955755,0.000945635911280853
"r.bfAA.hpshh","r.hbe_mean.wcnAA",0.224811929237211,-0.224811929237211,0.000978378776491433
"r.bfAA.hpshh","median.hbe_mean",0.221183762972166,-0.221183762972166,0.00115642292799602
"r.bfAA.hpshh","r.wcnAA.wcnSC",0.220754965341334,-0.220754965341334,0.00121210864341453
"r.bfAA.hpshh","r.asa.wcnCB",0.218037904733994,-0.218037904733994,0.00139622966583693
"r.bfAA.hpshh","r.bfAA.bfCB",0.216275789102451,-0.216275789102451,0.00152899445775118
"r.bfAA.hpshh","r.bfCB.rsa",0.213995842450222,0.213995842450222,0.00171792564722857
"r.bfAA.hpshh","r.bfCA.ddgent",0.213064491693593,0.213064491693593,0.00180106799099077
"r.bfAA.hpshh","sd.sizeAA",0.211931969173532,-0.211931969173532,0.00190711755747507
"r.bfAA.hpshh","sd.sizeSC",0.211931969173532,-0.211931969173532,0.00190711755747507
"r.bfAA.hpshh","r.bfC.bfCA",0.209865677447686,-0.209865677447686,0.00207536345554259
"r.bfAA.hpshh","r.bfSC.hbe_mean",0.209119289888511,0.209119289888511,0.00219561912112116
"r.bfAA.hpshh","r.hbe_mean.wcnSC",0.198280850683363,-0.198280850683363,0.00371783631144282
"r.bfAA.hpshh","r.bfC.bfO",0.197874843183777,-0.197874843183777,0.00373614927785068
"r.bfAA.hpshh","mean.sizeAA",0.190589371908835,0.190589371908835,0.00525747090681897
"r.bfAA.hpshh","mean.sizeSC",0.190589371908835,0.190589371908835,0.00525747090681897
"r.bfAA.hpshh","median.hpsww",0.186298105355023,-0.186298105355023,0.00639429630802568
"r.bfAA.hpshh","r.hbe_mean.hpskd",0.184316798338967,-0.184316798338967,0.00705965719015929
"r.bfAA.hpshh","r.ddgent.wcnCA",0.179016791633242,-0.179016791633242,0.00890798480940653
"r.bfAA.hpshh","r.bfN.ddgent",0.173049937785769,0.173049937785769,0.0114927311915629
"r.bfAA.hpshh","sum.betas",0.17216488222393,-0.17216488222393,0.0118460138516455
"r.bfAA.hpshh","r.asa.rsa",0.169093559771608,-0.169093559771608,0.0135523191473347
"r.bfAA.hpshh","r.asa.ddgent",0.168986764884848,0.168986764884848,0.0136121450621396
"r.bfAA.hpshh","mean.nhbon",0.168443222096059,0.168443222096059,0.0138359094758538
"r.bfAA.hpshh","r.rsa.wcnCA",0.16804299611813,-0.16804299611813,0.0141510040417894
"r.bfAA.hpshh","r.asa.bfCA",0.166961387439431,0.166961387439431,0.0147915066130886
"r.bfAA.hpshh","mean.hpskd",0.165784160083052,-0.165784160083052,0.0155173763782321
"r.bfAA.hpshh","r.hbe_mean.hpshh",0.165281230674472,0.165281230674472,0.0158368632512642
"r.bfAA.hpshh","r.bfSC.wcnN",0.162692075571042,0.162692075571042,0.0175743068692679
"r.bfAA.hpshh","sum.nhbps",0.16134220824339,-0.16134220824339,0.0184572853323053
"r.bfAA.hpshh","r.bfCA.rsa",0.158530800390422,0.158530800390422,0.0207153113303323
"r.bfAA.hpshh","sum.hpsww",0.157955323697396,0.157955323697396,0.0210987068338666
"r.bfAA.hpshh","r.asa.bfN",0.151890890396159,0.151890890396159,0.0267350531233832
"r.bfAA.hpshh","sd.ddgent",0.151743116076107,-0.151743116076107,0.0268845501831102
"r.bfAA.hpshh","sum.ESS",0.150423096873866,-0.150423096873866,0.0281680081764546
"r.bfAA.hpshh","sd.hpsww",0.14633879808564,0.14633879808564,0.0328671661444474
"r.bfAA.hpshh","sd.bfSC",0.142085629630366,0.142085629630366,0.0383403357486929
"r.bfAA.hpshh","r.bfN.rsa",0.141641064869201,0.141641064869201,0.0389545361101986
"r.bfAA.hpshh","r.asa.wcnCA",0.140702263306519,-0.140702263306519,0.0402789087330518
"r.bfAA.hpshh","sum.hpskd",0.139724518522214,0.139724518522214,0.0416283178900452
"r.bfAA.hpshh","r.bfSC.wcnO",0.13717058123738,0.13717058123738,0.0456061040498808
"r.bfAA.hpshh","mean.ESS",0.135256833770199,0.135256833770199,0.0486711268680089
"r.bfAA.hpshh","sum.nhbas",0.131731275378092,-0.131731275378092,0.054906528266831
"r.bfAA.hpshh","mean.betas",0.131271609311569,0.131271609311569,0.0557662177637524
"r.bfAA.hpshh","r.hbe_mean.rsa",0.130916871356866,0.130916871356866,0.0564859403793774
"r.bfAA.hpshh","r.ddgent.rsa",0.129980553396202,0.129980553396202,0.0582863890855041
"r.bfAA.hpshh","median.sizeAA",0.129385399521876,0.129385399521876,0.0594112650006232
