"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.nssb","r.wcnC.wcnCA",NA,NA,NA
"sum.nssb","r.wcnC.wcnCB",NA,NA,NA
"sum.nssb","r.wcnC.wcnN",NA,NA,NA
"sum.nssb","r.wcnC.wcnO",NA,NA,NA
"sum.nssb","r.wcnC.wcnSC",NA,NA,NA
"sum.nssb","r.wcnCA.asa",NA,NA,NA
"sum.nssb","r.wcnCA.bfAA",NA,NA,NA
"sum.nssb","r.wcnCA.bfC",NA,NA,NA
"sum.nssb","r.wcnCA.bfCA",NA,NA,NA
"sum.nssb","r.wcnCA.bfCB",NA,NA,NA
"sum.nssb","r.wcnCA.bfN",NA,NA,NA
"sum.nssb","r.wcnCA.bfO",NA,NA,NA
"sum.nssb","r.wcnCA.bfSC",NA,NA,NA
"sum.nssb","r.wcnCA.ddgent",NA,NA,NA
"sum.nssb","r.wcnCA.hbe_mean",NA,NA,NA
"sum.nssb","r.wcnCA.hpshh",NA,NA,NA
"sum.nssb","r.wcnCA.hpskd",NA,NA,NA
"sum.nssb","r.wcnCA.hpsww",NA,NA,NA
"sum.nssb","r.wcnCA.rsa",NA,NA,NA
"sum.nssb","r.wcnCA.seqent",NA,NA,NA
"sum.nssb","r.wcnCA.sizeAA",NA,NA,NA
"sum.nssb","r.wcnCA.sizeSC",NA,NA,NA
"sum.nssb","r.wcnCA.wcnAA",NA,NA,NA
"sum.nssb","r.wcnCA.wcnC",NA,NA,NA
"sum.nssb","r.wcnCA.wcnCB",NA,NA,NA
"sum.nssb","r.wcnCA.wcnN",NA,NA,NA
"sum.nssb","r.wcnCA.wcnO",NA,NA,NA
"sum.nssb","r.wcnCA.wcnSC",NA,NA,NA
"sum.nssb","r.wcnCB.asa",NA,NA,NA
"sum.nssb","r.wcnCB.bfAA",NA,NA,NA
"sum.nssb","r.wcnCB.bfC",NA,NA,NA
"sum.nssb","r.wcnCB.bfCA",NA,NA,NA
"sum.nssb","r.wcnCB.bfCB",NA,NA,NA
"sum.nssb","r.wcnCB.bfN",NA,NA,NA
"sum.nssb","r.wcnCB.bfO",NA,NA,NA
"sum.nssb","r.wcnCB.bfSC",NA,NA,NA
"sum.nssb","r.wcnCB.ddgent",NA,NA,NA
"sum.nssb","r.wcnCB.hbe_mean",NA,NA,NA
"sum.nssb","r.wcnCB.hpshh",NA,NA,NA
"sum.nssb","r.wcnCB.hpskd",NA,NA,NA
"sum.nssb","r.wcnCB.hpsww",NA,NA,NA
"sum.nssb","r.wcnCB.rsa",NA,NA,NA
"sum.nssb","r.wcnCB.seqent",NA,NA,NA
"sum.nssb","r.wcnCB.sizeAA",NA,NA,NA
"sum.nssb","r.wcnCB.sizeSC",NA,NA,NA
"sum.nssb","r.wcnCB.wcnAA",NA,NA,NA
"sum.nssb","r.wcnCB.wcnC",NA,NA,NA
"sum.nssb","r.wcnCB.wcnCA",NA,NA,NA
"sum.nssb","r.wcnCB.wcnN",NA,NA,NA
"sum.nssb","r.wcnCB.wcnO",NA,NA,NA
"sum.nssb","r.wcnCB.wcnSC",NA,NA,NA
"sum.nssb","r.wcnN.asa",NA,NA,NA
"sum.nssb","r.wcnN.bfAA",NA,NA,NA
"sum.nssb","r.wcnN.bfC",NA,NA,NA
"sum.nssb","r.wcnN.bfCA",NA,NA,NA
"sum.nssb","r.wcnN.bfCB",NA,NA,NA
"sum.nssb","r.wcnN.bfN",NA,NA,NA
"sum.nssb","r.wcnN.bfO",NA,NA,NA
"sum.nssb","r.wcnN.bfSC",NA,NA,NA
"sum.nssb","r.wcnN.ddgent",NA,NA,NA
"sum.nssb","r.wcnN.hbe_mean",NA,NA,NA
"sum.nssb","r.wcnN.hpshh",NA,NA,NA
"sum.nssb","r.wcnN.hpskd",NA,NA,NA
"sum.nssb","r.wcnN.hpsww",NA,NA,NA
"sum.nssb","r.wcnN.rsa",NA,NA,NA
"sum.nssb","r.wcnN.seqent",NA,NA,NA
"sum.nssb","r.wcnN.sizeAA",NA,NA,NA
"sum.nssb","r.wcnN.sizeSC",NA,NA,NA
"sum.nssb","r.wcnN.wcnAA",NA,NA,NA
"sum.nssb","r.wcnN.wcnC",NA,NA,NA
"sum.nssb","r.wcnN.wcnCA",NA,NA,NA
"sum.nssb","r.wcnN.wcnCB",NA,NA,NA
"sum.nssb","r.wcnN.wcnO",NA,NA,NA
"sum.nssb","r.wcnN.wcnSC",NA,NA,NA
"sum.nssb","r.wcnO.asa",NA,NA,NA
"sum.nssb","r.wcnO.bfAA",NA,NA,NA
"sum.nssb","r.wcnO.bfC",NA,NA,NA
"sum.nssb","r.wcnO.bfCA",NA,NA,NA
"sum.nssb","r.wcnO.bfCB",NA,NA,NA
"sum.nssb","r.wcnO.bfN",NA,NA,NA
"sum.nssb","r.wcnO.bfO",NA,NA,NA
"sum.nssb","r.wcnO.bfSC",NA,NA,NA
"sum.nssb","r.wcnO.ddgent",NA,NA,NA
"sum.nssb","r.wcnO.hbe_mean",NA,NA,NA
"sum.nssb","r.wcnO.hpshh",NA,NA,NA
"sum.nssb","r.wcnO.hpskd",NA,NA,NA
"sum.nssb","r.wcnO.hpsww",NA,NA,NA
"sum.nssb","r.wcnO.rsa",NA,NA,NA
"sum.nssb","r.wcnO.seqent",NA,NA,NA
"sum.nssb","r.wcnO.sizeAA",NA,NA,NA
"sum.nssb","r.wcnO.sizeSC",NA,NA,NA
"sum.nssb","r.wcnO.wcnAA",NA,NA,NA
"sum.nssb","r.wcnO.wcnC",NA,NA,NA
"sum.nssb","r.wcnO.wcnCA",NA,NA,NA
"sum.nssb","r.wcnO.wcnCB",NA,NA,NA
"sum.nssb","r.wcnO.wcnN",NA,NA,NA
"sum.nssb","r.wcnO.wcnSC",NA,NA,NA
"sum.nssb","r.wcnSC.asa",NA,NA,NA
"sum.nssb","r.wcnSC.bfAA",NA,NA,NA
"sum.nssb","r.wcnSC.bfC",NA,NA,NA
"sum.nssb","r.wcnSC.bfCA",NA,NA,NA
"sum.nssb","r.wcnSC.bfCB",NA,NA,NA
"sum.nssb","r.wcnSC.bfN",NA,NA,NA
"sum.nssb","r.wcnSC.bfO",NA,NA,NA
"sum.nssb","r.wcnSC.bfSC",NA,NA,NA
"sum.nssb","r.wcnSC.ddgent",NA,NA,NA
"sum.nssb","r.wcnSC.hbe_mean",NA,NA,NA
"sum.nssb","r.wcnSC.hpshh",NA,NA,NA
"sum.nssb","r.wcnSC.hpskd",NA,NA,NA
"sum.nssb","r.wcnSC.hpsww",NA,NA,NA
"sum.nssb","r.wcnSC.rsa",NA,NA,NA
"sum.nssb","r.wcnSC.seqent",NA,NA,NA
"sum.nssb","r.wcnSC.sizeAA",NA,NA,NA
"sum.nssb","r.wcnSC.sizeSC",NA,NA,NA
"sum.nssb","r.wcnSC.wcnAA",NA,NA,NA
"sum.nssb","r.wcnSC.wcnC",NA,NA,NA
"sum.nssb","r.wcnSC.wcnCA",NA,NA,NA
"sum.nssb","r.wcnSC.wcnCB",NA,NA,NA
"sum.nssb","r.wcnSC.wcnN",NA,NA,NA
"sum.nssb","r.wcnSC.wcnO",NA,NA,NA
"sum.nssb","sd.asa",NA,NA,NA
"sum.nssb","sd.bfAA",NA,NA,NA
"sum.nssb","sd.bfC",NA,NA,NA
"sum.nssb","sd.bfCA",NA,NA,NA
"sum.nssb","sd.bfCB",NA,NA,NA
"sum.nssb","sd.bfN",NA,NA,NA
"sum.nssb","sd.bfO",NA,NA,NA
"sum.nssb","sd.bfSC",NA,NA,NA
"sum.nssb","sd.ddgent",NA,NA,NA
"sum.nssb","sd.hbe_mean",NA,NA,NA
"sum.nssb","sd.hpshh",NA,NA,NA
"sum.nssb","sd.hpskd",NA,NA,NA
"sum.nssb","sd.hpsww",NA,NA,NA
"sum.nssb","sd.rsa",NA,NA,NA
"sum.nssb","sd.seqent",NA,NA,NA
"sum.nssb","sd.sizeAA",NA,NA,NA
"sum.nssb","sd.sizeSC",NA,NA,NA
"sum.nssb","sd.wcnAA",NA,NA,NA
"sum.nssb","sd.wcnC",NA,NA,NA
"sum.nssb","sd.wcnCA",NA,NA,NA
"sum.nssb","sd.wcnCB",NA,NA,NA
"sum.nssb","sd.wcnN",NA,NA,NA
"sum.nssb","sd.wcnO",NA,NA,NA
"sum.nssb","sd.wcnSC",NA,NA,NA
"sum.nssb","sum.asa",NA,NA,NA
"sum.nssb","sum.betas",NA,NA,NA
"sum.nssb","sum.bfAA",NA,NA,NA
"sum.nssb","sum.bfC",NA,NA,NA
"sum.nssb","sum.bfCA",NA,NA,NA
"sum.nssb","sum.bfCB",NA,NA,NA
"sum.nssb","sum.bfN",NA,NA,NA
"sum.nssb","sum.bfO",NA,NA,NA
"sum.nssb","sum.bfSC",NA,NA,NA
"sum.nssb","sum.BSS",NA,NA,NA
"sum.nssb","sum.ddgent",NA,NA,NA
"sum.nssb","sum.ESS",NA,NA,NA
"sum.nssb","sum.GSS",NA,NA,NA
"sum.nssb","sum.hbdif",NA,NA,NA
"sum.nssb","sum.hbe_mean",NA,NA,NA
"sum.nssb","sum.helix",NA,NA,NA
"sum.nssb","sum.hpshh",NA,NA,NA
"sum.nssb","sum.hpskd",NA,NA,NA
"sum.nssb","sum.hpsww",NA,NA,NA
"sum.nssb","sum.HSS",NA,NA,NA
"sum.nssb","sum.ISS",NA,NA,NA
"sum.nssb","sum.LSS",NA,NA,NA
"sum.nssb","sum.rsa",NA,NA,NA
"sum.nssb","sum.seqent",NA,NA,NA
"sum.nssb","sum.sizeAA",NA,NA,NA
"sum.nssb","sum.sizeSC",NA,NA,NA
"sum.nssb","sum.SSS",NA,NA,NA
"sum.nssb","sum.TSS",NA,NA,NA
"sum.nssb","sum.wcnAA",NA,NA,NA
"sum.nssb","sum.wcnC",NA,NA,NA
"sum.nssb","sum.wcnCA",NA,NA,NA
"sum.nssb","sum.wcnCB",NA,NA,NA
"sum.nssb","sum.wcnN",NA,NA,NA
"sum.nssb","sum.wcnO",NA,NA,NA
"sum.nssb","sum.wcnSC",NA,NA,NA
"sum.nssb","natoms",NA,NA,NA
"sum.nssb","contact_order",NA,NA,NA
"sum.nssb","contact_orderSC",NA,NA,NA
"sum.nssb","contact_orderAA",NA,NA,NA
"sum.nssb","nres",NA,NA,NA
"sum.nssb","nchain",NA,NA,NA
"sum.nssb","mean.nssb",NA,NA,NA
"sum.nssb","sum.nhbon",NA,NA,NA
"sum.nssb","mean.nhbon",NA,NA,NA
"sum.nssb","sum.nhbps",NA,NA,NA
"sum.nssb","mean.nhbps",NA,NA,NA
"sum.nssb","sum.nhbas",NA,NA,NA
"sum.nssb","mean.nhbas",NA,NA,NA
"sum.nssb","sum.nhbpa.dif",NA,NA,NA
"sum.nssb","mean.nhbpa.dif",NA,NA,NA
