"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.ddgent","r.bfCB.wcnSC",0.549557794660752,-0.549557794660752,0
"r.bfSC.ddgent","r.bfCA.wcnCA",0.539881681199878,-0.539881681199878,0
"r.bfSC.ddgent","r.bfCA.wcnCB",0.531328155850994,-0.531328155850994,0
"r.bfSC.ddgent","r.bfCB.wcnCA",0.529798257008104,-0.529798257008104,0
"r.bfSC.ddgent","r.bfO.wcnC",0.525573649976033,-0.525573649976033,0
"r.bfSC.ddgent","r.bfN.wcnCA",0.525075687771489,-0.525075687771489,0
"r.bfSC.ddgent","r.bfCB.wcnAA",0.510078456987738,-0.510078456987738,0
"r.bfSC.ddgent","r.bfO.wcnCA",0.508312615953169,-0.508312615953169,0
"r.bfSC.ddgent","r.bfCA.wcnSC",0.507938833849509,-0.507938833849509,0
"r.bfSC.ddgent","r.bfC.wcnO",0.501696300178074,-0.501696300178074,0
"r.bfSC.ddgent","r.bfN.wcnCB",0.501367222910732,-0.501367222910732,0
"r.bfSC.ddgent","r.bfSC.wcnCA",0.501118862708964,-0.501118862708964,0
"r.bfSC.ddgent","r.bfAA.wcnC",0.500804687053728,-0.500804687053728,0
"r.bfSC.ddgent","r.bfCA.wcnC",0.498948194545513,-0.498948194545513,0
"r.bfSC.ddgent","r.bfO.wcnCB",0.498419187315748,-0.498419187315748,0
"r.bfSC.ddgent","r.bfN.wcnN",0.497399668687491,-0.497399668687491,0
"r.bfSC.ddgent","r.bfCA.wcnAA",0.496228650336156,-0.496228650336156,0
"r.bfSC.ddgent","r.bfN.hbe_mean",0.495900814869822,0.495900814869822,0
"r.bfSC.ddgent","r.bfC.wcnCA",0.492755332914432,-0.492755332914432,0
"r.bfSC.ddgent","r.bfO.hbe_mean",0.491411704222869,0.491411704222869,0
"r.bfSC.ddgent","r.bfC.wcnC",0.489248486865471,-0.489248486865471,0
"r.bfSC.ddgent","r.bfAA.wcnO",0.48626443904123,-0.48626443904123,0
"r.bfSC.ddgent","r.bfCA.wcnO",0.482037348407142,-0.482037348407142,0
"r.bfSC.ddgent","r.bfC.hbe_mean",0.480122491251512,0.480122491251512,0
"r.bfSC.ddgent","r.bfCA.hbe_mean",0.480061643002079,0.480061643002079,0
"r.bfSC.ddgent","r.bfC.wcnCB",0.478552854776339,-0.478552854776339,0
"r.bfSC.ddgent","r.bfAA.wcnN",0.47712975082021,-0.47712975082021,0
"r.bfSC.ddgent","r.bfO.wcnAA",0.476082912569758,-0.476082912569758,0
"r.bfSC.ddgent","r.bfN.wcnC",0.473656433398487,-0.473656433398487,0
"r.bfSC.ddgent","r.bfCB.wcnC",0.473437876420931,-0.473437876420931,0
"r.bfSC.ddgent","r.bfN.wcnSC",0.471987452842607,-0.471987452842607,0
"r.bfSC.ddgent","r.bfN.wcnAA",0.469642932537918,-0.469642932537918,0
"r.bfSC.ddgent","r.bfCA.wcnN",0.469105232701091,-0.469105232701091,0
"r.bfSC.ddgent","r.bfCB.wcnO",0.468019898619366,-0.468019898619366,0
"r.bfSC.ddgent","r.bfCB.wcnN",0.460785165941869,-0.460785165941869,8.26813398912872e-13
"r.bfSC.ddgent","r.bfCB.hbe_mean",0.459540881331012,0.459540881331012,1.10748906772688e-12
"r.bfSC.ddgent","r.bfN.wcnO",0.454792234273211,-0.454792234273211,2.77067712208812e-12
"r.bfSC.ddgent","r.bfO.wcnSC",0.453987547219483,-0.453987547219483,3.17460727342649e-12
"r.bfSC.ddgent","r.bfC.wcnAA",0.447312866796973,-0.447312866796973,8.75110276806672e-12
"r.bfSC.ddgent","r.bfC.wcnSC",0.437886355338875,-0.437886355338875,3.01272876424193e-11
"r.bfSC.ddgent","r.bfO.wcnN",0.433877821682342,-0.433877821682342,4.90151281016437e-11
"r.bfSC.ddgent","r.bfC.wcnN",0.420355850497093,-0.420355850497093,2.28383043934094e-10
"r.bfSC.ddgent","r.bfSC.wcnN",0.408391097776928,-0.408391097776928,8.13747961756201e-10
"r.bfSC.ddgent","r.bfSC.wcnC",0.406319773694184,-0.406319773694184,1.00723011629703e-09
"r.bfSC.ddgent","r.rsa.wcnN",0.39699633171982,-0.39699633171982,2.57619203137162e-09
"r.bfSC.ddgent","r.bfSC.wcnO",0.38869489197573,-0.38869489197573,5.78865587563738e-09
"r.bfSC.ddgent","r.bfAA.hbe_mean",0.387367406697281,0.387367406697281,6.57444595568159e-09
"r.bfSC.ddgent","r.rsa.wcnCA",0.382766533959532,-0.382766533959532,1.01746949934617e-08
"r.bfSC.ddgent","r.rsa.wcnAA",0.378192980843978,-0.378192980843978,1.56009124562853e-08
"r.bfSC.ddgent","sum.bfN",0.378138341599589,-0.378138341599589,1.56801592593946e-08
"r.bfSC.ddgent","sum.bfC",0.373019637841154,-0.373019637841154,2.51029597604339e-08
"r.bfSC.ddgent","sum.bfCA",0.37254278625376,-0.37254278625376,2.62172730049552e-08
"r.bfSC.ddgent","r.bfAA.hpshh",0.371082428267365,0.371082428267365,2.99342858679045e-08
"r.bfSC.ddgent","sum.bfO",0.368740391564694,-0.368740391564694,3.69772699901945e-08
"r.bfSC.ddgent","r.bfSC.seqent",0.363118758397679,0.363118758397679,6.09991787163588e-08
"r.bfSC.ddgent","r.asa.wcnCB",0.362387337603473,-0.362387337603473,6.50597706696115e-08
"r.bfSC.ddgent","r.asa.wcnN",0.361873231985814,-0.361873231985814,6.80682959426509e-08
"r.bfSC.ddgent","r.rsa.wcnCB",0.360751885674832,-0.360751885674832,7.51018663620849e-08
"r.bfSC.ddgent","r.rsa.wcnSC",0.360083796732076,-0.360083796732076,7.9619502893499e-08
"r.bfSC.ddgent","sum.bfCB",0.359701322021354,-0.359701322021354,8.23223298745298e-08
"r.bfSC.ddgent","r.asa.wcnCA",0.35810064052096,-0.35810064052096,9.46226722930132e-08
"r.bfSC.ddgent","mean.bfN",0.357500850633691,-0.357500850633691,9.96722952755749e-08
"r.bfSC.ddgent","r.asa.wcnSC",0.357027724449323,-0.357027724449323,1.03837416606473e-07
"r.bfSC.ddgent","sum.bfAA",0.356878708328263,-0.356878708328263,1.05183577039857e-07
"r.bfSC.ddgent","r.asa.wcnAA",0.353771722204147,-0.353771722204147,1.37391046384103e-07
"r.bfSC.ddgent","r.bfAA.hpskd",0.353494800579176,-0.353494800579176,1.40682646772511e-07
"r.bfSC.ddgent","mean.bfCA",0.352105225250285,-0.352105225250285,1.58377445120658e-07
"r.bfSC.ddgent","r.rsa.wcnC",0.350952833914082,-0.350952833914082,1.74656365268771e-07
"r.bfSC.ddgent","mean.bfC",0.349830245802092,-0.349830245802092,1.92052846301841e-07
"r.bfSC.ddgent","median.bfN",0.344723767231828,-0.344723767231828,2.46253933417433e-07
"r.bfSC.ddgent","r.ddgent.wcnSC",0.344608472559923,-0.344608472559923,2.97320338894237e-07
"r.bfSC.ddgent","mean.bfO",0.341341294105667,-0.341341294105667,3.89325631615335e-07
"r.bfSC.ddgent","r.ddgent.wcnAA",0.341272995050181,-0.341272995050181,3.91513792775866e-07
"r.bfSC.ddgent","sum.bfSC",0.341080515893811,-0.341080515893811,3.97744081175262e-07
"r.bfSC.ddgent","r.bfSC.hbe_mean",0.33838580770463,0.33838580770463,4.95603324573526e-07
"r.bfSC.ddgent","r.bfAA.seqent",0.335682406908387,0.335682406908387,6.16748982451749e-07
"r.bfSC.ddgent","median.bfC",0.333913876026142,-0.333913876026142,6.0830907218913e-07
"r.bfSC.ddgent","r.bfCB.seqent",0.332720711502306,0.332720711502306,7.81932053115313e-07
"r.bfSC.ddgent","r.bfAA.hpsww",0.331236759296743,-0.331236759296743,8.79874709876409e-07
"r.bfSC.ddgent","median.bfO",0.331214197280459,-0.331214197280459,7.58399869792212e-07
"r.bfSC.ddgent","median.bfCA",0.330310165023396,-0.330310165023396,8.16141909582716e-07
"r.bfSC.ddgent","mean.bfCB",0.325711986608418,-0.325711986608418,1.35824719453064e-06
"r.bfSC.ddgent","median.bfAA",0.322814864854796,-0.322814864854796,1.69998782215269e-06
"r.bfSC.ddgent","mean.bfAA",0.321496072183409,-0.321496072183409,1.88145652695218e-06
"r.bfSC.ddgent","r.asa.wcnC",0.318725614132689,-0.318725614132689,2.32477599084148e-06
"r.bfSC.ddgent","r.bfC.bfCA",0.317868870119076,-0.317868870119076,2.18800978190852e-06
"r.bfSC.ddgent","r.bfSC.hpsww",0.315580132177299,-0.315580132177299,2.94881185400606e-06
"r.bfSC.ddgent","r.ddgent.wcnCB",0.314527084921804,-0.314527084921804,3.19130232208083e-06
"r.bfSC.ddgent","r.bfN.hpshh",0.313726123271103,0.313726123271103,3.38835543887049e-06
"r.bfSC.ddgent","r.rsa.wcnO",0.313272865902876,-0.313272865902876,3.50495104440884e-06
"r.bfSC.ddgent","median.bfCB",0.31210419471756,-0.31210419471756,3.40478647258591e-06
"r.bfSC.ddgent","r.bfAA.bfC",0.308766370041799,-0.308766370041799,4.89226405540304e-06
"r.bfSC.ddgent","r.bfAA.bfCA",0.30851925164104,-0.30851925164104,4.98179488474099e-06
"r.bfSC.ddgent","r.bfSC.hpskd",0.308388862535112,-0.308388862535112,5.02966135523241e-06
"r.bfSC.ddgent","sd.bfN",0.308044883655663,-0.308044883655663,5.15804805569467e-06
"r.bfSC.ddgent","sd.bfC",0.307441368365368,-0.307441368365368,5.39087770935266e-06
"r.bfSC.ddgent","median.bfSC",0.307073795266751,-0.307073795266751,5.53754949473335e-06
"r.bfSC.ddgent","sd.bfCA",0.306713672974188,-0.306713672974188,5.68492635401019e-06
"r.bfSC.ddgent","r.bfCB.hpsww",0.302192275501005,-0.302192275501005,7.88348459587717e-06
"r.bfSC.ddgent","r.bfSC.hpshh",0.300200426682827,0.300200426682827,9.08979068041597e-06
"r.bfSC.ddgent","mean.bfSC",0.294370170946327,-0.294370170946327,1.37102409813131e-05
"r.bfSC.ddgent","sd.bfO",0.294116843540524,-0.294116843540524,1.39545664996052e-05
"r.bfSC.ddgent","r.bfCA.hpshh",0.286974004137681,0.286974004137681,2.28112468071431e-05
"r.bfSC.ddgent","r.bfN.hpsww",0.285918473280168,-0.285918473280168,2.45031336451696e-05
"r.bfSC.ddgent","r.ddgent.wcnN",0.284004857925547,-0.284004857925547,2.78772118650862e-05
"r.bfSC.ddgent","r.bfAA.bfCB",0.283049912949749,-0.283049912949749,2.97208948307581e-05
"r.bfSC.ddgent","r.asa.wcnO",0.281672755630947,-0.281672755630947,3.25836392232456e-05
"r.bfSC.ddgent","sd.bfCB",0.281459165857426,-0.281459165857426,3.30503131515311e-05
"r.bfSC.ddgent","r.hbe_mean.wcnAA",0.280351479357542,-0.280351479357542,3.5573496114609e-05
"r.bfSC.ddgent","r.hbe_mean.wcnCA",0.280303049118197,-0.280303049118197,3.56878616614091e-05
"r.bfSC.ddgent","r.bfCB.bfSC",0.279007850665978,-0.279007850665978,3.88783601291912e-05
"r.bfSC.ddgent","r.ddgent.wcnCA",0.278119962944658,-0.278119962944658,4.1219031790956e-05
"r.bfSC.ddgent","r.bfAA.bfN",0.276751498232917,-0.276751498232917,4.50885654921615e-05
"r.bfSC.ddgent","r.hbe_mean.wcnCB",0.275736946808696,-0.275736946808696,4.81758088919619e-05
"r.bfSC.ddgent","r.bfC.bfSC",0.274890038520667,-0.274890038520667,5.09044373852435e-05
"r.bfSC.ddgent","r.bfCA.bfN",0.27327197180615,-0.27327197180615,5.65273389332871e-05
"r.bfSC.ddgent","r.bfAA.bfO",0.271662597698694,-0.271662597698694,6.26965642867749e-05
"r.bfSC.ddgent","r.bfC.bfN",0.269332979006112,-0.269332979006112,7.27578628777847e-05
"r.bfSC.ddgent","r.hbe_mean.wcnN",0.267094011787175,-0.267094011787175,8.38428978522862e-05
"r.bfSC.ddgent","r.bfCA.bfSC",0.263169920599243,-0.263169920599243,0.000107188021808645
"r.bfSC.ddgent","r.hbe_mean.wcnSC",0.261310944489011,-0.261310944489011,0.000120261670032919
"r.bfSC.ddgent","r.bfCA.hpsww",0.25986797171674,-0.25986797171674,0.000131424859173315
"r.bfSC.ddgent","r.bfC.bfCB",0.25832813846578,-0.25832813846578,0.000144403956440551
"r.bfSC.ddgent","contact_order",0.257351541867191,0.257351541867191,0.000145873790120377
"r.bfSC.ddgent","r.bfCA.bfO",0.25701066738444,-0.25701066738444,0.000148967716232562
"r.bfSC.ddgent","r.bfCA.seqent",0.255224877744691,0.255224877744691,0.000174288864233711
"r.bfSC.ddgent","r.bfC.bfO",0.252759981211557,-0.252759981211557,0.000193067969725541
"r.bfSC.ddgent","sum.asa",0.25211672808928,-0.25211672808928,0.000200717287247255
"r.bfSC.ddgent","r.hbe_mean.wcnO",0.249536187323199,-0.249536187323199,0.000244605932199683
"r.bfSC.ddgent","sum.rsa",0.247366760960757,-0.247366760960757,0.000277802960295933
"r.bfSC.ddgent","r.bfCA.bfCB",0.245829411311814,-0.245829411311814,0.000303819597552444
"r.bfSC.ddgent","r.bfO.bfSC",0.245571116701975,-0.245571116701975,0.000308407247269468
"r.bfSC.ddgent","sd.bfAA",0.244387680340552,-0.244387680340552,0.00033026326252899
"r.bfSC.ddgent","r.hbe_mean.wcnC",0.244063570277245,-0.244063570277245,0.000336495670714906
"r.bfSC.ddgent","r.bfCB.hpshh",0.243859914911795,0.243859914911795,0.000340467617798937
"r.bfSC.ddgent","r.bfN.bfSC",0.24340541574256,-0.24340541574256,0.000349489648733491
"r.bfSC.ddgent","contact_orderAA",0.242004118434336,0.242004118434336,0.000364858877401773
"r.bfSC.ddgent","r.bfN.bfO",0.240612605273681,-0.240612605273681,0.000409992367566043
"r.bfSC.ddgent","r.bfN.hpskd",0.239892360688554,-0.239892360688554,0.000427102282491229
"r.bfSC.ddgent","contact_orderSC",0.238453187347173,0.238453187347173,0.000447424239832715
"r.bfSC.ddgent","sum.hbdif",0.233526275166658,-0.233526275166658,0.000590857345392275
"r.bfSC.ddgent","r.bfO.hpshh",0.23179830171294,0.23179830171294,0.000670699448427938
"r.bfSC.ddgent","sum.HSS",0.230158479019174,-0.230158479019174,0.000712188751344758
"r.bfSC.ddgent","r.bfN.seqent",0.228938433989584,0.228938433989584,0.000783847012035594
"r.bfSC.ddgent","r.bfCB.bfN",0.226504504012259,-0.226504504012259,0.000893755871772547
"r.bfSC.ddgent","r.bfC.hpshh",0.225286297222588,0.225286297222588,0.000953946852209235
"r.bfSC.ddgent","r.bfCB.bfO",0.225195645748943,-0.225195645748943,0.000958571895375705
"r.bfSC.ddgent","r.bfCA.hpskd",0.223699275533291,-0.223699275533291,0.0010379627449926
"r.bfSC.ddgent","sum.helix",0.220678341697848,-0.220678341697848,0.00118776553072252
"r.bfSC.ddgent","sd.ddgent",0.219638586234387,0.219638586234387,0.00128487874101193
"r.bfSC.ddgent","r.ddgent.wcnC",0.219345521196301,-0.219345521196301,0.0013046354097965
"r.bfSC.ddgent","r.bfC.seqent",0.219033829143083,0.219033829143083,0.00132595343952696
"r.bfSC.ddgent","sum.ddgent",0.212915475572532,-0.212915475572532,0.00181470699192618
"r.bfSC.ddgent","sum.nhbon",0.210036938171951,-0.210036938171951,0.00205752741065099
"r.bfSC.ddgent","r.hpskd.seqent",0.206958556133131,-0.206958556133131,0.00244367800646094
"r.bfSC.ddgent","r.hbe_mean.rsa",0.204801547780777,0.204801547780777,0.00271649402187292
"r.bfSC.ddgent","sum.hbe_mean",0.204319855851689,0.204319855851689,0.00273480127373862
"r.bfSC.ddgent","r.bfO.seqent",0.201864688394873,0.201864688394873,0.00313245083251374
"r.bfSC.ddgent","r.asa.hbe_mean",0.201636197009246,0.201636197009246,0.00316711724994406
"r.bfSC.ddgent","r.bfCB.sizeAA",0.201241304288436,-0.201241304288436,0.00322785062235943
"r.bfSC.ddgent","r.bfCB.sizeSC",0.201241304288436,-0.201241304288436,0.00322785062235943
"r.bfSC.ddgent","nres",0.195032737378874,-0.195032737378874,0.00427466501785629
"r.bfSC.ddgent","median.seqent",0.194899426536294,0.194899426536294,0.00435903370707023
"r.bfSC.ddgent","r.bfC.hpsww",0.194736750604136,-0.194736750604136,0.00439225571990886
"r.bfSC.ddgent","sum.sizeAA",0.19412223990074,-0.19412223990074,0.00446141010506671
"r.bfSC.ddgent","natoms",0.19412223990074,-0.19412223990074,0.00446141010506671
"r.bfSC.ddgent","r.bfCB.hpskd",0.1937482770011,-0.1937482770011,0.00459907672178366
"r.bfSC.ddgent","r.bfCA.sizeAA",0.193699846761756,-0.193699846761756,0.00460943170682145
"r.bfSC.ddgent","r.bfCA.sizeSC",0.193699846761756,-0.193699846761756,0.00460943170682145
"r.bfSC.ddgent","sum.sizeSC",0.193283942585216,-0.193283942585216,0.00463980259228845
"r.bfSC.ddgent","r.bfAA.bfSC",0.191802374820249,-0.191802374820249,0.00503203344640333
"r.bfSC.ddgent","sum.hpsww",0.191074798067545,0.191074798067545,0.00514102729683768
"r.bfSC.ddgent","mean.seqent",0.189046818381635,0.189046818381635,0.00570785561376241
"r.bfSC.ddgent","r.hpshh.seqent",0.188920154678734,0.188920154678734,0.00574079205307521
"r.bfSC.ddgent","r.bfO.hpskd",0.186390606023728,-0.186390606023728,0.00643524366582807
"r.bfSC.ddgent","r.bfC.hpskd",0.184767572105176,-0.184767572105176,0.0069195060883388
"r.bfSC.ddgent","mean.hpskd",0.184594961764947,-0.184594961764947,0.00697287638333383
"r.bfSC.ddgent","sum.SSS",0.17825486555621,-0.17825486555621,0.00912995228602989
"r.bfSC.ddgent","sum.wcnN",0.177404933923768,-0.177404933923768,0.00954963113823595
"r.bfSC.ddgent","median.hpshh",0.177330113152058,0.177330113152058,0.00950308164997476
"r.bfSC.ddgent","sum.hpshh",0.176366788280379,-0.176366788280379,0.00998428722418192
"r.bfSC.ddgent","sum.wcnC",0.174967278543417,-0.174967278543417,0.0105979422263756
"r.bfSC.ddgent","mean.ddgent",0.174230890545175,-0.174230890545175,0.0109340402232566
"r.bfSC.ddgent","sum.wcnO",0.173197712105821,-0.173197712105821,0.0114214692317055
"r.bfSC.ddgent","sum.wcnCB",0.172864909435452,-0.172864909435452,0.0115825114789556
"r.bfSC.ddgent","sum.wcnCA",0.172299889976431,-0.172299889976431,0.0118605150560403
"r.bfSC.ddgent","sum.wcnAA",0.170705417481081,-0.170705417481081,0.0126770184555063
"r.bfSC.ddgent","r.bfN.sizeAA",0.170689274067966,-0.170689274067966,0.0126855321831885
"r.bfSC.ddgent","r.bfN.sizeSC",0.170689274067966,-0.170689274067966,0.0126855321831885
"r.bfSC.ddgent","sum.wcnSC",0.170509212921685,-0.170509212921685,0.0127808346924919
"r.bfSC.ddgent","sd.bfSC",0.170274512531014,-0.170274512531014,0.0129060022308849
"r.bfSC.ddgent","mean.HSS",0.165978447849959,-0.165978447849959,0.0153098443796225
"r.bfSC.ddgent","r.bfC.sizeAA",0.164039429665633,-0.164039429665633,0.0166504743549405
"r.bfSC.ddgent","r.bfC.sizeSC",0.164039429665633,-0.164039429665633,0.0166504743549405
"r.bfSC.ddgent","sd.rsa",0.162697042775078,0.162697042775078,0.0175708205879476
"r.bfSC.ddgent","r.bfO.hpsww",0.162209014978604,-0.162209014978604,0.0179162417189909
"r.bfSC.ddgent","r.ddgent.wcnO",0.146059392858651,-0.146059392858651,0.0332050912749174
"r.bfSC.ddgent","r.asa.ddgent",0.14568561075499,0.14568561075499,0.0336617804819213
"r.bfSC.ddgent","r.ddgent.seqent",0.138403689639157,0.138403689639157,0.043682637024934
"r.bfSC.ddgent","r.bfO.sizeAA",0.137843637384171,-0.137843637384171,0.04454762023326
"r.bfSC.ddgent","r.bfO.sizeSC",0.137843637384171,-0.137843637384171,0.04454762023326
"r.bfSC.ddgent","mean.helix",0.135403624510129,-0.135403624510129,0.0484248693295408
"r.bfSC.ddgent","mean.hpshh",0.133334699314874,0.133334699314874,0.0519931828078718
"r.bfSC.ddgent","mean.GSS",0.131585859242594,0.131585859242594,0.0551772980556014
"r.bfSC.ddgent","median.wcnN",0.131227321609076,-0.131227321609076,0.0558992352843267
"r.bfSC.ddgent","sum.LSS",0.129057497576131,-0.129057497576131,0.0600645259896354
"r.bfSC.ddgent","r.hpsww.seqent",0.128886526707414,-0.128886526707414,0.0604498977699784
"r.bfSC.ddgent","r.hpshh.wcnCA",0.128830645662017,-0.128830645662017,0.0605621598804787
"r.bfSC.ddgent","median.wcnC",0.127369045874613,-0.127369045874613,0.0635600003906501
"r.bfSC.ddgent","r.hpshh.wcnN",0.126484883556319,-0.126484883556319,0.0654319355903933
"r.bfSC.ddgent","r.hpshh.wcnAA",0.12610985965165,-0.12610985965165,0.0662394708991311
"r.bfSC.ddgent","r.hpshh.wcnCB",0.122652685643042,-0.122652685643042,0.0740749191551622
"r.bfSC.ddgent","r.hpshh.wcnSC",0.122179559458674,-0.122179559458674,0.0752035770168497
"r.bfSC.ddgent","median.wcnO",0.118872643372135,-0.118872643372135,0.0834875737995762
"r.bfSC.ddgent","mean.wcnN",0.118724869052084,-0.118724869052084,0.0838742631151766
"r.bfSC.ddgent","r.ddgent.hbe_mean",0.118706242036951,0.118706242036951,0.0839231076482379
"r.bfSC.ddgent","median.wcnAA",0.117752538862163,-0.117752538862163,0.0864547074115586
"r.bfSC.ddgent","sum.TSS",0.116543184638891,-0.116543184638891,0.0897591810908051
"r.bfSC.ddgent","mean.betas",0.115216339146455,0.115216339146455,0.0934990118416952
"r.bfSC.ddgent","mean.LSS",0.115120349593921,0.115120349593921,0.0937743104849364
"r.bfSC.ddgent","median.wcnCB",0.11418236096175,-0.11418236096175,0.0964808049973544
"r.bfSC.ddgent","median.wcnCA",0.113890537724673,-0.113890537724673,0.0973396285675802
"r.bfSC.ddgent","mean.wcnC",0.113773808429842,-0.113773808429842,0.0976848552319293
"r.bfSC.ddgent","r.hpskd.wcnSC",0.113442247560482,0.113442247560482,0.0986707554417448
"r.bfSC.ddgent","median.wcnSC",0.113138006313316,-0.113138006313316,0.0995823565999128
"r.bfSC.ddgent","mean.wcnO",0.111512488792746,-0.111512488792746,0.104566663327798
"r.bfSC.ddgent","sd.hpskd",0.111378374283791,-0.111378374283791,0.104986542077347
"r.bfSC.ddgent","r.hbe_mean.seqent",0.110890346487317,0.110890346487317,0.106525678134194
"r.bfSC.ddgent","r.asa.seqent",0.109333128022233,0.109333128022233,0.111555989202628
"r.bfSC.ddgent","mean.TSS",0.10905026823002,0.10905026823002,0.112533679441357
"r.bfSC.ddgent","r.sizeAA.wcnO",0.107936101887289,0.107936101887289,0.116225762226133
"r.bfSC.ddgent","r.sizeSC.wcnO",0.107936101887289,0.107936101887289,0.116225762226133
"r.bfSC.ddgent","r.hpskd.wcnN",0.107676565476442,0.107676565476442,0.117109892145408
"r.bfSC.ddgent","mean.wcnCB",0.107169910664835,-0.107169910664835,0.118850973903533
"r.bfSC.ddgent","mean.wcnCA",0.105676024051202,-0.105676024051202,0.12410220727062
"r.bfSC.ddgent","mean.ESS",0.104401267668286,0.104401267668286,0.128794232798339
"r.bfSC.ddgent","mean.wcnSC",0.103412220812088,-0.103412220812088,0.1324007215918
"r.bfSC.ddgent","r.hpskd.wcnCB",0.103219741655718,0.103219741655718,0.133125560706891
"r.bfSC.ddgent","r.hpskd.wcnAA",0.102461001239317,0.102461001239317,0.136012615846443
"r.bfSC.ddgent","mean.wcnAA",0.102124473165922,-0.102124473165922,0.13730841581226
"r.bfSC.ddgent","r.hpsww.wcnN",0.101383117963645,0.101383117963645,0.140196386341785
"r.bfSC.ddgent","r.hpskd.wcnCA",0.101126065154815,0.101126065154815,0.141208520425913
"r.bfSC.ddgent","r.bfAA.sizeAA",0.100950971212569,0.100950971212569,0.141901136826537
"r.bfSC.ddgent","r.bfAA.sizeSC",0.100950971212569,0.100950971212569,0.141901136826537
"r.bfSC.ddgent","r.hpsww.wcnCA",0.100045698277125,0.100045698277125,0.145523573455573
"r.bfSC.ddgent","r.bfSC.sizeAA",0.0982326688042201,0.0982326688042201,0.152989550864804
"r.bfSC.ddgent","r.bfSC.sizeSC",0.0982326688042201,0.0982326688042201,0.152989550864804
"r.bfSC.ddgent","r.hpshh.wcnC",0.0973783097101388,-0.0973783097101388,0.156606663017144
"r.bfSC.ddgent","sum.seqent",0.0971572691305654,-0.0971572691305654,0.157552905248338
"r.bfSC.ddgent","mean.nhbon",0.0944907068069528,-0.0944907068069528,0.16943928814065
"r.bfSC.ddgent","r.hpsww.wcnAA",0.0942166843416344,0.0942166843416344,0.170554114423568
"r.bfSC.ddgent","median.hpskd",0.0941872904380636,-0.0941872904380636,0.170819320628602
"r.bfSC.ddgent","r.wcnC.wcnSC",0.0933126532071995,-0.0933126532071995,0.174707518407583
"r.bfSC.ddgent","r.hpsww.wcnCB",0.0926544986725147,0.0926544986725147,0.177778197070797
"r.bfSC.ddgent","r.sizeAA.wcnAA",0.0911308088346691,0.0911308088346691,0.18504014555323
"r.bfSC.ddgent","r.sizeSC.wcnAA",0.0911308088346691,0.0911308088346691,0.18504014555323
"r.bfSC.ddgent","r.wcnCA.wcnCB",0.0898045653572289,-0.0898045653572289,0.191536755113873
"r.bfSC.ddgent","r.sizeAA.wcnC",0.089603393593797,0.089603393593797,0.192536595889187
"r.bfSC.ddgent","r.sizeSC.wcnC",0.089603393593797,0.089603393593797,0.192536595889187
