"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.wcnCB","sd.asa",0.191026249189725,0.191026249189725,0.00521470438269685
"r.bfAA.wcnCB","r.wcnN.wcnO",0.190776647186948,-0.190776647186948,0.0052747050267521
"r.bfAA.wcnCB","r.sizeAA.wcnAA",0.190545672199304,-0.190545672199304,0.00533077972055673
"r.bfAA.wcnCB","r.sizeSC.wcnAA",0.190545672199304,-0.190545672199304,0.00533077972055673
"r.bfAA.wcnCB","r.hpsww.wcnSC",0.188901527663601,0.188901527663601,0.00574564999626194
"r.bfAA.wcnCB","sum.bfN",0.188716499313284,0.188716499313284,0.00579410613244264
"r.bfAA.wcnCB","sd.wcnCB",0.188433368683269,-0.188433368683269,0.00586896332326547
"r.bfAA.wcnCB","sum.bfO",0.187439927876197,0.187439927876197,0.00613852586604828
"r.bfAA.wcnCB","sum.bfC",0.186877392019193,0.186877392019193,0.00629603495380737
"r.bfAA.wcnCB","r.wcnAA.wcnO",0.18677432253546,-0.18677432253546,0.00632528326463213
"r.bfAA.wcnCB","r.ddgent.hpsww",0.186133553214899,-0.186133553214899,0.00650985999133426
"r.bfAA.wcnCB","sd.hpshh",0.184783715518291,0.184783715518291,0.00691453333177594
"r.bfAA.wcnCB","r.wcnAA.wcnC",0.184157847809836,-0.184157847809836,0.00710967807993723
"r.bfAA.wcnCB","sum.bfCA",0.182434228009567,0.182434228009567,0.00767276057588896
"r.bfAA.wcnCB","r.sizeAA.wcnSC",0.18181084390313,-0.18181084390313,0.00788599699821084
"r.bfAA.wcnCB","r.sizeSC.wcnSC",0.18181084390313,-0.18181084390313,0.00788599699821084
"r.bfAA.wcnCB","r.wcnCB.wcnSC",0.178629349718484,-0.178629349718484,0.00905861752761188
"r.bfAA.wcnCB","r.ddgent.hpskd",0.177885510914189,-0.177885510914189,0.0093541650030215
"r.bfAA.wcnCB","r.ddgent.wcnN",0.177511728810528,0.177511728810528,0.00950588389902628
"r.bfAA.wcnCB","sum.bfAA",0.177506761606493,0.177506761606493,0.00950791470626842
"r.bfAA.wcnCB","sum.bfCB",0.174876627069772,0.174876627069772,0.0106388175642088
"r.bfAA.wcnCB","mean.seqent",0.174748721565861,-0.174748721565861,0.010696728127915
"r.bfAA.wcnCB","r.wcnC.wcnN",0.172668704876056,-0.172668704876056,0.0116783903196843
"r.bfAA.wcnCB","median.seqent",0.172024210152468,-0.172024210152468,0.0119982800109034
"r.bfAA.wcnCB","sum.GSS",0.168836642486641,-0.168836642486641,0.0136125371566662
"r.bfAA.wcnCB","sum.bfSC",0.168476384670215,0.168476384670215,0.013901272633568
"r.bfAA.wcnCB","sd.wcnAA",0.16757235353578,-0.16757235353578,0.0144266534988174
"r.bfAA.wcnCB","r.hpsww.wcnAA",0.163326635886559,0.163326635886559,0.0171337871576596
"r.bfAA.wcnCB","r.asa.wcnCB",0.163094419097906,0.163094419097906,0.017293864371138
"r.bfAA.wcnCB","r.hpskd.wcnSC",0.162634952724636,0.162634952724636,0.0176144424685606
"r.bfAA.wcnCB","sd.wcnSC",0.16177438462551,-0.16177438462551,0.0182288343671527
"r.bfAA.wcnCB","sd.hpsww",0.161169627534205,0.161169627534205,0.0186716809559712
"r.bfAA.wcnCB","r.hpshh.wcnSC",0.158888439080968,-0.158888439080968,0.0204274450901162
"r.bfAA.wcnCB","r.rsa.sizeAA",0.158837525239606,0.158837525239606,0.0204682130270721
"r.bfAA.wcnCB","r.rsa.sizeSC",0.158837525239606,0.158837525239606,0.0204682130270721
"r.bfAA.wcnCB","r.sizeAA.wcnCB",0.157454158915759,-0.157454158915759,0.0216032403844032
"r.bfAA.wcnCB","r.sizeSC.wcnCB",0.157454158915759,-0.157454158915759,0.0216032403844032
"r.bfAA.wcnCB","r.hpskd.wcnAA",0.156981032731391,0.156981032731391,0.0220037432100552
"r.bfAA.wcnCB","r.wcnCA.wcnSC",0.155706944896322,-0.155706944896322,0.0231143557475329
"r.bfAA.wcnCB","r.wcnO.wcnSC",0.153414580234005,-0.153414580234005,0.0252347816086104
"r.bfAA.wcnCB","r.wcnAA.wcnCB",0.150492622460207,-0.150492622460207,0.0281786088231292
"r.bfAA.wcnCB","r.wcnCA.wcnO",0.150365958757305,-0.150365958757305,0.0283126146268002
"r.bfAA.wcnCB","mean.hpsww",0.14990028337899,-0.14990028337899,0.0288099875987133
"r.bfAA.wcnCB","r.hpsww.wcnCB",0.148818674700291,0.148818674700291,0.029994165718512
"r.bfAA.wcnCB","r.wcnC.wcnCA",0.148773969863973,-0.148773969863973,0.0300439924408167
"r.bfAA.wcnCB","r.asa.rsa",0.148335614107853,-0.148335614107853,0.0305363307972721
"r.bfAA.wcnCB","sd.sizeAA",0.145539078235947,-0.145539078235947,0.0338422669370169
"r.bfAA.wcnCB","sd.sizeSC",0.145539078235947,-0.145539078235947,0.0338422669370169
"r.bfAA.wcnCB","r.sizeAA.wcnO",0.144292310023073,-0.144292310023073,0.0354114867399757
"r.bfAA.wcnCB","r.sizeSC.wcnO",0.144292310023073,-0.144292310023073,0.0354114867399757
"r.bfAA.wcnCB","r.wcnCB.wcnO",0.14361056126922,-0.14361056126922,0.0362953735701965
"r.bfAA.wcnCB","r.wcnC.wcnSC",0.143442918133027,-0.143442918133027,0.0365155652702922
"r.bfAA.wcnCB","sum.TSS",0.143348148156693,-0.143348148156693,0.0365643318852577
"r.bfAA.wcnCB","nchain",0.142665224532536,0.142665224532536,0.0374767275395205
"r.bfAA.wcnCB","r.rsa.wcnCB",0.142659341696449,0.142659341696449,0.0375598269209062
"r.bfAA.wcnCB","r.sizeAA.wcnCA",0.14256248121776,-0.14256248121776,0.0376906497888384
"r.bfAA.wcnCB","r.sizeSC.wcnCA",0.14256248121776,-0.14256248121776,0.0376906497888384
"r.bfAA.wcnCB","mean.wcnAA",0.141151795271718,-0.141151795271718,0.0396400873090538
"r.bfAA.wcnCB","r.hpshh.wcnAA",0.140610370031865,-0.140610370031865,0.0404105598838793
"r.bfAA.wcnCB","mean.sizeAA",0.14010761460917,0.14010761460917,0.041066482751138
"r.bfAA.wcnCB","mean.sizeSC",0.14010761460917,0.14010761460917,0.041066482751138
"r.bfAA.wcnCB","r.hpskd.wcnCB",0.139968358910295,0.139968358910295,0.0413404992266638
"r.bfAA.wcnCB","mean.wcnSC",0.139205893090868,-0.139205893090868,0.0424682673119655
"r.bfAA.wcnCB","r.bfCB.sizeAA",0.138491857510785,0.138491857510785,0.0435477582386392
"r.bfAA.wcnCB","r.bfCB.sizeSC",0.138491857510785,0.138491857510785,0.0435477582386392
"r.bfAA.wcnCB","mean.GSS",0.137518123148501,-0.137518123148501,0.0449913484929099
"r.bfAA.wcnCB","r.asa.hbe_mean",0.136497525090589,-0.136497525090589,0.046685584320923
"r.bfAA.wcnCB","r.bfCA.sizeAA",0.136457787458307,0.136457787458307,0.0467499804748435
"r.bfAA.wcnCB","r.bfCA.sizeSC",0.136457787458307,0.136457787458307,0.0467499804748435
"r.bfAA.wcnCB","mean.wcnCA",0.135722641261074,-0.135722641261074,0.0479547823085283
"r.bfAA.wcnCB","r.wcnCA.wcnCB",0.135506567885536,-0.135506567885536,0.0483137919304148
"r.bfAA.wcnCB","median.wcnSC",0.135017298288053,-0.135017298288053,0.0491350260955694
"r.bfAA.wcnCB","r.hpshh.hpsww",0.134290844697882,-0.134290844697882,0.0503758387757959
"r.bfAA.wcnCB","mean.wcnO",0.133770530075179,-0.133770530075179,0.051280518909766
"r.bfAA.wcnCB","median.wcnAA",0.133260149860546,-0.133260149860546,0.0521810280101567
"r.bfAA.wcnCB","mean.wcnCB",0.132337491710978,-0.132337491710978,0.053842333779401
"r.bfAA.wcnCB","mean.wcnC",0.131984820224468,-0.131984820224468,0.0544888352078125
"r.bfAA.wcnCB","r.hpshh.wcnCB",0.130746744618655,-0.130746744618655,0.0568096111153345
"r.bfAA.wcnCB","median.wcnCB",0.129334816871605,-0.129334816871605,0.0595555004452467
"r.bfAA.wcnCB","mean.wcnN",0.128985870788121,-0.128985870788121,0.0602507442678471
"r.bfAA.wcnCB","r.bfO.hpshh",0.126590436642071,-0.126590436642071,0.0652061107600821
"r.bfAA.wcnCB","r.hpsww.wcnCA",0.125962085331598,0.125962085331598,0.0665599066422175
"r.bfAA.wcnCB","r.wcnC.wcnCB",0.125755946364131,-0.125755946364131,0.0670090209524939
"r.bfAA.wcnCB","median.wcnCA",0.124794792383289,-0.124794792383289,0.0691359513556778
"r.bfAA.wcnCB","r.rsa.wcnAA",0.12384233100951,0.12384233100951,0.0712977380734961
"r.bfAA.wcnCB","median.wcnO",0.123781482760077,-0.123781482760077,0.0714376963052566
"r.bfAA.wcnCB","mean.HSS",0.1211039524495,0.1211039524495,0.0778077625798816
"r.bfAA.wcnCB","median.wcnC",0.120865733991322,-0.120865733991322,0.0784111305667517
"r.bfAA.wcnCB","r.asa.wcnSC",0.120604955779466,0.120604955779466,0.0790607778640918
"r.bfAA.wcnCB","r.hpskd.wcnCA",0.119918239821578,0.119918239821578,0.0807923630464327
"r.bfAA.wcnCB","sum.BSS",0.119285505184683,-0.119285505184683,0.0824088667288758
"r.bfAA.wcnCB","r.sizeAA.wcnC",0.118929766218542,-0.118929766218542,0.0833384826336574
"r.bfAA.wcnCB","r.sizeSC.wcnC",0.118929766218542,-0.118929766218542,0.0833384826336574
"r.bfAA.wcnCB","r.rsa.wcnSC",0.117964886834674,0.117964886834674,0.0858857872121303
"r.bfAA.wcnCB","r.bfO.hpsww",0.117707834025844,0.117707834025844,0.0865748649447632
"r.bfAA.wcnCB","r.sizeAA.wcnN",0.117216080826344,-0.117216080826344,0.0879054687873486
"r.bfAA.wcnCB","r.sizeSC.wcnN",0.117216080826344,-0.117216080826344,0.0879054687873486
"r.bfAA.wcnCB","sum.hpskd",0.116513366141847,0.116513366141847,0.0898418936052126
"r.bfAA.wcnCB","r.hbe_mean.rsa",0.114301573858599,-0.114301573858599,0.0961317056572657
"r.bfAA.wcnCB","sum.seqent",0.113855767296425,-0.113855767296425,0.0974423604551554
"r.bfAA.wcnCB","median.wcnN",0.113748972409665,-0.113748972409665,0.0977584331158066
"r.bfAA.wcnCB","mean.hbdif",0.112676126298714,0.112676126298714,0.101004334273593
"r.bfAA.wcnCB","r.hpshh.sizeAA",0.112540700028065,0.112540700028065,0.101391500019631
"r.bfAA.wcnCB","r.hpshh.sizeSC",0.112540700028065,0.112540700028065,0.101391500019631
"r.bfAA.wcnCB","r.bfC.bfCA",0.109505151457865,0.109505151457865,0.111033130203246
"r.bfAA.wcnCB","r.hpshh.wcnCA",0.109221365931438,-0.109221365931438,0.111924066981575
"r.bfAA.wcnCB","r.asa.wcnAA",0.106597440399761,0.106597440399761,0.120842437528974
"r.bfAA.wcnCB","r.bfN.sizeAA",0.106357772805055,0.106357772805055,0.121683846594048
"r.bfAA.wcnCB","r.bfN.sizeSC",0.106357772805055,0.106357772805055,0.121683846594048
"r.bfAA.wcnCB","r.hbe_mean.wcnSC",0.105561778358389,0.105561778358389,0.124511093872515
"r.bfAA.wcnCB","mean.BSS",0.10501699165468,-0.10501699165468,0.126541970230976
"r.bfAA.wcnCB","mean.ISS",0.104856494492133,0.104856494492133,0.127126099360514
"r.bfAA.wcnCB","sum.ISS",0.103207692091741,0.103207692091741,0.133248156014732
"r.bfAA.wcnCB","r.seqent.wcnN",0.103052098519525,0.103052098519525,0.133759357926641
"r.bfAA.wcnCB","r.bfC.sizeAA",0.102437407020149,0.102437407020149,0.136103158077647
"r.bfAA.wcnCB","r.bfC.sizeSC",0.102437407020149,0.102437407020149,0.136103158077647
"r.bfAA.wcnCB","r.bfO.hpskd",0.100893848366162,0.100893848366162,0.14212765735646
"r.bfAA.wcnCB","r.bfN.hpsww",0.100859077937915,0.100859077937915,0.142265674580453
"r.bfAA.wcnCB","r.bfN.hpshh",0.0997538750400481,-0.0997538750400481,0.146706185448012
"r.bfAA.wcnCB","r.hpskd.wcnO",0.0981680951517605,0.0981680951517605,0.153260709472145
"r.bfAA.wcnCB","mean.helix",0.0957957235438345,0.0957957235438345,0.163598204280311
"r.bfAA.wcnCB","r.wcnAA.wcnSC",0.0954398583353409,-0.0954398583353409,0.165052188795793
"r.bfAA.wcnCB","r.bfCB.hpsww",0.0950462074155389,0.0950462074155389,0.166808163966326
"r.bfAA.wcnCB","r.hbe_mean.wcnAA",0.0948425520500893,0.0948425520500893,0.167722081657725
"r.bfAA.wcnCB","r.ddgent.rsa",0.0933548744415,0.0933548744415,0.174511884060267
"r.bfAA.wcnCB","r.hpsww.wcnC",0.0913965542505607,0.0913965542505607,0.18375812341499
"r.bfAA.wcnCB","r.hpsww.wcnO",0.090290109551685,0.090290109551685,0.189139219241567
"r.bfAA.wcnCB","r.hpskd.wcnC",0.0888992924217852,0.0888992924217852,0.196066081233248
"r.bfAA.wcnCB","median.hpshh",0.084440714248847,-0.084440714248847,0.219704972226211
"r.bfAA.wcnCB","r.ddgent.seqent",0.0828691067228623,-0.0828691067228623,0.228239224354051
"r.bfAA.wcnCB","sum.wcnSC",0.0824841484101222,-0.0824841484101222,0.230413210362575
"r.bfAA.wcnCB","median.sizeAA",0.0822387529052087,0.0822387529052087,0.23200968333399
"r.bfAA.wcnCB","median.sizeSC",0.0822387529052087,0.0822387529052087,0.23200968333399
"r.bfAA.wcnCB","sum.wcnAA",0.0818173012683755,-0.0818173012683755,0.234213684418951
"r.bfAA.wcnCB","r.hpshh.wcnO",0.0799421817450284,-0.0799421817450284,0.245136352864453
"r.bfAA.wcnCB","sum.wcnCB",0.0788692656733914,-0.0788692656733914,0.251543638681007
"r.bfAA.wcnCB","sum.wcnCA",0.0788655402703649,-0.0788655402703649,0.251566086740522
"r.bfAA.wcnCB","r.bfO.sizeAA",0.0786507086958357,0.0786507086958357,0.252862943014777
"r.bfAA.wcnCB","r.bfO.sizeSC",0.0786507086958357,0.0786507086958357,0.252862943014777
"r.bfAA.wcnCB","sum.wcnO",0.0781924841235741,-0.0781924841235741,0.255644528916898
"r.bfAA.wcnCB","r.hpshh.wcnC",0.0769606175228057,-0.0769606175228057,0.263226990286484
"r.bfAA.wcnCB","r.hbe_mean.wcnCB",0.0769457159106996,0.0769457159106996,0.26331964876449
"r.bfAA.wcnCB","sum.wcnC",0.0767991833916566,-0.0767991833916566,0.264231982913588
"r.bfAA.wcnCB","sum.wcnN",0.0752096781003425,-0.0752096781003425,0.274267827570287
"r.bfAA.wcnCB","r.ddgent.wcnC",0.0750035391328752,0.0750035391328752,0.275588075174109
"r.bfAA.wcnCB","r.asa.ddgent",0.0728564651885923,0.0728564651885923,0.289595694256891
"r.bfAA.wcnCB","mean.hpskd",0.072148638613554,0.072148638613554,0.294316321831876
