"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.wcnO","r.wcnAA.wcnCB",0.839775383033521,0.839775383033521,0
"median.wcnO","r.wcnO.wcnSC",0.837988431381802,0.837988431381802,0
"median.wcnO","r.wcnCA.wcnO",0.835812796014315,0.835812796014315,0
"median.wcnO","r.wcnC.wcnN",0.829714311259906,0.829714311259906,0
"median.wcnO","mean.asa",0.828551985515633,-0.828551985515633,0
"median.wcnO","r.wcnCB.wcnO",0.824963180600088,0.824963180600088,0
"median.wcnO","r.wcnN.wcnO",0.822886889313309,0.822886889313309,0
"median.wcnO","r.wcnCB.wcnSC",0.808366510116953,0.808366510116953,0
"median.wcnO","r.wcnC.wcnO",0.806985627395124,0.806985627395124,0
"median.wcnO","r.wcnAA.wcnSC",0.772057490419505,0.772057490419505,0
"median.wcnO","sum.hpsww",0.74089619592666,-0.74089619592666,2.45974639345271e-38
"median.wcnO","r.asa.rsa",0.727478076003189,0.727478076003189,0
"median.wcnO","r.rsa.wcnSC",0.723067198819792,0.723067198819792,0
"median.wcnO","sd.rsa",0.710024562823955,-0.710024562823955,0
"median.wcnO","r.hbe_mean.wcnO",0.697284926274274,0.697284926274274,0
"median.wcnO","median.ddgent",0.690337049629819,-0.690337049629819,0
"median.wcnO","r.asa.wcnSC",0.683523287494319,0.683523287494319,0
"median.wcnO","r.hbe_mean.wcnC",0.682820428123316,0.682820428123316,0
"median.wcnO","r.rsa.wcnAA",0.670534048941861,0.670534048941861,0
"median.wcnO","r.hbe_mean.wcnN",0.668865068385982,0.668865068385982,0
"median.wcnO","r.asa.wcnAA",0.664685166190229,0.664685166190229,0
"median.wcnO","r.rsa.wcnCB",0.650311319512916,0.650311319512916,0
"median.wcnO","sum.bfSC",0.635259449484777,0.635259449484777,0
"median.wcnO","sum.helix",0.632225945257439,0.632225945257439,3.56882681595215e-25
"median.wcnO","sum.bfAA",0.629322398861517,0.629322398861517,0
"median.wcnO","sum.bfO",0.628151380510181,0.628151380510181,0
"median.wcnO","sum.betas",0.627199525369698,0.627199525369698,1.08782805044559e-24
"median.wcnO","contact_orderSC",0.622986923520897,-0.622986923520897,2.72573700721907e-24
"median.wcnO","contact_orderAA",0.621869923166673,-0.621869923166673,3.46934832157489e-24
"median.wcnO","sum.bfCB",0.620217513864708,0.620217513864708,0
"median.wcnO","sum.bfC",0.619376814581724,0.619376814581724,0
"median.wcnO","sd.asa",0.616544266480562,-0.616544266480562,0
"median.wcnO","sum.bfCA",0.613729103593524,0.613729103593524,0
"median.wcnO","sum.bfN",0.613408718933243,0.613408718933243,0
"median.wcnO","r.ddgent.wcnSC",0.613000166401335,0.613000166401335,0
"median.wcnO","r.hbe_mean.wcnCA",0.598723180202712,0.598723180202712,0
"median.wcnO","sum.GSS",0.597960751271326,0.597960751271326,4.84805713335578e-22
"median.wcnO","sum.ESS",0.596161432558806,0.596161432558806,6.91549282854707e-22
"median.wcnO","sum.HSS",0.593543368098058,0.593543368098058,1.15491404577681e-21
"median.wcnO","contact_order",0.593288001373461,-0.593288001373461,1.21385308392511e-21
"median.wcnO","sum.BSS",0.592437099061515,0.592437099061515,1.43237161307148e-21
"median.wcnO","r.hpskd.wcnSC",0.585886683174341,-0.585886683174341,0
"median.wcnO","r.hpshh.wcnSC",0.577607595848411,0.577607595848411,0
"median.wcnO","r.hpskd.wcnAA",0.576282594171979,-0.576282594171979,0
"median.wcnO","mean.ddgent",0.571748778688708,-0.571748778688708,0
"median.wcnO","r.hpshh.wcnAA",0.562425336714343,0.562425336714343,0
"median.wcnO","r.ddgent.wcnCB",0.540741007497994,0.540741007497994,0
"median.wcnO","r.hbe_mean.wcnCB",0.532552571645709,0.532552571645709,0
"median.wcnO","r.asa.wcnCB",0.528531619979088,0.528531619979088,0
"median.wcnO","sum.hpskd",0.526383336997057,-0.526383336997057,1.40240000572424e-16
"median.wcnO","r.hbe_mean.wcnAA",0.51348968435902,0.51348968435902,0
"median.wcnO","r.ddgent.wcnAA",0.509077565374614,0.509077565374614,0
"median.wcnO","r.hpshh.wcnCB",0.508928549253553,0.508928549253553,0
"median.wcnO","r.hpskd.wcnCB",0.498545851018649,-0.498545851018649,0
"median.wcnO","r.hpsww.wcnSC",0.482904125511312,-0.482904125511312,0
"median.wcnO","r.rsa.wcnCA",0.476978251097131,0.476978251097131,0
"median.wcnO","sum.nhbps",0.452929004745195,0.452929004745195,3.59810873912051e-12
"median.wcnO","r.hpsww.wcnAA",0.443844516579285,-0.443844516579285,1.40534083678516e-11
"median.wcnO","r.hbe_mean.wcnSC",0.438781693866248,0.438781693866248,2.69544182531158e-11
"median.wcnO","r.hpshh.wcnCA",0.432929085711589,0.432929085711589,5.48638538024674e-11
"median.wcnO","r.asa.hpskd",0.427250329698168,0.427250329698168,1.05967262347981e-10
"median.wcnO","r.bfAA.hpskd",0.421284717651705,0.421284717651705,2.06291347665368e-10
"median.wcnO","r.hpsww.wcnCB",0.419155028921546,-0.419155028921546,2.60295949824482e-10
"median.wcnO","r.hpskd.wcnCA",0.398603222225258,-0.398603222225258,2.19635326961887e-09
"median.wcnO","sum.nhbas",0.395688169301228,0.395688169301228,2.13689905194396e-09
"median.wcnO","r.bfSC.hpskd",0.394905138820935,0.394905138820935,3.16613345359837e-09
"median.wcnO","r.bfAA.hpshh",0.392560618516246,-0.392560618516246,3.98229460481232e-09
"median.wcnO","r.bfSC.hpshh",0.363208168070316,-0.363208168070316,6.05198718652644e-08
"median.wcnO","r.bfSC.hpsww",0.360210460434978,0.360210460434978,7.8743384044228e-08
"median.wcnO","r.asa.hpshh",0.358615987939629,-0.358615987939629,9.04813450997723e-08
"median.wcnO","r.bfAA.hpsww",0.348757329730455,0.348757329730455,2.1022730636977e-07
"median.wcnO","r.ddgent.wcnCA",0.346657444224508,0.346657444224508,2.50691897805742e-07
"median.wcnO","r.bfCB.hpskd",0.342681197394205,0.342681197394205,3.4869712426777e-07
"median.wcnO","r.bfCB.hpshh",0.333912840470792,-0.333912840470792,7.10901341351441e-07
"median.wcnO","r.bfCB.hpsww",0.330013585303037,0.330013585303037,9.6933259842119e-07
"median.wcnO","r.hpskd.rsa",0.325115922124175,0.325115922124175,1.42269237359751e-06
"median.wcnO","r.hpsww.wcnCA",0.319193773113021,-0.319193773113021,2.24344446105295e-06
"median.wcnO","r.asa.wcnCA",0.309811966491242,0.309811966491242,4.5301221194002e-06
"median.wcnO","r.bfSC.wcnN",0.307591626287437,-0.307591626287437,5.33199191728381e-06
"median.wcnO","r.bfN.hpskd",0.305382462292712,0.305382462292712,6.26277630485938e-06
"median.wcnO","r.rsa.wcnC",0.304889467292203,0.304889467292203,6.4906259865469e-06
"median.wcnO","r.hpshh.wcnC",0.303933280515397,0.303933280515397,6.95521932403444e-06
"median.wcnO","r.bfSC.wcnO",0.303458912530021,-0.303458912530021,7.19727926750223e-06
"median.wcnO","r.bfCA.hpshh",0.302372336647286,-0.302372336647286,7.7822782941509e-06
"median.wcnO","r.bfN.hpshh",0.302064369997094,-0.302064369997094,7.95613462102444e-06
"median.wcnO","r.bfCA.hpskd",0.293805151487305,0.293805151487305,1.4260850111309e-05
"median.wcnO","r.hpskd.wcnC",0.290608755690553,-0.290608755690553,1.77922447466255e-05
"median.wcnO","r.asa.sizeAA",0.287774965788382,-0.287774965788382,2.16018219818319e-05
"median.wcnO","r.asa.sizeSC",0.287774965788382,-0.287774965788382,2.16018219818319e-05
"median.wcnO","r.hpshh.rsa",0.287012499968955,-0.287012499968955,2.27516826769903e-05
"median.wcnO","r.hbe_mean.rsa",0.286754205359116,-0.286754205359116,2.31541752261654e-05
"median.wcnO","r.bfC.hpskd",0.286570418809808,0.286570418809808,2.34446565240051e-05
"median.wcnO","r.bfC.hpshh",0.285831547209549,-0.285831547209549,2.46476325630342e-05
"median.wcnO","r.asa.hpsww",0.283944009676113,0.283944009676113,2.79913882578272e-05
"median.wcnO","r.bfO.hpskd",0.283116970204227,0.283116970204227,2.95877567407946e-05
"median.wcnO","r.bfO.hpshh",0.277958528813509,-0.277958528813509,4.16586446205523e-05
"median.wcnO","r.bfO.hbe_mean",0.275445123571618,-0.275445123571618,4.91000662551187e-05
"median.wcnO","r.hpskd.seqent",0.273704118557226,0.273704118557226,5.49708940329379e-05
"median.wcnO","r.bfAA.wcnN",0.27251198958874,-0.27251198958874,5.93656828435502e-05
"median.wcnO","r.hpshh.wcnN",0.267568379772552,0.267568379772552,8.13695088205834e-05
"median.wcnO","r.bfN.wcnO",0.267271589331439,-0.267271589331439,8.29088358723374e-05
"median.wcnO","r.hpshh.seqent",0.25897014958735,-0.25897014958735,0.000138853045654111
"median.wcnO","r.bfAA.wcnO",0.258411339133372,-0.258411339133372,0.000143673051858265
"median.wcnO","r.hpskd.wcnN",0.256604518665511,-0.256604518665511,0.000160351725285805
"median.wcnO","r.rsa.wcnO",0.256234461964877,0.256234461964877,0.000163984005825877
"median.wcnO","r.bfC.hbe_mean",0.251937830474293,-0.251937830474293,0.000212190006307152
"median.wcnO","r.hpskd.wcnO",0.250453878268731,-0.250453878268731,0.000231709499448358
"median.wcnO","r.bfAA.sizeAA",0.249890100610718,-0.249890100610718,0.000239555004342633
"median.wcnO","r.bfAA.sizeSC",0.249890100610718,-0.249890100610718,0.000239555004342633
"median.wcnO","r.bfN.hbe_mean",0.248130468581193,-0.248130468581193,0.000265665015481538
"median.wcnO","r.hpshh.wcnO",0.248065894928733,0.248065894928733,0.000266671856608382
"median.wcnO","r.ddgent.hpskd",0.24759897774941,0.24759897774941,0.000274058628171822
"median.wcnO","mean.SSS",0.246741344766906,0.246741344766906,0.000276620270742035
"median.wcnO","r.bfSC.wcnC",0.245631964951408,-0.245631964951408,0.00030732073194437
"median.wcnO","r.bfC.wcnSC",0.241459513561709,-0.241459513561709,0.000390688590077706
"median.wcnO","r.ddgent.hpshh",0.240798875425006,-0.240798875425006,0.000405672193484025
"median.wcnO","r.sizeAA.wcnAA",0.239384464075939,0.239384464075939,0.000439563775138185
"median.wcnO","r.sizeSC.wcnAA",0.239384464075939,0.239384464075939,0.000439563775138185
"median.wcnO","r.bfC.wcnN",0.237171574678187,-0.237171574678187,0.000497898192645861
"median.wcnO","r.bfSC.sizeAA",0.236609038821183,-0.236609038821183,0.000513831058494908
"median.wcnO","r.bfSC.sizeSC",0.236609038821183,-0.236609038821183,0.000513831058494908
"median.wcnO","r.hpshh.sizeAA",0.235228156099354,-0.235228156099354,0.000554967605410627
"median.wcnO","r.hpshh.sizeSC",0.235228156099354,-0.235228156099354,0.000554967605410627
"median.wcnO","r.bfN.wcnSC",0.23483698878157,-0.23483698878157,0.000567163148199989
"median.wcnO","r.bfCA.hpsww",0.233869625795684,0.233869625795684,0.000598396648839153
"median.wcnO","r.bfCA.wcnO",0.232148489597433,-0.232148489597433,0.000657934137939113
"median.wcnO","r.hpsww.rsa",0.229591621320233,0.229591621320233,0.000756552124045423
"median.wcnO","r.bfCA.hbe_mean",0.229371822541669,-0.229371822541669,0.000765637365858949
"median.wcnO","sd.ddgent",0.225432829741631,0.225432829741631,0.000946514202082189
"median.wcnO","r.bfCB.wcnO",0.220410986461885,-0.220410986461885,0.00123411661249552
"median.wcnO","r.bfO.wcnN",0.219705643488865,-0.219705643488865,0.00128039692905239
"median.wcnO","r.bfN.hpsww",0.217382233801327,0.217382233801327,0.0014443436792167
"median.wcnO","r.bfO.wcnSC",0.216803554531208,-0.216803554531208,0.00148806549886022
"median.wcnO","r.bfCB.wcnN",0.216699243246465,-0.216699243246465,0.00149607449988443
"median.wcnO","r.bfCA.wcnN",0.215484761859821,-0.215484761859821,0.00159227339769328
"median.wcnO","r.bfCB.hbe_mean",0.213455659011377,-0.213455659011377,0.00176571018946246
"median.wcnO","r.bfCA.wcnSC",0.212303267675175,-0.212303267675175,0.00187173672837307
"median.wcnO","r.hpskd.sizeAA",0.210695135368728,0.210695135368728,0.00202942622572571
"median.wcnO","r.hpskd.sizeSC",0.210695135368728,0.210695135368728,0.00202942622572571
"median.wcnO","r.ddgent.hbe_mean",0.20762291967286,-0.20762291967286,0.00236481854722502
"median.wcnO","sd.seqent",0.20357961558808,-0.20357961558808,0.00288304943044972
"median.wcnO","r.bfN.wcnCB",0.202298076946958,-0.202298076946958,0.00306764123309258
"median.wcnO","r.bfC.wcnCB",0.199607094160803,-0.199607094160803,0.00349056741510438
"median.wcnO","r.hpsww.seqent",0.195571240882076,0.195571240882076,0.00422422090283299
"median.wcnO","r.sizeAA.wcnSC",0.194678385956721,0.194678385956721,0.0044042305873086
"median.wcnO","r.sizeSC.wcnSC",0.194678385956721,0.194678385956721,0.0044042305873086
"median.wcnO","r.bfC.hpsww",0.190211627727926,0.190211627727926,0.00541282420310056
"median.wcnO","r.bfAA.wcnC",0.188542647172047,-0.188542647172047,0.00583996894838697
"median.wcnO","r.bfC.wcnO",0.187295878959172,-0.187295878959172,0.00617851953082994
"median.wcnO","r.bfO.hpsww",0.186958109084768,0.186958109084768,0.00627321424166134
"median.wcnO","mean.hpsww",0.186293745545039,0.186293745545039,0.00646326963992923
"median.wcnO","r.hpsww.wcnC",0.18224919965925,-0.18224919965925,0.00773550908363615
"median.wcnO","mean.hbdif",0.18220150344945,-0.18220150344945,0.00767945172802479
"median.wcnO","r.bfN.wcnC",0.179470049001468,-0.179470049001468,0.00873459115010437
"median.wcnO","r.bfCA.wcnCB",0.178749804416341,-0.178749804416341,0.00901154571241877
"median.wcnO","r.bfN.wcnN",0.178604513698307,-0.178604513698307,0.00906835016109644
"median.wcnO","r.hpshh.hpsww",0.177181409742177,0.177181409742177,0.00964177346660775
"median.wcnO","r.asa.hbe_mean",0.175086491440266,-0.175086491440266,0.0105443998390814
"median.wcnO","r.bfN.wcnAA",0.174972245747452,-0.174972245747452,0.0105957065014795
"median.wcnO","r.bfAA.hbe_mean",0.172951835506071,-0.172951835506071,0.0115402560250972
"median.wcnO","sd.hpskd",0.172895954460673,-0.172895954460673,0.0115674045975927
"median.wcnO","r.ddgent.hpsww",0.170707901083099,0.170707901083099,0.0126757090977924
"median.wcnO","r.hpskd.hpsww",0.167328960538048,-0.167328960538048,0.0145710446616021
"median.wcnO","r.bfC.wcnAA",0.166262253471455,-0.166262253471455,0.0152189109072493
"median.wcnO","r.seqent.wcnN",0.165099927727181,-0.165099927727181,0.0159534391334244
"median.wcnO","r.bfCB.wcnC",0.16423439242402,-0.16423439242402,0.016520370421431
"median.wcnO","r.bfSC.wcnCA",0.163697934388202,-0.163697934388202,0.0168805205808338
"median.wcnO","r.bfO.wcnCB",0.163634602536751,-0.163634602536751,0.0169234873326617
"median.wcnO","r.hpsww.wcnO",0.158889680881977,-0.158889680881977,0.0204264516307644
"median.wcnO","r.hpsww.sizeAA",0.158820140025482,0.158820140025482,0.0204821499401533
"median.wcnO","r.hpsww.sizeSC",0.158820140025482,0.158820140025482,0.0204821499401533
"median.wcnO","r.bfCA.wcnAA",0.152219967663502,-0.152219967663502,0.0264047029014959
"median.wcnO","r.seqent.sizeAA",0.151949255043575,-0.151949255043575,0.0266762050578254
"median.wcnO","r.seqent.sizeSC",0.151949255043575,-0.151949255043575,0.0266762050578254
"median.wcnO","r.bfCA.wcnC",0.150996793669795,-0.150996793669795,0.027650587913715
"median.wcnO","mean.hpshh",0.14835614988171,-0.14835614988171,0.0304307928603304
"median.wcnO","r.bfC.wcnCA",0.147821508490193,-0.147821508490193,0.0311225131854704
"median.wcnO","r.bfAA.bfN",0.147265181638234,0.147265181638234,0.0317676293487185
"median.wcnO","mean.sizeAA",0.143162448884413,-0.143162448884413,0.0368105490361147
"median.wcnO","mean.sizeSC",0.143162448884413,-0.143162448884413,0.0368105490361147
"median.wcnO","r.asa.bfSC",0.142495423963282,-0.142495423963282,0.037781445155391
"median.wcnO","r.bfC.wcnC",0.140527169364272,-0.140527169364272,0.0405300703689275
"median.wcnO","mean.BSS",0.139703172382852,0.139703172382852,0.0416598125004699
"median.wcnO","r.bfCB.wcnSC",0.138095722988965,-0.138095722988965,0.0441565194167219
"median.wcnO","r.bfN.bfSC",0.137704555671181,0.137704555671181,0.0447646414204673
"median.wcnO","median.hpsww",0.134921309111911,0.134921309111911,0.0492379284751616
"median.wcnO","r.rsa.sizeAA",0.134663385000534,-0.134663385000534,0.0497363007203764
"median.wcnO","r.rsa.sizeSC",0.134663385000534,-0.134663385000534,0.0497363007203764
"median.wcnO","r.bfAA.bfCA",0.132469122617915,0.132469122617915,0.0536026717804141
"median.wcnO","r.bfCA.bfSC",0.132127627340484,0.132127627340484,0.0542262758877187
"median.wcnO","r.bfAA.wcnCA",0.131714107604541,-0.131714107604541,0.0549894512622031
"median.wcnO","r.bfN.wcnCA",0.131129219329378,-0.131129219329378,0.0560840860676352
"median.wcnO","sd.hpsww",0.128162556719261,-0.128162556719261,0.0619176725166606
"median.wcnO","r.asa.bfAA",0.127582635648133,-0.127582635648133,0.0631144523669634
"median.wcnO","r.seqent.wcnC",0.127261009186844,-0.127261009186844,0.0637863471067805
"median.wcnO","r.bfO.wcnAA",0.12647370734724,-0.12647370734724,0.0654558839590658
"median.wcnO","r.seqent.wcnSC",0.125922347699315,0.125922347699315,0.0666462905305538
"median.wcnO","r.bfCA.wcnCA",0.125698823517724,-0.125698823517724,0.0671339124065135
"median.wcnO","sd.bfCB",0.125333734021126,0.125333734021126,0.0679366396869788
"median.wcnO","r.seqent.wcnO",0.124788583378245,-0.124788583378245,0.0691498684440887
"median.wcnO","r.bfAA.wcnCB",0.123781482760077,-0.123781482760077,0.0714376963052566
"median.wcnO","r.bfAA.bfC",0.122835230391341,0.122835230391341,0.0736431508271123
"median.wcnO","sd.bfN",0.121472974684645,0.121472974684645,0.0769151194643395
"median.wcnO","r.bfC.bfSC",0.120937758449835,0.120937758449835,0.0782324677215031
"median.wcnO","r.bfSC.wcnCB",0.119369363775671,-0.119369363775671,0.0821982928706267
"median.wcnO","r.bfCB.wcnCB",0.118890028586259,-0.118890028586259,0.0834421755012783
"median.wcnO","r.bfSC.ddgent",0.118872643372135,-0.118872643372135,0.0834875737995762
"median.wcnO","r.bfSC.hbe_mean",0.118590754543129,-0.118590754543129,0.084226455155193
"median.wcnO","r.bfAA.bfO",0.118521213686634,0.118521213686634,0.0844095413413312
"median.wcnO","r.asa.wcnC",0.118213247036442,0.118213247036442,0.0852242050154222
"median.wcnO","r.hpsww.wcnN",0.11794750162055,-0.11794750162055,0.0859322521058659
"median.wcnO","r.bfO.bfSC",0.11734895353429,0.11734895353429,0.0875443299212879
"median.wcnO","sd.bfCA",0.116934191997338,0.116934191997338,0.0886755797934999
"median.wcnO","r.bfO.wcnCA",0.116153099162778,-0.116153099162778,0.0908377779828192
"median.wcnO","sum.nhbpa.dif",0.115194365143827,-0.115194365143827,0.0935619765345099
"median.wcnO","r.bfCB.wcnCA",0.112467433768543,-0.112467433768543,0.10161519273871
"median.wcnO","r.ddgent.wcnC",0.109729262544053,0.109729262544053,0.110259004128448
"median.wcnO","sd.bfC",0.10925116915565,0.10925116915565,0.11182581987307
"median.wcnO","r.bfCB.bfSC",0.109043788387174,0.109043788387174,0.112510860488469
"median.wcnO","r.bfC.bfN",0.107842966811626,0.107842966811626,0.116542431708305
"median.wcnO","r.bfO.wcnO",0.10512218080126,-0.10512218080126,0.126094171748886
"median.wcnO","sd.hpshh",0.104271547110205,-0.104271547110205,0.129201698304735
"median.wcnO","mean.hpskd",0.103459409250424,0.103459409250424,0.132223483995253
"median.wcnO","r.bfN.bfO",0.102453550433264,0.102453550433264,0.136041203131689
"median.wcnO","r.bfCB.wcnAA",0.101108679940692,-0.101108679940692,0.141277175074853
"median.wcnO","sd.sizeAA",0.0995378016645101,0.0995378016645101,0.147586522023958
"median.wcnO","sd.sizeSC",0.0995378016645101,0.0995378016645101,0.147586522023958
"median.wcnO","r.bfCA.bfN",0.0967884542309402,0.0967884542309402,0.159141330280601
"median.wcnO","r.asa.wcnN",0.0964370245454387,-0.0964370245454387,0.160666064514244
"median.wcnO","r.bfAA.wcnSC",0.0945718394301624,-0.0945718394301624,0.168942707001319
"median.wcnO","r.bfAA.rsa",0.0922732657628011,-0.0922732657628011,0.179575054880073
"median.wcnO","r.bfCB.sizeAA",0.091957848306556,-0.091957848306556,0.181071827610069
"median.wcnO","r.bfCB.sizeSC",0.091957848306556,-0.091957848306556,0.181071827610069
"median.wcnO","sd.bfAA",0.0916014514170191,0.0916014514170191,0.182774124632176
"median.wcnO","r.bfAA.ddgent",0.0898070489592466,-0.0898070489592466,0.191524435185647
"median.wcnO","sd.bfO",0.0874972990828058,0.0874972990828058,0.203233891945777
"median.wcnO","r.bfAA.bfSC",0.0873048199264357,0.0873048199264357,0.204232585959089
"median.wcnO","r.bfCB.ddgent",0.0849602996217474,-0.0849602996217474,0.216683361033798
"median.wcnO","mean.TSS",0.0841905920924512,0.0841905920924512,0.221078785097767
"median.wcnO","r.bfSC.rsa",0.0825288532464404,-0.0825288532464404,0.230159998684677
"median.wcnO","r.asa.wcnO",0.0817254079937215,0.0817254079937215,0.234740842680671
"median.wcnO","r.sizeAA.wcnCB",0.0812572490133891,0.0812572490133891,0.237439473774981
"median.wcnO","r.sizeSC.wcnCB",0.0812572490133891,0.0812572490133891,0.237439473774981
"median.wcnO","r.bfO.wcnC",0.0803246564557509,-0.0803246564557509,0.242880050873744
"median.wcnO","mean.LSS",0.0792538983388898,0.0792538983388898,0.249453134346497
"median.wcnO","nchain",0.0778502976540743,-0.0778502976540743,0.257962700032815
"median.wcnO","median.hbe_mean",0.0748760444753211,0.0748760444753211,0.27664925701363
"median.wcnO","r.bfC.sizeAA",0.0725907197727007,-0.0725907197727007,0.291362019813411
"median.wcnO","r.bfC.sizeSC",0.0725907197727007,-0.0725907197727007,0.291362019813411
"median.wcnO","r.bfSC.seqent",0.0724541216617284,-0.0724541216617284,0.292272741417496
"median.wcnO","r.bfO.ddgent",0.0714395702375069,0.0714395702375069,0.299096397873464
"median.wcnO","r.bfCB.bfN",0.0704063917981527,0.0704063917981527,0.306153164629286
"median.wcnO","r.bfAA.bfCB",0.0703803139769671,0.0703803139769671,0.306332688799526
"median.wcnO","r.bfC.ddgent",0.0695557581070979,0.0695557581070979,0.312044852160172
"median.wcnO","r.bfN.sizeAA",0.0695358892909565,-0.0695358892909565,0.312183350610087
"median.wcnO","r.bfN.sizeSC",0.0695358892909565,-0.0695358892909565,0.312183350610087
"median.wcnO","sd.bfSC",0.0687647308644674,0.0687647308644674,0.31758994549548
"median.wcnO","r.seqent.wcnAA",0.0680842239116235,0.0680842239116235,0.322411383557702
"median.wcnO","r.bfO.sizeAA",0.0678892611532358,-0.0678892611532358,0.323801415034099
"median.wcnO","r.bfO.sizeSC",0.0678892611532358,-0.0678892611532358,0.323801415034099
"median.wcnO","r.rsa.wcnN",0.0674074423618062,0.0674074423618062,0.327253282990475
"median.wcnO","mean.nhbon",0.0663284614270946,0.0663284614270946,0.335348298172626
"median.wcnO","r.bfC.bfCA",0.0627184212233823,0.0627184212233823,0.362371237281782
"median.wcnO","r.bfCA.bfO",0.0624613683347504,0.0624613683347504,0.364345701668841
"median.wcnO","r.bfSC.wcnSC",0.0616318258696953,-0.0616318258696953,0.370469468434602
"median.wcnO","r.bfC.bfCB",0.0616057480485097,0.0616057480485097,0.370672260028749
"median.wcnO","r.bfCB.bfO",0.0608420404280736,0.0608420404280736,0.376641523760627
"median.wcnO","r.seqent.wcnCB",0.0605849876192439,0.0605849876192439,0.378663884391897
