"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.wcnC","sd.ddgent",0.193573183058854,0.193573183058854,0.00463661331838285
"r.wcnAA.wcnC","r.bfO.hbe_mean",0.193549588839686,-0.193549588839686,0.00464169247824535
"r.wcnAA.wcnC","r.asa.wcnN",0.191691854530463,-0.191691854530463,0.00505768948324881
"r.wcnAA.wcnC","sd.bfN",0.189675169692108,0.189675169692108,0.00554695774024743
"r.wcnAA.wcnC","r.seqent.wcnC",0.18637818801364,-0.18637818801364,0.00643883065249002
"r.wcnAA.wcnC","r.bfAA.bfN",0.186051594348315,0.186051594348315,0.00653381289463191
"r.wcnAA.wcnC","r.seqent.wcnO",0.185131419800765,-0.185131419800765,0.00680819988754016
"r.wcnAA.wcnC","sd.bfCA",0.184330458150064,0.184330458150064,0.00705537321916524
"r.wcnAA.wcnC","r.bfAA.wcnCB",0.184157847809836,-0.184157847809836,0.00710967807993723
"r.wcnAA.wcnC","r.sizeAA.wcnAA",0.183903278603024,0.183903278603024,0.00719044911531809
"r.wcnAA.wcnC","r.sizeSC.wcnAA",0.183903278603024,0.183903278603024,0.00719044911531809
"r.wcnAA.wcnC","r.bfCB.wcnSC",0.183613938967964,-0.183613938967964,0.00728324601526821
"r.wcnAA.wcnC","sd.bfCB",0.182935915617138,0.182935915617138,0.00750490045936119
"r.wcnAA.wcnC","r.bfCA.hpsww",0.182726051246644,0.182726051246644,0.00757471659184445
"r.wcnAA.wcnC","r.bfO.wcnO",0.180191535387603,-0.180191535387603,0.00846476906508101
"r.wcnAA.wcnC","sd.bfC",0.177164024528054,0.177164024528054,0.00964897302108545
"r.wcnAA.wcnC","r.bfAA.bfCA",0.176618873885173,0.176618873885173,0.00987716195061631
"r.wcnAA.wcnC","r.bfC.ddgent",0.175514912788315,0.175514912788315,0.0103539518278681
"r.wcnAA.wcnC","r.bfN.bfSC",0.175200737133079,0.175200737133079,0.0104933130716403
"r.wcnAA.wcnC","r.bfCB.wcnCA",0.174273111779476,-0.174273111779476,0.0109145182741182
"r.wcnAA.wcnC","r.bfCB.wcnCB",0.173826063416294,-0.173826063416294,0.0111227933740738
"r.wcnAA.wcnC","r.bfO.ddgent",0.170969921095964,0.170969921095964,0.0125382389226516
"r.wcnAA.wcnC","r.rsa.wcnO",0.170504245717649,0.170504245717649,0.012783472634691
"r.wcnAA.wcnC","r.bfCA.bfSC",0.170413594244004,0.170413594244004,0.0128316993232006
"r.wcnAA.wcnC","r.bfSC.wcnCB",0.170221115087634,-0.170221115087634,0.0129346296558148
"r.wcnAA.wcnC","r.hpskd.wcnN",0.169723152883089,-0.169723152883089,0.0132042982869197
"r.wcnAA.wcnC","r.bfN.hbe_mean",0.167254452477517,-0.167254452477517,0.0146154986291655
"r.wcnAA.wcnC","mean.BSS",0.166076372385658,0.166076372385658,0.0152487664231889
"r.wcnAA.wcnC","mean.sizeAA",0.165920964234973,-0.165920964234973,0.0153457978501221
"r.wcnAA.wcnC","mean.sizeSC",0.165920964234973,-0.165920964234973,0.0153457978501221
"r.wcnAA.wcnC","r.bfAA.bfC",0.165147116165517,0.165147116165517,0.0159230254559078
"r.wcnAA.wcnC","r.bfC.hbe_mean",0.163638327939778,-0.163638327939778,0.016920957236761
"r.wcnAA.wcnC","mean.hpsww",0.162421362951115,0.162421362951115,0.0177652235056862
"r.wcnAA.wcnC","r.bfAA.bfO",0.161512364612645,0.161512364612645,0.0184195687318509
"r.wcnAA.wcnC","r.bfC.bfSC",0.161260279007851,0.161260279007851,0.0186047087586195
"r.wcnAA.wcnC","sd.hpskd",0.158422763702653,-0.158422763702653,0.020802959791895
"r.wcnAA.wcnC","r.bfO.bfSC",0.158106104445399,0.158106104445399,0.0210617150393661
"r.wcnAA.wcnC","mean.LSS",0.156071994924582,0.156071994924582,0.0227044239900621
"r.wcnAA.wcnC","r.bfCB.wcnAA",0.156048440173753,-0.156048440173753,0.0228120276087163
"r.wcnAA.wcnC","r.bfN.hpsww",0.155474728107669,0.155474728107669,0.0233219100052207
"r.wcnAA.wcnC","r.bfO.wcnC",0.154358349000723,-0.154358349000723,0.0243423353213075
"r.wcnAA.wcnC","mean.hbe_mean",0.152484471278384,0.152484471278384,0.0261417246744433
"r.wcnAA.wcnC","mean.TSS",0.150612209418307,0.150612209418307,0.0279683594787198
"r.wcnAA.wcnC","sd.bfO",0.150431774210773,0.150431774210773,0.0282429161611108
"r.wcnAA.wcnC","sd.bfAA",0.148633646349974,0.148633646349974,0.0302008528401326
"r.wcnAA.wcnC","sd.hpsww",0.146326380075551,-0.146326380075551,0.0328821226170659
"r.wcnAA.wcnC","mean.hpshh",0.145711733812427,-0.145711733812427,0.033550264914529
"r.wcnAA.wcnC","r.asa.bfC",0.141432442299716,0.141432442299716,0.0392456176154845
"r.wcnAA.wcnC","r.hpshh.hpsww",0.141218852526196,0.141218852526196,0.0395455304664935
"r.wcnAA.wcnC","r.bfAA.wcnSC",0.139030799148621,-0.139030799148621,0.0427308721625377
"r.wcnAA.wcnC","r.hpsww.wcnC",0.135989628477974,-0.135989628477974,0.0475142606353634
"r.wcnAA.wcnC","r.bfN.ddgent",0.135546305517819,0.135546305517819,0.0482475991868406
"r.wcnAA.wcnC","sd.seqent",0.134171631801034,-0.134171631801034,0.0505819328772966
"r.wcnAA.wcnC","r.hbe_mean.hpskd",0.133219170427254,-0.133219170427254,0.0522538985910446
"r.wcnAA.wcnC","r.sizeAA.wcnSC",0.133149629570759,0.133149629570759,0.0523777514298241
"r.wcnAA.wcnC","r.sizeSC.wcnSC",0.133149629570759,0.133149629570759,0.0523777514298241
"r.wcnAA.wcnC","r.bfCA.hbe_mean",0.133119826346547,-0.133119826346547,0.0524309058982847
"r.wcnAA.wcnC","r.hpsww.wcnO",0.132084164305175,-0.132084164305175,0.054306073866378
"r.wcnAA.wcnC","r.asa.bfN",0.131110592314245,0.131110592314245,0.0561192414438811
"r.wcnAA.wcnC","mean.helix",0.130281190577883,-0.130281190577883,0.05765641448509
"r.wcnAA.wcnC","r.hpsww.sizeAA",0.130191659567704,0.130191659567704,0.0578763659661207
"r.wcnAA.wcnC","r.hpsww.sizeSC",0.130191659567704,0.130191659567704,0.0578763659661207
"r.wcnAA.wcnC","r.bfO.hpsww",0.128923780737679,0.128923780737679,0.060375151707507
"r.wcnAA.wcnC","r.hbe_mean.hpshh",0.128443203747259,0.128443203747259,0.0613452451373572
"r.wcnAA.wcnC","r.bfCB.bfSC",0.127837204854945,0.127837204854945,0.0625867781788369
"r.wcnAA.wcnC","r.hbe_mean.hpsww",0.12710454225973,-0.12710454225973,0.0641153331192408
"r.wcnAA.wcnC","r.bfC.hpsww",0.125772089777246,0.125772089777246,0.0669737600381671
"r.wcnAA.wcnC","r.hpskd.hpsww",0.123988863528553,-0.123988863528553,0.0709616129467589
"r.wcnAA.wcnC","r.bfN.bfO",0.120791225930792,0.120791225930792,0.0785963016125434
"r.wcnAA.wcnC","mean.hpskd",0.118809311520685,0.118809311520685,0.0836531215896831
"r.wcnAA.wcnC","r.bfC.bfN",0.117561301506801,0.117561301506801,0.086969655190362
"r.wcnAA.wcnC","r.bfCA.ddgent",0.117131638357743,0.117131638357743,0.0881355979464972
"r.wcnAA.wcnC","r.bfAA.bfSC",0.116413877374634,0.116413877374634,0.0901112583713596
"r.wcnAA.wcnC","r.rsa.sizeAA",0.116201529402122,-0.116201529402122,0.0907024997872084
"r.wcnAA.wcnC","r.rsa.sizeSC",0.116201529402122,-0.116201529402122,0.0907024997872084
"r.wcnAA.wcnC","r.bfC.rsa",0.116179176983963,0.116179176983963,0.09076491583749
