"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.hpshh","r.hpsww.bfN",0.561239416750902,0.561239416750902,0
"r.wcnN.hpshh","r.ddgent.hpskd",0.549713019786857,0.549713019786857,0
"r.wcnN.hpshh","r.hpskd.ddgent",0.549713019786857,0.549713019786857,0
"r.wcnN.hpshh","r.bfO.hpsww",0.549556552859743,0.549556552859743,0
"r.wcnN.hpshh","r.hpsww.bfO",0.549556552859743,0.549556552859743,0
"r.wcnN.hpshh","r.bfC.hpsww",0.548573046460743,0.548573046460743,0
"r.wcnN.hpshh","r.hpsww.bfC",0.548573046460743,0.548573046460743,0
"r.wcnN.hpshh","r.ddgent.hpshh",0.546271989191364,-0.546271989191364,0
"r.wcnN.hpshh","r.hpshh.ddgent",0.546271989191364,-0.546271989191364,0
"r.wcnN.hpshh","r.bfCB.hpsww",0.543946095901808,0.543946095901808,0
"r.wcnN.hpshh","r.hpsww.bfCB",0.543946095901808,0.543946095901808,0
"r.wcnN.hpshh","r.bfAA.hpskd",0.532854329290857,0.532854329290857,0
"r.wcnN.hpshh","r.hpskd.bfAA",0.532854329290857,0.532854329290857,0
"r.wcnN.hpshh","r.sizeAA.wcnAA",0.516704707170904,0.516704707170904,0
"r.wcnN.hpshh","r.sizeSC.wcnAA",0.516704707170904,0.516704707170904,0
"r.wcnN.hpshh","r.wcnAA.sizeAA",0.516704707170904,0.516704707170904,0
"r.wcnN.hpshh","r.wcnAA.sizeSC",0.516704707170904,0.516704707170904,0
"r.wcnN.hpshh","r.sizeAA.wcnCA",0.513782749397106,0.513782749397106,0
"r.wcnN.hpshh","r.sizeSC.wcnCA",0.513782749397106,0.513782749397106,0
"r.wcnN.hpshh","r.wcnCA.sizeAA",0.513782749397106,0.513782749397106,0
"r.wcnN.hpshh","r.wcnCA.sizeSC",0.513782749397106,0.513782749397106,0
"r.wcnN.hpshh","r.hpsww.rsa",0.510566484784212,0.510566484784212,0
"r.wcnN.hpshh","r.rsa.hpsww",0.510566484784212,0.510566484784212,0
"r.wcnN.hpshh","r.sizeAA.wcnSC",0.51048328411662,0.51048328411662,0
"r.wcnN.hpshh","r.sizeSC.wcnSC",0.51048328411662,0.51048328411662,0
"r.wcnN.hpshh","r.wcnSC.sizeAA",0.51048328411662,0.51048328411662,0
"r.wcnN.hpshh","r.wcnSC.sizeSC",0.51048328411662,0.51048328411662,0
"r.wcnN.hpshh","r.bfAA.hpsww",0.509281220740064,0.509281220740064,0
"r.wcnN.hpshh","r.hpsww.bfAA",0.509281220740064,0.509281220740064,0
"r.wcnN.hpshh","r.sizeAA.wcnC",0.507281921115833,0.507281921115833,0
"r.wcnN.hpshh","r.sizeSC.wcnC",0.507281921115833,0.507281921115833,0
"r.wcnN.hpshh","r.wcnC.sizeAA",0.507281921115833,0.507281921115833,0
"r.wcnN.hpshh","r.wcnC.sizeSC",0.507281921115833,0.507281921115833,0
"r.wcnN.hpshh","r.bfSC.hpshh",0.503372731540007,-0.503372731540007,0
"r.wcnN.hpshh","r.hpshh.bfSC",0.503372731540007,-0.503372731540007,0
"r.wcnN.hpshh","sd.asa",0.500423454144014,-0.500423454144014,0
"r.wcnN.hpshh","r.sizeAA.wcnCB",0.499569095049933,0.499569095049933,0
"r.wcnN.hpshh","r.sizeSC.wcnCB",0.499569095049933,0.499569095049933,0
"r.wcnN.hpshh","r.wcnCB.sizeAA",0.499569095049933,0.499569095049933,0
"r.wcnN.hpshh","r.wcnCB.sizeSC",0.499569095049933,0.499569095049933,0
"r.wcnN.hpshh","r.sizeAA.wcnN",0.48953782650053,0.48953782650053,0
"r.wcnN.hpshh","r.sizeSC.wcnN",0.48953782650053,0.48953782650053,0
"r.wcnN.hpshh","r.wcnN.sizeAA",0.48953782650053,0.48953782650053,0
"r.wcnN.hpshh","r.wcnN.sizeSC",0.48953782650053,0.48953782650053,0
"r.wcnN.hpshh","r.sizeAA.wcnO",0.485957714192047,0.485957714192047,0
"r.wcnN.hpshh","r.sizeSC.wcnO",0.485957714192047,0.485957714192047,0
"r.wcnN.hpshh","r.wcnO.sizeAA",0.485957714192047,0.485957714192047,0
"r.wcnN.hpshh","r.wcnO.sizeSC",0.485957714192047,0.485957714192047,0
"r.wcnN.hpshh","r.asa.hpsww",0.485468444594564,0.485468444594564,0
"r.wcnN.hpshh","r.hpsww.asa",0.485468444594564,0.485468444594564,0
"r.wcnN.hpshh","r.bfSC.hpsww",0.478044958163724,0.478044958163724,0
"r.wcnN.hpshh","r.hpsww.bfSC",0.478044958163724,0.478044958163724,0
"r.wcnN.hpshh","r.bfSC.hpskd",0.471469621821921,0.471469621821921,0
"r.wcnN.hpshh","r.hpskd.bfSC",0.471469621821921,0.471469621821921,0
"r.wcnN.hpshh","r.hpshh.seqent",0.45271842658845,-0.45271842658845,3.90509200825607e-12
"r.wcnN.hpshh","r.seqent.hpshh",0.45271842658845,-0.45271842658845,3.90509200825607e-12
"r.wcnN.hpshh","r.hpskd.seqent",0.439085935113414,0.439085935113414,2.59479963686023e-11
"r.wcnN.hpshh","r.seqent.hpskd",0.439085935113414,0.439085935113414,2.59479963686023e-11
"r.wcnN.hpshh","r.ddgent.hpsww",0.437695117983514,0.437695117983514,3.08479189682459e-11
"r.wcnN.hpshh","r.hpsww.ddgent",0.437695117983514,0.437695117983514,3.08479189682459e-11
"r.wcnN.hpshh","r.bfAA.sizeAA",0.419878998909699,-0.419878998909699,2.40581784367646e-10
"r.wcnN.hpshh","r.bfAA.sizeSC",0.419878998909699,-0.419878998909699,2.40581784367646e-10
"r.wcnN.hpshh","r.sizeAA.bfAA",0.419878998909699,-0.419878998909699,2.40581784367646e-10
"r.wcnN.hpshh","r.sizeSC.bfAA",0.419878998909699,-0.419878998909699,2.40581784367646e-10
"r.wcnN.hpshh","r.asa.sizeAA",0.415166364081154,-0.415166364081154,3.99706864861354e-10
"r.wcnN.hpshh","r.asa.sizeSC",0.415166364081154,-0.415166364081154,3.99706864861354e-10
"r.wcnN.hpshh","r.sizeAA.asa",0.415166364081154,-0.415166364081154,3.99706864861354e-10
"r.wcnN.hpshh","r.sizeSC.asa",0.415166364081154,-0.415166364081154,3.99706864861354e-10
"r.wcnN.hpshh","r.rsa.sizeAA",0.410595294567617,-0.410595294567617,6.47195373761255e-10
"r.wcnN.hpshh","r.rsa.sizeSC",0.410595294567617,-0.410595294567617,6.47195373761255e-10
"r.wcnN.hpshh","r.sizeAA.rsa",0.410595294567617,-0.410595294567617,6.47195373761255e-10
"r.wcnN.hpshh","r.sizeSC.rsa",0.410595294567617,-0.410595294567617,6.47195373761255e-10
"r.wcnN.hpshh","r.hbe_mean.hpshh",0.395014417309713,-0.395014417309713,3.13232120859083e-09
"r.wcnN.hpshh","r.hpshh.hbe_mean",0.395014417309713,-0.395014417309713,3.13232120859083e-09
"r.wcnN.hpshh","r.bfN.sizeAA",0.39481448734729,-0.39481448734729,3.19444885121027e-09
"r.wcnN.hpshh","r.bfN.sizeSC",0.39481448734729,-0.39481448734729,3.19444885121027e-09
"r.wcnN.hpshh","r.sizeAA.bfN",0.39481448734729,-0.39481448734729,3.19444885121027e-09
"r.wcnN.hpshh","r.sizeSC.bfN",0.39481448734729,-0.39481448734729,3.19444885121027e-09
"r.wcnN.hpshh","r.bfO.sizeAA",0.393888103794696,-0.393888103794696,3.49815348214896e-09
"r.wcnN.hpshh","r.bfO.sizeSC",0.393888103794696,-0.393888103794696,3.49815348214896e-09
"r.wcnN.hpshh","r.sizeAA.bfO",0.393888103794696,-0.393888103794696,3.49815348214896e-09
"r.wcnN.hpshh","r.sizeSC.bfO",0.393888103794696,-0.393888103794696,3.49815348214896e-09
"r.wcnN.hpshh","sd.hpskd",0.386114429479363,-0.386114429479363,7.40980063636923e-09
"r.wcnN.hpshh","sd.hpshh",0.38289692306546,-0.38289692306546,1.00504880397873e-08
"r.wcnN.hpshh","r.bfCA.sizeAA",0.380559853566825,-0.380559853566825,1.25153093538039e-08
"r.wcnN.hpshh","r.bfCA.sizeSC",0.380559853566825,-0.380559853566825,1.25153093538039e-08
"r.wcnN.hpshh","r.sizeAA.bfCA",0.380559853566825,-0.380559853566825,1.25153093538039e-08
"r.wcnN.hpshh","r.sizeSC.bfCA",0.380559853566825,-0.380559853566825,1.25153093538039e-08
"r.wcnN.hpshh","r.bfCB.sizeAA",0.37993398585837,-0.37993398585837,1.3268554414534e-08
"r.wcnN.hpshh","r.bfCB.sizeSC",0.37993398585837,-0.37993398585837,1.3268554414534e-08
"r.wcnN.hpshh","r.sizeAA.bfCB",0.37993398585837,-0.37993398585837,1.3268554414534e-08
"r.wcnN.hpshh","r.sizeSC.bfCB",0.37993398585837,-0.37993398585837,1.3268554414534e-08
"r.wcnN.hpshh","r.bfSC.sizeAA",0.375536768486071,-0.375536768486071,1.99369681193744e-08
"r.wcnN.hpshh","r.bfSC.sizeSC",0.375536768486071,-0.375536768486071,1.99369681193744e-08
"r.wcnN.hpshh","r.sizeAA.bfSC",0.375536768486071,-0.375536768486071,1.99369681193744e-08
"r.wcnN.hpshh","r.sizeSC.bfSC",0.375536768486071,-0.375536768486071,1.99369681193744e-08
"r.wcnN.hpshh","mean.asa",0.375360432742816,-0.375360432742816,2.02626613949979e-08
"r.wcnN.hpshh","r.hbe_mean.hpskd",0.370606818480979,0.370606818480979,3.1250856701583e-08
"r.wcnN.hpshh","r.hpskd.hbe_mean",0.370606818480979,0.370606818480979,3.1250856701583e-08
"r.wcnN.hpshh","r.bfC.sizeAA",0.36919364893292,-0.36919364893292,3.55001948154006e-08
"r.wcnN.hpshh","r.bfC.sizeSC",0.36919364893292,-0.36919364893292,3.55001948154006e-08
"r.wcnN.hpshh","r.sizeAA.bfC",0.36919364893292,-0.36919364893292,3.55001948154006e-08
"r.wcnN.hpshh","r.sizeSC.bfC",0.36919364893292,-0.36919364893292,3.55001948154006e-08
"r.wcnN.hpshh","r.hbe_mean.sizeAA",0.34986377442933,-0.34986377442933,1.91509955736049e-07
"r.wcnN.hpshh","r.hbe_mean.sizeSC",0.34986377442933,-0.34986377442933,1.91509955736049e-07
"r.wcnN.hpshh","r.sizeAA.hbe_mean",0.34986377442933,-0.34986377442933,1.91509955736049e-07
"r.wcnN.hpshh","r.sizeSC.hbe_mean",0.34986377442933,-0.34986377442933,1.91509955736049e-07
"r.wcnN.hpshh","r.hbe_mean.hpsww",0.347475791089333,0.347475791089333,2.34104604668971e-07
"r.wcnN.hpshh","r.hpsww.hbe_mean",0.347475791089333,0.347475791089333,2.34104604668971e-07
"r.wcnN.hpshh","sum.SSS",0.342720040891681,0.342720040891681,2.91950522764702e-07
"r.wcnN.hpshh","r.hpshh.hpsww",0.340550266863037,0.340550266863037,4.15403245664055e-07
"r.wcnN.hpshh","r.hpsww.hpshh",0.340550266863037,0.340550266863037,4.15403245664055e-07
"r.wcnN.hpshh","sd.rsa",0.32518546298067,-0.32518546298067,1.41502580432042e-06
"r.wcnN.hpshh","sd.ddgent",0.323722621392258,0.323722621392258,1.58493081734963e-06
"r.wcnN.hpshh","mean.SSS",0.322698917209952,0.322698917209952,1.49981923861276e-06
"r.wcnN.hpshh","r.ddgent.wcnC",0.31786877143659,0.31786877143659,2.48097605211591e-06
"r.wcnN.hpshh","r.wcnC.ddgent",0.31786877143659,0.31786877143659,2.48097605211591e-06
"r.wcnN.hpshh","mean.hpsww",0.31667043346306,0.31667043346306,2.71631241027065e-06
"r.wcnN.hpshh","r.hpsww.seqent",0.30640073911996,0.30640073911996,5.81601602191216e-06
"r.wcnN.hpshh","r.seqent.hpsww",0.30640073911996,0.30640073911996,5.81601602191216e-06
"r.wcnN.hpshh","r.ddgent.wcnO",0.30375942837416,0.30375942837416,7.04301948785617e-06
"r.wcnN.hpshh","r.wcnO.ddgent",0.30375942837416,0.30375942837416,7.04301948785617e-06
"r.wcnN.hpshh","r.ddgent.wcnCA",0.300491008118895,0.300491008118895,8.90348895089642e-06
"r.wcnN.hpshh","r.wcnCA.ddgent",0.300491008118895,0.300491008118895,8.90348895089642e-06
"r.wcnN.hpshh","mean.sizeAA",0.299163894342702,-0.299163894342702,8.88655302033367e-06
"r.wcnN.hpshh","mean.sizeSC",0.299163894342702,-0.299163894342702,8.88655302033367e-06
"r.wcnN.hpshh","r.seqent.sizeAA",0.296936973631597,-0.296936973631597,1.14530750252064e-05
"r.wcnN.hpshh","r.seqent.sizeSC",0.296936973631597,-0.296936973631597,1.14530750252064e-05
"r.wcnN.hpshh","r.sizeAA.seqent",0.296936973631597,-0.296936973631597,1.14530750252064e-05
"r.wcnN.hpshh","r.sizeSC.seqent",0.296936973631597,-0.296936973631597,1.14530750252064e-05
"r.wcnN.hpshh","r.ddgent.wcnAA",0.287475691745252,0.287475691745252,2.20464346019438e-05
"r.wcnN.hpshh","r.wcnAA.ddgent",0.287475691745252,0.287475691745252,2.20464346019438e-05
"r.wcnN.hpshh","r.hpskd.hpsww",0.287211188130369,-0.287211188130369,2.24465878416374e-05
"r.wcnN.hpshh","r.hpsww.hpskd",0.287211188130369,-0.287211188130369,2.24465878416374e-05
"r.wcnN.hpshh","mean.ddgent",0.287185110309184,-0.287185110309184,2.24864096482557e-05
"r.wcnN.hpshh","mean.wcnAA",0.279562935716929,0.279562935716929,3.7479372915596e-05
"r.wcnN.hpshh","median.wcnAA",0.279543066900788,0.279543066900788,3.75286176517043e-05
"r.wcnN.hpshh","mean.hpshh",0.27644113380194,-0.27644113380194,4.29911228967756e-05
"r.wcnN.hpshh","sd.sizeAA",0.273311709438433,0.273311709438433,5.63825029192766e-05
"r.wcnN.hpshh","sd.sizeSC",0.273311709438433,0.273311709438433,5.63825029192766e-05
"r.wcnN.hpshh","median.wcnCA",0.271150975683053,0.271150975683053,6.47869632937017e-05
"r.wcnN.hpshh","r.asa.wcnO",0.270973398138789,0.270973398138789,6.5527723206614e-05
"r.wcnN.hpshh","r.wcnO.asa",0.270973398138789,0.270973398138789,6.5527723206614e-05
"r.wcnN.hpshh","mean.wcnSC",0.270091719422513,0.270091719422513,6.93251446963961e-05
"r.wcnN.hpshh","r.hpshh.sizeAA",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.wcnN.hpshh","r.hpshh.sizeSC",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.wcnN.hpshh","r.sizeAA.hpshh",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.wcnN.hpshh","r.sizeSC.hpshh",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.wcnN.hpshh","r.asa.wcnC",0.269190171890096,0.269190171890096,7.34215750476134e-05
"r.wcnN.hpshh","r.wcnC.asa",0.269190171890096,0.269190171890096,7.34215750476134e-05
"r.wcnN.hpshh","sd.hpsww",0.268365616020226,-0.268365616020226,7.73665040755656e-05
"r.wcnN.hpshh","median.wcnO",0.267568379772552,0.267568379772552,8.13695088205834e-05
"r.wcnN.hpshh","sd.wcnN",0.267529883941278,0.267529883941278,8.15676433178793e-05
"r.wcnN.hpshh","r.asa.ddgent",0.265631170198763,-0.265631170198763,9.19225198421013e-05
"r.wcnN.hpshh","r.ddgent.asa",0.265631170198763,-0.265631170198763,9.19225198421013e-05
"r.wcnN.hpshh","r.ddgent.sizeAA",0.265180396432554,-0.265180396432554,9.45560638373374e-05
"r.wcnN.hpshh","r.ddgent.sizeSC",0.265180396432554,-0.265180396432554,9.45560638373374e-05
"r.wcnN.hpshh","r.sizeAA.ddgent",0.265180396432554,-0.265180396432554,9.45560638373374e-05
"r.wcnN.hpshh","r.sizeSC.ddgent",0.265180396432554,-0.265180396432554,9.45560638373374e-05
"r.wcnN.hpshh","median.wcnC",0.263915001204547,0.263915001204547,0.000102332468668407
"r.wcnN.hpshh","sd.wcnC",0.263703895033044,0.263703895033044,0.000103686826772446
"r.wcnN.hpshh","mean.wcnCB",0.263433182413117,0.263433182413117,0.000105448215082401
"r.wcnN.hpshh","median.wcnCB",0.262450917815126,0.262450917815126,0.000112077886860778
"r.wcnN.hpshh","mean.wcnCA",0.262228635434543,0.262228635434543,0.000113631453052023
"r.wcnN.hpshh","median.wcnSC",0.262062234099359,0.262062234099359,0.000114807652676636
"r.wcnN.hpshh","r.asa.wcnCA",0.260805531478414,0.260805531478414,0.000124066408112799
"r.wcnN.hpshh","r.wcnCA.asa",0.260805531478414,0.260805531478414,0.000124066408112799
"r.wcnN.hpshh","mean.wcnO",0.260385802737426,0.260385802737426,0.00012731157635072
"r.wcnN.hpshh","mean.wcnN",0.26029639306479,0.26029639306479,0.000128013055599844
"r.wcnN.hpshh","r.ddgent.wcnCB",0.26026410623856,0.26026410623856,0.000128267256530953
"r.wcnN.hpshh","r.wcnCB.ddgent",0.26026410623856,0.26026410623856,0.000128267256530953
"r.wcnN.hpshh","mean.wcnC",0.259916401956085,0.259916401956085,0.000131034948791663
"r.wcnN.hpshh","sd.wcnO",0.25832813846578,0.25832813846578,0.000144403956440551
"r.wcnN.hpshh","mean.rsa",0.257959323566154,-0.257959323566154,0.000147686060900478
"r.wcnN.hpshh","median.wcnN",0.257374435290991,0.257374435290991,0.000153034560168149
"r.wcnN.hpshh","r.ddgent.wcnSC",0.256695170139156,0.256695170139156,0.000159473490746976
"r.wcnN.hpshh","r.wcnSC.ddgent",0.256695170139156,0.256695170139156,0.000159473490746976
"r.wcnN.hpshh","sum.seqent",0.256259297985054,0.256259297985054,0.00016373783889242
"r.wcnN.hpshh","sum.wcnAA",0.255568856624139,0.255568856624139,0.000170711702955345
"r.wcnN.hpshh","sum.wcnSC",0.254368035048592,0.254368035048592,0.0001835065853436
"r.wcnN.hpshh","r.ddgent.wcnN",0.252242071721459,0.252242071721459,0.000208382675120014
"r.wcnN.hpshh","r.wcnN.ddgent",0.252242071721459,0.252242071721459,0.000208382675120014
"r.wcnN.hpshh","sum.wcnCB",0.252074428585266,0.252074428585266,0.000210472626842934
"r.wcnN.hpshh","sum.wcnO",0.251970117300523,0.251970117300523,0.000211782903321907
"r.wcnN.hpshh","sum.wcnCA",0.251706855486649,0.251706855486649,0.00021512374151214
"r.wcnN.hpshh","sum.wcnC",0.251572740977695,0.251572740977695,0.000216844536093038
"r.wcnN.hpshh","mean.hbdif",0.251374829795592,-0.251374829795592,0.000209890363554072
"r.wcnN.hpshh","sum.TSS",0.251216965156248,0.251216965156248,0.000211892032691814
"r.wcnN.hpshh","sum.wcnN",0.250036633129761,0.250036633129761,0.000237492366428584
"r.wcnN.hpshh","r.asa.wcnCB",0.246973110040955,0.246973110040955,0.000284259399236747
"r.wcnN.hpshh","r.wcnCB.asa",0.246973110040955,0.246973110040955,0.000284259399236747
"r.wcnN.hpshh","r.ddgent.rsa",0.243607829307001,-0.243607829307001,0.000345444520690394
"r.wcnN.hpshh","r.rsa.ddgent",0.243607829307001,-0.243607829307001,0.000345444520690394
"r.wcnN.hpshh","sum.LSS",0.243082214696419,0.243082214696419,0.00034274170910916
"r.wcnN.hpshh","nres",0.243009664447274,0.243009664447274,0.000344190084937648
"r.wcnN.hpshh","r.wcnCA.wcnN",0.238455596921327,0.238455596921327,0.00046323112175993
"r.wcnN.hpshh","r.wcnN.wcnCA",0.238455596921327,0.238455596921327,0.00046323112175993
"r.wcnN.hpshh","r.wcnC.wcnN",0.238155081077188,0.238155081077188,0.000471137837645969
"r.wcnN.hpshh","r.wcnN.wcnC",0.238155081077188,0.238155081077188,0.000471137837645969
"r.wcnN.hpshh","r.asa.wcnAA",0.237550323985883,0.237550323985883,0.000487430135939944
"r.wcnN.hpshh","r.wcnAA.asa",0.237550323985883,0.237550323985883,0.000487430135939944
"r.wcnN.hpshh","sd.wcnCA",0.230349119935625,0.230349119935625,0.000725998646495335
"r.wcnN.hpshh","r.wcnN.wcnO",0.229363129934607,0.229363129934607,0.000765998731344884
"r.wcnN.hpshh","r.wcnO.wcnN",0.229363129934607,0.229363129934607,0.000765998731344884
"r.wcnN.hpshh","sum.ddgent",0.228830397301815,0.228830397301815,0.000788448209333685
"r.wcnN.hpshh","sum.BSS",0.227277796689859,0.227277796689859,0.000833790631358453
"r.wcnN.hpshh","r.asa.wcnSC",0.224840490660415,0.224840490660415,0.000976891595896943
"r.wcnN.hpshh","r.wcnSC.asa",0.224840490660415,0.224840490660415,0.000976891595896943
"r.wcnN.hpshh","sum.nhbon",0.224398040196597,0.224398040196597,0.000974215484871309
"r.wcnN.hpshh","sum.hbe_mean",0.224297341985424,-0.224297341985424,0.00097949808640143
"r.wcnN.hpshh","median.asa",0.223778998225476,-0.223778998225476,0.00100710933958879
"r.wcnN.hpshh","r.hbe_mean.wcnN",0.22207499981373,0.22207499981373,0.00113095671797526
"r.wcnN.hpshh","r.wcnN.hbe_mean",0.22207499981373,0.22207499981373,0.00113095671797526
"r.wcnN.hpshh","sum.sizeAA",0.220286390624489,0.220286390624489,0.00121260591278835
"r.wcnN.hpshh","natoms",0.220286390624489,0.220286390624489,0.00121260591278835
"r.wcnN.hpshh","r.hbe_mean.wcnC",0.217295307730708,0.217295307730708,0.00145083528741181
"r.wcnN.hpshh","r.wcnC.hbe_mean",0.217295307730708,0.217295307730708,0.00145083528741181
"r.wcnN.hpshh","contact_orderSC",0.21720782819182,-0.21720782819182,0.00142491359539018
"r.wcnN.hpshh","sd.wcnCB",0.216028670701692,0.216028670701692,0.00154851106931691
