"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.wcnSC","mean.ddgent",0.288238157564679,0.288238157564679,2.09303826883246e-05
"r.bfCA.wcnSC","r.wcnC.wcnN",0.287962477740717,-0.287962477740717,2.13275862914013e-05
"r.bfCA.wcnSC","r.wcnN.wcnC",0.287962477740717,-0.287962477740717,2.13275862914013e-05
"r.bfCA.wcnSC","median.ddgent",0.286469832928092,0.286469832928092,2.36050926548271e-05
"r.bfCA.wcnSC","sd.bfSC",0.286081149212326,0.286081149212326,2.42348647518822e-05
"r.bfCA.wcnSC","sd.wcnCB",0.281651645013796,-0.281651645013796,3.26294852679739e-05
"r.bfCA.wcnSC","r.bfCA.bfSC",0.280284422103065,-0.280284422103065,3.57319407777838e-05
"r.bfCA.wcnSC","r.bfSC.bfCA",0.280284422103065,-0.280284422103065,3.57319407777838e-05
"r.bfCA.wcnSC","r.wcnAA.wcnCA",0.279221440439498,-0.279221440439498,3.83343127210792e-05
"r.bfCA.wcnSC","r.wcnCA.wcnAA",0.279221440439498,-0.279221440439498,3.83343127210792e-05
"r.bfCA.wcnSC","sd.bfO",0.276741563824846,0.276741563824846,4.51178698526077e-05
"r.bfCA.wcnSC","r.bfN.bfSC",0.275673614957245,-0.275673614957245,4.83749879434868e-05
"r.bfCA.wcnSC","r.bfSC.bfN",0.275673614957245,-0.275673614957245,4.83749879434868e-05
"r.bfCA.wcnSC","r.wcnAA.wcnC",0.274241818394053,-0.274241818394053,5.30906274247601e-05
"r.bfCA.wcnSC","r.wcnC.wcnAA",0.274241818394053,-0.274241818394053,5.30906274247601e-05
"r.bfCA.wcnSC","r.wcnC.wcnO",0.271016861174098,-0.271016861174098,6.53456851828246e-05
"r.bfCA.wcnSC","r.wcnO.wcnC",0.271016861174098,-0.271016861174098,6.53456851828246e-05
"r.bfCA.wcnSC","sd.bfCB",0.269907932873205,0.269907932873205,7.01423685030329e-05
"r.bfCA.wcnSC","mean.bfSC",0.269763883956179,0.269763883956179,7.07892212548965e-05
"r.bfCA.wcnSC","mean.rsa",0.269201348099175,0.269201348099175,7.33694276826187e-05
"r.bfCA.wcnSC","sd.asa",0.268836258602576,0.268836258602576,7.5091051236431e-05
"r.bfCA.wcnSC","sd.bfAA",0.265769010110744,0.265769010110744,9.11310760201773e-05
"r.bfCA.wcnSC","r.wcnAA.wcnO",0.263903824995467,-0.263903824995467,0.000102403751738425
"r.bfCA.wcnSC","r.wcnO.wcnAA",0.263903824995467,-0.263903824995467,0.000102403751738425
"r.bfCA.wcnSC","mean.bfAA",0.261957922814616,0.261957922814616,0.000115550783848877
"r.bfCA.wcnSC","sd.wcnAA",0.260415605961638,-0.260415605961638,0.000127078551622613
"r.bfCA.wcnSC","r.bfCB.bfSC",0.259285567043595,-0.259285567043595,0.000136199722627729
"r.bfCA.wcnSC","r.bfSC.bfCB",0.259285567043595,-0.259285567043595,0.000136199722627729
"r.bfCA.wcnSC","mean.bfO",0.259014854423668,0.259014854423668,0.000138474061711541
"r.bfCA.wcnSC","sd.bfC",0.25768612734421,0.25768612734421,0.000150162137530946
"r.bfCA.wcnSC","r.wcnCB.wcnSC",0.257258947797169,-0.257258947797169,0.000154111841791104
"r.bfCA.wcnSC","r.wcnSC.wcnCB",0.257258947797169,-0.257258947797169,0.000154111841791104
"r.bfCA.wcnSC","r.bfAA.bfN",0.254377969456662,-0.254377969456662,0.00018339714979983
"r.bfCA.wcnSC","r.bfN.bfAA",0.254377969456662,-0.254377969456662,0.00018339714979983
"r.bfCA.wcnSC","r.wcnC.wcnCA",0.252290501960804,-0.252290501960804,0.000207782529408925
"r.bfCA.wcnSC","r.wcnCA.wcnC",0.252290501960804,-0.252290501960804,0.000207782529408925
"r.bfCA.wcnSC","mean.bfC",0.252234620915406,0.252234620915406,0.000208475148792822
"r.bfCA.wcnSC","sd.wcnSC",0.252003645927762,-0.252003645927762,0.000211360914608345
"r.bfCA.wcnSC","sd.bfCA",0.249168614224582,0.249168614224582,0.000249956850226422
"r.bfCA.wcnSC","r.wcnCA.wcnSC",0.247605186754454,-0.247605186754454,0.000273959160982385
"r.bfCA.wcnSC","r.wcnSC.wcnCA",0.247605186754454,-0.247605186754454,0.000273959160982385
"r.bfCA.wcnSC","r.bfAA.bfCA",0.247154412988245,-0.247154412988245,0.000281268597089631
"r.bfCA.wcnSC","r.bfCA.bfAA",0.247154412988245,-0.247154412988245,0.000281268597089631
"r.bfCA.wcnSC","r.wcnCA.wcnCB",0.247011605872229,-0.247011605872229,0.000283621899018645
"r.bfCA.wcnSC","r.wcnCB.wcnCA",0.247011605872229,-0.247011605872229,0.000283621899018645
"r.bfCA.wcnSC","median.rsa",0.246407978411317,0.246407978411317,0.000282112631434299
"r.bfCA.wcnSC","median.bfO",0.243976326276358,0.243976326276358,0.000325350576637809
"r.bfCA.wcnSC","median.asa",0.243585379762575,0.243585379762575,0.000332851366855738
"r.bfCA.wcnSC","r.bfO.bfSC",0.242482757592992,-0.242482757592992,0.000368492776790651
"r.bfCA.wcnSC","r.bfSC.bfO",0.242482757592992,-0.242482757592992,0.000368492776790651
"r.bfCA.wcnSC","r.wcnCA.wcnO",0.241966168373315,-0.241966168373315,0.000379547611916546
"r.bfCA.wcnSC","r.wcnO.wcnCA",0.241966168373315,-0.241966168373315,0.000379547611916546
"r.bfCA.wcnSC","r.bfC.bfSC",0.241712840967512,-0.241712840967512,0.000385080659022671
"r.bfCA.wcnSC","r.bfSC.bfC",0.241712840967512,-0.241712840967512,0.000385080659022671
"r.bfCA.wcnSC","r.bfC.hbe_mean",0.240670969921096,-0.240670969921096,0.000408634137459116
"r.bfCA.wcnSC","r.hbe_mean.bfC",0.240670969921096,-0.240670969921096,0.000408634137459116
"r.bfCA.wcnSC","sd.bfN",0.240439994933452,0.240439994933452,0.000414033838756366
"r.bfCA.wcnSC","r.bfCA.hbe_mean",0.240154380701419,-0.240154380701419,0.000420802519455815
"r.bfCA.wcnSC","r.hbe_mean.bfCA",0.240154380701419,-0.240154380701419,0.000420802519455815
"r.bfCA.wcnSC","median.bfAA",0.236530805357626,0.236530805357626,0.000516083948446975
"r.bfCA.wcnSC","r.bfCB.hbe_mean",0.236514661944511,-0.236514661944511,0.000516549968566332
"r.bfCA.wcnSC","r.hbe_mean.bfCB",0.236514661944511,-0.236514661944511,0.000516549968566332
"r.bfCA.wcnSC","r.wcnC.wcnSC",0.236149572447913,-0.236149572447913,0.000527193914970802
"r.bfCA.wcnSC","r.wcnSC.wcnC",0.236149572447913,-0.236149572447913,0.000527193914970802
"r.bfCA.wcnSC","median.bfSC",0.235502594122307,0.235502594122307,0.000546556848812722
"r.bfCA.wcnSC","sd.ddgent",0.235151164436806,-0.235151164436806,0.000557348627434185
"r.bfCA.wcnSC","r.hpskd.rsa",0.234735161098845,-0.234735161098845,0.000570378323646349
"r.bfCA.wcnSC","r.rsa.hpskd",0.234735161098845,-0.234735161098845,0.000570378323646349
"r.bfCA.wcnSC","r.wcnO.wcnSC",0.234453272269838,-0.234453272269838,0.000579367113213983
"r.bfCA.wcnSC","r.wcnSC.wcnO",0.234453272269838,-0.234453272269838,0.000579367113213983
"r.bfCA.wcnSC","sd.hpskd",0.232760697494791,0.232760697494791,0.000636155801257245
"r.bfCA.wcnSC","r.wcnCB.wcnO",0.232363321171962,-0.232363321171962,0.000650214518632407
"r.bfCA.wcnSC","r.wcnO.wcnCB",0.232363321171962,-0.232363321171962,0.000650214518632407
"r.bfCA.wcnSC","r.asa.hpskd",0.231932416221895,-0.231932416221895,0.000665783791032269
"r.bfCA.wcnSC","r.hpskd.asa",0.231932416221895,-0.231932416221895,0.000665783791032269
"r.bfCA.wcnSC","median.bfC",0.231655782267487,0.231655782267487,0.000655656340200705
"r.bfCA.wcnSC","r.wcnC.wcnCB",0.230987405654168,-0.230987405654168,0.000701142826374958
"r.bfCA.wcnSC","r.wcnCB.wcnC",0.230987405654168,-0.230987405654168,0.000701142826374958
"r.bfCA.wcnSC","r.hpsww.wcnSC",0.230475783638527,0.230475783638527,0.000721002354294081
"r.bfCA.wcnSC","r.wcnSC.hpsww",0.230475783638527,0.230475783638527,0.000721002354294081
"r.bfCA.wcnSC","mean.bfN",0.230174025993379,0.230174025993379,0.000732957962252217
"r.bfCA.wcnSC","mean.wcnAA",0.229200454002449,-0.229200454002449,0.000772790543644456
"r.bfCA.wcnSC","sum.GSS",0.228623950690453,-0.228623950690453,0.000774764304187005
"r.bfCA.wcnSC","r.bfAA.bfSC",0.228620532931321,-0.228620532931321,0.00079745749202189
"r.bfCA.wcnSC","r.bfSC.bfAA",0.228620532931321,-0.228620532931321,0.00079745749202189
"r.bfCA.wcnSC","r.wcnAA.wcnCB",0.228495111029428,-0.228495111029428,0.000802886996487313
"r.bfCA.wcnSC","r.wcnCB.wcnAA",0.228495111029428,-0.228495111029428,0.000802886996487313
"r.bfCA.wcnSC","r.hpsww.rsa",0.227376248320464,-0.227376248320464,0.000852854058603393
"r.bfCA.wcnSC","r.rsa.hpsww",0.227376248320464,-0.227376248320464,0.000852854058603393
"r.bfCA.wcnSC","r.bfAA.bfO",0.22687828611592,-0.22687828611592,0.00087600167029495
"r.bfCA.wcnSC","r.bfO.bfAA",0.22687828611592,-0.22687828611592,0.00087600167029495
"r.bfCA.wcnSC","mean.wcnSC",0.22495225275121,-0.22495225275121,0.000971092181474196
"r.bfCA.wcnSC","mean.bfCB",0.224782126012999,0.224782126012999,0.000979932839626379
"r.bfCA.wcnSC","mean.bfCA",0.22423573356911,0.22423573356911,0.00100882986311428
"r.bfCA.wcnSC","mean.wcnCA",0.223439739122444,-0.223439739122444,0.00105233323696579
"r.bfCA.wcnSC","sum.seqent",0.222606490645513,-0.222606490645513,0.00109971645870474
"r.bfCA.wcnSC","r.bfN.hbe_mean",0.221800561790776,-0.221800561790776,0.00114740526605649
"r.bfCA.wcnSC","r.hbe_mean.bfN",0.221800561790776,-0.221800561790776,0.00114740526605649
"r.bfCA.wcnSC","mean.wcnO",0.221488869737558,-0.221488869737558,0.00116635316852483
"r.bfCA.wcnSC","median.wcnAA",0.22120822270956,-0.22120822270956,0.00118365940794863
"r.bfCA.wcnSC","mean.seqent",0.220586080404132,-0.220586080404132,0.00122286855174231
"r.bfCA.wcnSC","median.wcnSC",0.21982858178874,-0.21982858178874,0.00127221752661997
"r.bfCA.wcnSC","r.asa.sizeAA",0.219695709080794,0.219695709080794,0.00128105999440641
"r.bfCA.wcnSC","r.asa.sizeSC",0.219695709080794,0.219695709080794,0.00128105999440641
"r.bfCA.wcnSC","r.sizeAA.asa",0.219695709080794,0.219695709080794,0.00128105999440641
"r.bfCA.wcnSC","r.sizeSC.asa",0.219695709080794,0.219695709080794,0.00128105999440641
"r.bfCA.wcnSC","r.bfAA.bfC",0.219341795793275,-0.219341795793275,0.00130488833878807
"r.bfCA.wcnSC","r.bfC.bfAA",0.219341795793275,-0.219341795793275,0.00130488833878807
"r.bfCA.wcnSC","r.ddgent.wcnN",0.219311992569063,0.219311992569063,0.00130691339138653
"r.bfCA.wcnSC","r.wcnN.ddgent",0.219311992569063,0.219311992569063,0.00130691339138653
"r.bfCA.wcnSC","mean.wcnC",0.218960562883561,-0.218960562883561,0.00133101062704342
"r.bfCA.wcnSC","mean.wcnCB",0.218761874722147,-0.218761874722147,0.0013448142376978
"r.bfCA.wcnSC","r.hpshh.rsa",0.218575604570821,0.218575604570821,0.00135787427622864
"r.bfCA.wcnSC","r.rsa.hpshh",0.218575604570821,0.218575604570821,0.00135787427622864
"r.bfCA.wcnSC","r.hpskd.wcnSC",0.216765058699934,0.216765058699934,0.00149101661660659
"r.bfCA.wcnSC","r.wcnSC.hpskd",0.216765058699934,0.216765058699934,0.00149101661660659
"r.bfCA.wcnSC","median.seqent",0.215228950852,-0.215228950852,0.00161324465379102
"r.bfCA.wcnSC","r.asa.hpsww",0.214892422778604,-0.214892422778604,0.00164121811811268
"r.bfCA.wcnSC","r.hpsww.asa",0.214892422778604,-0.214892422778604,0.00164121811811268
"r.bfCA.wcnSC","mean.wcnN",0.214213157626769,-0.214213157626769,0.00169903784930416
