"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.wcnN","r.wcnCB.wcnSC",0.72387188587352,0.72387188587352,0
"r.wcnO.wcnN","r.wcnSC.wcnCB",0.72387188587352,0.72387188587352,0
"r.wcnO.wcnN","r.wcnAA.wcnSC",0.715851093157428,0.715851093157428,0
"r.wcnO.wcnN","r.wcnSC.wcnAA",0.715851093157428,0.715851093157428,0
"r.wcnO.wcnN","sum.hpsww",0.679325800977801,-0.679325800977801,3.51844338730941e-30
"r.wcnO.wcnN","sum.bfSC",0.631997238234556,0.631997238234556,0
"r.wcnO.wcnN","r.rsa.wcnSC",0.63021773738889,0.63021773738889,0
"r.wcnO.wcnN","r.wcnSC.rsa",0.63021773738889,0.63021773738889,0
"r.wcnO.wcnN","r.asa.wcnAA",0.629670103143992,0.629670103143992,0
"r.wcnO.wcnN","r.wcnAA.asa",0.629670103143992,0.629670103143992,0
"r.wcnO.wcnN","sum.bfAA",0.629044235435537,0.629044235435537,0
"r.wcnO.wcnN","mean.rsa",0.625428110897797,-0.625428110897797,0
"r.wcnO.wcnN","sum.bfO",0.625158640078879,0.625158640078879,0
"r.wcnO.wcnN","sum.bfCB",0.625022041967907,0.625022041967907,0
"r.wcnO.wcnN","median.rsa",0.624997011916509,-0.624997011916509,1.76153307118849e-24
"r.wcnO.wcnN","sum.bfC",0.621897670629668,0.621897670629668,0
"r.wcnO.wcnN","sum.bfCA",0.620025034708338,0.620025034708338,0
"r.wcnO.wcnN","sum.bfN",0.618055538308319,0.618055538308319,0
"r.wcnO.wcnN","r.rsa.wcnAA",0.616345578319148,0.616345578319148,0
"r.wcnO.wcnN","r.wcnAA.rsa",0.616345578319148,0.616345578319148,0
"r.wcnO.wcnN","r.asa.wcnSC",0.611183411525403,0.611183411525403,0
"r.wcnO.wcnN","r.wcnSC.asa",0.611183411525403,0.611183411525403,0
"r.wcnO.wcnN","r.asa.rsa",0.601640170772475,0.601640170772475,0
"r.wcnO.wcnN","r.rsa.asa",0.601640170772475,0.601640170772475,0
"r.wcnO.wcnN","median.asa",0.595707319860695,-0.595707319860695,7.56138731703769e-22
"r.wcnO.wcnN","r.rsa.wcnCB",0.59141890666872,0.59141890666872,0
"r.wcnO.wcnN","r.wcnCB.rsa",0.59141890666872,0.59141890666872,0
"r.wcnO.wcnN","mean.asa",0.572272818714438,-0.572272818714438,0
"r.wcnO.wcnN","sum.GSS",0.571898740074315,0.571898740074315,6.74239111159285e-20
"r.wcnO.wcnN","sum.hpskd",0.567815458206952,-0.567815458206952,1.40479172959603e-19
"r.wcnO.wcnN","sum.betas",0.56290306869597,0.56290306869597,3.35230685545104e-19
"r.wcnO.wcnN","contact_orderSC",0.551069858468817,-0.551069858468817,2.57032967713016e-18
"r.wcnO.wcnN","contact_orderAA",0.544081000221377,-0.544081000221377,8.24600843139347e-18
"r.wcnO.wcnN","r.hpskd.wcnAA",0.541725755698004,-0.541725755698004,0
"r.wcnO.wcnN","r.wcnAA.hpskd",0.541725755698004,-0.541725755698004,0
"r.wcnO.wcnN","sum.ESS",0.539747182526219,0.539747182526219,1.67612563291016e-17
"r.wcnO.wcnN","r.hpskd.wcnSC",0.533044324845209,-0.533044324845209,0
"r.wcnO.wcnN","r.wcnSC.hpskd",0.533044324845209,-0.533044324845209,0
"r.wcnO.wcnN","contact_order",0.529471827717467,-0.529471827717467,8.65496386503351e-17
"r.wcnO.wcnN","r.hbe_mean.wcnO",0.529436892914532,0.529436892914532,0
"r.wcnO.wcnN","r.wcnO.hbe_mean",0.529436892914532,0.529436892914532,0
"r.wcnO.wcnN","r.hbe_mean.wcnC",0.52112676056338,0.52112676056338,0
"r.wcnO.wcnN","r.wcnC.hbe_mean",0.52112676056338,0.52112676056338,0
"r.wcnO.wcnN","sum.helix",0.519157214440187,0.519157214440187,4.25635510257469e-16
"r.wcnO.wcnN","sum.BSS",0.508089817748653,0.508089817748653,2.21662358076275e-15
"r.wcnO.wcnN","r.hpshh.wcnSC",0.507756289101209,0.507756289101209,0
"r.wcnO.wcnN","r.wcnSC.hpshh",0.507756289101209,0.507756289101209,0
"r.wcnO.wcnN","r.hpshh.wcnAA",0.505606731554909,0.505606731554909,0
"r.wcnO.wcnN","r.wcnAA.hpshh",0.505606731554909,0.505606731554909,0
"r.wcnO.wcnN","r.asa.wcnCB",0.497253136168448,0.497253136168448,0
"r.wcnO.wcnN","r.wcnCB.asa",0.497253136168448,0.497253136168448,0
"r.wcnO.wcnN","sd.rsa",0.49707928402721,-0.49707928402721,0
"r.wcnO.wcnN","r.ddgent.wcnSC",0.493039705345457,0.493039705345457,0
"r.wcnO.wcnN","r.wcnSC.ddgent",0.493039705345457,0.493039705345457,0
"r.wcnO.wcnN","sum.HSS",0.478164221540784,0.478164221540784,1.4409336523654e-13
"r.wcnO.wcnN","r.hbe_mean.wcnN",0.478011429536485,0.478011429536485,0
"r.wcnO.wcnN","r.wcnN.hbe_mean",0.478011429536485,0.478011429536485,0
"r.wcnO.wcnN","r.hpskd.wcnCB",0.463406607871528,-0.463406607871528,3.82053586538329e-13
"r.wcnO.wcnN","r.wcnCB.hpskd",0.463406607871528,-0.463406607871528,3.82053586538329e-13
"r.wcnO.wcnN","r.rsa.wcnCA",0.460814969166081,0.460814969166081,8.20700184696154e-13
"r.wcnO.wcnN","r.wcnCA.rsa",0.460814969166081,0.460814969166081,8.20700184696154e-13
"r.wcnO.wcnN","r.ddgent.wcnCB",0.460529354934048,0.460529354934048,8.80410007455901e-13
"r.wcnO.wcnN","r.wcnCB.ddgent",0.460529354934048,0.460529354934048,8.80410007455901e-13
"r.wcnO.wcnN","sum.nhbas",0.457396604528503,0.457396604528503,2.07469434631411e-12
"r.wcnO.wcnN","r.hpshh.wcnCB",0.449644969091573,0.449644969091573,6.25569473699018e-12
"r.wcnO.wcnN","r.wcnCB.hpshh",0.449644969091573,0.449644969091573,6.25569473699018e-12
"r.wcnO.wcnN","sd.asa",0.447050846784108,-0.447050846784108,9.07880633563318e-12
"r.wcnO.wcnN","r.ddgent.wcnAA",0.43929331588189,0.43929331588189,2.52818073508906e-11
"r.wcnO.wcnN","r.wcnAA.ddgent",0.43929331588189,0.43929331588189,2.52818073508906e-11
"r.wcnO.wcnN","r.hbe_mean.wcnCA",0.426455577052511,0.426455577052511,1.1596037439994e-10
"r.wcnO.wcnN","r.wcnCA.hbe_mean",0.426455577052511,0.426455577052511,1.1596037439994e-10
"r.wcnO.wcnN","median.ddgent",0.424728231849216,-0.424728231849216,1.40836556258241e-10
"r.wcnO.wcnN","r.hpsww.wcnSC",0.415818309610795,-0.415818309610795,3.72852982438457e-10
"r.wcnO.wcnN","r.wcnSC.hpsww",0.415818309610795,-0.415818309610795,3.72852982438457e-10
"r.wcnO.wcnN","r.hpsww.wcnAA",0.393464649650681,-0.393464649650681,3.6460704105144e-09
"r.wcnO.wcnN","r.wcnAA.hpsww",0.393464649650681,-0.393464649650681,3.6460704105144e-09
"r.wcnO.wcnN","r.hpskd.wcnCA",0.391818021512961,-0.391818021512961,4.28064790454455e-09
"r.wcnO.wcnN","r.wcnCA.hpskd",0.391818021512961,-0.391818021512961,4.28064790454455e-09
"r.wcnO.wcnN","r.hpshh.wcnCA",0.390691707997944,0.390691707997944,4.77465845499146e-09
"r.wcnO.wcnN","r.wcnCA.hpshh",0.390691707997944,0.390691707997944,4.77465845499146e-09
"r.wcnO.wcnN","r.bfN.wcnO",0.389154358349001,-0.389154358349001,5.53840422619664e-09
"r.wcnO.wcnN","r.wcnO.bfN",0.389154358349001,-0.389154358349001,5.53840422619664e-09
"r.wcnO.wcnN","r.bfAA.hpskd",0.38514334109045,0.38514334109045,8.12669373123337e-09
"r.wcnO.wcnN","r.hpskd.bfAA",0.38514334109045,0.38514334109045,8.12669373123337e-09
"r.wcnO.wcnN","r.bfSC.wcnN",0.381390618441738,-0.381390618441738,1.15788989166606e-08
"r.wcnO.wcnN","r.wcnN.bfSC",0.381390618441738,-0.381390618441738,1.15788989166606e-08
"r.wcnO.wcnN","r.bfSC.wcnO",0.380187313264173,-0.380187313264173,1.29585488548455e-08
"r.wcnO.wcnN","r.wcnO.bfSC",0.380187313264173,-0.380187313264173,1.29585488548455e-08
"r.wcnO.wcnN","r.asa.hpskd",0.374420389379124,0.374420389379124,2.20873172259708e-08
"r.wcnO.wcnN","r.hpskd.asa",0.374420389379124,0.374420389379124,2.20873172259708e-08
"r.wcnO.wcnN","r.hpsww.wcnCB",0.363723515488984,-0.363723515488984,5.78270794993063e-08
"r.wcnO.wcnN","r.wcnCB.hpsww",0.363723515488984,-0.363723515488984,5.78270794993063e-08
"r.wcnO.wcnN","r.hbe_mean.wcnCB",0.358175148581491,0.358175148581491,9.401284761251e-08
"r.wcnO.wcnN","r.wcnCB.hbe_mean",0.358175148581491,0.358175148581491,9.401284761251e-08
"r.wcnO.wcnN","r.bfC.wcnN",0.353078797241215,-0.353078797241215,1.45770292801277e-07
"r.wcnO.wcnN","r.wcnN.bfC",0.353078797241215,-0.353078797241215,1.45770292801277e-07
"r.wcnO.wcnN","r.bfAA.wcnN",0.348695239680013,-0.348695239680013,2.11328135463853e-07
"r.wcnO.wcnN","r.wcnN.bfAA",0.348695239680013,-0.348695239680013,2.11328135463853e-07
"r.wcnO.wcnN","r.bfSC.hpskd",0.346391698808616,0.346391698808616,2.56316972472296e-07
"r.wcnO.wcnN","r.hpskd.bfSC",0.346391698808616,0.346391698808616,2.56316972472296e-07
"r.wcnO.wcnN","r.hbe_mean.wcnAA",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.wcnO.wcnN","r.wcnAA.hbe_mean",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.wcnO.wcnN","r.bfAA.hpshh",0.341944809395963,-0.341944809395963,3.70493410004977e-07
"r.wcnO.wcnN","r.hpshh.bfAA",0.341944809395963,-0.341944809395963,3.70493410004977e-07
"r.wcnO.wcnN","r.bfCA.wcnO",0.339684731559876,-0.339684731559876,4.45854939249964e-07
"r.wcnO.wcnN","r.wcnO.bfCA",0.339684731559876,-0.339684731559876,4.45854939249964e-07
"r.wcnO.wcnN","r.bfAA.wcnO",0.3313149927603,-0.3313149927603,8.74430464777246e-07
"r.wcnO.wcnN","r.wcnO.bfAA",0.3313149927603,-0.3313149927603,8.74430464777246e-07
"r.wcnO.wcnN","r.asa.wcnCA",0.330468084472272,0.330468084472272,9.35120909644851e-07
"r.wcnO.wcnN","r.wcnCA.asa",0.330468084472272,0.330468084472272,9.35120909644851e-07
"r.wcnO.wcnN","r.bfN.wcnSC",0.326491837641969,-0.326491837641969,1.27813662213573e-06
"r.wcnO.wcnN","r.wcnSC.bfN",0.326491837641969,-0.326491837641969,1.27813662213573e-06
"r.wcnO.wcnN","r.bfC.wcnSC",0.324915992161752,-0.324915992161752,1.44495558920227e-06
"r.wcnO.wcnN","r.wcnSC.bfC",0.324915992161752,-0.324915992161752,1.44495558920227e-06
"r.wcnO.wcnN","r.bfCA.wcnN",0.323220933784687,-0.323220933784687,1.64756563183125e-06
"r.wcnO.wcnN","r.wcnN.bfCA",0.323220933784687,-0.323220933784687,1.64756563183125e-06
"r.wcnO.wcnN","r.bfO.wcnN",0.323187405157448,-0.323187405157448,1.65183487745871e-06
"r.wcnO.wcnN","r.wcnN.bfO",0.323187405157448,-0.323187405157448,1.65183487745871e-06
"r.wcnO.wcnN","r.rsa.wcnC",0.32056472142678,0.32056472142678,2.02060684063852e-06
"r.wcnO.wcnN","r.wcnC.rsa",0.32056472142678,0.32056472142678,2.02060684063852e-06
"r.wcnO.wcnN","r.bfCB.wcnO",0.319516641375319,-0.319516641375319,2.18894428629924e-06
"r.wcnO.wcnN","r.wcnO.bfCB",0.319516641375319,-0.319516641375319,2.18894428629924e-06
"r.wcnO.wcnN","r.bfCB.wcnN",0.317893607456767,-0.317893607456767,2.47631081534873e-06
"r.wcnO.wcnN","r.wcnN.bfCB",0.317893607456767,-0.317893607456767,2.47631081534873e-06
"r.wcnO.wcnN","r.bfSC.wcnC",0.31684180200228,-0.31684180200228,2.68139893441512e-06
"r.wcnO.wcnN","r.wcnC.bfSC",0.31684180200228,-0.31684180200228,2.68139893441512e-06
"r.wcnO.wcnN","r.ddgent.wcnCA",0.314928186647659,0.314928186647659,3.09677775596509e-06
"r.wcnO.wcnN","r.wcnCA.ddgent",0.314928186647659,0.314928186647659,3.09677775596509e-06
"r.wcnO.wcnN","r.hpskd.wcnC",0.310129867549504,-0.310129867549504,4.42517835822435e-06
"r.wcnO.wcnN","r.wcnC.hpskd",0.310129867549504,-0.310129867549504,4.42517835822435e-06
"r.wcnO.wcnN","r.bfSC.hpshh",0.307564306665243,-0.307564306665243,5.34265267941396e-06
"r.wcnO.wcnN","r.hpshh.bfSC",0.307564306665243,-0.307564306665243,5.34265267941396e-06
"r.wcnO.wcnN","mean.ddgent",0.305109266070768,-0.305109266070768,6.38808319750057e-06
"r.wcnO.wcnN","r.bfN.wcnCB",0.301486932527984,-0.301486932527984,8.29211271608558e-06
"r.wcnO.wcnN","r.wcnCB.bfN",0.301486932527984,-0.301486932527984,8.29211271608558e-06
"r.wcnO.wcnN","r.bfCB.hpskd",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.wcnO.wcnN","r.hpskd.bfCB",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.wcnO.wcnN","r.bfSC.hpsww",0.299215678482817,0.299215678482817,9.74907190091102e-06
"r.wcnO.wcnN","r.hpsww.bfSC",0.299215678482817,0.299215678482817,9.74907190091102e-06
"r.wcnO.wcnN","r.hpskd.rsa",0.298285569527197,0.298285569527197,1.04132786680316e-05
"r.wcnO.wcnN","r.rsa.hpskd",0.298285569527197,0.298285569527197,1.04132786680316e-05
"r.wcnO.wcnN","r.asa.hpshh",0.295829287131713,-0.295829287131713,1.23800913566399e-05
"r.wcnO.wcnN","r.hpshh.asa",0.295829287131713,-0.295829287131713,1.23800913566399e-05
"r.wcnO.wcnN","r.bfCA.wcnSC",0.295808176514563,-0.295808176514563,1.23984315948184e-05
"r.wcnO.wcnN","r.wcnSC.bfCA",0.295808176514563,-0.295808176514563,1.23984315948184e-05
"r.wcnO.wcnN","r.bfN.wcnC",0.293212812406089,-0.293212812406089,1.48605623353823e-05
"r.wcnO.wcnN","r.wcnC.bfN",0.293212812406089,-0.293212812406089,1.48605623353823e-05
"r.wcnO.wcnN","r.hpshh.wcnC",0.293071247091081,0.293071247091081,1.50073892647024e-05
"r.wcnO.wcnN","r.wcnC.hpshh",0.293071247091081,0.293071247091081,1.50073892647024e-05
"r.wcnO.wcnN","r.bfAA.hpsww",0.292938374383135,0.292938374383135,1.51464508921391e-05
"r.wcnO.wcnN","r.hpsww.bfAA",0.292938374383135,0.292938374383135,1.51464508921391e-05
"r.wcnO.wcnN","r.bfO.wcnSC",0.292804259874181,-0.292804259874181,1.52880503628277e-05
"r.wcnO.wcnN","r.wcnSC.bfO",0.292804259874181,-0.292804259874181,1.52880503628277e-05
"r.wcnO.wcnN","r.bfC.wcnCB",0.292247933022221,-0.292247933022221,1.58889363460203e-05
"r.wcnO.wcnN","r.wcnCB.bfC",0.292247933022221,-0.292247933022221,1.58889363460203e-05
"r.wcnO.wcnN","r.asa.sizeAA",0.290952734570002,-0.290952734570002,1.73757595939536e-05
"r.wcnO.wcnN","r.asa.sizeSC",0.290952734570002,-0.290952734570002,1.73757595939536e-05
"r.wcnO.wcnN","r.sizeAA.asa",0.290952734570002,-0.290952734570002,1.73757595939536e-05
"r.wcnO.wcnN","r.sizeSC.asa",0.290952734570002,-0.290952734570002,1.73757595939536e-05
"r.wcnO.wcnN","sum.nhbpa.dif",0.2902331443457,-0.2902331443457,1.67823089041321e-05
"r.wcnO.wcnN","r.bfC.wcnO",0.28772405194702,-0.28772405194702,2.16768574881377e-05
"r.wcnO.wcnN","r.wcnO.bfC",0.28772405194702,-0.28772405194702,2.16768574881377e-05
"r.wcnO.wcnN","r.bfN.wcnN",0.283967603895281,-0.283967603895281,2.79470634046737e-05
"r.wcnO.wcnN","r.wcnN.bfN",0.283967603895281,-0.283967603895281,2.79470634046737e-05
"r.wcnO.wcnN","r.hbe_mean.wcnSC",0.283953944084184,0.283953944084184,2.79727170677329e-05
"r.wcnO.wcnN","r.wcnSC.hbe_mean",0.283953944084184,0.283953944084184,2.79727170677329e-05
"r.wcnO.wcnN","r.bfN.wcnAA",0.282689790657186,-0.282689790657186,3.04456344310263e-05
"r.wcnO.wcnN","r.wcnAA.bfN",0.282689790657186,-0.282689790657186,3.04456344310263e-05
"r.wcnO.wcnN","r.hpsww.wcnCA",0.279632476573424,-0.279632476573424,3.73074962621877e-05
"r.wcnO.wcnN","r.wcnCA.hpsww",0.279632476573424,-0.279632476573424,3.73074962621877e-05
"r.wcnO.wcnN","r.hpskd.wcnO",0.277875328145917,-0.277875328145917,4.18869380036071e-05
"r.wcnO.wcnN","r.wcnO.hpskd",0.277875328145917,-0.277875328145917,4.18869380036071e-05
"r.wcnO.wcnN","r.rsa.wcnO",0.275681065763298,0.275681065763298,4.83515148861698e-05
"r.wcnO.wcnN","r.wcnO.rsa",0.275681065763298,0.275681065763298,4.83515148861698e-05
"r.wcnO.wcnN","r.bfCB.hpshh",0.273948753355967,-0.273948753355967,5.41077906382799e-05
"r.wcnO.wcnN","r.hpshh.bfCB",0.273948753355967,-0.273948753355967,5.41077906382799e-05
"r.wcnO.wcnN","r.bfCB.hpsww",0.272042588807399,0.272042588807399,6.11852549289437e-05
"r.wcnO.wcnN","r.hpsww.bfCB",0.272042588807399,0.272042588807399,6.11852549289437e-05
"r.wcnO.wcnN","r.bfCA.wcnCB",0.271888605482303,-0.271888605482303,6.1793500344784e-05
"r.wcnO.wcnN","r.wcnCB.bfCA",0.271888605482303,-0.271888605482303,6.1793500344784e-05
"r.wcnO.wcnN","r.bfSC.sizeAA",0.263455534831276,-0.263455534831276,0.000105301722633326
"r.wcnO.wcnN","r.bfSC.sizeSC",0.263455534831276,-0.263455534831276,0.000105301722633326
"r.wcnO.wcnN","r.sizeAA.bfSC",0.263455534831276,-0.263455534831276,0.000105301722633326
"r.wcnO.wcnN","r.sizeSC.bfSC",0.263455534831276,-0.263455534831276,0.000105301722633326
"r.wcnO.wcnN","r.bfAA.sizeAA",0.263228285246659,-0.263228285246659,0.000106800002122381
"r.wcnO.wcnN","r.bfAA.sizeSC",0.263228285246659,-0.263228285246659,0.000106800002122381
"r.wcnO.wcnN","r.sizeAA.bfAA",0.263228285246659,-0.263228285246659,0.000106800002122381
"r.wcnO.wcnN","r.sizeSC.bfAA",0.263228285246659,-0.263228285246659,0.000106800002122381
"r.wcnO.wcnN","r.bfN.hpskd",0.263193514818411,0.263193514818411,0.000107031003783381
"r.wcnO.wcnN","r.hpskd.bfN",0.263193514818411,0.263193514818411,0.000107031003783381
"r.wcnO.wcnN","r.bfC.wcnAA",0.262273340270862,-0.262273340270862,0.000113317390579247
"r.wcnO.wcnN","r.wcnAA.bfC",0.262273340270862,-0.262273340270862,0.000113317390579247
"r.wcnO.wcnN","r.sizeAA.wcnAA",0.260609326919017,0.260609326919017,0.000125573607270943
"r.wcnO.wcnN","r.sizeSC.wcnAA",0.260609326919017,0.260609326919017,0.000125573607270943
"r.wcnO.wcnN","r.wcnAA.sizeAA",0.260609326919017,0.260609326919017,0.000125573607270943
"r.wcnO.wcnN","r.wcnAA.sizeSC",0.260609326919017,0.260609326919017,0.000125573607270943
"r.wcnO.wcnN","r.bfCB.wcnC",0.260079077888243,-0.260079077888243,0.000129733170532969
"r.wcnO.wcnN","r.wcnC.bfCB",0.260079077888243,-0.260079077888243,0.000129733170532969
"r.wcnO.wcnN","r.bfAA.wcnC",0.255887999483411,-0.255887999483411,0.000167454339715011
"r.wcnO.wcnN","r.wcnC.bfAA",0.255887999483411,-0.255887999483411,0.000167454339715011
"r.wcnO.wcnN","r.bfCA.wcnC",0.254707046724005,-0.254707046724005,0.000179806391626151
"r.wcnO.wcnN","r.wcnC.bfCA",0.254707046724005,-0.254707046724005,0.000179806391626151
"r.wcnO.wcnN","r.hpshh.wcnO",0.25451953477167,0.25451953477167,0.000181844307551435
"r.wcnO.wcnN","r.wcnO.hpshh",0.25451953477167,0.25451953477167,0.000181844307551435
"r.wcnO.wcnN","r.bfO.hpskd",0.25345034410306,0.25345034410306,0.000193883126880294
"r.wcnO.wcnN","r.hpskd.bfO",0.25345034410306,0.25345034410306,0.000193883126880294
"r.wcnO.wcnN","r.bfCA.hpskd",0.251372811015272,0.251372811015272,0.000219433668364775
"r.wcnO.wcnN","r.hpskd.bfCA",0.251372811015272,0.251372811015272,0.000219433668364775
"r.wcnO.wcnN","r.bfC.wcnCA",0.251261048924476,-0.251261048924476,0.000220893556710301
"r.wcnO.wcnN","r.wcnCA.bfC",0.251261048924476,-0.251261048924476,0.000220893556710301
"r.wcnO.wcnN","r.hpskd.wcnN",0.248736467473506,-0.248736467473506,0.000256387365347085
