"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.rsa","r.wcnN.ddgent",0.341051954470608,-0.341051954470608,3.98676639730006e-07
"r.bfN.rsa","sd.bfCA",0.339939300766688,-0.339939300766688,4.36683163227063e-07
"r.bfN.rsa","mean.bfC",0.338342344669321,-0.338342344669321,4.9735668793337e-07
"r.bfN.rsa","mean.bfAA",0.338084050059482,-0.338084050059482,5.07899997990793e-07
"r.bfN.rsa","sd.bfAA",0.33639644248847,-0.33639644248847,5.82246965882408e-07
"r.bfN.rsa","sd.bfN",0.335888545875855,-0.335888545875855,6.06592269557065e-07
"r.bfN.rsa","mean.bfSC",0.335287514187577,-0.335287514187577,6.36662693550551e-07
"r.bfN.rsa","r.bfN.seqent",0.332697117283138,0.332697117283138,7.83404231677327e-07
"r.bfN.rsa","r.seqent.bfN",0.332697117283138,0.332697117283138,7.83404231677327e-07
"r.bfN.rsa","r.bfN.hpshh",0.327366065552192,0.327366065552192,1.19370516014535e-06
"r.bfN.rsa","r.hpshh.bfN",0.327366065552192,0.327366065552192,1.19370516014535e-06
"r.bfN.rsa","sd.bfSC",0.327254303461396,-0.327254303461396,1.20419368742054e-06
"r.bfN.rsa","median.bfO",0.325745919747519,-0.325745919747519,1.17788531696645e-06
"r.bfN.rsa","mean.bfN",0.325481011620774,-0.325481011620774,1.38288129577591e-06
"r.bfN.rsa","r.bfC.seqent",0.323821965472965,0.323821965472965,1.57280082115439e-06
"r.bfN.rsa","r.seqent.bfC",0.323821965472965,0.323821965472965,1.57280082115439e-06
"r.bfN.rsa","r.asa.wcnO",0.32067151631354,-0.32067151631354,2.00416560760339e-06
"r.bfN.rsa","r.wcnO.asa",0.32067151631354,-0.32067151631354,2.00416560760339e-06
"r.bfN.rsa","r.rsa.wcnAA",0.319846960443671,-0.319846960443671,2.13449584799255e-06
"r.bfN.rsa","r.wcnAA.rsa",0.319846960443671,-0.319846960443671,2.13449584799255e-06
"r.bfN.rsa","mean.bfCA",0.316669191662051,-0.316669191662051,2.71656698233506e-06
"r.bfN.rsa","median.bfAA",0.314989034897092,-0.314989034897092,3.08267349790928e-06
"r.bfN.rsa","r.rsa.wcnCB",0.314864854796208,-0.314864854796208,3.11152305312371e-06
"r.bfN.rsa","r.wcnCB.rsa",0.314864854796208,-0.314864854796208,3.11152305312371e-06
"r.bfN.rsa","median.bfC",0.311832143065829,-0.311832143065829,3.47579342122008e-06
"r.bfN.rsa","r.asa.wcnCB",0.310544629086457,-0.310544629086457,4.2917376476144e-06
"r.bfN.rsa","r.wcnCB.asa",0.310544629086457,-0.310544629086457,4.2917376476144e-06
"r.bfN.rsa","mean.bfCB",0.309393479551263,-0.309393479551263,4.67188905292015e-06
"r.bfN.rsa","sd.ddgent",0.308356575708882,0.308356575708882,5.04158146987831e-06
"r.bfN.rsa","median.bfSC",0.306981901992097,-0.306981901992097,5.57480656355965e-06
"r.bfN.rsa","r.asa.hbe_mean",0.305239655176696,0.305239655176696,6.32798300221119e-06
"r.bfN.rsa","r.hbe_mean.asa",0.305239655176696,0.305239655176696,6.32798300221119e-06
"r.bfN.rsa","r.bfCA.hpshh",0.303840145439734,0.303840145439734,7.00212484733394e-06
"r.bfN.rsa","r.hpshh.bfCA",0.303840145439734,0.303840145439734,7.00212484733394e-06
"r.bfN.rsa","median.bfN",0.302369607627881,-0.302369607627881,7.03654095313426e-06
"r.bfN.rsa","r.hbe_mean.rsa",0.293987696235604,0.293987696235604,1.40807081664425e-05
"r.bfN.rsa","r.rsa.hbe_mean",0.293987696235604,0.293987696235604,1.40807081664425e-05
"r.bfN.rsa","sd.hpskd",0.28569122369555,-0.28569122369555,2.48825972233047e-05
"r.bfN.rsa","r.hbe_mean.wcnAA",0.283407551640295,-0.283407551640295,2.90173112883554e-05
"r.bfN.rsa","r.wcnAA.hbe_mean",0.283407551640295,-0.283407551640295,2.90173112883554e-05
"r.bfN.rsa","r.rsa.wcnSC",0.281331260353516,-0.281331260353516,3.33327897046969e-05
"r.bfN.rsa","r.wcnSC.rsa",0.281331260353516,-0.281331260353516,3.33327897046969e-05
"r.bfN.rsa","r.hpsww.rsa",0.28015030759411,0.28015030759411,3.60508312036964e-05
"r.bfN.rsa","r.rsa.hpsww",0.28015030759411,0.28015030759411,3.60508312036964e-05
"r.bfN.rsa","r.hbe_mean.wcnSC",0.280009984080111,-0.280009984080111,3.63873604473454e-05
"r.bfN.rsa","r.wcnSC.hbe_mean",0.280009984080111,-0.280009984080111,3.63873604473454e-05
"r.bfN.rsa","r.asa.wcnAA",0.279973971850855,-0.279973971850855,3.64742033795966e-05
"r.bfN.rsa","r.wcnAA.asa",0.279973971850855,-0.279973971850855,3.64742033795966e-05
"r.bfN.rsa","mean.ddgent",0.279365489356524,-0.279365489356524,3.79714629248961e-05
"r.bfN.rsa","r.bfC.hpshh",0.277450632200894,0.277450632200894,4.30707612877258e-05
"r.bfN.rsa","r.hpshh.bfC",0.277450632200894,0.277450632200894,4.30707612877258e-05
"r.bfN.rsa","r.bfSC.seqent",0.276821039089412,0.276821039089412,4.48839369905065e-05
"r.bfN.rsa","r.seqent.bfSC",0.276821039089412,0.276821039089412,4.48839369905065e-05
"r.bfN.rsa","median.bfCA",0.276149567666655,-0.276149567666655,4.38313000568504e-05
"r.bfN.rsa","mean.HSS",0.273855932586473,-0.273855932586473,5.10009127220899e-05
"r.bfN.rsa","median.bfCB",0.273680949159986,-0.273680949159986,5.1590938581797e-05
"r.bfN.rsa","r.bfO.seqent",0.27301491899732,0.27301491899732,5.74727457237099e-05
"r.bfN.rsa","r.seqent.bfO",0.27301491899732,0.27301491899732,5.74727457237099e-05
"r.bfN.rsa","r.hbe_mean.wcnCB",0.267717395893612,-0.267717395893612,8.06067931174589e-05
"r.bfN.rsa","r.wcnCB.hbe_mean",0.267717395893612,-0.267717395893612,8.06067931174589e-05
"r.bfN.rsa","r.asa.wcnSC",0.267055515955901,-0.267055515955901,8.40466868149142e-05
"r.bfN.rsa","r.wcnSC.asa",0.267055515955901,-0.267055515955901,8.40466868149142e-05
"r.bfN.rsa","sum.bfO",0.265832341962195,-0.265832341962195,9.076958953881e-05
"r.bfN.rsa","sum.bfC",0.261974066227731,-0.261974066227731,0.000115435481165688
"r.bfN.rsa","r.hpskd.rsa",0.260662724362397,0.260662724362397,0.000125161729252162
"r.bfN.rsa","r.rsa.hpskd",0.260662724362397,0.260662724362397,0.000125161729252162
"r.bfN.rsa","r.asa.hpsww",0.258280950027444,0.258280950027444,0.000144820045255285
"r.bfN.rsa","r.hpsww.asa",0.258280950027444,0.258280950027444,0.000144820045255285
"r.bfN.rsa","r.bfN.hpsww",0.258247421400205,-0.258247421400205,0.00014511636924317
"r.bfN.rsa","r.hpsww.bfN",0.258247421400205,-0.258247421400205,0.00014511636924317
"r.bfN.rsa","sum.bfN",0.257766844409784,-0.257766844409784,0.000149426553955868
"r.bfN.rsa","r.bfAA.seqent",0.257249013389099,0.257249013389099,0.000154204841968353
"r.bfN.rsa","r.seqent.bfAA",0.257249013389099,0.257249013389099,0.000154204841968353
"r.bfN.rsa","r.bfO.hpshh",0.257087579257949,0.257087579257949,0.000155723476363199
"r.bfN.rsa","r.hpshh.bfO",0.257087579257949,0.257087579257949,0.000155723476363199
"r.bfN.rsa","sum.bfAA",0.256179822720488,-0.256179822720488,0.000164526792391037
"r.bfN.rsa","mean.helix",0.251685358376453,-0.251685358376453,0.000206004319174325
"r.bfN.rsa","r.hbe_mean.wcnCA",0.251443593672776,-0.251443593672776,0.000218513736636998
"r.bfN.rsa","r.wcnCA.hbe_mean",0.251443593672776,-0.251443593672776,0.000218513736636998
"r.bfN.rsa","sum.bfSC",0.250517210120182,-0.250517210120182,0.000230843316829875
"r.bfN.rsa","sum.bfCA",0.249464162864686,-0.249464162864686,0.000245645930935201
"r.bfN.rsa","sd.hpshh",0.247848579752186,-0.247848579752186,0.000270086452755033
"r.bfN.rsa","r.bfN.hpskd",0.246085222319635,-0.246085222319635,0.000299338760312239
"r.bfN.rsa","r.hpskd.bfN",0.246085222319635,-0.246085222319635,0.000299338760312239
"r.bfN.rsa","r.asa.sizeAA",0.243718349596787,-0.243718349596787,0.000343254255605629
"r.bfN.rsa","r.asa.sizeSC",0.243718349596787,-0.243718349596787,0.000343254255605629
"r.bfN.rsa","r.sizeAA.asa",0.243718349596787,-0.243718349596787,0.000343254255605629
"r.bfN.rsa","r.sizeSC.asa",0.243718349596787,-0.243718349596787,0.000343254255605629
"r.bfN.rsa","r.hpshh.rsa",0.242850330691609,-0.242850330691609,0.000360809928568421
"r.bfN.rsa","r.rsa.hpshh",0.242850330691609,-0.242850330691609,0.000360809928568421
"r.bfN.rsa","sum.bfCB",0.242652884331203,-0.242652884331203,0.000364918150347839
"r.bfN.rsa","r.asa.hpskd",0.238468014931415,0.238468014931415,0.000462907062091622
"r.bfN.rsa","r.hpskd.asa",0.238468014931415,0.238468014931415,0.000462907062091622
"r.bfN.rsa","r.bfCA.hpsww",0.236614006025218,-0.236614006025218,0.000513688326086749
"r.bfN.rsa","r.hpsww.bfCA",0.236614006025218,-0.236614006025218,0.000513688326086749
"r.bfN.rsa","median.ddgent",0.233386565203246,-0.233386565203246,0.000614582431508039
"r.bfN.rsa","r.sizeAA.wcnAA",0.233179184434769,0.233179184434769,0.000621654594363453
"r.bfN.rsa","r.sizeSC.wcnAA",0.233179184434769,0.233179184434769,0.000621654594363453
"r.bfN.rsa","r.wcnAA.sizeAA",0.233179184434769,0.233179184434769,0.000621654594363453
"r.bfN.rsa","r.wcnAA.sizeSC",0.233179184434769,0.233179184434769,0.000621654594363453
"r.bfN.rsa","r.asa.hpshh",0.230278337278121,-0.230278337278121,0.000728804603631712
"r.bfN.rsa","r.hpshh.asa",0.230278337278121,-0.230278337278121,0.000728804603631712
"r.bfN.rsa","r.bfCA.hpskd",0.223173993706552,-0.223173993706552,0.00106723700804729
"r.bfN.rsa","r.hpskd.bfCA",0.223173993706552,-0.223173993706552,0.00106723700804729
"r.bfN.rsa","median.sizeAA",0.220999906015626,-0.220999906015626,0.00116773551917798
"r.bfN.rsa","median.sizeSC",0.220999906015626,-0.220999906015626,0.00116773551917798
"r.bfN.rsa","sum.HSS",0.218696193097211,-0.218696193097211,0.00131835160853383
"r.bfN.rsa","r.bfC.hpskd",0.217104070375347,-0.217104070375347,0.00146521106073822
"r.bfN.rsa","r.hpskd.bfC",0.217104070375347,-0.217104070375347,0.00146521106073822
"r.bfN.rsa","r.hbe_mean.wcnO",0.216556436130449,-0.216556436130449,0.00150710325504133
"r.bfN.rsa","r.wcnO.hbe_mean",0.216556436130449,-0.216556436130449,0.00150710325504133
"r.bfN.rsa","r.hbe_mean.wcnN",0.216434739631582,-0.216434739631582,0.00151656039896937
"r.bfN.rsa","r.wcnN.hbe_mean",0.216434739631582,-0.216434739631582,0.00151656039896937
"r.bfN.rsa","r.sizeAA.wcnO",0.216273305500433,0.216273305500433,0.00152918947868846
"r.bfN.rsa","r.sizeSC.wcnO",0.216273305500433,0.216273305500433,0.00152918947868846
"r.bfN.rsa","r.wcnO.sizeAA",0.216273305500433,0.216273305500433,0.00152918947868846
"r.bfN.rsa","r.wcnO.sizeSC",0.216273305500433,0.216273305500433,0.00152918947868846
"r.bfN.rsa","r.wcnAA.wcnN",0.215733122061588,0.215733122061588,0.00157215201626701
"r.bfN.rsa","r.wcnN.wcnAA",0.215733122061588,0.215733122061588,0.00157215201626701
"r.bfN.rsa","r.bfC.hpsww",0.215564237124386,-0.215564237124386,0.00158580904995305
"r.bfN.rsa","r.hpsww.bfC",0.215564237124386,-0.215564237124386,0.00158580904995305
"r.bfN.rsa","r.sizeAA.wcnSC",0.214909807992728,0.214909807992728,0.00163976219059379
"r.bfN.rsa","r.sizeSC.wcnSC",0.214909807992728,0.214909807992728,0.00163976219059379
"r.bfN.rsa","r.wcnSC.sizeAA",0.214909807992728,0.214909807992728,0.00163976219059379
"r.bfN.rsa","r.wcnSC.sizeSC",0.214909807992728,0.214909807992728,0.00163976219059379
"r.bfN.rsa","mean.betas",0.212123535798174,0.212123535798174,0.00185115306799542
"r.bfN.rsa","r.rsa.sizeAA",0.210633045318286,-0.210633045318286,0.00203575086355883
"r.bfN.rsa","r.rsa.sizeSC",0.210633045318286,-0.210633045318286,0.00203575086355883
"r.bfN.rsa","r.sizeAA.rsa",0.210633045318286,-0.210633045318286,0.00203575086355883
"r.bfN.rsa","r.sizeSC.rsa",0.210633045318286,-0.210633045318286,0.00203575086355883
"r.bfN.rsa","r.ddgent.hpshh",0.209237260984351,-0.209237260984351,0.00218276074453811
"r.bfN.rsa","r.hpshh.ddgent",0.209237260984351,-0.209237260984351,0.00218276074453811
"r.bfN.rsa","r.ddgent.wcnSC",0.209075826853202,-0.209075826853202,0.00220037379546302
