"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.wcnC","nres",0.854095352874786,0.854095352874786,8.02140703046489e-62
"r.wcnN.wcnC","sum.wcnO",0.852865207467695,0.852865207467695,0
"r.wcnN.wcnC","r.wcnAA.wcnCA",0.852825469835412,0.852825469835412,0
"r.wcnN.wcnC","r.wcnCA.wcnAA",0.852825469835412,0.852825469835412,0
"r.wcnN.wcnC","sum.sizeAA",0.851927820249506,0.851927820249506,3.36824279551369e-61
"r.wcnN.wcnC","natoms",0.851927820249506,0.851927820249506,3.36824279551369e-61
"r.wcnN.wcnC","sum.wcnC",0.851550140199334,0.851550140199334,0
"r.wcnN.wcnC","sum.wcnCA",0.851260800564274,0.851260800564274,0
"r.wcnN.wcnC","sum.wcnAA",0.850408925072211,0.850408925072211,0
"r.wcnN.wcnC","r.wcnC.wcnCB",0.850196577099699,0.850196577099699,0
"r.wcnN.wcnC","r.wcnCB.wcnC",0.850196577099699,0.850196577099699,0
"r.wcnN.wcnC","r.wcnN.wcnSC",0.850043835575612,0.850043835575612,0
"r.wcnN.wcnC","r.wcnSC.wcnN",0.850043835575612,0.850043835575612,0
"r.wcnN.wcnC","sum.wcnCB",0.849497443131723,0.849497443131723,0
"r.wcnN.wcnC","sum.wcnN",0.849354636015706,0.849354636015706,0
"r.wcnN.wcnC","sd.wcnAA",0.849078956191744,0.849078956191744,0
"r.wcnN.wcnC","sum.wcnSC",0.848392240233856,0.848392240233856,0
"r.wcnN.wcnC","sum.hpshh",0.847545331945828,0.847545331945828,0
"r.wcnN.wcnC","sum.sizeSC",0.845305788434473,0.845305788434473,2.35062632329255e-59
"r.wcnN.wcnC","sd.wcnCB",0.841692723791169,0.841692723791169,0
"r.wcnN.wcnC","sum.asa",0.838833116483805,0.838833116483805,1.23471364350884e-57
"r.wcnN.wcnC","r.wcnO.wcnSC",0.837304199025931,0.837304199025931,0
"r.wcnN.wcnC","r.wcnSC.wcnO",0.837304199025931,0.837304199025931,0
"r.wcnN.wcnC","sum.nhbon",0.834039208361701,0.834039208361701,2.07682119240748e-56
"r.wcnN.wcnC","r.wcnC.wcnSC",0.832120921615037,0.832120921615037,0
"r.wcnN.wcnC","r.wcnSC.wcnC",0.832120921615037,0.832120921615037,0
"r.wcnN.wcnC","sum.hbe_mean",0.831393121535921,-0.831393121535921,9.49229240238564e-56
"r.wcnN.wcnC","sum.LSS",0.829997755731248,0.829997755731248,2.09310587325839e-55
"r.wcnN.wcnC","median.wcnO",0.829714311259906,0.829714311259906,0
"r.wcnN.wcnC","r.wcnC.wcnO",0.829131906586761,0.829131906586761,0
"r.wcnN.wcnC","r.wcnO.wcnC",0.829131906586761,0.829131906586761,0
"r.wcnN.wcnC","r.wcnCA.wcnCB",0.828729563059897,0.828729563059897,0
"r.wcnN.wcnC","r.wcnCB.wcnCA",0.828729563059897,0.828729563059897,0
"r.wcnN.wcnC","median.wcnCA",0.827606974947906,0.827606974947906,0
"r.wcnN.wcnC","mean.wcnO",0.82643719839758,0.82643719839758,0
"r.wcnN.wcnC","median.wcnC",0.822285857625031,0.822285857625031,0
"r.wcnN.wcnC","mean.wcnC",0.820253029373561,0.820253029373561,0
"r.wcnN.wcnC","mean.wcnCA",0.820182246716057,0.820182246716057,0
"r.wcnN.wcnC","r.wcnAA.wcnCB",0.818546794787416,0.818546794787416,0
"r.wcnN.wcnC","r.wcnCB.wcnAA",0.818546794787416,0.818546794787416,0
"r.wcnN.wcnC","sd.wcnSC",0.81833941401894,0.81833941401894,0
"r.wcnN.wcnC","median.wcnAA",0.818277323968498,0.818277323968498,0
"r.wcnN.wcnC","median.wcnCB",0.814903350627482,0.814903350627482,0
"r.wcnN.wcnC","mean.wcnAA",0.8144563022643,0.8144563022643,0
"r.wcnN.wcnC","mean.wcnCB",0.813962065462782,0.813962065462782,0
"r.wcnN.wcnC","median.wcnSC",0.813405738610822,0.813405738610822,0
"r.wcnN.wcnC","median.wcnN",0.813341164958362,0.813341164958362,0
"r.wcnN.wcnC","mean.wcnN",0.812171388408036,0.812171388408036,0
"r.wcnN.wcnC","mean.wcnSC",0.810451494010794,0.810451494010794,0
"r.wcnN.wcnC","sum.hbdif",0.801588819956924,0.801588819956924,5.00158183413575e-49
"r.wcnN.wcnC","sum.seqent",0.800524536746134,0.800524536746134,0
"r.wcnN.wcnC","r.wcnCA.wcnSC",0.784220931301085,0.784220931301085,0
"r.wcnN.wcnC","r.wcnSC.wcnCA",0.784220931301085,0.784220931301085,0
"r.wcnN.wcnC","sum.SSS",0.77241829044721,0.77241829044721,1.78562977488188e-43
"r.wcnN.wcnC","sum.TSS",0.758817137192085,0.758817137192085,3.68120800999398e-41
"r.wcnN.wcnC","r.wcnCB.wcnSC",0.743702206183672,0.743702206183672,0
"r.wcnN.wcnC","r.wcnSC.wcnCB",0.743702206183672,0.743702206183672,0
"r.wcnN.wcnC","r.wcnAA.wcnSC",0.7244170365164,0.7244170365164,0
"r.wcnN.wcnC","r.wcnSC.wcnAA",0.7244170365164,0.7244170365164,0
"r.wcnN.wcnC","sum.hpsww",0.708897447662848,-0.708897447662848,7.85412293469128e-34
"r.wcnN.wcnC","r.rsa.wcnSC",0.668778142315363,0.668778142315363,0
"r.wcnN.wcnC","r.wcnSC.rsa",0.668778142315363,0.668778142315363,0
"r.wcnN.wcnC","r.asa.wcnAA",0.663964921605102,0.663964921605102,0
"r.wcnN.wcnC","r.wcnAA.asa",0.663964921605102,0.663964921605102,0
"r.wcnN.wcnC","sum.bfSC",0.652169053822139,0.652169053822139,0
"r.wcnN.wcnC","r.rsa.wcnAA",0.651394169992624,0.651394169992624,0
"r.wcnN.wcnC","r.wcnAA.rsa",0.651394169992624,0.651394169992624,0
"r.wcnN.wcnC","r.asa.wcnSC",0.65026413107458,0.65026413107458,0
"r.wcnN.wcnC","r.wcnSC.asa",0.65026413107458,0.65026413107458,0
"r.wcnN.wcnC","sum.bfAA",0.649202391212023,0.649202391212023,0
"r.wcnN.wcnC","sum.bfCB",0.646101614092951,0.646101614092951,0
"r.wcnN.wcnC","sum.bfO",0.645797372845786,0.645797372845786,0
"r.wcnN.wcnC","sum.bfC",0.643411873107806,0.643411873107806,0
"r.wcnN.wcnC","sum.bfCA",0.642571173824822,0.642571173824822,0
"r.wcnN.wcnC","sum.bfN",0.640299919779655,0.640299919779655,0
"r.wcnN.wcnC","r.rsa.wcnCB",0.628178700132376,0.628178700132376,0
"r.wcnN.wcnC","r.wcnCB.rsa",0.628178700132376,0.628178700132376,0
"r.wcnN.wcnC","mean.rsa",0.621651794029918,-0.621651794029918,0
"r.wcnN.wcnC","median.rsa",0.619564701122761,-0.619564701122761,5.69022874228453e-24
"r.wcnN.wcnC","median.asa",0.596024162324354,-0.596024162324354,7.10479602934784e-22
"r.wcnN.wcnC","r.asa.rsa",0.593189714907324,0.593189714907324,0
"r.wcnN.wcnC","r.rsa.asa",0.593189714907324,0.593189714907324,0
"r.wcnN.wcnC","contact_orderSC",0.587002002715227,-0.587002002715227,4.07643292362005e-21
"r.wcnN.wcnC","contact_orderAA",0.580185133960906,-0.580185133960906,1.47257621694522e-20
"r.wcnN.wcnC","sum.betas",0.576975428084429,0.576975428084429,2.66828398262719e-20
"r.wcnN.wcnC","sum.GSS",0.57438021461118,0.57438021461118,4.29440437153079e-20
"r.wcnN.wcnC","contact_order",0.568939380533611,-0.568939380533611,1.14895494544551e-19
"r.wcnN.wcnC","mean.asa",0.568012199453111,-0.568012199453111,0
"r.wcnN.wcnC","sum.hpskd",0.566119776823682,-0.566119776823682,1.89980479004416e-19
"r.wcnN.wcnC","sum.ESS",0.556212749058202,0.556212749058202,1.07108506915164e-18
"r.wcnN.wcnC","r.hbe_mean.wcnO",0.548113580087472,0.548113580087472,0
"r.wcnN.wcnC","r.wcnO.hbe_mean",0.548113580087472,0.548113580087472,0
"r.wcnN.wcnC","r.hpskd.wcnAA",0.546814656232227,-0.546814656232227,0
"r.wcnN.wcnC","r.wcnAA.hpskd",0.546814656232227,-0.546814656232227,0
"r.wcnN.wcnC","r.hbe_mean.wcnC",0.541841243191826,0.541841243191826,0
"r.wcnN.wcnC","r.wcnC.hbe_mean",0.541841243191826,0.541841243191826,0
"r.wcnN.wcnC","r.hpskd.wcnSC",0.538716871853587,-0.538716871853587,0
"r.wcnN.wcnC","r.wcnSC.hpskd",0.538716871853587,-0.538716871853587,0
"r.wcnN.wcnC","r.asa.wcnCB",0.53689514977362,0.53689514977362,0
"r.wcnN.wcnC","r.wcnCB.asa",0.53689514977362,0.53689514977362,0
"r.wcnN.wcnC","sum.helix",0.533602274290777,0.533602274290777,4.50384337953446e-17
"r.wcnN.wcnC","r.ddgent.wcnSC",0.523525920112457,0.523525920112457,0
"r.wcnN.wcnC","r.wcnSC.ddgent",0.523525920112457,0.523525920112457,0
"r.wcnN.wcnC","r.hpshh.wcnSC",0.513273610983482,0.513273610983482,0
"r.wcnN.wcnC","r.wcnSC.hpshh",0.513273610983482,0.513273610983482,0
"r.wcnN.wcnC","r.hpshh.wcnAA",0.512929632104033,0.512929632104033,0
"r.wcnN.wcnC","r.wcnAA.hpshh",0.512929632104033,0.512929632104033,0
"r.wcnN.wcnC","r.hbe_mean.wcnN",0.509292396949143,0.509292396949143,0
"r.wcnN.wcnC","r.wcnN.hbe_mean",0.509292396949143,0.509292396949143,0
"r.wcnN.wcnC","sd.rsa",0.501998057823222,-0.501998057823222,0
"r.wcnN.wcnC","sum.BSS",0.496242048890121,0.496242048890121,1.2152489119277e-14
"r.wcnN.wcnC","r.rsa.wcnCA",0.494903648659724,0.494903648659724,0
"r.wcnN.wcnC","r.wcnCA.rsa",0.494903648659724,0.494903648659724,0
"r.wcnN.wcnC","sum.HSS",0.493860598887549,0.493860598887549,1.6974033708023e-14
"r.wcnN.wcnC","r.ddgent.wcnCB",0.4838578286861,0.4838578286861,0
"r.wcnN.wcnC","r.wcnCB.ddgent",0.4838578286861,0.4838578286861,0
"r.wcnN.wcnC","r.ddgent.wcnAA",0.469701297185334,0.469701297185334,0
"r.wcnN.wcnC","r.wcnAA.ddgent",0.469701297185334,0.469701297185334,0
"r.wcnN.wcnC","r.hpskd.wcnCB",0.466586860255165,-0.466586860255165,4.13833958716542e-14
"r.wcnN.wcnC","r.wcnCB.hpskd",0.466586860255165,-0.466586860255165,4.13833958716542e-14
"r.wcnN.wcnC","sum.nhbas",0.461751916877532,0.461751916877532,1.20358014831052e-12
"r.wcnN.wcnC","r.hpshh.wcnCB",0.452799143654024,0.452799143654024,3.85495353184201e-12
"r.wcnN.wcnC","r.wcnCB.hpshh",0.452799143654024,0.452799143654024,3.85495353184201e-12
"r.wcnN.wcnC","r.hbe_mean.wcnCA",0.444039479337673,0.444039479337673,1.36934446332498e-11
"r.wcnN.wcnC","r.wcnCA.hbe_mean",0.444039479337673,0.444039479337673,1.36934446332498e-11
"r.wcnN.wcnC","sd.asa",0.436639587126001,-0.436639587126001,3.5118999922125e-11
"r.wcnN.wcnC","r.hpsww.wcnSC",0.416894951085458,-0.416894951085458,3.32242063681676e-10
"r.wcnN.wcnC","r.wcnSC.hpsww",0.416894951085458,-0.416894951085458,3.32242063681676e-10
"r.wcnN.wcnC","median.ddgent",0.41392953027635,-0.41392953027635,4.55820608691145e-10
"r.wcnN.wcnC","r.hpsww.wcnAA",0.395491268897107,-0.395491268897107,2.98880476215838e-09
"r.wcnN.wcnC","r.wcnAA.hpsww",0.395491268897107,-0.395491268897107,2.98880476215838e-09
"r.wcnN.wcnC","r.hpskd.wcnCA",0.392575520128353,-0.392575520128353,3.97651772379147e-09
"r.wcnN.wcnC","r.wcnCA.hpskd",0.392575520128353,-0.392575520128353,3.97651772379147e-09
"r.wcnN.wcnC","r.hpshh.wcnCA",0.39227872968724,0.39227872968724,4.09310979586714e-09
"r.wcnN.wcnC","r.wcnCA.hpshh",0.39227872968724,0.39227872968724,4.09310979586714e-09
"r.wcnN.wcnC","r.bfAA.hpskd",0.390690466196935,0.390690466196935,4.77523230380745e-09
"r.wcnN.wcnC","r.hpskd.bfAA",0.390690466196935,0.390690466196935,4.77523230380745e-09
"r.wcnN.wcnC","r.hbe_mean.wcnCB",0.372544028054768,0.372544028054768,2.62143101811967e-08
"r.wcnN.wcnC","r.wcnCB.hbe_mean",0.372544028054768,0.372544028054768,2.62143101811967e-08
"r.wcnN.wcnC","r.bfN.wcnO",0.371078702864338,-0.371078702864338,2.99443876831216e-08
"r.wcnN.wcnC","r.wcnO.bfN",0.371078702864338,-0.371078702864338,2.99443876831216e-08
"r.wcnN.wcnC","r.asa.hpskd",0.367262648364176,0.367262648364176,4.2215420805314e-08
"r.wcnN.wcnC","r.hpskd.asa",0.367262648364176,0.367262648364176,4.2215420805314e-08
"r.wcnN.wcnC","r.hpsww.wcnCB",0.364579116384074,-0.364579116384074,5.36092013920602e-08
"r.wcnN.wcnC","r.wcnCB.hpsww",0.364579116384074,-0.364579116384074,5.36092013920602e-08
"r.wcnN.wcnC","r.asa.wcnCA",0.363964424884699,0.363964424884699,5.66082019296657e-08
"r.wcnN.wcnC","r.wcnCA.asa",0.363964424884699,0.363964424884699,5.66082019296657e-08
"r.wcnN.wcnC","r.bfSC.wcnO",0.361939047439282,-0.361939047439282,6.76758030256697e-08
"r.wcnN.wcnC","r.wcnO.bfSC",0.361939047439282,-0.361939047439282,6.76758030256697e-08
"r.wcnN.wcnC","r.hbe_mean.wcnAA",0.361452261443817,0.361452261443817,7.0631080048543e-08
"r.wcnN.wcnC","r.wcnAA.hbe_mean",0.361452261443817,0.361452261443817,7.0631080048543e-08
"r.wcnN.wcnC","r.bfSC.wcnN",0.361131876783537,-0.361131876783537,7.2643487773802e-08
"r.wcnN.wcnC","r.wcnN.bfSC",0.361131876783537,-0.361131876783537,7.2643487773802e-08
"r.wcnN.wcnC","r.rsa.wcnC",0.354395106310584,0.354395106310584,1.30249979530625e-07
"r.wcnN.wcnC","r.wcnC.rsa",0.354395106310584,0.354395106310584,1.30249979530625e-07
"r.wcnN.wcnC","r.bfSC.hpskd",0.348215904490601,0.348215904490601,2.20014878247583e-07
"r.wcnN.wcnC","r.hpskd.bfSC",0.348215904490601,0.348215904490601,2.20014878247583e-07
"r.wcnN.wcnC","r.bfAA.hpshh",0.34714671382199,-0.34714671382199,2.4064396962464e-07
"r.wcnN.wcnC","r.hpshh.bfAA",0.34714671382199,-0.34714671382199,2.4064396962464e-07
"r.wcnN.wcnC","r.bfC.wcnN",0.33830012343502,-0.33830012343502,4.9906564856911e-07
"r.wcnN.wcnC","r.wcnN.bfC",0.33830012343502,-0.33830012343502,4.9906564856911e-07
"r.wcnN.wcnC","r.ddgent.wcnCA",0.333851992221358,0.333851992221358,7.14372019807166e-07
"r.wcnN.wcnC","r.wcnCA.ddgent",0.333851992221358,0.333851992221358,7.14372019807166e-07
"r.wcnN.wcnC","r.bfAA.wcnN",0.32940013560467,-0.32940013560467,1.01741291401948e-06
"r.wcnN.wcnC","r.wcnN.bfAA",0.32940013560467,-0.32940013560467,1.01741291401948e-06
"r.wcnN.wcnC","r.bfCA.wcnO",0.321246470180632,-0.321246470180632,1.91782336578989e-06
"r.wcnN.wcnC","r.wcnO.bfCA",0.321246470180632,-0.321246470180632,1.91782336578989e-06
"r.wcnN.wcnC","r.bfC.wcnSC",0.316131491825224,-0.316131491825224,2.82896197877832e-06
"r.wcnN.wcnC","r.wcnSC.bfC",0.316131491825224,-0.316131491825224,2.82896197877832e-06
"r.wcnN.wcnC","r.bfN.wcnSC",0.314679826445891,-0.314679826445891,3.15498700966376e-06
"r.wcnN.wcnC","r.wcnSC.bfN",0.314679826445891,-0.314679826445891,3.15498700966376e-06
"r.wcnN.wcnC","r.hpskd.wcnC",0.312213609642337,-0.312213609642337,3.79252992474268e-06
"r.wcnN.wcnC","r.wcnC.hpskd",0.312213609642337,-0.312213609642337,3.79252992474268e-06
"r.wcnN.wcnC","r.bfSC.hpsww",0.311788913697313,0.311788913697313,3.91403309193298e-06
"r.wcnN.wcnC","r.hpsww.bfSC",0.311788913697313,0.311788913697313,3.91403309193298e-06
"r.wcnN.wcnC","r.bfAA.wcnO",0.309715106012552,-0.309715106012552,4.56256550570601e-06
"r.wcnN.wcnC","r.wcnO.bfAA",0.309715106012552,-0.309715106012552,4.56256550570601e-06
"r.wcnN.wcnC","r.bfCA.wcnN",0.30770587198025,-0.30770587198025,5.28762955786189e-06
"r.wcnN.wcnC","r.wcnN.bfCA",0.30770587198025,-0.30770587198025,5.28762955786189e-06
"r.wcnN.wcnC","r.bfSC.hpshh",0.306742234397391,-0.306742234397391,5.67310288474146e-06
"r.wcnN.wcnC","r.hpshh.bfSC",0.306742234397391,-0.306742234397391,5.67310288474146e-06
"r.wcnN.wcnC","mean.ddgent",0.305238413375687,-0.305238413375687,6.32855283945486e-06
"r.wcnN.wcnC","r.bfO.wcnN",0.304329415037217,-0.304329415037217,6.7590322549551e-06
"r.wcnN.wcnC","r.wcnN.bfO",0.304329415037217,-0.304329415037217,6.7590322549551e-06
"r.wcnN.wcnC","r.bfAA.hpsww",0.302531287176418,0.302531287176418,7.6939650421854e-06
"r.wcnN.wcnC","r.hpsww.bfAA",0.302531287176418,0.302531287176418,7.6939650421854e-06
"r.wcnN.wcnC","r.rsa.wcnO",0.302516385564312,0.302516385564312,7.70220376376151e-06
"r.wcnN.wcnC","r.wcnO.rsa",0.302516385564312,0.302516385564312,7.70220376376151e-06
"r.wcnN.wcnC","r.bfCB.wcnO",0.300567999781443,-0.300567999781443,8.85473830010203e-06
"r.wcnN.wcnC","r.wcnO.bfCB",0.300567999781443,-0.300567999781443,8.85473830010203e-06
"r.wcnN.wcnC","r.hpshh.wcnC",0.300497217123939,0.300497217123939,8.89954801275225e-06
"r.wcnN.wcnC","r.wcnC.hpshh",0.300497217123939,0.300497217123939,8.89954801275225e-06
"r.wcnN.wcnC","r.bfSC.wcnC",0.300058861367819,-0.300058861367819,9.1818890303047e-06
"r.wcnN.wcnC","r.wcnC.bfSC",0.300058861367819,-0.300058861367819,9.1818890303047e-06
"r.wcnN.wcnC","r.bfCB.wcnN",0.299634165422796,-0.299634165422796,9.46353246412562e-06
"r.wcnN.wcnC","r.wcnN.bfCB",0.299634165422796,-0.299634165422796,9.46353246412562e-06
"r.wcnN.wcnC","r.hbe_mean.wcnSC",0.299503776316868,0.299503776316868,9.55163557653238e-06
"r.wcnN.wcnC","r.wcnSC.hbe_mean",0.299503776316868,0.299503776316868,9.55163557653238e-06
"r.wcnN.wcnC","r.bfCB.hpskd",0.292036826850718,0.292036826850718,1.61227563188679e-05
"r.wcnN.wcnC","r.hpskd.bfCB",0.292036826850718,0.292036826850718,1.61227563188679e-05
"r.wcnN.wcnC","r.hpskd.rsa",0.289256434391927,0.289256434391927,1.95230995716354e-05
"r.wcnN.wcnC","r.rsa.hpskd",0.289256434391927,0.289256434391927,1.95230995716354e-05
"r.wcnN.wcnC","r.bfCA.wcnSC",0.287962477740717,-0.287962477740717,2.13275862914013e-05
"r.wcnN.wcnC","r.wcnSC.bfCA",0.287962477740717,-0.287962477740717,2.13275862914013e-05
"r.wcnN.wcnC","r.bfN.wcnCB",0.286561726202746,-0.286561726202746,2.34584805433314e-05
"r.wcnN.wcnC","r.wcnCB.bfN",0.286561726202746,-0.286561726202746,2.34584805433314e-05
"r.wcnN.wcnC","r.asa.hpshh",0.28575579734801,-0.28575579734801,2.47742099505413e-05
"r.wcnN.wcnC","r.hpshh.asa",0.28575579734801,-0.28575579734801,2.47742099505413e-05
"r.wcnN.wcnC","r.hpskd.wcnO",0.282843773982282,-0.282843773982282,3.01337254729525e-05
"r.wcnN.wcnC","r.wcnO.hpskd",0.282843773982282,-0.282843773982282,3.01337254729525e-05
"r.wcnN.wcnC","sum.nhbpa.dif",0.2827363701727,-0.2827363701727,2.81562325953908e-05
"r.wcnN.wcnC","r.bfO.wcnSC",0.280937609433714,-0.280937609433714,3.42165362563453e-05
"r.wcnN.wcnC","r.wcnSC.bfO",0.280937609433714,-0.280937609433714,3.42165362563453e-05
"r.wcnN.wcnC","r.bfN.wcnC",0.280743888476335,-0.280743888476335,3.46595202620207e-05
"r.wcnN.wcnC","r.wcnC.bfN",0.280743888476335,-0.280743888476335,3.46595202620207e-05
"r.wcnN.wcnC","r.hpsww.wcnCA",0.280157758400163,-0.280157758400163,3.60330448067155e-05
"r.wcnN.wcnC","r.wcnCA.hpsww",0.280157758400163,-0.280157758400163,3.60330448067155e-05
"r.wcnN.wcnC","r.bfC.wcnCB",0.279962795641775,-0.279962795641775,3.65011943959038e-05
"r.wcnN.wcnC","r.wcnCB.bfC",0.279962795641775,-0.279962795641775,3.65011943959038e-05
"r.wcnN.wcnC","r.bfC.wcnO",0.269936494296408,-0.269936494296408,7.00147755255344e-05
"r.wcnN.wcnC","r.wcnO.bfC",0.269936494296408,-0.269936494296408,7.00147755255344e-05
"r.wcnN.wcnC","r.bfN.wcnAA",0.268298558765749,-0.268298558765749,7.76959384667058e-05
"r.wcnN.wcnC","r.wcnAA.bfN",0.268298558765749,-0.268298558765749,7.76959384667058e-05
"r.wcnN.wcnC","r.asa.sizeAA",0.268269997342546,-0.268269997342546,7.78366532034978e-05
"r.wcnN.wcnC","r.asa.sizeSC",0.268269997342546,-0.268269997342546,7.78366532034978e-05
"r.wcnN.wcnC","r.sizeAA.asa",0.268269997342546,-0.268269997342546,7.78366532034978e-05
"r.wcnN.wcnC","r.sizeSC.asa",0.268269997342546,-0.268269997342546,7.78366532034978e-05
"r.wcnN.wcnC","r.bfN.wcnN",0.266556311950348,-0.266556311950348,8.67318760402997e-05
"r.wcnN.wcnC","r.wcnN.bfN",0.266556311950348,-0.266556311950348,8.67318760402997e-05
"r.wcnN.wcnC","r.bfCB.hpsww",0.264622827779585,0.264622827779585,9.79115672881809e-05
"r.wcnN.wcnC","r.hpsww.bfCB",0.264622827779585,0.264622827779585,9.79115672881809e-05
"r.wcnN.wcnC","r.hpshh.wcnO",0.26288430636721,0.26288430636721,0.000109105989593321
"r.wcnN.wcnC","r.wcnO.hpshh",0.26288430636721,0.26288430636721,0.000109105989593321
"r.wcnN.wcnC","r.bfN.hpskd",0.26280979830668,0.26280979830668,0.000109611598145634
"r.wcnN.wcnC","r.hpskd.bfN",0.26280979830668,0.26280979830668,0.000109611598145634
"r.wcnN.wcnC","r.bfCB.hpshh",0.262359024540472,-0.262359024540472,0.000112717711864599
"r.wcnN.wcnC","r.hpshh.bfCB",0.262359024540472,-0.262359024540472,0.000112717711864599
"r.wcnN.wcnC","r.bfCA.wcnCB",0.260234303014348,-0.260234303014348,0.00012850232334462
"r.wcnN.wcnC","r.wcnCB.bfCA",0.260234303014348,-0.260234303014348,0.00012850232334462
"r.wcnN.wcnC","r.hpskd.wcnN",0.255838327443057,-0.255838327443057,0.000167957472673451
"r.wcnN.wcnC","r.wcnN.hpskd",0.255838327443057,-0.255838327443057,0.000167957472673451
"r.wcnN.wcnC","r.bfO.hpskd",0.25356707339789,0.25356707339789,0.000192533456850393
"r.wcnN.wcnC","r.hpskd.bfO",0.25356707339789,0.25356707339789,0.000192533456850393
"r.wcnN.wcnC","r.bfC.wcnAA",0.24991990383493,-0.24991990383493,0.000239134135628503
"r.wcnN.wcnC","r.wcnAA.bfC",0.24991990383493,-0.24991990383493,0.000239134135628503
"r.wcnN.wcnC","r.bfAA.sizeAA",0.248911561415753,-0.248911561415753,0.000253763529728801
"r.wcnN.wcnC","r.bfAA.sizeSC",0.248911561415753,-0.248911561415753,0.000253763529728801
"r.wcnN.wcnC","r.sizeAA.bfAA",0.248911561415753,-0.248911561415753,0.000253763529728801
"r.wcnN.wcnC","r.sizeSC.bfAA",0.248911561415753,-0.248911561415753,0.000253763529728801
"r.wcnN.wcnC","r.bfCA.hpskd",0.248625947183719,0.248625947183719,0.000258056545514595
"r.wcnN.wcnC","r.hpskd.bfCA",0.248625947183719,0.248625947183719,0.000258056545514595
"r.wcnN.wcnC","r.bfSC.sizeAA",0.247905702598593,-0.247905702598593,0.000269184975091491
"r.wcnN.wcnC","r.bfSC.sizeSC",0.247905702598593,-0.247905702598593,0.000269184975091491
"r.wcnN.wcnC","r.sizeAA.bfSC",0.247905702598593,-0.247905702598593,0.000269184975091491
"r.wcnN.wcnC","r.sizeSC.bfSC",0.247905702598593,-0.247905702598593,0.000269184975091491
"r.wcnN.wcnC","r.bfCB.wcnC",0.246072804309546,-0.246072804309546,0.000299554847616109
"r.wcnN.wcnC","r.wcnC.bfCB",0.246072804309546,-0.246072804309546,0.000299554847616109
"r.wcnN.wcnC","r.hpskd.seqent",0.245022240656068,0.245022240656068,0.000318370969477278
"r.wcnN.wcnC","r.seqent.hpskd",0.245022240656068,0.245022240656068,0.000318370969477278
"r.wcnN.wcnC","r.bfC.hpskd",0.241556374040398,0.241556374040398,0.000388535480157369
"r.wcnN.wcnC","r.hpskd.bfC",0.241556374040398,0.241556374040398,0.000388535480157369
"r.wcnN.wcnC","r.bfCA.wcnC",0.240868416281501,-0.240868416281501,0.000404070197380253
"r.wcnN.wcnC","r.wcnC.bfCA",0.240868416281501,-0.240868416281501,0.000404070197380253
"r.wcnN.wcnC","r.bfAA.wcnC",0.238638141669626,-0.238638141669626,0.000458488572489641
"r.wcnN.wcnC","r.wcnC.bfAA",0.238638141669626,-0.238638141669626,0.000458488572489641
"r.wcnN.wcnC","r.hpshh.wcnN",0.238155081077188,0.238155081077188,0.000471137837645969
"r.wcnN.wcnC","r.wcnN.hpshh",0.238155081077188,0.238155081077188,0.000471137837645969
