"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"contact_order","r.wcnAA.wcnCA",0.547274292506966,-0.547274292506966,4.85728703821385e-18
"contact_order","r.wcnCA.wcnAA",0.547274292506966,-0.547274292506966,4.85728703821385e-18
"contact_order","r.wcnCB.wcnSC",0.545869815129948,-0.545869815129948,6.13462459009647e-18
"contact_order","r.wcnSC.wcnCB",0.545869815129948,-0.545869815129948,6.13462459009647e-18
"contact_order","r.wcnN.wcnSC",0.535004673830024,-0.535004673830024,3.60065257565161e-17
"contact_order","r.wcnSC.wcnN",0.535004673830024,-0.535004673830024,3.60065257565161e-17
"contact_order","sd.wcnO",0.534759418054638,-0.534759418054638,3.74466321810545e-17
"contact_order","r.wcnCA.wcnN",0.534555141725267,-0.534555141725267,3.86890427463706e-17
"contact_order","r.wcnN.wcnCA",0.534555141725267,-0.534555141725267,3.86890427463706e-17
"contact_order","r.wcnAA.wcnCB",0.533522583865859,-0.533522583865859,4.56134784217033e-17
"contact_order","r.wcnCB.wcnAA",0.533522583865859,-0.533522583865859,4.56134784217033e-17
"contact_order","r.wcnC.wcnO",0.533521342064465,-0.533521342064465,4.5622495885146e-17
"contact_order","r.wcnO.wcnC",0.533521342064465,-0.533521342064465,4.5622495885146e-17
"contact_order","r.ddgent.wcnAA",0.532801097255738,-0.532801097255738,5.11577931870653e-17
"contact_order","r.wcnAA.ddgent",0.532801097255738,-0.532801097255738,5.11577931870653e-17
"contact_order","r.wcnAA.wcnC",0.532429177738128,-0.532429177738128,5.42683278367711e-17
"contact_order","r.wcnC.wcnAA",0.532429177738128,-0.532429177738128,5.42683278367711e-17
"contact_order","sum.bfSC",0.532344114342614,-0.532344114342614,5.50053619573194e-17
"contact_order","r.wcnN.wcnO",0.529471827717467,-0.529471827717467,8.65496386503351e-17
"contact_order","r.wcnO.wcnN",0.529471827717467,-0.529471827717467,8.65496386503351e-17
"contact_order","r.wcnAA.wcnO",0.529252028870666,-0.529252028870666,8.95886575252982e-17
"contact_order","r.wcnO.wcnAA",0.529252028870666,-0.529252028870666,8.95886575252982e-17
"contact_order","sum.bfAA",0.528743511199677,-0.528743511199677,9.7025632882848e-17
"contact_order","r.wcnAA.wcnSC",0.525940765452614,-0.525940765452614,1.50221977594294e-16
"contact_order","r.wcnSC.wcnAA",0.525940765452614,-0.525940765452614,1.50221977594294e-16
"contact_order","sum.bfO",0.522132781476819,-0.522132781476819,2.70320474181452e-16
"contact_order","sum.bfC",0.521844062652631,-0.521844062652631,2.8254903582668e-16
"contact_order","sum.bfCB",0.517479130751467,-0.517479130751467,5.48756294887421e-16
"contact_order","sum.bfN",0.51486203431286,-0.51486203431286,8.13312246596499e-16
"contact_order","sum.bfCA",0.513913918948269,-0.513913918948269,9.37133599973665e-16
"contact_order","r.wcnCB.wcnN",0.513194295040239,-0.513194295040239,1.04324505731156e-15
"contact_order","r.wcnN.wcnCB",0.513194295040239,-0.513194295040239,1.04324505731156e-15
"contact_order","sum.helix",0.505625993884677,-0.505625993884677,3.17490113573905e-15
"contact_order","r.wcnAA.wcnN",0.499748690442841,-0.499748690442841,7.39464601948263e-15
"contact_order","r.wcnN.wcnAA",0.499748690442841,-0.499748690442841,7.39464601948263e-15
"contact_order","sum.HSS",0.479511778880476,-0.479511778880476,1.20433728998038e-13
"contact_order","r.hbe_mean.wcnN",0.47723110575897,-0.47723110575897,1.63073469826081e-13
"contact_order","r.wcnN.hbe_mean",0.47723110575897,-0.47723110575897,1.63073469826081e-13
"contact_order","r.hbe_mean.wcnO",0.458584216021309,-0.458584216021309,1.78979179206358e-12
"contact_order","r.wcnO.hbe_mean",0.458584216021309,-0.458584216021309,1.78979179206358e-12
"contact_order","r.hbe_mean.wcnC",0.457446105043381,-0.457446105043381,2.06198348914883e-12
"contact_order","r.wcnC.hbe_mean",0.457446105043381,-0.457446105043381,2.06198348914883e-12
"contact_order","r.asa.wcnCA",0.457073564625074,-0.457073564625074,2.15953900496854e-12
"contact_order","r.wcnCA.asa",0.457073564625074,-0.457073564625074,2.15953900496854e-12
"contact_order","sd.rsa",0.451704015395875,0.451704015395875,4.17863683323498e-12
"contact_order","r.rsa.wcnC",0.442121034035624,-0.442121034035624,1.31937442345243e-11
"contact_order","r.wcnC.rsa",0.442121034035624,-0.442121034035624,1.31937442345243e-11
"contact_order","r.ddgent.wcnCA",0.436645931687905,-0.436645931687905,2.50454929256379e-11
"contact_order","r.wcnCA.ddgent",0.436645931687905,-0.436645931687905,2.50454929256379e-11
"contact_order","mean.rsa",0.436087121060445,0.436087121060445,2.67215372285354e-11
"contact_order","sum.GSS",0.430127775242688,-0.430127775242688,5.29291469440090e-11
"contact_order","r.hbe_mean.wcnCA",0.417085697024695,-0.417085697024695,2.25656542940361e-10
"contact_order","r.wcnCA.hbe_mean",0.417085697024695,-0.417085697024695,2.25656542940361e-10
"contact_order","median.rsa",0.41575351993796,0.41575351993796,2.60776343592002e-10
"contact_order","median.asa",0.402636072699885,0.402636072699885,1.04788476265448e-09
"contact_order","sum.nhbps",0.39647893078693,-0.39647893078693,1.97206702443748e-09
"contact_order","r.hbe_mean.wcnAA",0.389101702602865,-0.389101702602865,4.13635631999277e-09
"contact_order","r.wcnAA.hbe_mean",0.389101702602865,-0.389101702602865,4.13635631999277e-09
"contact_order","mean.asa",0.386981947622699,0.386981947622699,5.10030714163177e-09
"contact_order","sum.betas",0.385843127099986,-0.385843127099986,5.70436901423476e-09
"contact_order","r.hbe_mean.wcnCB",0.38234506121617,-0.38234506121617,8.02358647178024e-09
"contact_order","r.wcnCB.hbe_mean",0.38234506121617,-0.38234506121617,8.02358647178024e-09
"contact_order","r.hpshh.wcnSC",0.381470833034543,-0.381470833034543,8.73223418883739e-09
"contact_order","r.wcnSC.hpshh",0.381470833034543,-0.381470833034543,8.73223418883739e-09
"contact_order","sum.ESS",0.375766935703885,-0.375766935703885,1.50766934886691e-08
"contact_order","r.hpshh.wcnAA",0.373160698103508,-0.373160698103508,1.92826966778046e-08
"contact_order","r.wcnAA.hpshh",0.373160698103508,-0.373160698103508,1.92826966778046e-08
"contact_order","r.hpskd.wcnSC",0.371982228580263,0.371982228580263,2.15366881673662e-08
"contact_order","r.wcnSC.hpskd",0.371982228580263,0.371982228580263,2.15366881673662e-08
"contact_order","r.rsa.wcnO",0.357501582520669,-0.357501582520669,8.08466786080916e-08
"contact_order","r.wcnO.rsa",0.357501582520669,-0.357501582520669,8.08466786080916e-08
"contact_order","r.hpskd.wcnAA",0.353275732375673,0.353275732375673,1.17492191088608e-07
"contact_order","r.wcnAA.hpskd",0.353275732375673,0.353275732375673,1.17492191088608e-07
"contact_order","r.hpshh.wcnCB",0.352815024058367,-0.352815024058367,1.22339212054475e-07
"contact_order","r.wcnCB.hpshh",0.352815024058367,-0.352815024058367,1.22339212054475e-07
"contact_order","median.ddgent",0.330376914663735,0.330376914663735,8.11738649846653e-07
"contact_order","r.asa.rsa",0.329653565351522,-0.329653565351522,8.60690581261934e-07
"contact_order","r.rsa.asa",0.329653565351522,-0.329653565351522,8.60690581261934e-07
"contact_order","r.hpskd.wcnCB",0.324016407921839,0.324016407921839,1.3514689455605e-06
"contact_order","r.wcnCB.hpskd",0.324016407921839,0.324016407921839,1.3514689455605e-06
"contact_order","r.hbe_mean.wcnSC",0.319575726135619,-0.319575726135619,1.91609071932885e-06
"contact_order","r.wcnSC.hbe_mean",0.319575726135619,-0.319575726135619,1.91609071932885e-06
"contact_order","r.rsa.wcnN",0.315773951166796,-0.315773951166796,2.57218490095236e-06
"contact_order","r.wcnN.rsa",0.315773951166796,-0.315773951166796,2.57218490095236e-06
"contact_order","r.asa.wcnC",0.309049596616354,-0.309049596616354,4.28775663246184e-06
"contact_order","r.wcnC.asa",0.309049596616354,-0.309049596616354,4.28775663246184e-06
"contact_order","r.bfO.hbe_mean",0.305174555365264,0.305174555365264,5.72359033907152e-06
"contact_order","r.hbe_mean.bfO",0.305174555365264,0.305174555365264,5.72359033907152e-06
"contact_order","r.bfAA.hpshh",0.303332963897433,0.303332963897433,6.55631075250835e-06
"contact_order","r.hpshh.bfAA",0.303332963897433,0.303332963897433,6.55631075250835e-06
"contact_order","r.hpsww.wcnSC",0.299079794121761,0.299079794121761,8.94080570856635e-06
"contact_order","r.wcnSC.hpsww",0.299079794121761,0.299079794121761,8.94080570856635e-06
"contact_order","r.bfN.hpshh",0.298706632802757,0.298706632802757,9.18534331671068e-06
"contact_order","r.hpshh.bfN",0.298706632802757,0.298706632802757,9.18534331671068e-06
"contact_order","r.hpshh.wcnCA",0.297946650349411,-0.297946650349411,9.70312573263477e-06
"contact_order","r.wcnCA.hpshh",0.297946650349411,-0.297946650349411,9.70312573263477e-06
"contact_order","sum.hpskd",0.296856717362365,0.296856717362365,1.04942301276245e-05
"contact_order","r.bfN.hbe_mean",0.290979523626372,0.290979523626372,1.59267641263611e-05
"contact_order","r.hbe_mean.bfN",0.290979523626372,0.290979523626372,1.59267641263611e-05
"contact_order","r.bfAA.hpskd",0.289302470843293,-0.289302470843293,1.79100787183454e-05
"contact_order","r.hpskd.bfAA",0.289302470843293,-0.289302470843293,1.79100787183454e-05
"contact_order","r.hpsww.wcnCB",0.283641098286421,0.283641098286421,2.64723673159827e-05
"contact_order","r.wcnCB.hpsww",0.283641098286421,0.283641098286421,2.64723673159827e-05
"contact_order","r.bfC.hpshh",0.279314041327785,0.279314041327785,3.54852990087811e-05
"contact_order","r.hpshh.bfC",0.279314041327785,0.279314041327785,3.54852990087811e-05
"contact_order","r.bfCA.hpshh",0.278788138437275,0.278788138437275,3.67596670351088e-05
"contact_order","r.hpshh.bfCA",0.278788138437275,0.278788138437275,3.67596670351088e-05
"contact_order","r.hpsww.wcnAA",0.278292038780229,0.278292038780229,3.80012538798686e-05
"contact_order","r.wcnAA.hpsww",0.278292038780229,0.278292038780229,3.80012538798686e-05
"contact_order","r.bfCA.hbe_mean",0.275271977789154,0.275271977789154,4.6454448388548e-05
"contact_order","r.hbe_mean.bfCA",0.275271977789154,0.275271977789154,4.6454448388548e-05
"contact_order","r.bfC.hbe_mean",0.274947246724529,0.274947246724529,4.74620129180854e-05
"contact_order","r.hbe_mean.bfC",0.274947246724529,0.274947246724529,4.74620129180854e-05
"contact_order","r.bfCB.hpshh",0.273807893945207,0.273807893945207,5.11622585556681e-05
"contact_order","r.hpshh.bfCB",0.273807893945207,0.273807893945207,5.11622585556681e-05
"contact_order","sum.BSS",0.273749480918498,-0.273749480918498,5.1359095597763e-05
"contact_order","r.bfCB.hbe_mean",0.26549589631208,0.26549589631208,8.75935529927953e-05
"contact_order","r.hbe_mean.bfCB",0.26549589631208,0.26549589631208,8.75935529927953e-05
"contact_order","r.ddgent.wcnC",0.265283548273645,-0.265283548273645,8.87848329093465e-05
"contact_order","r.wcnC.ddgent",0.265283548273645,-0.265283548273645,8.87848329093465e-05
"contact_order","r.bfSC.hpshh",0.262960137864803,0.262960137864803,0.000102850907191109
"contact_order","r.hpshh.bfSC",0.262960137864803,0.262960137864803,0.000102850907191109
"contact_order","r.bfN.hpskd",0.262689425160834,-0.262689425160834,0.000104619281276701
"contact_order","r.hpskd.bfN",0.262689425160834,-0.262689425160834,0.000104619281276701
"contact_order","sd.asa",0.262644720310637,0.262644720310637,0.000104914032803909
"contact_order","r.bfC.hpskd",0.260030728375516,-0.260030728375516,0.000123566759237169
"contact_order","r.hpskd.bfC",0.260030728375516,-0.260030728375516,0.000123566759237169
"contact_order","r.bfSC.hpskd",0.259905306434686,-0.259905306434686,0.000124535454668575
"contact_order","r.hpskd.bfSC",0.259905306434686,-0.259905306434686,0.000124535454668575
"contact_order","r.bfSC.ddgent",0.257351541867191,0.257351541867191,0.000145873790120377
"contact_order","r.ddgent.bfSC",0.257351541867191,0.257351541867191,0.000145873790120377
"contact_order","r.bfCB.hpsww",0.253919823713886,-0.253919823713886,0.000179958608093493
"contact_order","r.hpsww.bfCB",0.253919823713886,-0.253919823713886,0.000179958608093493
"contact_order","r.bfO.hpshh",0.250396212257399,0.250396212257399,0.000222588827403626
"contact_order","r.hpshh.bfO",0.250396212257399,0.250396212257399,0.000222588827403626
"contact_order","r.bfCB.hpskd",0.246930344565749,-0.246930344565749,0.000273550773849232
"contact_order","r.hpskd.bfCB",0.246930344565749,-0.246930344565749,0.000273550773849232
"contact_order","r.asa.wcnO",0.244284065794375,-0.244284065794375,0.000319557022932007
"contact_order","r.wcnO.asa",0.244284065794375,-0.244284065794375,0.000319557022932007
"contact_order","r.hpskd.wcnCA",0.242369208044277,0.242369208044277,0.000357224841896037
"contact_order","r.wcnCA.hpskd",0.242369208044277,0.242369208044277,0.000357224841896037
"contact_order","r.ddgent.wcnN",0.240888359881507,-0.240888359881507,0.00038913831341033
"contact_order","r.wcnN.ddgent",0.240888359881507,-0.240888359881507,0.00038913831341033
"contact_order","r.bfO.hpskd",0.240579151334312,-0.240579151334312,0.000396127374682058
"contact_order","r.hpskd.bfO",0.240579151334312,-0.240579151334312,0.000396127374682058
"contact_order","r.bfAA.ddgent",0.239708648556868,0.239708648556868,0.000416433702805492
"contact_order","r.ddgent.bfAA",0.239708648556868,0.239708648556868,0.000416433702805492
"contact_order","r.bfCA.hpskd",0.23713563606776,-0.23713563606776,0.000482235612884513
"contact_order","r.hpskd.bfCA",0.23713563606776,-0.23713563606776,0.000482235612884513
"contact_order","r.bfSC.hpsww",0.23013808521056,-0.23013808521056,0.000712988880902228
"contact_order","r.hpsww.bfSC",0.23013808521056,-0.23013808521056,0.000712988880902228
"contact_order","r.asa.bfAA",0.22632451312849,0.22632451312849,0.000878065505467299
"contact_order","r.bfAA.asa",0.22632451312849,0.22632451312849,0.000878065505467299
"contact_order","r.hpsww.wcnCA",0.224242012190154,0.224242012190154,0.000982411870653258
"contact_order","r.wcnCA.hpsww",0.224242012190154,0.224242012190154,0.000982411870653258
"contact_order","r.bfAA.hbe_mean",0.222283691391254,0.222283691391254,0.00109081948196678
"contact_order","r.hbe_mean.bfAA",0.222283691391254,0.222283691391254,0.00109081948196678
"contact_order","r.bfAA.hpsww",0.219702607193083,-0.219702607193083,0.00125048810617655
"contact_order","r.hpsww.bfAA",0.219702607193083,-0.219702607193083,0.00125048810617655
"contact_order","r.bfCB.ddgent",0.217275506367813,0.217275506367813,0.0014199018753017
"contact_order","r.ddgent.bfCB",0.217275506367813,0.217275506367813,0.0014199018753017
"contact_order","r.hpshh.wcnN",0.215142091572308,-0.215142091572308,0.00158589805492429
"contact_order","r.wcnN.hpshh",0.215142091572308,-0.215142091572308,0.00158589805492429
"contact_order","r.asa.bfSC",0.214242406462096,0.214242406462096,0.00166107388222685
"contact_order","r.bfSC.asa",0.214242406462096,0.214242406462096,0.00166107388222685
"contact_order","r.hpshh.wcnC",0.212465388666772,-0.212465388666772,0.001819201946979
"contact_order","r.wcnC.hpshh",0.212465388666772,-0.212465388666772,0.001819201946979
"contact_order","mean.ddgent",0.210310242346866,0.210310242346866,0.00202935300849524
"contact_order","r.bfAA.rsa",0.203406447494939,0.203406447494939,0.00286005321228439
"contact_order","r.rsa.bfAA",0.203406447494939,0.203406447494939,0.00286005321228439
"contact_order","r.asa.wcnN",0.202458332130348,-0.202458332130348,0.00299554332697708
"contact_order","r.wcnN.asa",0.202458332130348,-0.202458332130348,0.00299554332697708
"contact_order","r.bfN.hpsww",0.194398420180275,-0.194398420180275,0.00440400391918589
"contact_order","r.hpsww.bfN",0.194398420180275,-0.194398420180275,0.00440400391918589
"contact_order","r.bfCA.hpsww",0.1868451631991,-0.1868451631991,0.00623809135709041
"contact_order","r.hpsww.bfCA",0.1868451631991,-0.1868451631991,0.00623809135709041
"contact_order","r.bfC.hpsww",0.183919479113996,-0.183919479113996,0.00711487105771933
"contact_order","r.hpsww.bfC",0.183919479113996,-0.183919479113996,0.00711487105771933
"contact_order","r.hpskd.wcnN",0.181954328407426,0.181954328407426,0.00776387997713318
"contact_order","r.wcnN.hpskd",0.181954328407426,0.181954328407426,0.00776387997713318
"contact_order","r.bfSC.hbe_mean",0.17940304744272,0.17940304744272,0.00868477850770871
"contact_order","r.hbe_mean.bfSC",0.17940304744272,0.17940304744272,0.00868477850770871
"contact_order","r.bfSC.rsa",0.177063493615752,0.177063493615752,0.00961313858590078
"contact_order","r.rsa.bfSC",0.177063493615752,0.177063493615752,0.00961313858590078
"contact_order","r.hpskd.seqent",0.176109790144886,-0.176109790144886,0.0100161065794706
"contact_order","r.seqent.hpskd",0.176109790144886,-0.176109790144886,0.0100161065794706
"contact_order","r.hpshh.seqent",0.174593550642377,0.174593550642377,0.0106875516204034
"contact_order","r.seqent.hpshh",0.174593550642377,0.174593550642377,0.0106875516204034
"contact_order","mean.nhbpa.dif",0.171559210364307,-0.171559210364307,0.0121516014759687
"contact_order","r.bfCB.rsa",0.171327612975218,0.171327612975218,0.012270272886349
"contact_order","r.rsa.bfCB",0.171327612975218,0.171327612975218,0.012270272886349
"contact_order","r.bfSC.wcnO",0.167980958217427,0.167980958217427,0.0141024696267383
"contact_order","r.wcnO.bfSC",0.167980958217427,0.167980958217427,0.0141024696267383
"contact_order","mean.hpskd",0.164764071705346,-0.164764071705346,0.0160852355428936
"contact_order","r.asa.bfCB",0.163609817309291,0.163609817309291,0.0168537884066066
"contact_order","r.bfCB.asa",0.163609817309291,0.163609817309291,0.0168537884066066
"contact_order","r.hpskd.wcnC",0.162027762332881,0.162027762332881,0.0179590791110733
"contact_order","r.wcnC.hpskd",0.162027762332881,0.162027762332881,0.0179590791110733
"contact_order","r.bfN.wcnO",0.161195755398662,0.161195755398662,0.0185652589976402
"contact_order","r.wcnO.bfN",0.161195755398662,0.161195755398662,0.0185652589976402
"contact_order","mean.nhbas",0.1556155508042,0.1556155508042,0.0231090959842703
"contact_order","r.bfO.rsa",0.150322542389674,0.150322542389674,0.0282746606152495
"contact_order","r.rsa.bfO",0.150322542389674,0.150322542389674,0.0282746606152495
"contact_order","r.ddgent.wcnO",0.149604781183736,-0.149604781183736,0.0290460298837543
"contact_order","r.wcnO.ddgent",0.149604781183736,-0.149604781183736,0.0290460298837543
"contact_order","r.bfCA.rsa",0.149185052312443,0.149185052312443,0.029505386841687
"contact_order","r.rsa.bfCA",0.149185052312443,0.149185052312443,0.029505386841687
"contact_order","sd.bfN",0.148887019977798,-0.148887019977798,0.0298353116044386
"contact_order","r.bfCA.ddgent",0.146322700098451,0.146322700098451,0.0328063968430572
"contact_order","r.ddgent.bfCA",0.146322700098451,0.146322700098451,0.0328063968430572
"contact_order","sd.bfCB",0.145495039469112,-0.145495039469112,0.0338175149487108
"contact_order","r.bfO.hpsww",0.144291113017283,-0.144291113017283,0.0353354570544337
"contact_order","r.hpsww.bfO",0.144291113017283,-0.144291113017283,0.0353354570544337
"contact_order","sd.bfCA",0.143839097309737,-0.143839097309737,0.0359200878735925
"contact_order","sum.nhbas",0.143473833237059,-0.143473833237059,0.0363984788037185
"contact_order","sd.bfC",0.142938791298829,-0.142938791298829,0.0371089547187622
"contact_order","r.hpshh.wcnO",0.142219167390799,-0.142219167390799,0.0380829932486986
"contact_order","r.wcnO.hpshh",0.142219167390799,-0.142219167390799,0.0380829932486986
"contact_order","r.hpsww.wcnN",0.141520654106473,0.141520654106473,0.0390490160228357
"contact_order","r.wcnN.hpsww",0.141520654106473,0.141520654106473,0.0390490160228357
"contact_order","r.hbe_mean.rsa",0.140894786203717,0.140894786203717,0.0399320456340229
"contact_order","r.rsa.hbe_mean",0.140894786203717,0.140894786203717,0.0399320456340229
"contact_order","mean.hpshh",0.140817217333318,0.140817217333318,0.0400426491752758
"contact_order","r.bfAA.wcnO",0.139880234464528,0.139880234464528,0.0413991758201837
"contact_order","r.wcnO.bfAA",0.139880234464528,0.139880234464528,0.0413991758201837
"contact_order","r.bfN.ddgent",0.139227667831794,0.139227667831794,0.0423665927958033
"contact_order","r.ddgent.bfN",0.139227667831794,0.139227667831794,0.0423665927958033
"contact_order","r.hpsww.seqent",0.138369583068293,-0.138369583068293,0.043667519711343
"contact_order","r.seqent.hpsww",0.138369583068293,-0.138369583068293,0.043667519711343
"contact_order","r.hpsww.wcnC",0.137629469437256,0.137629469437256,0.0448163429580698
"contact_order","r.wcnC.hpsww",0.137629469437256,0.137629469437256,0.0448163429580698
"contact_order","r.bfC.rsa",0.137338887910977,0.137338887910977,0.0452742582504931
"contact_order","r.rsa.bfC",0.137338887910977,0.137338887910977,0.0452742582504931
"contact_order","mean.nhbon",0.136434842539478,-0.136434842539478,0.046724018235616
"contact_order","r.bfN.rsa",0.134843488009017,0.134843488009017,0.0493701743281891
"contact_order","r.rsa.bfN",0.134843488009017,0.134843488009017,0.0493701743281891
