"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.asa","r.hpsww.bfN",0.46400391415678,-0.46400391415678,3.0370914782406e-13
"sd.asa","r.bfCA.hpsww",0.459796692338833,-0.459796692338833,1.04555130018916e-12
"sd.asa","r.hpsww.bfCA",0.459796692338833,-0.459796692338833,1.04555130018916e-12
"sd.asa","r.bfC.hpsww",0.458910046418522,-0.458910046418522,1.27034638134681e-12
"sd.asa","r.hpsww.bfC",0.458910046418522,-0.458910046418522,1.27034638134681e-12
"sd.asa","r.wcnC.wcnO",0.454555050280523,-0.454555050280523,2.88529664949262e-12
"sd.asa","r.wcnO.wcnC",0.454555050280523,-0.454555050280523,2.88529664949262e-12
"sd.asa","r.wcnC.wcnCA",0.450517955200787,-0.450517955200787,5.4925792547265e-12
"sd.asa","r.wcnCA.wcnC",0.450517955200787,-0.450517955200787,5.4925792547265e-12
"sd.asa","r.wcnN.wcnO",0.447050846784108,-0.447050846784108,9.07880633563318e-12
"sd.asa","r.wcnO.wcnN",0.447050846784108,-0.447050846784108,9.07880633563318e-12
"sd.asa","sd.ddgent",0.446831048005543,-0.446831048005543,9.3618877798776e-12
"sd.asa","sum.sizeSC",0.443603397086574,-0.443603397086574,1.10698939037954e-11
"sd.asa","sum.hpshh",0.440594723339153,-0.440594723339153,2.14449820678003e-11
"sd.asa","r.ddgent.hpsww",0.438082559898272,-0.438082559898272,2.94040379072905e-11
"sd.asa","r.hpsww.ddgent",0.438082559898272,-0.438082559898272,2.94040379072905e-11
"sd.asa","r.ddgent.wcnSC",0.438045305868006,-0.438045305868006,2.95401253751638e-11
"sd.asa","r.wcnSC.ddgent",0.438045305868006,-0.438045305868006,2.95401253751638e-11
"sd.asa","sum.hbdif",0.436984944146927,-0.436984944146927,2.40789669057397e-11
"sd.asa","r.wcnC.wcnN",0.436639587126001,-0.436639587126001,3.5118999922125e-11
"sd.asa","r.wcnN.wcnC",0.436639587126001,-0.436639587126001,3.5118999922125e-11
"sd.asa","sd.wcnAA",0.434817865046034,-0.434817865046034,4.37966783817513e-11
"sd.asa","sd.hpsww",0.433487896165567,0.433487896165567,5.13448133245459e-11
"sd.asa","r.wcnAA.wcnCA",0.431987800546889,-0.431987800546889,6.13047634159696e-11
"sd.asa","r.wcnCA.wcnAA",0.431987800546889,-0.431987800546889,6.13047634159696e-11
"sd.asa","mean.sizeAA",0.429348885668812,0.429348885668812,5.78183069032232e-11
"sd.asa","mean.sizeSC",0.429348885668812,0.429348885668812,5.78183069032232e-11
"sd.asa","r.ddgent.wcnAA",0.425181489217442,-0.425181489217442,1.33860409419694e-10
"sd.asa","r.wcnAA.ddgent",0.425181489217442,-0.425181489217442,1.33860409419694e-10
"sd.asa","r.ddgent.rsa",0.423939688208603,0.423939688208603,1.5380123642962e-10
"sd.asa","r.rsa.ddgent",0.423939688208603,0.423939688208603,1.5380123642962e-10
"sd.asa","r.wcnC.wcnSC",0.422392404151589,-0.422392404151589,1.82601703995246e-10
"sd.asa","r.wcnSC.wcnC",0.422392404151589,-0.422392404151589,1.82601703995246e-10
"sd.asa","r.ddgent.wcnCB",0.418894250709689,-0.418894250709689,2.67767203070622e-10
"sd.asa","r.wcnCB.ddgent",0.418894250709689,-0.418894250709689,2.67767203070622e-10
"sd.asa","r.wcnCA.wcnCB",0.411450895462707,-0.411450895462707,5.91806338447247e-10
"sd.asa","r.wcnCB.wcnCA",0.411450895462707,-0.411450895462707,5.91806338447247e-10
"sd.asa","r.wcnCA.wcnO",0.409307546921451,-0.409307546921451,7.40032234552724e-10
"sd.asa","r.wcnO.wcnCA",0.409307546921451,-0.409307546921451,7.40032234552724e-10
"sd.asa","sum.rsa",0.408171298998363,-0.408171298998363,8.32448596744837e-10
"sd.asa","sum.BSS",0.4076785263455,-0.4076785263455,6.1830981138115e-10
"sd.asa","r.seqent.sizeAA",0.402071572442945,0.402071572442945,1.55152872117727e-09
"sd.asa","r.seqent.sizeSC",0.402071572442945,0.402071572442945,1.55152872117727e-09
"sd.asa","r.sizeAA.seqent",0.402071572442945,0.402071572442945,1.55152872117727e-09
"sd.asa","r.sizeSC.seqent",0.402071572442945,0.402071572442945,1.55152872117727e-09
"sd.asa","r.wcnCB.wcnSC",0.398677730285788,-0.398677730285788,2.18011841221782e-09
"sd.asa","r.wcnSC.wcnCB",0.398677730285788,-0.398677730285788,2.18011841221782e-09
"sd.asa","r.wcnCA.wcnSC",0.393986206074394,-0.393986206074394,3.46471967255472e-09
"sd.asa","r.wcnSC.wcnCA",0.393986206074394,-0.393986206074394,3.46471967255472e-09
"sd.asa","r.wcnC.wcnCB",0.392019193276393,-0.392019193276393,4.19776120431807e-09
"sd.asa","r.wcnCB.wcnC",0.392019193276393,-0.392019193276393,4.19776120431807e-09
"sd.asa","r.hbe_mean.sizeAA",0.389559185477882,0.389559185477882,5.32658196653645e-09
"sd.asa","r.hbe_mean.sizeSC",0.389559185477882,0.389559185477882,5.32658196653645e-09
"sd.asa","r.sizeAA.hbe_mean",0.389559185477882,0.389559185477882,5.32658196653645e-09
"sd.asa","r.sizeSC.hbe_mean",0.389559185477882,0.389559185477882,5.32658196653645e-09
"sd.asa","r.wcnO.wcnSC",0.387645570123261,-0.387645570123261,6.40171534377481e-09
"sd.asa","r.wcnSC.wcnO",0.387645570123261,-0.387645570123261,6.40171534377481e-09
"sd.asa","median.sizeAA",0.385209533152085,0.385209533152085,6.06977683235376e-09
"sd.asa","median.sizeSC",0.385209533152085,0.385209533152085,6.06977683235376e-09
"sd.asa","r.ddgent.wcnCA",0.381759433341364,-0.381759433341364,1.11851787426106e-08
"sd.asa","r.wcnCA.ddgent",0.381759433341364,-0.381759433341364,1.11851787426106e-08
"sd.asa","r.asa.ddgent",0.377806780730229,0.377806780730229,1.61694293115774e-08
"sd.asa","r.ddgent.asa",0.377806780730229,0.377806780730229,1.61694293115774e-08
"sd.asa","r.wcnCB.wcnO",0.369609652270881,-0.369609652270881,3.41946667560872e-08
"sd.asa","r.wcnO.wcnCB",0.369609652270881,-0.369609652270881,3.41946667560872e-08
"sd.asa","r.ddgent.sizeAA",0.363011963510919,0.363011963510919,6.15764737374425e-08
"sd.asa","r.ddgent.sizeSC",0.363011963510919,0.363011963510919,6.15764737374425e-08
"sd.asa","r.sizeAA.ddgent",0.363011963510919,0.363011963510919,6.15764737374425e-08
"sd.asa","r.sizeSC.ddgent",0.363011963510919,0.363011963510919,6.15764737374425e-08
"sd.asa","mean.hpshh",0.361484039592371,0.361484039592371,5.65576953816388e-08
"sd.asa","r.hpsww.sizeAA",0.35634721749648,-0.35634721749648,1.10122906064265e-07
"sd.asa","r.hpsww.sizeSC",0.35634721749648,-0.35634721749648,1.10122906064265e-07
"sd.asa","r.sizeAA.hpsww",0.35634721749648,-0.35634721749648,1.10122906064265e-07
"sd.asa","r.sizeSC.hpsww",0.35634721749648,-0.35634721749648,1.10122906064265e-07
"sd.asa","r.hpskd.seqent",0.35518116634918,-0.35518116634918,1.21752948597261e-07
"sd.asa","r.seqent.hpskd",0.35518116634918,-0.35518116634918,1.21752948597261e-07
"sd.asa","sd.sizeAA",0.347467098482271,-0.347467098482271,2.34275126886825e-07
"sd.asa","sd.sizeSC",0.347467098482271,-0.347467098482271,2.34275126886825e-07
"sd.asa","r.wcnAA.wcnCB",0.34153128966002,-0.34153128966002,3.83300098740833e-07
"sd.asa","r.wcnCB.wcnAA",0.34153128966002,-0.34153128966002,3.83300098740833e-07
"sd.asa","mean.bfSC",0.336983814365651,0.336983814365651,5.55259429977024e-07
"sd.asa","r.hpshh.seqent",0.336158016694773,0.336158016694773,5.93556611667609e-07
"sd.asa","r.seqent.hpshh",0.336158016694773,0.336158016694773,5.93556611667609e-07
"sd.asa","sum.betas",0.332263661653149,-0.332263661653149,6.9626735442826e-07
"sd.asa","r.hbe_mean.wcnO",0.326248444644236,-0.326248444644236,1.30264114139526e-06
"sd.asa","r.wcnO.hbe_mean",0.326248444644236,-0.326248444644236,1.30264114139526e-06
"sd.asa","median.bfSC",0.324961938799079,0.324961938799079,1.43980991343251e-06
"sd.asa","r.hpskd.sizeAA",0.323258187814952,-0.323258187814952,1.64283439269602e-06
"sd.asa","r.hpskd.sizeSC",0.323258187814952,-0.323258187814952,1.64283439269602e-06
"sd.asa","r.sizeAA.hpskd",0.323258187814952,-0.323258187814952,1.64283439269602e-06
"sd.asa","r.sizeSC.hpskd",0.323258187814952,-0.323258187814952,1.64283439269602e-06
"sd.asa","mean.bfAA",0.323058257852529,0.323058257852529,1.66837837268722e-06
"sd.asa","sum.asa",0.322696993940335,-0.322696993940335,1.50004675232927e-06
"sd.asa","r.hbe_mean.wcnC",0.321915800924397,-0.321915800924397,1.82178301055136e-06
"sd.asa","r.wcnC.hbe_mean",0.321915800924397,-0.321915800924397,1.82178301055136e-06
"sd.asa","sum.GSS",0.320615090556113,-0.320615090556113,1.76663695286564e-06
"sd.asa","mean.bfCB",0.316132733626233,0.316132733626233,2.82869736716477e-06
"sd.asa","r.asa.wcnSC",0.314971649682968,-0.314971649682968,3.08669702185968e-06
"sd.asa","r.wcnSC.asa",0.314971649682968,-0.314971649682968,3.08669702185968e-06
"sd.asa","r.asa.wcnAA",0.313866446785101,-0.313866446785101,3.35301482631878e-06
"sd.asa","r.wcnAA.asa",0.313866446785101,-0.313866446785101,3.35301482631878e-06
"sd.asa","r.hbe_mean.wcnN",0.311480947047121,-0.311480947047121,4.00445144741773e-06
"sd.asa","r.wcnN.hbe_mean",0.311480947047121,-0.311480947047121,4.00445144741773e-06
"sd.asa","median.bfCB",0.309849080585002,0.309849080585002,4.03764370547302e-06
"sd.asa","median.bfAA",0.308445985381519,0.308445985381519,5.00863763030264e-06
"sd.asa","sum.ESS",0.306224390750805,-0.306224390750805,5.29493121580681e-06
"sd.asa","mean.bfC",0.305216060957528,0.305216060957528,6.33881826142997e-06
"sd.asa","mean.bfCA",0.304715615150966,0.304715615150966,6.57284034783964e-06
"sd.asa","mean.SSS",0.301977514614257,-0.301977514614257,7.24140753627704e-06
"sd.asa","mean.bfN",0.298444520056328,0.298444520056328,1.02968052577943e-05
"sd.asa","median.bfC",0.296478496326356,0.296478496326356,1.07827685029375e-05
"sd.asa","median.bfCA",0.294911962408381,0.294911962408381,1.20598915248445e-05
"sd.asa","mean.bfO",0.290557841849191,0.290557841849191,1.78546882423585e-05
"sd.asa","median.bfN",0.290551372750854,0.290551372750854,1.64123504009784e-05
"sd.asa","mean.hbdif",0.283630010126948,0.283630010126948,2.64924163380784e-05
"sd.asa","r.rsa.wcnSC",0.28227875452326,-0.28227875452326,3.12932386427821e-05
"sd.asa","r.wcnSC.rsa",0.28227875452326,-0.28227875452326,3.12932386427821e-05
"sd.asa","r.bfN.wcnO",0.281706284258185,0.281706284258185,3.25109499632365e-05
