"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.wcnO","mean.wcnCA",0.196908660568596,-0.196908660568596,0.00396698052625132
"r.bfC.wcnO","mean.seqent",0.196628013540598,-0.196628013540598,0.00401975693999428
"r.bfC.wcnO","mean.bfCB",0.196171030769345,0.196171030769345,0.00410705143317504
"r.bfC.wcnO","r.hpshh.wcnSC",0.195915219761525,-0.195915219761525,0.00415666084882524
"r.bfC.wcnO","r.wcnSC.hpshh",0.195915219761525,-0.195915219761525,0.00415666084882524
"r.bfC.wcnO","r.sizeAA.wcnSC",0.195562548275014,-0.195562548275014,0.00422594095517437
"r.bfC.wcnO","r.sizeSC.wcnSC",0.195562548275014,-0.195562548275014,0.00422594095517437
"r.bfC.wcnO","r.wcnSC.sizeAA",0.195562548275014,-0.195562548275014,0.00422594095517437
"r.bfC.wcnO","r.wcnSC.sizeSC",0.195562548275014,-0.195562548275014,0.00422594095517437
"r.bfC.wcnO","mean.wcnO",0.195315429874255,-0.195315429874255,0.00427510462043059
"r.bfC.wcnO","median.wcnSC",0.194461070780174,-0.194461070780174,0.00444907706252724
"r.bfC.wcnO","median.wcnAA",0.194361726699467,-0.194361726699467,0.00446971503858513
"r.bfC.wcnO","r.bfCA.bfN",0.193865006295931,-0.193865006295931,0.00457420460485175
"r.bfC.wcnO","r.bfN.bfCA",0.193865006295931,-0.193865006295931,0.00457420460485175
"r.bfC.wcnO","mean.wcnCB",0.192096681659344,-0.192096681659344,0.00496428317479729
"r.bfC.wcnO","mean.wcnC",0.191803616621258,-0.191803616621258,0.00503174584232154
"r.bfC.wcnO","r.hpsww.wcnAA",0.191562707225543,0.191562707225543,0.00508781853127407
"r.bfC.wcnO","r.wcnAA.hpsww",0.191562707225543,0.191562707225543,0.00508781853127407
"r.bfC.wcnO","r.bfC.hpsww",0.191483231960978,0.191483231960978,0.00510643958220709
"r.bfC.wcnO","r.hpsww.bfC",0.191483231960978,0.191483231960978,0.00510643958220709
"r.bfC.wcnO","median.seqent",0.19066736869817,-0.19066736869817,0.0053011686085262
"r.bfC.wcnO","r.rsa.sizeAA",0.190328357022757,0.190328357022757,0.00538402640103603
"r.bfC.wcnO","r.rsa.sizeSC",0.190328357022757,0.190328357022757,0.00538402640103603
"r.bfC.wcnO","r.sizeAA.rsa",0.190328357022757,0.190328357022757,0.00538402640103603
"r.bfC.wcnO","r.sizeSC.rsa",0.190328357022757,0.190328357022757,0.00538402640103603
"r.bfC.wcnO","sd.hpskd",0.190081238621998,0.190081238621998,0.00544515542146035
"r.bfC.wcnO","median.wcnCB",0.1893088383945,-0.1893088383945,0.00564025979954143
"r.bfC.wcnO","sd.ddgent",0.189102699427033,-0.189102699427033,0.00569337878971429
"r.bfC.wcnO","r.bfO.hpshh",0.18876368775162,-0.18876368775162,0.00578171350748611
"r.bfC.wcnO","r.hpshh.bfO",0.18876368775162,-0.18876368775162,0.00578171350748611
"r.bfC.wcnO","mean.wcnN",0.188136578242156,-0.188136578242156,0.00594836165529385
"r.bfC.wcnO","median.bfN",0.188058578310077,0.188058578310077,0.00590372857156348
"r.bfC.wcnO","median.wcnCA",0.187981353116051,-0.187981353116051,0.00599027020444346
"r.bfC.wcnO","median.wcnO",0.187295878959172,-0.187295878959172,0.00617851953082994
"r.bfC.wcnO","r.hpshh.rsa",0.185753562106194,0.185753562106194,0.00662158028787126
"r.bfC.wcnO","r.rsa.hpshh",0.185753562106194,0.185753562106194,0.00662158028787126
"r.bfC.wcnO","median.wcnC",0.18545801346609,-0.18545801346609,0.00670965587201507
"r.bfC.wcnO","r.bfO.hpsww",0.18535121857933,0.18535121857933,0.00674173817332973
"r.bfC.wcnO","r.hpsww.bfO",0.18535121857933,0.18535121857933,0.00674173817332973
"r.bfC.wcnO","r.hpsww.rsa",0.183584135743752,-0.183584135743752,0.00729286494310955
"r.bfC.wcnO","r.rsa.hpsww",0.183584135743752,-0.183584135743752,0.00729286494310955
"r.bfC.wcnO","r.bfC.hpshh",0.182246716057232,-0.182246716057232,0.00773635444688662
"r.bfC.wcnO","r.hpshh.bfC",0.182246716057232,-0.182246716057232,0.00773635444688662
"r.bfC.wcnO","r.hpskd.wcnCB",0.181783524280935,0.181783524280935,0.0078954616038588
"r.bfC.wcnO","r.wcnCB.hpskd",0.181783524280935,0.181783524280935,0.0078954616038588
"r.bfC.wcnO","sum.hpskd",0.180532633950276,0.180532633950276,0.00826571862106854
"r.bfC.wcnO","median.wcnN",0.177362712689468,-0.177362712689468,0.00956697574455568
"r.bfC.wcnO","r.hpshh.wcnAA",0.177234807185557,-0.177234807185557,0.00961969031955037
"r.bfC.wcnO","r.wcnAA.hpshh",0.177234807185557,-0.177234807185557,0.00961969031955037
"r.bfC.wcnO","r.hpsww.wcnCB",0.176200386945194,0.176200386945194,0.0100555631659884
"r.bfC.wcnO","r.wcnCB.hpsww",0.176200386945194,0.176200386945194,0.0100555631659884
"r.bfC.wcnO","sum.TSS",0.175984462772245,-0.175984462772245,0.0100701564580169
"r.bfC.wcnO","r.asa.hpshh",0.17504923741,0.17504923741,0.0105611060724695
"r.bfC.wcnO","r.hpshh.asa",0.17504923741,0.17504923741,0.0105611060724695
"r.bfC.wcnO","mean.TSS",0.172483484006095,-0.172483484006095,0.0116879975151036
"r.bfC.wcnO","r.ddgent.hpshh",0.172277537558272,0.172277537558272,0.0118716329879672
"r.bfC.wcnO","r.hpshh.ddgent",0.172277537558272,0.172277537558272,0.0118716329879672
"r.bfC.wcnO","r.asa.hpsww",0.171474092305553,-0.171474092305553,0.0122774119560217
"r.bfC.wcnO","r.hpsww.asa",0.171474092305553,-0.171474092305553,0.0122774119560217
"r.bfC.wcnO","median.bfCA",0.165996714190578,0.165996714190578,0.0152984350136799
"r.bfC.wcnO","median.bfCB",0.165485142914643,0.165485142914643,0.0156207937613552
"r.bfC.wcnO","r.ddgent.hpskd",0.16482300610221,-0.16482300610221,0.0161329451809642
"r.bfC.wcnO","r.hpskd.ddgent",0.16482300610221,-0.16482300610221,0.0161329451809642
"r.bfC.wcnO","r.hpshh.wcnCB",0.164814313495148,-0.164814313495148,0.0161386083663808
"r.bfC.wcnO","r.wcnCB.hpshh",0.164814313495148,-0.164814313495148,0.0161386083663808
"r.bfC.wcnO","r.bfN.hpsww",0.16444922399855,0.16444922399855,0.0163780366803928
"r.bfC.wcnO","r.hpsww.bfN",0.16444922399855,0.16444922399855,0.0163780366803928
"r.bfC.wcnO","r.wcnAA.wcnSC",0.163173894362472,-0.163173894362472,0.0172389323655159
"r.bfC.wcnO","r.wcnSC.wcnAA",0.163173894362472,-0.163173894362472,0.0172389323655159
"r.bfC.wcnO","r.ddgent.wcnN",0.162551752057043,0.162551752057043,0.0176730437813281
"r.bfC.wcnO","r.wcnN.ddgent",0.162551752057043,0.162551752057043,0.0176730437813281
"r.bfC.wcnO","r.bfCA.hpsww",0.16189235572135,0.16189235572135,0.0181435216950354
"r.bfC.wcnO","r.hpsww.bfCA",0.16189235572135,0.16189235572135,0.0181435216950354
"r.bfC.wcnO","r.asa.wcnC",0.161851376288058,0.161851376288058,0.0181731171250526
"r.bfC.wcnO","r.wcnC.asa",0.161851376288058,0.161851376288058,0.0181731171250526
"r.bfC.wcnO","r.sizeAA.wcnCB",0.158380542468353,-0.158380542468353,0.0208373004824609
"r.bfC.wcnO","r.sizeSC.wcnCB",0.158380542468353,-0.158380542468353,0.0208373004824609
"r.bfC.wcnO","r.wcnCB.sizeAA",0.158380542468353,-0.158380542468353,0.0208373004824609
"r.bfC.wcnO","r.wcnCB.sizeSC",0.158380542468353,-0.158380542468353,0.0208373004824609
"r.bfC.wcnO","sum.wcnAA",0.157291482983601,-0.157291482983601,0.0217402283014057
"r.bfC.wcnO","r.bfCA.hpshh",0.157226909331141,-0.157226909331141,0.0217948132842398
"r.bfC.wcnO","r.hpshh.bfCA",0.157226909331141,-0.157226909331141,0.0217948132842398
"r.bfC.wcnO","sum.wcnSC",0.156904041068843,-0.156904041068843,0.0220695209705925
"r.bfC.wcnO","r.bfN.hpshh",0.156720254519535,-0.156720254519535,0.0222272269248926
"r.bfC.wcnO","r.hpshh.bfN",0.156720254519535,-0.156720254519535,0.0222272269248926
"r.bfC.wcnO","sum.wcnCA",0.154317369567431,-0.154317369567431,0.0243805135931728
"r.bfC.wcnO","sum.wcnCB",0.153780911531613,-0.153780911531613,0.0248850817186342
"r.bfC.wcnO","sum.wcnO",0.153675358445861,-0.153675358445861,0.024985412066684
"r.bfC.wcnO","r.asa.wcnO",0.153172429037281,0.153172429037281,0.0254682544265663
"r.bfC.wcnO","r.wcnO.asa",0.153172429037281,0.153172429037281,0.0254682544265663
"r.bfC.wcnO","sum.wcnC",0.15206101713437,-0.15206101713437,0.0265638277475059
"r.bfC.wcnO","r.bfC.bfCA",0.151591663414707,-0.151591663414707,0.0269536079208771
"r.bfC.wcnO","r.bfCA.bfC",0.151591663414707,-0.151591663414707,0.0269536079208771
"r.bfC.wcnO","sum.ESS",0.151265128410197,-0.151265128410197,0.0272883463209767
"r.bfC.wcnO","r.rsa.wcnC",0.151159469601953,0.151159469601953,0.0274820376222192
"r.bfC.wcnO","r.wcnC.rsa",0.151159469601953,0.151159469601953,0.0274820376222192
"r.bfC.wcnO","sum.betas",0.150913216510212,-0.150913216510212,0.0276530804243675
"r.bfC.wcnO","r.bfC.hpskd",0.150899933191106,0.150899933191106,0.027751366640987
"r.bfC.wcnO","r.hpskd.bfC",0.150899933191106,0.150899933191106,0.027751366640987
"r.bfC.wcnO","sd.seqent",0.149548853693489,0.149548853693489,0.0291902748829562
"r.bfC.wcnO","sum.wcnN",0.149060825897015,-0.149060825897015,0.0297254969125802
"r.bfC.wcnO","r.asa.rsa",0.14860632672778,-0.14860632672778,0.0302314732922481
"r.bfC.wcnO","r.rsa.asa",0.14860632672778,-0.14860632672778,0.0302314732922481
"r.bfC.wcnO","sum.LSS",0.147978719157774,-0.147978719157774,0.0308602995778351
"r.bfC.wcnO","r.rsa.wcnO",0.146597092695478,0.146597092695478,0.0325573823273462
"r.bfC.wcnO","r.wcnO.rsa",0.146597092695478,0.146597092695478,0.0325573823273462
"r.bfC.wcnO","r.hpsww.wcnCA",0.14510817328588,0.14510817328588,0.0343777947086328
"r.bfC.wcnO","r.wcnCA.hpsww",0.14510817328588,0.14510817328588,0.0343777947086328
"r.bfC.wcnO","r.hpskd.wcnCA",0.144930595741616,0.144930595741616,0.0346005738934912
"r.bfC.wcnO","r.wcnCA.hpskd",0.144930595741616,0.144930595741616,0.0346005738934912
"r.bfC.wcnO","r.bfO.hpskd",0.143780688007431,0.143780688007431,0.0360730714481331
"r.bfC.wcnO","r.hpskd.bfO",0.143780688007431,0.143780688007431,0.0360730714481331
"r.bfC.wcnO","r.sizeAA.wcnO",0.143080312238446,-0.143080312238446,0.0369957063279925
"r.bfC.wcnO","r.sizeSC.wcnO",0.143080312238446,-0.143080312238446,0.0369957063279925
"r.bfC.wcnO","r.wcnO.sizeAA",0.143080312238446,-0.143080312238446,0.0369957063279925
"r.bfC.wcnO","r.wcnO.sizeSC",0.143080312238446,-0.143080312238446,0.0369957063279925
"r.bfC.wcnO","sum.hbe_mean",0.13977534564003,0.13977534564003,0.0415534068884443
"r.bfC.wcnO","nres",0.139090183767351,-0.139090183767351,0.0425728133590103
"r.bfC.wcnO","sum.hpshh",0.138152845835372,-0.138152845835372,0.0440682973111557
"r.bfC.wcnO","sd.hpsww",0.138053501754665,0.138053501754665,0.044221822311966
"r.bfC.wcnO","sum.nhbon",0.137970023580202,-0.137970023580202,0.0442846204688671
"r.bfC.wcnO","r.sizeAA.wcnCA",0.137449986464369,-0.137449986464369,0.045164165158514
"r.bfC.wcnO","r.sizeSC.wcnCA",0.137449986464369,-0.137449986464369,0.045164165158514
"r.bfC.wcnO","r.wcnCA.sizeAA",0.137449986464369,-0.137449986464369,0.045164165158514
"r.bfC.wcnO","r.wcnCA.sizeSC",0.137449986464369,-0.137449986464369,0.045164165158514
"r.bfC.wcnO","sum.BSS",0.136480458514089,-0.136480458514089,0.0466499487212442
"r.bfC.wcnO","r.hpshh.wcnCA",0.136167206022238,-0.136167206022238,0.0472231402942232
"r.bfC.wcnO","r.wcnCA.hpshh",0.136167206022238,-0.136167206022238,0.0472231402942232
"r.bfC.wcnO","mean.sizeAA",0.134995113507066,0.134995113507066,0.049112781241652
"r.bfC.wcnO","mean.sizeSC",0.134995113507066,0.134995113507066,0.049112781241652
"r.bfC.wcnO","r.bfCB.hpsww",0.134920437809364,0.134920437809364,0.0492989793476133
"r.bfC.wcnO","r.hpsww.bfCB",0.134920437809364,0.134920437809364,0.0492989793476133
"r.bfC.wcnO","median.sizeAA",0.134207215653126,0.134207215653126,0.0504625656814355
"r.bfC.wcnO","median.sizeSC",0.134207215653126,0.134207215653126,0.0504625656814355
"r.bfC.wcnO","sum.sizeAA",0.133945127866875,-0.133945127866875,0.0509183448565027
"r.bfC.wcnO","natoms",0.133945127866875,-0.133945127866875,0.0509183448565027
"r.bfC.wcnO","mean.HSS",0.132601827255108,0.132601827255108,0.0533084432900653
"r.bfC.wcnO","r.hpshh.hpsww",0.131429735173517,-0.131429735173517,0.0555194290525025
"r.bfC.wcnO","r.hpsww.hpshh",0.131429735173517,-0.131429735173517,0.0555194290525025
"r.bfC.wcnO","median.hpshh",0.131185678285831,-0.131185678285831,0.0559281588243911
"r.bfC.wcnO","r.seqent.sizeAA",0.129847680688256,0.129847680688256,0.0585456910409881
"r.bfC.wcnO","r.seqent.sizeSC",0.129847680688256,0.129847680688256,0.0585456910409881
"r.bfC.wcnO","r.sizeAA.seqent",0.129847680688256,0.129847680688256,0.0585456910409881
"r.bfC.wcnO","r.sizeSC.seqent",0.129847680688256,0.129847680688256,0.0585456910409881
"r.bfC.wcnO","sd.hpshh",0.128810776845875,0.128810776845875,0.0606021166861341
"r.bfC.wcnO","nchain",0.127794224002052,0.127794224002052,0.0626367813001
"r.bfC.wcnO","sum.ddgent",0.126256392170693,-0.126256392170693,0.0659229771339374
"r.bfC.wcnO","r.asa.hbe_mean",0.124582444410778,-0.124582444410778,0.069613216665987
"r.bfC.wcnO","r.hbe_mean.asa",0.124582444410778,-0.124582444410778,0.069613216665987
"r.bfC.wcnO","r.ddgent.hpsww",0.123992588931579,-0.123992588931579,0.070953084265811
"r.bfC.wcnO","r.hpsww.ddgent",0.123992588931579,-0.123992588931579,0.070953084265811
"r.bfC.wcnO","r.ddgent.sizeAA",0.122620398816812,0.122620398816812,0.0741515000982543
"r.bfC.wcnO","r.ddgent.sizeSC",0.122620398816812,0.122620398816812,0.0741515000982543
"r.bfC.wcnO","r.sizeAA.ddgent",0.122620398816812,0.122620398816812,0.0741515000982543
"r.bfC.wcnO","r.sizeSC.ddgent",0.122620398816812,0.122620398816812,0.0741515000982543
"r.bfC.wcnO","r.bfSC.sizeAA",0.122286354345434,0.122286354345434,0.0749476016672507
"r.bfC.wcnO","r.bfSC.sizeSC",0.122286354345434,0.122286354345434,0.0749476016672507
"r.bfC.wcnO","r.sizeAA.bfSC",0.122286354345434,0.122286354345434,0.0749476016672507
"r.bfC.wcnO","r.sizeSC.bfSC",0.122286354345434,0.122286354345434,0.0749476016672507
"r.bfC.wcnO","sum.sizeSC",0.122228445049086,-0.122228445049086,0.075068012270744
"r.bfC.wcnO","r.bfN.hpskd",0.122059104760817,0.122059104760817,0.0754931448499048
"r.bfC.wcnO","r.hpskd.bfN",0.122059104760817,0.122059104760817,0.0754931448499048
"r.bfC.wcnO","mean.helix",0.119513524001759,0.119513524001759,0.0818201865096702
"r.bfC.wcnO","r.hpshh.sizeAA",0.11858951274212,0.11858951274212,0.084229721746036
"r.bfC.wcnO","r.hpshh.sizeSC",0.11858951274212,0.11858951274212,0.084229721746036
"r.bfC.wcnO","r.sizeAA.hpshh",0.11858951274212,0.11858951274212,0.084229721746036
"r.bfC.wcnO","r.sizeSC.hpshh",0.11858951274212,0.11858951274212,0.084229721746036
"r.bfC.wcnO","r.bfCA.hpskd",0.115246584426325,0.115246584426325,0.0933998162098791
"r.bfC.wcnO","r.hpskd.bfCA",0.115246584426325,0.115246584426325,0.0933998162098791
"r.bfC.wcnO","mean.betas",0.11475873476438,-0.11475873476438,0.0948172248124573
"r.bfC.wcnO","mean.hpsww",0.113165325935511,-0.113165325935511,0.0995002264335358
"r.bfC.wcnO","mean.ESS",0.11242468347641,-0.11242468347641,0.101772457332489
"r.bfC.wcnO","sd.sizeAA",0.1122786800152,-0.1122786800152,0.102193286462882
"r.bfC.wcnO","sd.sizeSC",0.1122786800152,-0.1122786800152,0.102193286462882
"r.bfC.wcnO","sum.hbdif",0.110451759277498,-0.110451759277498,0.107960807878451
"r.bfC.wcnO","r.hpskd.wcnO",0.110425912910012,0.110425912910012,0.108006869896848
"r.bfC.wcnO","r.wcnO.hpskd",0.110425912910012,0.110425912910012,0.108006869896848
"r.bfC.wcnO","r.sizeAA.wcnC",0.109915532695379,-0.109915532695379,0.109653246124904
"r.bfC.wcnO","r.sizeSC.wcnC",0.109915532695379,-0.109915532695379,0.109653246124904
"r.bfC.wcnO","r.wcnC.sizeAA",0.109915532695379,-0.109915532695379,0.109653246124904
"r.bfC.wcnO","r.wcnC.sizeSC",0.109915532695379,-0.109915532695379,0.109653246124904
"r.bfC.wcnO","r.hpskd.wcnC",0.107611991823982,0.107611991823982,0.117330680886724
"r.bfC.wcnO","r.wcnC.hpskd",0.107611991823982,0.107611991823982,0.117330680886724
"r.bfC.wcnO","r.asa.wcnCA",0.105803929555112,0.105803929555112,0.123645669238655
"r.bfC.wcnO","r.wcnCA.asa",0.105803929555112,0.105803929555112,0.123645669238655
"r.bfC.wcnO","sum.nhbps",0.104199399338145,-0.104199399338145,0.12953934207147
"r.bfC.wcnO","sum.rsa",0.103783519313731,-0.103783519313731,0.131011077191744
"r.bfC.wcnO","r.rsa.wcnCA",0.103608425371485,0.103608425371485,0.131664986307142
"r.bfC.wcnO","r.wcnCA.rsa",0.103608425371485,0.103608425371485,0.131664986307142
"r.bfC.wcnO","r.hpsww.wcnC",0.103157651605276,0.103157651605276,0.133360030300418
"r.bfC.wcnO","r.wcnC.hpsww",0.103157651605276,0.103157651605276,0.133360030300418
"r.bfC.wcnO","r.hbe_mean.sizeAA",0.103065758330622,0.103065758330622,0.133707628466657
"r.bfC.wcnO","r.hbe_mean.sizeSC",0.103065758330622,0.103065758330622,0.133707628466657
"r.bfC.wcnO","r.sizeAA.hbe_mean",0.103065758330622,0.103065758330622,0.133707628466657
"r.bfC.wcnO","r.sizeSC.hbe_mean",0.103065758330622,0.103065758330622,0.133707628466657
"r.bfC.wcnO","sum.SSS",0.102776449899038,-0.102776449899038,0.134886160570109
"r.bfC.wcnO","sum.nhbas",0.100534867959191,-0.100534867959191,0.143650383703848
"r.bfC.wcnO","mean.GSS",0.09967619058146,-0.09967619058146,0.14712022496271
"r.bfC.wcnO","r.bfCB.hpshh",0.0995936827099078,-0.0995936827099078,0.147358464725782
"r.bfC.wcnO","r.hpshh.bfCB",0.0995936827099078,-0.0995936827099078,0.147358464725782
"r.bfC.wcnO","r.hbe_mean.rsa",0.0991702285658937,-0.0991702285658937,0.149093324034491
"r.bfC.wcnO","r.rsa.hbe_mean",0.0991702285658937,-0.0991702285658937,0.149093324034491
"r.bfC.wcnO","sd.rsa",0.0985046232251559,0.0985046232251559,0.151851538248369
"r.bfC.wcnO","r.hpsww.wcnO",0.0966717249361093,0.0966717249361093,0.159646566585588
"r.bfC.wcnO","r.wcnO.hpsww",0.0966717249361093,0.0966717249361093,0.159646566585588
"r.bfC.wcnO","r.asa.ddgent",0.0951331334861576,0.0951331334861576,0.166419212751002
"r.bfC.wcnO","r.ddgent.asa",0.0951331334861576,0.0951331334861576,0.166419212751002
"r.bfC.wcnO","r.seqent.wcnSC",0.0939285865075837,-0.0939285865075837,0.171869661257811
"r.bfC.wcnO","r.wcnSC.seqent",0.0939285865075837,-0.0939285865075837,0.171869661257811
"r.bfC.wcnO","r.sizeAA.wcnN",0.0933039606001376,-0.0933039606001376,0.174747816272467
"r.bfC.wcnO","r.sizeSC.wcnN",0.0933039606001376,-0.0933039606001376,0.174747816272467
"r.bfC.wcnO","r.wcnN.sizeAA",0.0933039606001376,-0.0933039606001376,0.174747816272467
"r.bfC.wcnO","r.wcnN.sizeSC",0.0933039606001376,-0.0933039606001376,0.174747816272467
"r.bfC.wcnO","r.hpshh.wcnC",0.0870117548883497,-0.0870117548883497,0.205759990111012
"r.bfC.wcnO","r.wcnC.hpshh",0.0870117548883497,-0.0870117548883497,0.205759990111012
"r.bfC.wcnO","r.bfSC.hpskd",0.0845144930595742,-0.0845144930595742,0.219111057384104
"r.bfC.wcnO","r.hpskd.bfSC",0.0845144930595742,-0.0845144930595742,0.219111057384104
"r.bfC.wcnO","r.hpshh.wcnO",0.0840463340792418,-0.0840463340792418,0.22168132216239
"r.bfC.wcnO","r.wcnO.hpshh",0.0840463340792418,-0.0840463340792418,0.22168132216239
"r.bfC.wcnO","mean.ISS",0.0831928267010516,0.0831928267010516,0.226619894750519
"r.bfC.wcnO","mean.hpskd",0.0824593123899454,0.0824593123899454,0.230553968597457
"r.bfC.wcnO","mean.hbdif",0.08217933728766,0.08217933728766,0.232348299598695
"r.bfC.wcnO","sum.ISS",0.0813666346774075,0.0813666346774075,0.237014968698734
"r.bfC.wcnO","r.bfSC.hpshh",0.0809070611288965,0.0809070611288965,0.23947227883499
"r.bfC.wcnO","r.hpshh.bfSC",0.0809070611288965,0.0809070611288965,0.23947227883499
"r.bfC.wcnO","r.ddgent.rsa",0.080493541392953,0.080493541392953,0.241888397606567
"r.bfC.wcnO","r.rsa.ddgent",0.080493541392953,0.080493541392953,0.241888397606567
"r.bfC.wcnO","mean.LSS",0.0801362012426101,-0.0801362012426101,0.244204816560703
"r.bfC.wcnO","sum.asa",0.0800502432844195,-0.0800502432844195,0.24471272045613
"r.bfC.wcnO","contact_orderAA",0.0799620753854202,0.0799620753854202,0.245234446620079
"r.bfC.wcnO","r.asa.seqent",0.0799521161530992,0.0799521161530992,0.245077563217107
"r.bfC.wcnO","r.seqent.asa",0.0799521161530992,0.0799521161530992,0.245077563217107
"r.bfC.wcnO","r.hpskd.wcnN",0.0795162439989966,0.0795162439989966,0.247666219740388
"r.bfC.wcnO","r.wcnN.hpskd",0.0795162439989966,0.0795162439989966,0.247666219740388
"r.bfC.wcnO","r.seqent.wcnAA",0.0787860650057992,-0.0787860650057992,0.252045309783818
"r.bfC.wcnO","r.wcnAA.seqent",0.0787860650057992,-0.0787860650057992,0.252045309783818
"r.bfC.wcnO","contact_orderSC",0.0785172394630861,0.0785172394630861,0.253894649806796
"r.bfC.wcnO","r.hpsww.seqent",0.0771655146892641,-0.0771655146892641,0.261955205592188
"r.bfC.wcnO","r.seqent.hpsww",0.0771655146892641,-0.0771655146892641,0.261955205592188
"r.bfC.wcnO","contact_order",0.0767178692426632,0.0767178692426632,0.264972350515888
"r.bfC.wcnO","median.hpsww",0.0724663697002843,-0.0724663697002843,0.29244496643029
"r.bfC.wcnO","r.hpskd.hpsww",0.0721734746337308,0.0721734746337308,0.294149822145978
"r.bfC.wcnO","r.hpsww.hpskd",0.0721734746337308,0.0721734746337308,0.294149822145978
"r.bfC.wcnO","r.seqent.wcnCB",0.0721076591802623,-0.0721076591802623,0.29459118367512
"r.bfC.wcnO","r.wcnCB.seqent",0.0721076591802623,-0.0721076591802623,0.29459118367512
"r.bfC.wcnO","r.bfCB.hpskd",0.0696277825656106,0.0696277825656106,0.311543132963735
"r.bfC.wcnO","r.hpskd.bfCB",0.0696277825656106,0.0696277825656106,0.311543132963735
"r.bfC.wcnO","r.hbe_mean.wcnSC",0.0679513512036777,0.0679513512036777,0.323358309039652
"r.bfC.wcnO","r.wcnSC.hbe_mean",0.0679513512036777,0.0679513512036777,0.323358309039652
"r.bfC.wcnO","r.bfAA.sizeAA",0.0669728120087125,0.0669728120087125,0.330387391141525
"r.bfC.wcnO","r.bfAA.sizeSC",0.0669728120087125,0.0669728120087125,0.330387391141525
"r.bfC.wcnO","r.sizeAA.bfAA",0.0669728120087125,0.0669728120087125,0.330387391141525
"r.bfC.wcnO","r.sizeSC.bfAA",0.0669728120087125,0.0669728120087125,0.330387391141525
"r.bfC.wcnO","r.rsa.seqent",0.064514046011211,0.064514046011211,0.348479800716021
"r.bfC.wcnO","r.seqent.rsa",0.064514046011211,0.064514046011211,0.348479800716021
"r.bfC.wcnO","sum.nhbpa.dif",0.0640923584063846,0.0640923584063846,0.351930988104257
"r.bfC.wcnO","r.hpshh.wcnN",0.0625830454424661,-0.0625830454424661,0.36311929745312
"r.bfC.wcnO","r.wcnN.hpshh",0.0625830454424661,-0.0625830454424661,0.36311929745312
"r.bfC.wcnO","sum.bfO",0.0624638325456176,0.0624638325456176,0.364035459878284
"r.bfC.wcnO","r.hbe_mean.seqent",0.0620068497743648,-0.0620068497743648,0.367560715409851
"r.bfC.wcnO","r.seqent.hbe_mean",0.0620068497743648,-0.0620068497743648,0.367560715409851
"r.bfC.wcnO","mean.BSS",0.0615855030260073,-0.0615855030260073,0.371123359737748
"r.bfC.wcnO","r.hpsww.wcnN",0.0610581138036117,0.0610581138036117,0.37494670549117
"r.bfC.wcnO","r.wcnN.hpsww",0.0610581138036117,0.0610581138036117,0.37494670549117
"r.bfC.wcnO","r.ddgent.wcnC",0.0597914767745957,0.0597914767745957,0.384948645450267
"r.bfC.wcnO","r.wcnC.ddgent",0.0597914767745957,0.0597914767745957,0.384948645450267
"r.bfC.wcnO","r.hbe_mean.wcnAA",0.0585521593677743,0.0585521593677743,0.394890269466377
"r.bfC.wcnO","r.wcnAA.hbe_mean",0.0585521593677743,0.0585521593677743,0.394890269466377
"r.bfC.wcnO","sum.bfC",0.0585223561435621,0.0585223561435621,0.395131232335103
"r.bfC.wcnO","r.bfCB.sizeAA",0.0577636157271614,0.0577636157271614,0.401295477341968
"r.bfC.wcnO","r.bfCB.sizeSC",0.0577636157271614,0.0577636157271614,0.401295477341968
"r.bfC.wcnO","r.sizeAA.bfCB",0.0577636157271614,0.0577636157271614,0.401295477341968
"r.bfC.wcnO","r.sizeSC.bfCB",0.0577636157271614,0.0577636157271614,0.401295477341968
"r.bfC.wcnO","r.bfCA.sizeAA",0.0535650865162763,0.0535650865162763,0.436430379191737
"r.bfC.wcnO","r.bfCA.sizeSC",0.0535650865162763,0.0535650865162763,0.436430379191737
"r.bfC.wcnO","r.sizeAA.bfCA",0.0535650865162763,0.0535650865162763,0.436430379191737
"r.bfC.wcnO","r.sizeSC.bfCA",0.0535650865162763,0.0535650865162763,0.436430379191737
"r.bfC.wcnO","r.bfAA.hpskd",0.0533738491609151,-0.0533738491609151,0.438071615693255
"r.bfC.wcnO","r.hpskd.bfAA",0.0533738491609151,-0.0533738491609151,0.438071615693255
"r.bfC.wcnO","sum.bfAA",0.0531751609995008,0.0531751609995008,0.439780529738581
"r.bfC.wcnO","r.hpsww.sizeAA",0.0524151787820912,-0.0524151787820912,0.446352130209802
"r.bfC.wcnO","r.hpsww.sizeSC",0.0524151787820912,-0.0524151787820912,0.446352130209802
"r.bfC.wcnO","r.sizeAA.hpsww",0.0524151787820912,-0.0524151787820912,0.446352130209802
"r.bfC.wcnO","r.sizeSC.hpsww",0.0524151787820912,-0.0524151787820912,0.446352130209802
"r.bfC.wcnO","sum.bfSC",0.0515670286930541,0.0515670286930541,0.453751337030705
"r.bfC.wcnO","r.bfSC.hpsww",0.051498729637568,-0.051498729637568,0.454350152542748
"r.bfC.wcnO","r.hpsww.bfSC",0.051498729637568,-0.051498729637568,0.454350152542748
"r.bfC.wcnO","sum.hpsww",0.0512187353118232,0.0512187353118232,0.457117068616471
