"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.wcnSC","median.wcnSC",0.588642239612955,-0.588642239612955,0
"r.hpskd.wcnSC","median.wcnCA",0.587359459170825,-0.587359459170825,0
"r.hpskd.wcnSC","median.wcnO",0.585886683174341,-0.585886683174341,0
"r.hpskd.wcnSC","r.wcnCA.wcnN",0.583769412454271,-0.583769412454271,0
"r.hpskd.wcnSC","r.wcnN.wcnCA",0.583769412454271,-0.583769412454271,0
"r.hpskd.wcnSC","mean.wcnCB",0.583004463032826,-0.583004463032826,0
"r.hpskd.wcnSC","mean.wcnCA",0.582741201218952,-0.582741201218952,0
"r.hpskd.wcnSC","mean.wcnO",0.58254002945552,-0.58254002945552,0
"r.hpskd.wcnSC","median.wcnC",0.581330515272911,-0.581330515272911,0
"r.hpskd.wcnSC","median.wcnCB",0.579964534163188,-0.579964534163188,0
"r.hpskd.wcnSC","mean.wcnC",0.578584893242367,-0.578584893242367,0
"r.hpskd.wcnSC","mean.wcnN",0.575692738692781,-0.575692738692781,0
"r.hpskd.wcnSC","r.bfSC.hpsww",0.57538353024158,-0.57538353024158,0
"r.hpskd.wcnSC","r.hpsww.bfSC",0.57538353024158,-0.57538353024158,0
"r.hpskd.wcnSC","sum.wcnAA",0.573055153350007,-0.573055153350007,0
"r.hpskd.wcnSC","r.bfAA.hpsww",0.573016657518733,-0.573016657518733,0
"r.hpskd.wcnSC","r.hpsww.bfAA",0.573016657518733,-0.573016657518733,0
"r.hpskd.wcnSC","sum.wcnSC",0.572298896535624,-0.572298896535624,0
"r.hpskd.wcnSC","r.hpshh.seqent",0.5715649921394,0.5715649921394,0
"r.hpskd.wcnSC","r.seqent.hpshh",0.5715649921394,0.5715649921394,0
"r.hpskd.wcnSC","sum.TSS",0.571179908498841,-0.571179908498841,7.67815758548068e-20
"r.hpskd.wcnSC","sd.wcnCA",0.571171341219598,-0.571171341219598,0
"r.hpskd.wcnSC","median.wcnN",0.570261101080119,-0.570261101080119,0
"r.hpskd.wcnSC","sum.wcnO",0.56790664636736,-0.56790664636736,0
"r.hpskd.wcnSC","sum.wcnCB",0.567686847588795,-0.567686847588795,0
"r.hpskd.wcnSC","r.ddgent.hpsww",0.56763841734945,-0.56763841734945,0
"r.hpskd.wcnSC","r.hpsww.ddgent",0.56763841734945,-0.56763841734945,0
"r.hpskd.wcnSC","sum.wcnCA",0.56742482757593,-0.56742482757593,0
"r.hpskd.wcnSC","sum.wcnC",0.566786541857387,-0.566786541857387,0
"r.hpskd.wcnSC","sum.LSS",0.565790538304119,-0.565790538304119,2.01407694047168e-19
"r.hpskd.wcnSC","r.bfCB.hpsww",0.565620490710087,-0.565620490710087,0
"r.hpskd.wcnSC","r.hpsww.bfCB",0.565620490710087,-0.565620490710087,0
"r.hpskd.wcnSC","r.wcnAA.wcnN",0.564906455130004,-0.564906455130004,0
"r.hpskd.wcnSC","r.wcnN.wcnAA",0.564906455130004,-0.564906455130004,0
"r.hpskd.wcnSC","sum.wcnN",0.564489209991034,-0.564489209991034,0
"r.hpskd.wcnSC","r.wcnCB.wcnN",0.55971200151003,-0.55971200151003,0
"r.hpskd.wcnSC","r.wcnN.wcnCB",0.55971200151003,-0.55971200151003,0
"r.hpskd.wcnSC","nres",0.557054289114822,-0.557054289114822,9.26809352438036e-19
"r.hpskd.wcnSC","r.wcnAA.wcnC",0.555335894754881,-0.555335894754881,0
"r.hpskd.wcnSC","r.wcnC.wcnAA",0.555335894754881,-0.555335894754881,0
"r.hpskd.wcnSC","sd.wcnCB",0.551046714070351,-0.551046714070351,0
"r.hpskd.wcnSC","r.bfAA.sizeAA",0.549073492267305,0.549073492267305,0
"r.hpskd.wcnSC","r.bfAA.sizeSC",0.549073492267305,0.549073492267305,0
"r.hpskd.wcnSC","r.sizeAA.bfAA",0.549073492267305,0.549073492267305,0
"r.hpskd.wcnSC","r.sizeSC.bfAA",0.549073492267305,0.549073492267305,0
"r.hpskd.wcnSC","r.hpsww.wcnN",0.548667423337415,0.548667423337415,0
"r.hpskd.wcnSC","r.wcnN.hpsww",0.548667423337415,0.548667423337415,0
"r.hpskd.wcnSC","r.wcnC.wcnCA",0.546885438889731,-0.546885438889731,0
"r.hpskd.wcnSC","r.wcnCA.wcnC",0.546885438889731,-0.546885438889731,0
"r.hpskd.wcnSC","r.sizeAA.wcnCB",0.542550311567873,-0.542550311567873,0
"r.hpskd.wcnSC","r.sizeSC.wcnCB",0.542550311567873,-0.542550311567873,0
"r.hpskd.wcnSC","r.wcnCB.sizeAA",0.542550311567873,-0.542550311567873,0
"r.hpskd.wcnSC","r.wcnCB.sizeSC",0.542550311567873,-0.542550311567873,0
"r.hpskd.wcnSC","sum.ddgent",0.540471536679076,-0.540471536679076,0
"r.hpskd.wcnSC","sum.seqent",0.53989037380694,-0.53989037380694,0
"r.hpskd.wcnSC","r.wcnN.wcnSC",0.539392411602395,-0.539392411602395,0
"r.hpskd.wcnSC","r.wcnSC.wcnN",0.539392411602395,-0.539392411602395,0
"r.hpskd.wcnSC","mean.rsa",0.538776478302011,0.538776478302011,0
"r.hpskd.wcnSC","r.wcnC.wcnN",0.538716871853587,-0.538716871853587,0
"r.hpskd.wcnSC","r.wcnN.wcnC",0.538716871853587,-0.538716871853587,0
"r.hpskd.wcnSC","sum.sizeAA",0.536106484535915,-0.536106484535915,3.01783998446506e-17
"r.hpskd.wcnSC","natoms",0.536106484535915,-0.536106484535915,3.01783998446506e-17
"r.hpskd.wcnSC","r.rsa.sizeAA",0.535539103071967,0.535539103071967,0
"r.hpskd.wcnSC","r.rsa.sizeSC",0.535539103071967,0.535539103071967,0
"r.hpskd.wcnSC","r.sizeAA.rsa",0.535539103071967,0.535539103071967,0
"r.hpskd.wcnSC","r.sizeSC.rsa",0.535539103071967,0.535539103071967,0
"r.hpskd.wcnSC","r.wcnN.wcnO",0.533044324845209,-0.533044324845209,0
"r.hpskd.wcnSC","r.wcnO.wcnN",0.533044324845209,-0.533044324845209,0
"r.hpskd.wcnSC","sum.nhbon",0.522139592579422,-0.522139592579422,2.70038337784736e-16
"r.hpskd.wcnSC","sum.hbe_mean",0.521465475116566,0.521465475116566,2.99407074112838e-16
"r.hpskd.wcnSC","r.sizeAA.wcnCA",0.520961601029205,-0.520961601029205,0
"r.hpskd.wcnSC","r.sizeSC.wcnCA",0.520961601029205,-0.520961601029205,0
"r.hpskd.wcnSC","r.wcnCA.sizeAA",0.520961601029205,-0.520961601029205,0
"r.hpskd.wcnSC","r.wcnCA.sizeSC",0.520961601029205,-0.520961601029205,0
"r.hpskd.wcnSC","sum.rsa",0.519609279730579,-0.519609279730579,0
"r.hpskd.wcnSC","r.wcnAA.wcnO",0.516866141302053,-0.516866141302053,0
"r.hpskd.wcnSC","r.wcnO.wcnAA",0.516866141302053,-0.516866141302053,0
"r.hpskd.wcnSC","r.bfSC.sizeAA",0.516744444803187,0.516744444803187,0
"r.hpskd.wcnSC","r.bfSC.sizeSC",0.516744444803187,0.516744444803187,0
"r.hpskd.wcnSC","r.sizeAA.bfSC",0.516744444803187,0.516744444803187,0
"r.hpskd.wcnSC","r.sizeSC.bfSC",0.516744444803187,0.516744444803187,0
"r.hpskd.wcnSC","sum.sizeSC",0.511090566130318,-0.511090566130318,1.42542057786733e-15
"r.hpskd.wcnSC","r.bfCA.hpsww",0.508606922792264,-0.508606922792264,0
"r.hpskd.wcnSC","r.hpsww.bfCA",0.508606922792264,-0.508606922792264,0
"r.hpskd.wcnSC","sd.wcnSC",0.508063013950393,-0.508063013950393,0
"r.hpskd.wcnSC","median.asa",0.504730044609201,0.504730044609201,3.61544186351117e-15
"r.hpskd.wcnSC","sd.wcnAA",0.502748105632561,-0.502748105632561,0
"r.hpskd.wcnSC","sum.hpshh",0.50082331406886,-0.50082331406886,0
"r.hpskd.wcnSC","r.wcnAA.wcnCA",0.498925842127354,-0.498925842127354,0
"r.hpskd.wcnSC","r.wcnCA.wcnAA",0.498925842127354,-0.498925842127354,0
"r.hpskd.wcnSC","sd.hpskd",0.495708335713452,0.495708335713452,0
"r.hpskd.wcnSC","median.rsa",0.494144696689889,0.494144696689889,1.63129285100171e-14
"r.hpskd.wcnSC","r.wcnC.wcnSC",0.493214799287703,-0.493214799287703,0
"r.hpskd.wcnSC","r.wcnSC.wcnC",0.493214799287703,-0.493214799287703,0
"r.hpskd.wcnSC","r.wcnCA.wcnCB",0.491478761477346,-0.491478761477346,0
"r.hpskd.wcnSC","r.wcnCB.wcnCA",0.491478761477346,-0.491478761477346,0
"r.hpskd.wcnSC","r.sizeAA.wcnC",0.489756383478086,-0.489756383478086,0
"r.hpskd.wcnSC","r.sizeSC.wcnC",0.489756383478086,-0.489756383478086,0
"r.hpskd.wcnSC","r.wcnC.sizeAA",0.489756383478086,-0.489756383478086,0
"r.hpskd.wcnSC","r.wcnC.sizeSC",0.489756383478086,-0.489756383478086,0
"r.hpskd.wcnSC","r.wcnCA.wcnO",0.488716996033688,-0.488716996033688,0
"r.hpskd.wcnSC","r.wcnO.wcnCA",0.488716996033688,-0.488716996033688,0
"r.hpskd.wcnSC","r.sizeAA.wcnO",0.487677608589289,-0.487677608589289,0
"r.hpskd.wcnSC","r.sizeSC.wcnO",0.487677608589289,-0.487677608589289,0
"r.hpskd.wcnSC","r.wcnO.sizeAA",0.487677608589289,-0.487677608589289,0
"r.hpskd.wcnSC","r.wcnO.sizeSC",0.487677608589289,-0.487677608589289,0
"r.hpskd.wcnSC","r.wcnC.wcnO",0.481384161076492,-0.481384161076492,0
"r.hpskd.wcnSC","r.wcnO.wcnC",0.481384161076492,-0.481384161076492,0
"r.hpskd.wcnSC","r.wcnC.wcnCB",0.480108831440415,-0.480108831440415,0
"r.hpskd.wcnSC","r.wcnCB.wcnC",0.480108831440415,-0.480108831440415,0
"r.hpskd.wcnSC","mean.ddgent",0.479804590193249,0.479804590193249,0
"r.hpskd.wcnSC","r.bfN.hpsww",0.477785421752877,-0.477785421752877,0
"r.hpskd.wcnSC","r.hpsww.bfN",0.477785421752877,-0.477785421752877,0
"r.hpskd.wcnSC","r.bfC.hpsww",0.47573893369031,-0.47573893369031,0
"r.hpskd.wcnSC","r.hpsww.bfC",0.47573893369031,-0.47573893369031,0
"r.hpskd.wcnSC","sum.hbdif",0.474524745378067,-0.474524745378067,2.32984561904775e-13
"r.hpskd.wcnSC","sd.rsa",0.471771379467069,0.471771379467069,0
"r.hpskd.wcnSC","r.bfO.hpsww",0.470730750221661,-0.470730750221661,0
"r.hpskd.wcnSC","r.hpsww.bfO",0.470730750221661,-0.470730750221661,0
"r.hpskd.wcnSC","r.wcnCA.wcnSC",0.46984410430135,-0.46984410430135,0
"r.hpskd.wcnSC","r.wcnSC.wcnCA",0.46984410430135,-0.46984410430135,0
"r.hpskd.wcnSC","r.wcnCB.wcnSC",0.458348752362526,-0.458348752362526,1.42809929442054e-12
"r.hpskd.wcnSC","r.wcnSC.wcnCB",0.458348752362526,-0.458348752362526,1.42809929442054e-12
"r.hpskd.wcnSC","sum.asa",0.454676267033268,-0.454676267033268,2.90381460537462e-12
"r.hpskd.wcnSC","median.ddgent",0.448537282591688,0.448537282591688,7.35171675657422e-12
"r.hpskd.wcnSC","r.wcnCB.wcnO",0.447741288145022,-0.447741288145022,8.23737353076872e-12
"r.hpskd.wcnSC","r.wcnO.wcnCB",0.447741288145022,-0.447741288145022,8.23737353076872e-12
"r.hpskd.wcnSC","r.wcnO.wcnSC",0.446901830663047,-0.446901830663047,9.26989829598541e-12
"r.hpskd.wcnSC","r.wcnSC.wcnO",0.446901830663047,-0.446901830663047,9.26989829598541e-12
"r.hpskd.wcnSC","r.hpshh.hpsww",0.446192762287,-0.446192762287,1.02280867052379e-11
"r.hpskd.wcnSC","r.hpsww.hpshh",0.446192762287,-0.446192762287,1.02280867052379e-11
"r.hpskd.wcnSC","r.sizeAA.wcnN",0.44413882341838,-0.44413882341838,1.35132018923587e-11
"r.hpskd.wcnSC","r.sizeSC.wcnN",0.44413882341838,-0.44413882341838,1.35132018923587e-11
"r.hpskd.wcnSC","r.wcnN.sizeAA",0.44413882341838,-0.44413882341838,1.35132018923587e-11
"r.hpskd.wcnSC","r.wcnN.sizeSC",0.44413882341838,-0.44413882341838,1.35132018923587e-11
"r.hpskd.wcnSC","r.bfCB.sizeAA",0.434688717741114,0.434688717741114,4.44816576275093e-11
"r.hpskd.wcnSC","r.bfCB.sizeSC",0.434688717741114,0.434688717741114,4.44816576275093e-11
"r.hpskd.wcnSC","r.sizeAA.bfCB",0.434688717741114,0.434688717741114,4.44816576275093e-11
"r.hpskd.wcnSC","r.sizeSC.bfCB",0.434688717741114,0.434688717741114,4.44816576275093e-11
"r.hpskd.wcnSC","r.wcnAA.wcnCB",0.434317419239471,-0.434317419239471,4.65067887851754e-11
"r.hpskd.wcnSC","r.wcnCB.wcnAA",0.434317419239471,-0.434317419239471,4.65067887851754e-11
"r.hpskd.wcnSC","mean.hpsww",0.432539160194814,-0.432539160194814,5.74512273021401e-11
"r.hpskd.wcnSC","r.seqent.sizeAA",0.42660583497458,0.42660583497458,1.14005311500286e-10
"r.hpskd.wcnSC","r.seqent.sizeSC",0.42660583497458,0.42660583497458,1.14005311500286e-10
"r.hpskd.wcnSC","r.sizeAA.seqent",0.42660583497458,0.42660583497458,1.14005311500286e-10
"r.hpskd.wcnSC","r.sizeSC.seqent",0.42660583497458,0.42660583497458,1.14005311500286e-10
"r.hpskd.wcnSC","sd.hpshh",0.421733007815896,0.421733007815896,1.9637189712526e-10
"r.hpskd.wcnSC","r.bfN.sizeAA",0.416562148415089,0.416562148415089,3.44320779209093e-10
"r.hpskd.wcnSC","r.bfN.sizeSC",0.416562148415089,0.416562148415089,3.44320779209093e-10
"r.hpskd.wcnSC","r.sizeAA.bfN",0.416562148415089,0.416562148415089,3.44320779209093e-10
"r.hpskd.wcnSC","r.sizeSC.bfN",0.416562148415089,0.416562148415089,3.44320779209093e-10
"r.hpskd.wcnSC","r.bfO.sizeAA",0.412896351836996,0.412896351836996,5.08402892465634e-10
"r.hpskd.wcnSC","r.bfO.sizeSC",0.412896351836996,0.412896351836996,5.08402892465634e-10
"r.hpskd.wcnSC","r.sizeAA.bfO",0.412896351836996,0.412896351836996,5.08402892465634e-10
"r.hpskd.wcnSC","r.sizeSC.bfO",0.412896351836996,0.412896351836996,5.08402892465634e-10
"r.hpskd.wcnSC","r.hpshh.sizeAA",0.410459938257654,0.410459938257654,6.56401224074901e-10
"r.hpskd.wcnSC","r.hpshh.sizeSC",0.410459938257654,0.410459938257654,6.56401224074901e-10
"r.hpskd.wcnSC","r.sizeAA.hpshh",0.410459938257654,0.410459938257654,6.56401224074901e-10
"r.hpskd.wcnSC","r.sizeSC.hpshh",0.410459938257654,0.410459938257654,6.56401224074901e-10
"r.hpskd.wcnSC","r.hbe_mean.wcnC",0.408458155031405,-0.408458155031405,8.08123448318552e-10
"r.hpskd.wcnSC","r.wcnC.hbe_mean",0.408458155031405,-0.408458155031405,8.08123448318552e-10
"r.hpskd.wcnSC","r.ddgent.wcnSC",0.407957709224843,-0.407957709224843,8.51015879048356e-10
"r.hpskd.wcnSC","r.wcnSC.ddgent",0.407957709224843,-0.407957709224843,8.51015879048356e-10
"r.hpskd.wcnSC","r.hpskd.hpsww",0.406840088316888,0.406840088316888,9.5484084759729e-10
"r.hpskd.wcnSC","r.hpsww.hpskd",0.406840088316888,0.406840088316888,9.5484084759729e-10
"r.hpskd.wcnSC","r.hbe_mean.wcnO",0.406687346792801,-0.406687346792801,9.69942193098164e-10
"r.hpskd.wcnSC","r.wcnO.hbe_mean",0.406687346792801,-0.406687346792801,9.69942193098164e-10
"r.hpskd.wcnSC","r.bfCA.sizeAA",0.405718742005906,0.405718742005906,1.07118634595998e-09
"r.hpskd.wcnSC","r.bfCA.sizeSC",0.405718742005906,0.405718742005906,1.07118634595998e-09
"r.hpskd.wcnSC","r.sizeAA.bfCA",0.405718742005906,0.405718742005906,1.07118634595998e-09
"r.hpskd.wcnSC","r.sizeSC.bfCA",0.405718742005906,0.405718742005906,1.07118634595998e-09
"r.hpskd.wcnSC","r.asa.wcnSC",0.404108126097442,-0.404108126097442,1.26240577941953e-09
"r.hpskd.wcnSC","r.wcnSC.asa",0.404108126097442,-0.404108126097442,1.26240577941953e-09
"r.hpskd.wcnSC","sum.BSS",0.398959721241741,-0.398959721241741,1.53092461919839e-09
"r.hpskd.wcnSC","r.hbe_mean.wcnN",0.398916156079485,-0.398916156079485,2.12893971365249e-09
"r.hpskd.wcnSC","r.wcnN.hbe_mean",0.398916156079485,-0.398916156079485,2.12893971365249e-09
"r.hpskd.wcnSC","sd.sizeAA",0.397813436783636,-0.397813436783636,2.37575852532852e-09
"r.hpskd.wcnSC","sd.sizeSC",0.397813436783636,-0.397813436783636,2.37575852532852e-09
"r.hpskd.wcnSC","r.hpsww.seqent",0.395275195521569,-0.395275195521569,3.05303273217872e-09
"r.hpskd.wcnSC","r.seqent.hpsww",0.395275195521569,-0.395275195521569,3.05303273217872e-09
"r.hpskd.wcnSC","r.bfC.sizeAA",0.394660504022193,0.394660504022193,3.24310635406109e-09
"r.hpskd.wcnSC","r.bfC.sizeSC",0.394660504022193,0.394660504022193,3.24310635406109e-09
"r.hpskd.wcnSC","r.sizeAA.bfC",0.394660504022193,0.394660504022193,3.24310635406109e-09
"r.hpskd.wcnSC","r.sizeSC.bfC",0.394660504022193,0.394660504022193,3.24310635406109e-09
"r.hpskd.wcnSC","r.asa.wcnAA",0.388526007038528,-0.388526007038528,5.88335172769872e-09
"r.hpskd.wcnSC","r.wcnAA.asa",0.388526007038528,-0.388526007038528,5.88335172769872e-09
"r.hpskd.wcnSC","contact_orderSC",0.385482472439013,0.385482472439013,5.90967682228038e-09
"r.hpskd.wcnSC","contact_orderAA",0.383037365493524,0.383037365493524,7.50211844427038e-09
"r.hpskd.wcnSC","r.ddgent.wcnAA",0.375992509456315,-0.375992509456315,1.91184115959e-08
"r.hpskd.wcnSC","r.wcnAA.ddgent",0.375992509456315,-0.375992509456315,1.91184115959e-08
"r.hpskd.wcnSC","mean.SSS",0.374504596860401,-0.374504596860401,1.69895768522346e-08
"r.hpskd.wcnSC","contact_order",0.371982228580263,0.371982228580263,2.15366881673662e-08
"r.hpskd.wcnSC","r.ddgent.wcnCB",0.371199157562196,-0.371199157562196,2.9619420218009e-08
