"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.hpsww","r.hpsww.wcnSC",0.494423071669303,-0.494423071669303,0
"r.hpshh.hpsww","r.hpsww.wcnCB",0.4943522890118,-0.4943522890118,0
"r.hpshh.hpsww","r.ddgent.hpsww",0.494050531366652,0.494050531366652,0
"r.hpshh.hpsww","mean.asa",0.491144717005968,-0.491144717005968,0
"r.hpshh.hpsww","r.sizeAA.wcnAA",0.486633253940856,0.486633253940856,0
"r.hpshh.hpsww","r.sizeSC.wcnAA",0.486633253940856,0.486633253940856,0
"r.hpshh.hpsww","r.hpsww.wcnCA",0.485464719191538,-0.485464719191538,0
"r.hpshh.hpsww","r.asa.sizeAA",0.47691491924568,-0.47691491924568,0
"r.hpshh.hpsww","r.asa.sizeSC",0.47691491924568,-0.47691491924568,0
"r.hpshh.hpsww","r.rsa.sizeAA",0.476382186612888,-0.476382186612888,0
"r.hpshh.hpsww","r.rsa.sizeSC",0.476382186612888,-0.476382186612888,0
"r.hpshh.hpsww","r.sizeAA.wcnCB",0.474325764142251,0.474325764142251,0
"r.hpshh.hpsww","r.sizeSC.wcnCB",0.474325764142251,0.474325764142251,0
"r.hpshh.hpsww","r.hpsww.wcnC",0.47389858459521,-0.47389858459521,0
"r.hpshh.hpsww","r.hpsww.sizeAA",0.471012639050668,0.471012639050668,0
"r.hpshh.hpsww","r.hpsww.sizeSC",0.471012639050668,0.471012639050668,0
"r.hpshh.hpsww","mean.sizeAA",0.470651238512137,-0.470651238512137,3.86130301961436e-13
"r.hpshh.hpsww","mean.sizeSC",0.470651238512137,-0.470651238512137,3.86130301961436e-13
"r.hpshh.hpsww","r.sizeAA.wcnO",0.467997546201207,0.467997546201207,0
"r.hpshh.hpsww","r.sizeSC.wcnO",0.467997546201207,0.467997546201207,0
"r.hpshh.hpsww","r.hpsww.wcnO",0.466358368869539,-0.466358368869539,6.01961216609743e-14
"r.hpshh.hpsww","r.sizeAA.wcnCA",0.464104500038496,0.464104500038496,2.91241447107033e-13
"r.hpshh.hpsww","r.sizeSC.wcnCA",0.464104500038496,0.464104500038496,2.91241447107033e-13
"r.hpshh.hpsww","r.hpskd.wcnCB",0.464092082028407,-0.464092082028407,2.92769688061024e-13
"r.hpshh.hpsww","median.ddgent",0.4541725755698,-0.4541725755698,3.07788866225439e-12
"r.hpshh.hpsww","r.sizeAA.wcnC",0.453822387685308,0.453822387685308,3.26295193625412e-12
"r.hpshh.hpsww","r.sizeSC.wcnC",0.453822387685308,0.453822387685308,3.26295193625412e-12
"r.hpshh.hpsww","r.hpskd.wcnCA",0.453741670619733,-0.453741670619733,3.30683006806191e-12
"r.hpshh.hpsww","median.sizeAA",0.451107686945835,-0.451107686945835,4.49328434276759e-12
"r.hpshh.hpsww","median.sizeSC",0.451107686945835,-0.451107686945835,4.49328434276759e-12
"r.hpshh.hpsww","r.asa.ddgent",0.446926666683224,-0.446926666683224,9.23780849737331e-12
"r.hpshh.hpsww","r.hpskd.wcnSC",0.446192762287,-0.446192762287,1.02280867052379e-11
"r.hpshh.hpsww","r.hpshh.wcnCB",0.435499613799886,0.435499613799886,4.03400718853e-11
"r.hpshh.hpsww","r.hpskd.wcnAA",0.435097270273022,-0.435097270273022,4.23481103917468e-11
"r.hpshh.hpsww","r.ddgent.rsa",0.432683209111839,-0.432683209111839,5.64823990251856e-11
"r.hpshh.hpsww","r.hpskd.wcnC",0.431235269135533,-0.431235269135533,6.69554218696765e-11
"r.hpshh.hpsww","r.hpshh.wcnCA",0.420450227373765,0.420450227373765,2.26039597742497e-10
"r.hpshh.hpsww","sd.hpsww",0.418870656490521,-0.418870656490521,2.68453169927613e-10
"r.hpshh.hpsww","r.hpshh.wcnAA",0.417515851589878,0.417515851589878,3.10780804656662e-10
"r.hpshh.hpsww","r.hpshh.wcnSC",0.416044317394403,0.416044317394403,3.63953072694163e-10
"r.hpshh.hpsww","r.hpskd.wcnO",0.413976718714686,-0.413976718714686,4.53547893038361e-10
"r.hpshh.hpsww","median.hpshh",0.410566902218424,-0.410566902218424,4.55238809623488e-10
"r.hpshh.hpsww","r.bfCA.sizeAA",0.404768764234144,-0.404768764234144,1.18030447069967e-09
"r.hpshh.hpsww","r.bfCA.sizeSC",0.404768764234144,-0.404768764234144,1.18030447069967e-09
"r.hpshh.hpsww","r.hpshh.wcnC",0.402713583564515,0.402713583564515,1.45412596074013e-09
"r.hpshh.hpsww","r.hpsww.wcnN",0.402088957657069,-0.402088957657069,1.54881032614941e-09
"r.hpshh.hpsww","r.sizeAA.wcnN",0.400496968763737,0.400496968763737,1.81773178215791e-09
"r.hpshh.hpsww","r.sizeSC.wcnN",0.400496968763737,0.400496968763737,1.81773178215791e-09
"r.hpshh.hpsww","r.hpshh.wcnO",0.389047563462241,0.389047563462241,5.59562333160092e-09
"r.hpshh.hpsww","r.bfC.hpsww",0.385702151544428,0.385702151544428,7.70638093397805e-09
"r.hpshh.hpsww","r.bfC.sizeAA",0.375658464984937,-0.375658464984937,1.97151426594402e-08
"r.hpshh.hpsww","r.bfC.sizeSC",0.375658464984937,-0.375658464984937,1.97151426594402e-08
"r.hpshh.hpsww","r.hpskd.wcnN",0.375434940803346,-0.375434940803346,2.01244237612209e-08
"r.hpshh.hpsww","r.bfCB.sizeAA",0.37230684406208,-0.37230684406208,2.67861028825269e-08
"r.hpshh.hpsww","r.bfCB.sizeSC",0.37230684406208,-0.37230684406208,2.67861028825269e-08
"r.hpshh.hpsww","r.bfO.sizeAA",0.366446785101368,-0.366446785101368,4.54063649470189e-08
"r.hpshh.hpsww","r.bfO.sizeSC",0.366446785101368,-0.366446785101368,4.54063649470189e-08
"r.hpshh.hpsww","r.bfSC.hpsww",0.361999895688715,0.361999895688715,6.73148706638154e-08
"r.hpshh.hpsww","r.bfN.sizeAA",0.359102773935094,-0.359102773935094,8.67300626238759e-08
"r.hpshh.hpsww","r.bfN.sizeSC",0.359102773935094,-0.359102773935094,8.67300626238759e-08
"r.hpshh.hpsww","r.bfCA.hpsww",0.357623788933566,0.357623788933566,9.86166077809483e-08
"r.hpshh.hpsww","r.bfAA.hpsww",0.355311555455108,0.355311555455108,1.20396047488061e-07
"r.hpshh.hpsww","r.bfO.hpsww",0.345171008416927,0.345171008416927,2.83749719942961e-07
"r.hpshh.hpsww","r.bfN.hpsww",0.343042561487777,0.343042561487777,3.38456465373156e-07
"r.hpshh.hpsww","r.hpshh.wcnN",0.340550266863037,0.340550266863037,4.15403245664055e-07
"r.hpshh.hpsww","r.bfC.hpskd",0.336423762110664,0.336423762110664,5.80964335017291e-07
"r.hpshh.hpsww","r.bfCA.hpskd",0.336318209024913,0.336318209024913,5.85934983965829e-07
"r.hpshh.hpsww","median.asa",0.335823191011647,-0.335823191011647,5.19799425632567e-07
"r.hpshh.hpsww","r.bfCB.hpsww",0.331301332949203,0.331301332949203,8.75378717712006e-07
"r.hpshh.hpsww","mean.rsa",0.322804930446725,-0.322804930446725,1.70129008249957e-06
"r.hpshh.hpsww","r.bfO.hpskd",0.321327187246207,0.321327187246207,1.90599011343653e-06
"r.hpshh.hpsww","r.bfN.hpskd",0.320215775343296,0.320215775343296,2.07523037863403e-06
"r.hpshh.hpsww","r.bfC.hpshh",0.314433949846141,-0.314433949846141,3.2136410746079e-06
"r.hpshh.hpsww","median.bfSC",0.312101847551541,-0.312101847551541,3.82415120644555e-06
"r.hpshh.hpsww","mean.bfSC",0.308378928127041,-0.308378928127041,5.0333262216983e-06
"r.hpshh.hpsww","sum.hpsww",0.308158699783924,0.308158699783924,4.58381484259159e-06
"r.hpshh.hpsww","r.bfCB.hpskd",0.307934363365877,0.307934363365877,5.19995673593492e-06
"r.hpshh.hpsww","mean.bfCB",0.307045233843548,-0.307045233843548,5.5491039362279e-06
"r.hpshh.hpsww","r.bfAA.sizeAA",0.306716156576206,-0.306716156576206,5.6838972959858e-06
"r.hpshh.hpsww","r.bfAA.sizeSC",0.306716156576206,-0.306716156576206,5.6838972959858e-06
"r.hpshh.hpsww","r.seqent.sizeAA",0.306025715215291,-0.306025715215291,5.97690591087076e-06
"r.hpshh.hpsww","r.seqent.sizeSC",0.306025715215291,-0.306025715215291,5.97690591087076e-06
"r.hpshh.hpsww","mean.bfCA",0.302842979229636,-0.302842979229636,7.52354662183543e-06
"r.hpshh.hpsww","mean.bfAA",0.301638432251062,-0.301638432251062,8.20268184042004e-06
"r.hpshh.hpsww","r.hbe_mean.sizeAA",0.301539088170355,-0.301539088170355,8.26122095652992e-06
"r.hpshh.hpsww","r.hbe_mean.sizeSC",0.301539088170355,-0.301539088170355,8.26122095652992e-06
"r.hpshh.hpsww","median.bfAA",0.301349092616003,-0.301349092616003,8.37428456449098e-06
"r.hpshh.hpsww","median.bfCB",0.300201513571871,-0.300201513571871,8.24237532662406e-06
"r.hpshh.hpsww","mean.bfN",0.299389530624055,-0.299389530624055,9.62947052672634e-06
"r.hpshh.hpsww","r.bfCA.hpshh",0.292846481108481,-0.292846481108481,1.52433379636289e-05
"r.hpshh.hpsww","median.bfN",0.291851540021659,-0.291851540021659,1.49794994356199e-05
"r.hpshh.hpsww","median.bfCA",0.291202698188807,-0.291202698188807,1.56790736131604e-05
"r.hpshh.hpsww","r.rsa.wcnN",0.28999158058916,-0.28999158058916,1.85633223970492e-05
"r.hpshh.hpsww","median.hpsww",0.289279886421216,0.289279886421216,1.79383170925921e-05
"r.hpshh.hpsww","mean.bfC",0.288809386028745,-0.288809386028745,2.01295265113733e-05
"r.hpshh.hpsww","r.bfAA.bfSC",0.286178009691015,-0.286178009691015,2.40764543488865e-05
"r.hpshh.hpsww","mean.SSS",0.285699916242856,0.285699916242856,2.29880748944264e-05
"r.hpshh.hpsww","r.hpshh.seqent",0.285431687284703,-0.285431687284703,2.53227714914409e-05
"r.hpshh.hpsww","r.bfN.hpshh",0.284188644474855,-0.284188644474855,2.75350198394679e-05
"r.hpshh.hpsww","r.bfO.hpshh",0.28281397075807,-0.28281397075807,3.01938582932241e-05
"r.hpshh.hpsww","r.bfCB.hpshh",0.279613849558291,-0.279613849558291,3.73534615496793e-05
"r.hpshh.hpsww","median.bfC",0.27684435619389,-0.27684435619389,4.18541648396953e-05
"r.hpshh.hpsww","mean.bfO",0.27442684674437,-0.27442684674437,5.24577425661596e-05
"r.hpshh.hpsww","r.ddgent.sizeAA",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.hpshh.hpsww","r.ddgent.sizeSC",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.hpshh.hpsww","r.bfC.bfCB",0.273016160798329,-0.273016160798329,5.74681429549562e-05
"r.hpshh.hpsww","r.bfC.bfCA",0.269353552343649,-0.269353552343649,6.83969810011677e-05
"r.hpshh.hpsww","r.bfCA.bfCB",0.268964164106487,-0.268964164106487,7.44836197654783e-05
"r.hpshh.hpsww","r.hpskd.seqent",0.267019503726645,0.267019503726645,8.42377494021905e-05
"r.hpshh.hpsww","median.bfO",0.266174788676456,-0.266174788676456,8.38847607653143e-05
"r.hpshh.hpsww","r.bfAA.bfCB",0.262475753835302,-0.262475753835302,0.00011190554687386
"r.hpshh.hpsww","median.rsa",0.2616996632014,-0.2616996632014,0.000111330124876161
"r.hpshh.hpsww","r.bfCB.bfN",0.261340747713223,-0.261340747713223,0.000120040763203791
"r.hpshh.hpsww","r.asa.wcnN",0.256855362469296,-0.256855362469296,0.000157932537224783
"r.hpshh.hpsww","r.bfC.bfO",0.25301020419252,-0.25301020419252,0.000190166583593611
"r.hpshh.hpsww","r.bfCB.bfO",0.252815783787543,-0.252815783787543,0.000201376143102781
"r.hpshh.hpsww","r.bfAA.hpskd",0.249231946076033,0.249231946076033,0.00024902718472306
"r.hpshh.hpsww","r.bfCA.bfO",0.246284607840684,-0.246284607840684,0.000284170810687064
"r.hpshh.hpsww","r.bfCA.bfN",0.241116776483269,-0.241116776483269,0.000398396631887731
"r.hpshh.hpsww","r.bfSC.sizeAA",0.239692430726131,-0.239692430726131,0.000431967989883369
"r.hpshh.hpsww","r.bfSC.sizeSC",0.239692430726131,-0.239692430726131,0.000431967989883369
"r.hpshh.hpsww","r.bfN.bfO",0.23926525117909,-0.23926525117909,0.000442537222344343
"r.hpshh.hpsww","r.bfAA.hpshh",0.239174599705445,-0.239174599705445,0.000444810765491577
"r.hpshh.hpsww","r.bfC.bfN",0.238132728659029,-0.238132728659029,0.000471730914575859
"r.hpshh.hpsww","r.bfSC.hpshh",0.232639000995924,-0.232639000995924,0.000640431125188191
"r.hpshh.hpsww","sd.bfAA",0.230649635779764,-0.230649635779764,0.000714196410394131
"r.hpshh.hpsww","r.asa.hbe_mean",0.230083374519733,0.230083374519733,0.000736585173512134
"r.hpshh.hpsww","r.bfSC.hpskd",0.229668612982781,0.229668612982781,0.000753393337696657
"r.hpshh.hpsww","r.bfO.rsa",0.22932711770535,0.22932711770535,0.000767497495112928
"r.hpshh.hpsww","sd.bfN",0.223552743014248,-0.223552743014248,0.00104605387530469
"r.hpshh.hpsww","mean.HSS",0.22316233778661,-0.22316233778661,0.00104088873576707
"r.hpshh.hpsww","sd.bfC",0.221054239384464,-0.221054239384464,0.00119325480575601
"r.hpshh.hpsww","r.hbe_mean.rsa",0.218938210465402,0.218938210465402,0.00133255701738855
"r.hpshh.hpsww","r.bfC.bfSC",0.218668739646484,-0.218668739646484,0.00135132978330906
"r.hpshh.hpsww","sd.rsa",0.218569395565777,-0.218569395565777,0.00135831160781475
"r.hpshh.hpsww","sd.bfCA",0.218407961434628,-0.218407961434628,0.00136972767881061
"r.hpshh.hpsww","r.bfO.bfSC",0.215761683484792,-0.215761683484792,0.00156985304574084
"r.hpshh.hpsww","sd.bfO",0.215550577313289,-0.215550577313289,0.00158691839697573
"r.hpshh.hpsww","mean.helix",0.212207225736442,-0.212207225736442,0.00184328405691078
"r.hpshh.hpsww","median.hpskd",0.210722857832249,0.210722857832249,0.00198748270214011
"r.hpshh.hpsww","mean.hbdif",0.210377985834808,-0.210377985834808,0.00202242403817731
"r.hpshh.hpsww","mean.wcnAA",0.208141992494555,0.208141992494555,0.00230482521727188
"r.hpshh.hpsww","r.bfAA.rsa",0.207785595605018,0.207785595605018,0.00234586556870567
"r.hpshh.hpsww","r.bfAA.bfCA",0.207374559471092,-0.207374559471092,0.00239402342570986
"r.hpshh.hpsww","r.bfAA.bfO",0.206889015276636,-0.206889015276636,0.00245206932022234
"r.hpshh.hpsww","r.asa.bfO",0.206132758462253,0.206132758462253,0.00254503299616248
"r.hpshh.hpsww","r.bfN.bfSC",0.20568695190008,-0.20568695190008,0.00260132479556005
"r.hpshh.hpsww","r.rsa.wcnC",0.205366567239799,-0.205366567239799,0.00264247620236119
"r.hpshh.hpsww","r.bfAA.bfC",0.204951805702847,-0.204951805702847,0.00269662846377441
"r.hpshh.hpsww","r.bfCA.bfSC",0.204801547780777,-0.204801547780777,0.00271649402187292
"r.hpshh.hpsww","sd.bfCB",0.201559205346698,-0.201559205346698,0.00317887642400919
"r.hpshh.hpsww","r.bfAA.bfN",0.20060550217191,-0.20060550217191,0.00332785551853468
"r.hpshh.hpsww","r.bfC.rsa",0.199074361528011,0.199074361528011,0.00358030249476337
"r.hpshh.hpsww","median.wcnAA",0.198786263693961,0.198786263693961,0.00362969519646492
"r.hpshh.hpsww","r.hpskd.sizeAA",0.198721690041501,0.198721690041501,0.00364085017075442
"r.hpshh.hpsww","r.hpskd.sizeSC",0.198721690041501,0.198721690041501,0.00364085017075442
"r.hpshh.hpsww","mean.wcnSC",0.198489473252848,0.198489473252848,0.00368122185727621
"r.hpshh.hpsww","median.wcnSC",0.193996637202868,0.193996637202868,0.00454630272101158
"r.hpshh.hpsww","sd.seqent",0.193761936812197,-0.193761936812197,0.00459615987539651
"r.hpshh.hpsww","r.bfCB.rsa",0.193703572164782,0.193703572164782,0.00460863442468391
"r.hpshh.hpsww","r.bfCA.rsa",0.193646449318375,0.193646449318375,0.00462087307566794
"r.hpshh.hpsww","sd.bfSC",0.193121167491636,-0.193121167491636,0.0047347949705783
"r.hpshh.hpsww","r.asa.bfAA",0.193036725023035,0.193036725023035,0.00475334270420523
"r.hpshh.hpsww","mean.seqent",0.192210927352157,0.192210927352157,0.00493820530785971
"r.hpshh.hpsww","r.wcnAA.wcnN",0.191896751696921,0.191896751696921,0.00501021761267035
"r.hpshh.hpsww","mean.wcnCB",0.188644474854771,0.188644474854771,0.00581306711454074
"r.hpshh.hpsww","r.bfN.rsa",0.188509118544808,0.188509118544808,0.00584885126399057
"r.hpshh.hpsww","r.bfCB.bfSC",0.187269801137986,-0.187269801137986,0.00618578465671807
"r.hpshh.hpsww","sd.wcnO",0.186112442597748,0.186112442597748,0.00651602215625637
"r.hpshh.hpsww","r.seqent.wcnAA",0.185138870606818,0.185138870606818,0.00680593739501059
"r.hpshh.hpsww","mean.wcnCA",0.184282027910719,0.184282027910719,0.00707057232691622
"r.hpshh.hpsww","r.wcnCA.wcnN",0.184044843918031,0.184044843918031,0.00714543201626683
"r.hpshh.hpsww","median.wcnCB",0.183224013451189,0.183224013451189,0.00740999293185962
"r.hpshh.hpsww","r.hbe_mean.seqent",0.182721084042609,0.182721084042609,0.00757637603678943
"r.hpshh.hpsww","r.rsa.wcnO",0.180461006206521,-0.180461006206521,0.00836590950628342
"r.hpshh.hpsww","r.rsa.wcnCA",0.178340010083424,-0.178340010083424,0.00917258012696184
"r.hpshh.hpsww","r.asa.bfCA",0.177717867777996,0.177717867777996,0.00942194393698791
"r.hpshh.hpsww","median.wcnO",0.177181409742177,0.177181409742177,0.00964177346660775
"r.hpshh.hpsww","r.asa.bfC",0.176304698229937,0.176304698229937,0.0100108302141125
"r.hpshh.hpsww","r.bfAA.wcnSC",0.175578244639766,-0.175578244639766,0.0103260584564971
"r.hpshh.hpsww","mean.wcnO",0.175377072876334,0.175377072876334,0.0104148915509097
"r.hpshh.hpsww","median.wcnCA",0.174264419172414,0.174264419172414,0.0109185349787607
"r.hpshh.hpsww","r.asa.bfN",0.173804952799144,0.173804952799144,0.0111327148225291
"r.hpshh.hpsww","sd.wcnC",0.173716784927516,0.173716784927516,0.0111742360183147
"r.hpshh.hpsww","mean.wcnC",0.172219172910856,0.172219172910856,0.0119007064849852
"r.hpshh.hpsww","median.seqent",0.171917415265708,0.171917415265708,0.0120520263562329
"r.hpshh.hpsww","r.ddgent.wcnAA",0.171193445277555,0.171193445277555,0.0124220052252291
"r.hpshh.hpsww","mean.wcnN",0.170325426372376,0.170325426372376,0.0128787582481551
"r.hpshh.hpsww","sum.SSS",0.16955735522647,0.16955735522647,0.0132115319905234
"r.hpshh.hpsww","median.wcnC",0.169096043373626,0.169096043373626,0.0135509306002426
"r.hpshh.hpsww","r.wcnAA.wcnSC",0.168927158436424,-0.168927158436424,0.0136456370596585
"r.hpshh.hpsww","r.hbe_mean.wcnSC",0.168724744871983,-0.168724744871983,0.0137599112323989
"r.hpshh.hpsww","sd.wcnCA",0.167278046696685,0.167278046696685,0.014601408691725
"r.hpshh.hpsww","r.asa.bfCB",0.166263495272464,0.166263495272464,0.0152181422643124
"r.hpshh.hpsww","sum.BSS",0.164575009867248,0.164575009867248,0.0162089867529816
"r.hpshh.hpsww","r.bfCA.wcnSC",0.164358572524904,-0.164358572524904,0.0164379653849058
"r.hpshh.hpsww","sd.wcnN",0.164121388532216,0.164121388532216,0.016595672367032
"r.hpshh.hpsww","r.hbe_mean.wcnAA",0.163080759286809,-0.163080759286809,0.0173033211697459
"r.hpshh.hpsww","median.wcnN",0.161195705355391,0.161195705355391,0.0186523935229931
"r.hpshh.hpsww","sd.wcnCB",0.160347555266354,0.160347555266354,0.0192886553248396
"r.hpshh.hpsww","mean.hpskd",0.159873187280977,0.159873187280977,0.0196526755522734
"r.hpshh.hpsww","r.asa.wcnC",0.159683191726625,-0.159683191726625,0.0198001393268155
"r.hpshh.hpsww","r.wcnCB.wcnN",0.158719554143766,0.158719554143766,0.0205629466229301
"r.hpshh.hpsww","r.hpsww.seqent",0.157964539130392,0.157964539130392,0.021178293036466
"r.hpshh.hpsww","r.ddgent.wcnO",0.157949637518286,0.157949637518286,0.0211905968632903
"r.hpshh.hpsww","r.bfAA.wcnAA",0.157537359583351,-0.157537359583351,0.0215334671576736
"r.hpshh.hpsww","r.seqent.wcnSC",0.157099003827231,0.157099003827231,0.0219032837858688
"r.hpshh.hpsww","r.bfCB.wcnSC",0.15682208220226,-0.15682208220226,0.0221397293154693
"r.hpshh.hpsww","mean.BSS",0.156426034752147,0.156426034752147,0.0223947653171688
"r.hpshh.hpsww","r.bfAA.wcnN",0.156060858183841,-0.156060858183841,0.0228010985447862
"r.hpshh.hpsww","sum.bfCA",0.154706053283198,-0.154706053283198,0.0240204670108681
"r.hpshh.hpsww","sum.bfN",0.154480045499589,-0.154480045499589,0.0242292610344555
"r.hpshh.hpsww","sum.bfCB",0.15444651687235,-0.15444651687235,0.0242603688695727
"r.hpshh.hpsww","mean.TSS",0.153645936817482,0.153645936817482,0.0249274094301477
"r.hpshh.hpsww","r.seqent.wcnCB",0.153234519087723,0.153234519087723,0.0254082130942918
"r.hpshh.hpsww","r.bfN.wcnN",0.1528098231427,-0.1528098231427,0.0258213398269741
"r.hpshh.hpsww","r.hbe_mean.hpsww",0.152750216694276,0.152750216694276,0.0258797823428345
"r.hpshh.hpsww","r.wcnN.wcnSC",0.151924419023398,0.151924419023398,0.0267012331745476
"r.hpshh.hpsww","r.bfN.wcnSC",0.150760851478116,-0.150760851478116,0.0278966253642287
"r.hpshh.hpsww","r.ddgent.wcnCB",0.150564646918719,0.150564646918719,0.0281026521580668
"r.hpshh.hpsww","r.bfO.wcnO",0.149983484046582,-0.149983484046582,0.0287205785611865
"r.hpshh.hpsww","sum.bfAA",0.147614127721717,-0.147614127721717,0.0313616724563392
"r.hpshh.hpsww","sum.bfC",0.147200607985774,-0.147200607985774,0.0318432423314149
"r.hpshh.hpsww","r.bfCA.wcnCB",0.146657940944911,-0.146657940944911,0.0324847674786068
"r.hpshh.hpsww","sum.bfSC",0.146623170516664,-0.146623170516664,0.0325262447640722
"r.hpshh.hpsww","sum.HSS",0.145541847707393,-0.145541847707393,0.0337596336233225
"r.hpshh.hpsww","r.bfCA.wcnAA",0.145417381737081,-0.145417381737081,0.0339927873818534
"r.hpshh.hpsww","r.ddgent.wcnCA",0.144920661333545,0.144920661333545,0.0346130732071227
"r.hpshh.hpsww","r.asa.bfSC",0.143132467880817,0.143132467880817,0.0369263174396034
"r.hpshh.hpsww","r.bfO.wcnSC",0.142692870323688,-0.142692870323688,0.0375146317079563
"r.hpshh.hpsww","r.bfO.wcnAA",0.142496665764291,-0.142496665764291,0.0377797620795075
"r.hpshh.hpsww","r.bfSC.rsa",0.142065760814224,0.142065760814224,0.038367610206868
"r.hpshh.hpsww","r.bfCA.wcnN",0.141529302778406,-0.141529302778406,0.0391102449917272
"r.hpshh.hpsww","r.wcnAA.wcnC",0.141218852526196,0.141218852526196,0.0395455304664935
"r.hpshh.hpsww","r.bfC.wcnSC",0.140451419502733,-0.140451419502733,0.0406391374602111
"r.hpshh.hpsww","r.bfN.wcnAA",0.140383120447247,-0.140383120447247,0.0407376886656525
"r.hpshh.hpsww","r.bfN.wcnCB",0.139767187146863,-0.139767187146863,0.0416355757411214
"r.hpshh.hpsww","r.hbe_mean.wcnCB",0.139753527335766,-0.139753527335766,0.0416556759364196
"r.hpshh.hpsww","r.bfCB.wcnCB",0.139656666857076,-0.139656666857076,0.0417984391007891
"r.hpshh.hpsww","sum.helix",0.137400684065407,-0.137400684065407,0.0451765498148979
"r.hpshh.hpsww","sum.seqent",0.136617979788447,0.136617979788447,0.0464908369356315
"r.hpshh.hpsww","r.seqent.wcnCA",0.136398181009882,0.136398181009882,0.0468467140821053
"r.hpshh.hpsww","r.rsa.wcnCB",0.136149820808114,-0.136149820808114,0.047251575543658
"r.hpshh.hpsww","r.ddgent.wcnSC",0.135605911966243,0.135605911966243,0.0481484521484741
"r.hpshh.hpsww","r.bfAA.wcnCB",0.134290844697882,-0.134290844697882,0.0503758387757959
"r.hpshh.hpsww","sum.bfO",0.132928588991186,-0.132928588991186,0.0527730487503043
"r.hpshh.hpsww","r.bfC.wcnAA",0.132686437794462,-0.132686437794462,0.0532089423630027
"r.hpshh.hpsww","r.bfC.wcnO",0.131429735173517,-0.131429735173517,0.0555194290525025
"r.hpshh.hpsww","r.bfO.wcnC",0.129968135386113,-0.129968135386113,0.0583105826460852
"r.hpshh.hpsww","r.bfO.wcnN",0.12972598418939,-0.12972598418939,0.0587840178627996
"r.hpshh.hpsww","r.asa.wcnO",0.129544681242099,-0.129544681242099,0.0591405616179655
"r.hpshh.hpsww","r.bfCA.wcnCA",0.126252666767666,-0.126252666767666,0.0659310082022839
"r.hpshh.hpsww","r.bfO.wcnCB",0.125572159814823,-0.125572159814823,0.0674115254275558
"r.hpshh.hpsww","r.asa.wcnCA",0.125218246527303,-0.125218246527303,0.0681921921263234
"r.hpshh.hpsww","r.bfSC.wcnSC",0.124525321564371,-0.124525321564371,0.0697420620182633
"r.hpshh.hpsww","r.bfC.wcnCB",0.124469440518973,-0.124469440518973,0.0698682947246658
"r.hpshh.hpsww","r.bfCB.wcnAA",0.124142846853649,-0.124142846853649,0.0706097902964278
"r.hpshh.hpsww","r.bfCA.wcnO",0.123128295429427,-0.123128295429427,0.0729542543352296
"r.hpshh.hpsww","r.bfN.wcnCA",0.12221557168793,-0.12221557168793,0.0751171805319961
"r.hpshh.hpsww","r.bfN.wcnC",0.121517679520963,-0.121517679520963,0.0768059043966228
"r.hpshh.hpsww","r.bfCB.wcnN",0.121008541107339,-0.121008541107339,0.0780572065212712
"r.hpshh.hpsww","r.rsa.wcnSC",0.120701816258156,-0.120701816258156,0.0788189738548353
