"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.hpsww","r.bfN.hpshh",0.526447877886256,0.526447877886256,0
"r.wcnCB.hpsww","r.hpshh.bfN",0.526447877886256,0.526447877886256,0
"r.wcnCB.hpsww","r.bfCA.hpshh",0.521916546005002,0.521916546005002,0
"r.wcnCB.hpsww","r.hpshh.bfCA",0.521916546005002,0.521916546005002,0
"r.wcnCB.hpsww","r.bfSC.hpshh",0.520878400361612,0.520878400361612,0
"r.wcnCB.hpsww","r.hpshh.bfSC",0.520878400361612,0.520878400361612,0
"r.wcnCB.hpsww","r.bfC.hpshh",0.52025004905114,0.52025004905114,0
"r.wcnCB.hpsww","r.hpshh.bfC",0.52025004905114,0.52025004905114,0
"r.wcnCB.hpsww","r.bfAA.hpskd",0.516219162976448,-0.516219162976448,0
"r.wcnCB.hpsww","r.hpskd.bfAA",0.516219162976448,-0.516219162976448,0
"r.wcnCB.hpsww","r.bfN.hpskd",0.507186302438152,-0.507186302438152,0
"r.wcnCB.hpsww","r.hpskd.bfN",0.507186302438152,-0.507186302438152,0
"r.wcnCB.hpsww","r.bfCA.hpskd",0.503457174008608,-0.503457174008608,0
"r.wcnCB.hpsww","r.hpskd.bfCA",0.503457174008608,-0.503457174008608,0
"r.wcnCB.hpsww","r.bfO.hpskd",0.500023594219168,-0.500023594219168,0
"r.wcnCB.hpsww","r.hpskd.bfO",0.500023594219168,-0.500023594219168,0
"r.wcnCB.hpsww","r.sizeAA.wcnAA",0.496398777074366,-0.496398777074366,0
"r.wcnCB.hpsww","r.sizeSC.wcnAA",0.496398777074366,-0.496398777074366,0
"r.wcnCB.hpsww","r.wcnAA.sizeAA",0.496398777074366,-0.496398777074366,0
"r.wcnCB.hpsww","r.wcnAA.sizeSC",0.496398777074366,-0.496398777074366,0
"r.wcnCB.hpsww","r.bfSC.hpskd",0.494849009415335,-0.494849009415335,0
"r.wcnCB.hpsww","r.hpskd.bfSC",0.494849009415335,-0.494849009415335,0
"r.wcnCB.hpsww","r.hpshh.hpsww",0.4943522890118,-0.4943522890118,0
"r.wcnCB.hpsww","r.hpsww.hpshh",0.4943522890118,-0.4943522890118,0
"r.wcnCB.hpsww","r.bfC.hpskd",0.484152135525195,-0.484152135525195,0
"r.wcnCB.hpsww","r.hpskd.bfC",0.484152135525195,-0.484152135525195,0
"r.wcnCB.hpsww","mean.hpsww",0.483405813118883,-0.483405813118883,0
"r.wcnCB.hpsww","sd.wcnO",0.479479238328933,-0.479479238328933,0
"r.wcnCB.hpsww","sd.wcnC",0.476928579056778,-0.476928579056778,0
"r.wcnCB.hpsww","r.sizeAA.wcnSC",0.473210626836313,-0.473210626836313,0
"r.wcnCB.hpsww","r.sizeSC.wcnSC",0.473210626836313,-0.473210626836313,0
"r.wcnCB.hpsww","r.wcnSC.sizeAA",0.473210626836313,-0.473210626836313,0
"r.wcnCB.hpsww","r.wcnSC.sizeSC",0.473210626836313,-0.473210626836313,0
"r.wcnCB.hpsww","sd.wcnN",0.470062661278906,-0.470062661278906,0
"r.wcnCB.hpsww","mean.ddgent",0.467967742976994,0.467967742976994,0
"r.wcnCB.hpsww","r.hpshh.seqent",0.467580301062237,0.467580301062237,0
"r.wcnCB.hpsww","r.seqent.hpshh",0.467580301062237,0.467580301062237,0
"r.wcnCB.hpsww","r.hpsww.seqent",0.466280135405982,-0.466280135405982,6.68139956242296e-14
"r.wcnCB.hpsww","r.seqent.hpsww",0.466280135405982,-0.466280135405982,6.68139956242296e-14
"r.wcnCB.hpsww","r.hpskd.hpsww",0.456009199261873,0.456009199261873,2.23649068732739e-12
"r.wcnCB.hpsww","r.hpsww.hpskd",0.456009199261873,0.456009199261873,2.23649068732739e-12
"r.wcnCB.hpsww","mean.rsa",0.447745013548049,0.447745013548049,8.2330234363025e-12
"r.wcnCB.hpsww","r.asa.sizeAA",0.444497703909935,0.444497703909935,1.28795258762467e-11
"r.wcnCB.hpsww","r.asa.sizeSC",0.444497703909935,0.444497703909935,1.28795258762467e-11
"r.wcnCB.hpsww","r.sizeAA.asa",0.444497703909935,0.444497703909935,1.28795258762467e-11
"r.wcnCB.hpsww","r.sizeSC.asa",0.444497703909935,0.444497703909935,1.28795258762467e-11
"r.wcnCB.hpsww","sd.wcnCA",0.444013401516487,-0.444013401516487,1.37411116811435e-11
"r.wcnCB.hpsww","r.wcnCA.wcnN",0.442097302559849,-0.442097302559849,1.76774463703642e-11
"r.wcnCB.hpsww","r.wcnN.wcnCA",0.442097302559849,-0.442097302559849,1.76774463703642e-11
"r.wcnCB.hpsww","sum.SSS",0.441012962722282,-0.441012962722282,1.50350891292503e-11
"r.wcnCB.hpsww","r.wcnAA.wcnN",0.439262270856669,-0.439262270856669,2.538053115397e-11
"r.wcnCB.hpsww","r.wcnN.wcnAA",0.439262270856669,-0.439262270856669,2.538053115397e-11
"r.wcnCB.hpsww","mean.wcnAA",0.43926102905566,-0.43926102905566,2.53844874209721e-11
"r.wcnCB.hpsww","median.ddgent",0.436575013473541,0.436575013473541,3.53971962594943e-11
"r.wcnCB.hpsww","median.wcnAA",0.432941503721678,-0.432941503721678,5.4783268423514e-11
"r.wcnCB.hpsww","r.hpskd.seqent",0.432520533179681,-0.432520533179681,5.75776335366071e-11
"r.wcnCB.hpsww","r.seqent.hpskd",0.432520533179681,-0.432520533179681,5.75776335366071e-11
"r.wcnCB.hpsww","sd.wcnCB",0.42914159263463,-0.42914159263463,8.53536156906704e-11
"r.wcnCB.hpsww","mean.wcnSC",0.428955322483304,-0.428955322483304,8.7202251170763e-11
"r.wcnCB.hpsww","r.sizeAA.wcnCB",0.426766027304721,-0.426766027304721,1.11955306534808e-10
"r.wcnCB.hpsww","r.sizeSC.wcnCB",0.426766027304721,-0.426766027304721,1.11955306534808e-10
"r.wcnCB.hpsww","r.wcnCB.sizeAA",0.426766027304721,-0.426766027304721,1.11955306534808e-10
"r.wcnCB.hpsww","r.wcnCB.sizeSC",0.426766027304721,-0.426766027304721,1.11955306534808e-10
"r.wcnCB.hpsww","mean.hpshh",0.426222871684372,0.426222871684372,8.22396926466149e-11
"r.wcnCB.hpsww","median.asa",0.425613238914018,0.425613238914018,8.8052230133858e-11
"r.wcnCB.hpsww","r.sizeAA.wcnCA",0.42505482551454,-0.42505482551454,1.35776230149811e-10
"r.wcnCB.hpsww","r.sizeSC.wcnCA",0.42505482551454,-0.42505482551454,1.35776230149811e-10
"r.wcnCB.hpsww","r.wcnCA.sizeAA",0.42505482551454,-0.42505482551454,1.35776230149811e-10
"r.wcnCB.hpsww","r.wcnCA.sizeSC",0.42505482551454,-0.42505482551454,1.35776230149811e-10
"r.wcnCB.hpsww","mean.wcnCB",0.424000536458036,-0.424000536458036,1.52761848091663e-10
"r.wcnCB.hpsww","mean.wcnCA",0.421936663181345,-0.421936663181345,1.92016964911278e-10
"r.wcnCB.hpsww","r.hpshh.sizeAA",0.420021806025715,0.420021806025715,2.36864890828365e-10
"r.wcnCB.hpsww","r.hpshh.sizeSC",0.420021806025715,0.420021806025715,2.36864890828365e-10
"r.wcnCB.hpsww","r.sizeAA.hpshh",0.420021806025715,0.420021806025715,2.36864890828365e-10
"r.wcnCB.hpsww","r.sizeSC.hpshh",0.420021806025715,0.420021806025715,2.36864890828365e-10
"r.wcnCB.hpsww","median.wcnCA",0.419456786566693,-0.419456786566693,2.51898694109533e-10
"r.wcnCB.hpsww","median.wcnO",0.419155028921546,-0.419155028921546,2.60295949824482e-10
"r.wcnCB.hpsww","median.wcnCB",0.417784080607787,-0.417784080607787,3.01924910858683e-10
"r.wcnCB.hpsww","sd.hpsww",0.417175598113456,0.417175598113456,3.2237191199415e-10
"r.wcnCB.hpsww","r.wcnCB.wcnN",0.416994295166165,-0.416994295166165,3.28715651513181e-10
"r.wcnCB.hpsww","r.wcnN.wcnCB",0.416994295166165,-0.416994295166165,3.28715651513181e-10
"r.wcnCB.hpsww","median.wcnSC",0.416950832130856,-0.416950832130856,3.30254034684875e-10
"r.wcnCB.hpsww","median.wcnC",0.416247972759853,-0.416247972759853,3.56107628129149e-10
"r.wcnCB.hpsww","mean.wcnO",0.416234312948756,-0.416234312948756,3.56628748773072e-10
"r.wcnCB.hpsww","mean.wcnN",0.415474330731346,-0.415474330731346,3.86798918811727e-10
"r.wcnCB.hpsww","mean.wcnC",0.414631147846345,-0.414631147846345,4.23125841905428e-10
"r.wcnCB.hpsww","r.wcnAA.wcnC",0.414482131725284,-0.414482131725284,4.29876350095525e-10
"r.wcnCB.hpsww","r.wcnC.wcnAA",0.414482131725284,-0.414482131725284,4.29876350095525e-10
"r.wcnCB.hpsww","mean.sizeAA",0.413903345540572,0.413903345540572,3.1846325510479e-10
"r.wcnCB.hpsww","mean.sizeSC",0.413903345540572,0.413903345540572,3.1846325510479e-10
"r.wcnCB.hpsww","median.wcnN",0.408075680320683,-0.408075680320683,8.4071208548549e-10
"r.wcnCB.hpsww","r.rsa.sizeAA",0.405081698088372,0.405081698088372,1.14323024181744e-09
"r.wcnCB.hpsww","r.rsa.sizeSC",0.405081698088372,0.405081698088372,1.14323024181744e-09
"r.wcnCB.hpsww","r.sizeAA.rsa",0.405081698088372,0.405081698088372,1.14323024181744e-09
"r.wcnCB.hpsww","r.sizeSC.rsa",0.405081698088372,0.405081698088372,1.14323024181744e-09
"r.wcnCB.hpsww","r.wcnN.wcnSC",0.403870942104753,-0.403870942104753,1.29320042224583e-09
"r.wcnCB.hpsww","r.wcnSC.wcnN",0.403870942104753,-0.403870942104753,1.29320042224583e-09
"r.wcnCB.hpsww","r.sizeAA.wcnC",0.402842730869435,-0.402842730869435,1.43525616433843e-09
"r.wcnCB.hpsww","r.sizeSC.wcnC",0.402842730869435,-0.402842730869435,1.43525616433843e-09
"r.wcnCB.hpsww","r.wcnC.sizeAA",0.402842730869435,-0.402842730869435,1.43525616433843e-09
"r.wcnCB.hpsww","r.wcnC.sizeSC",0.402842730869435,-0.402842730869435,1.43525616433843e-09
"r.wcnCB.hpsww","r.sizeAA.wcnO",0.395226765282224,-0.395226765282224,3.06761001176709e-09
"r.wcnCB.hpsww","r.sizeSC.wcnO",0.395226765282224,-0.395226765282224,3.06761001176709e-09
"r.wcnCB.hpsww","r.wcnO.sizeAA",0.395226765282224,-0.395226765282224,3.06761001176709e-09
"r.wcnCB.hpsww","r.wcnO.sizeSC",0.395226765282224,-0.395226765282224,3.06761001176709e-09
"r.wcnCB.hpsww","r.bfAA.sizeAA",0.39222533224386,0.39222533224386,4.1144333766732e-09
"r.wcnCB.hpsww","r.bfAA.sizeSC",0.39222533224386,0.39222533224386,4.1144333766732e-09
"r.wcnCB.hpsww","r.sizeAA.bfAA",0.39222533224386,0.39222533224386,4.1144333766732e-09
"r.wcnCB.hpsww","r.sizeSC.bfAA",0.39222533224386,0.39222533224386,4.1144333766732e-09
"r.wcnCB.hpsww","sd.rsa",0.388831490086703,0.388831490086703,5.71314008315458e-09
"r.wcnCB.hpsww","median.rsa",0.385244530064592,0.385244530064592,6.04901672914716e-09
"r.wcnCB.hpsww","r.ddgent.rsa",0.384503813570898,0.384503813570898,8.6348497318811e-09
"r.wcnCB.hpsww","r.rsa.ddgent",0.384503813570898,0.384503813570898,8.6348497318811e-09
"r.wcnCB.hpsww","sd.ddgent",0.379603666790019,-0.379603666790019,1.36835304206265e-08
"r.wcnCB.hpsww","sum.TSS",0.379365097395101,-0.379365097395101,1.069591900507e-08
"r.wcnCB.hpsww","r.bfN.sizeAA",0.375615001949628,0.375615001949628,1.97940915849118e-08
"r.wcnCB.hpsww","r.bfN.sizeSC",0.375615001949628,0.375615001949628,1.97940915849118e-08
"r.wcnCB.hpsww","r.sizeAA.bfN",0.375615001949628,0.375615001949628,1.97940915849118e-08
"r.wcnCB.hpsww","r.sizeSC.bfN",0.375615001949628,0.375615001949628,1.97940915849118e-08
"r.wcnCB.hpsww","sum.wcnAA",0.373921185373571,-0.373921185373571,2.31196427549955e-08
"r.wcnCB.hpsww","r.wcnC.wcnCA",0.373182313773312,-0.373182313773312,2.47333647497359e-08
"r.wcnCB.hpsww","r.wcnCA.wcnC",0.373182313773312,-0.373182313773312,2.47333647497359e-08
"r.wcnCB.hpsww","r.bfCA.sizeAA",0.373153752350108,0.373153752350108,2.47978737410539e-08
"r.wcnCB.hpsww","r.bfCA.sizeSC",0.373153752350108,0.373153752350108,2.47978737410539e-08
"r.wcnCB.hpsww","r.sizeAA.bfCA",0.373153752350108,0.373153752350108,2.47978737410539e-08
"r.wcnCB.hpsww","r.sizeSC.bfCA",0.373153752350108,0.373153752350108,2.47978737410539e-08
"r.wcnCB.hpsww","sum.LSS",0.37278737182129,-0.37278737182129,1.99709137152365e-08
"r.wcnCB.hpsww","sum.wcnSC",0.372603634503193,-0.372603634503193,2.60724734217621e-08
"r.wcnCB.hpsww","sd.wcnSC",0.372557687865866,-0.372557687865866,2.61817404054137e-08
"r.wcnCB.hpsww","mean.SSS",0.371695630769761,-0.371695630769761,2.21220830601886e-08
"r.wcnCB.hpsww","r.bfO.sizeAA",0.370010753996736,0.370010753996736,3.29797739866101e-08
"r.wcnCB.hpsww","r.bfO.sizeSC",0.370010753996736,0.370010753996736,3.29797739866101e-08
"r.wcnCB.hpsww","r.sizeAA.bfO",0.370010753996736,0.370010753996736,3.29797739866101e-08
"r.wcnCB.hpsww","r.sizeSC.bfO",0.370010753996736,0.370010753996736,3.29797739866101e-08
"r.wcnCB.hpsww","r.asa.ddgent",0.370004544991692,0.370004544991692,3.29982595176083e-08
"r.wcnCB.hpsww","r.ddgent.asa",0.370004544991692,0.370004544991692,3.29982595176083e-08
"r.wcnCB.hpsww","sum.wcnCB",0.36951527539421,-0.36951527539421,3.44867271220097e-08
"r.wcnCB.hpsww","sd.wcnAA",0.368588891841616,-0.368588891841616,3.74840462325788e-08
"r.wcnCB.hpsww","r.wcnAA.wcnO",0.367970474939214,-0.367970474939214,3.96229500268962e-08
"r.wcnCB.hpsww","r.wcnO.wcnAA",0.367970474939214,-0.367970474939214,3.96229500268962e-08
"r.wcnCB.hpsww","sum.wcnCA",0.366644231461774,-0.366644231461774,4.46134728856299e-08
"r.wcnCB.hpsww","sum.wcnO",0.366623120844623,-0.366623120844623,4.46976067034975e-08
"r.wcnCB.hpsww","sum.wcnC",0.36538628703982,-0.36538628703982,4.99026851219591e-08
"r.wcnCB.hpsww","r.wcnC.wcnN",0.364579116384074,-0.364579116384074,5.36092013920602e-08
"r.wcnCB.hpsww","r.wcnN.wcnC",0.364579116384074,-0.364579116384074,5.36092013920602e-08
"r.wcnCB.hpsww","r.wcnN.wcnO",0.363723515488984,-0.363723515488984,5.78270794993063e-08
"r.wcnCB.hpsww","r.wcnO.wcnN",0.363723515488984,-0.363723515488984,5.78270794993063e-08
"r.wcnCB.hpsww","sum.wcnN",0.363373327604491,-0.363373327604491,5.96440023456944e-08
"r.wcnCB.hpsww","r.bfSC.sizeAA",0.359837920132326,0.359837920132326,8.13470540439042e-08
"r.wcnCB.hpsww","r.bfSC.sizeSC",0.359837920132326,0.359837920132326,8.13470540439042e-08
"r.wcnCB.hpsww","r.sizeAA.bfSC",0.359837920132326,0.359837920132326,8.13470540439042e-08
"r.wcnCB.hpsww","r.sizeSC.bfSC",0.359837920132326,0.359837920132326,8.13470540439042e-08
"r.wcnCB.hpsww","r.bfCB.sizeAA",0.359393355371162,0.359393355371162,8.4562579098436e-08
"r.wcnCB.hpsww","r.bfCB.sizeSC",0.359393355371162,0.359393355371162,8.4562579098436e-08
"r.wcnCB.hpsww","r.sizeAA.bfCB",0.359393355371162,0.359393355371162,8.4562579098436e-08
"r.wcnCB.hpsww","r.sizeSC.bfCB",0.359393355371162,0.359393355371162,8.4562579098436e-08
"r.wcnCB.hpsww","mean.hbdif",0.358575231145948,0.358575231145948,7.34577597840042e-08
"r.wcnCB.hpsww","median.hpsww",0.354380988582488,-0.354380988582488,1.06604578788253e-07
"r.wcnCB.hpsww","sd.sizeAA",0.353889693299987,-0.353889693299987,1.36011396846831e-07
"r.wcnCB.hpsww","sd.sizeSC",0.353889693299987,-0.353889693299987,1.36011396846831e-07
"r.wcnCB.hpsww","r.sizeAA.wcnN",0.350276052364265,-0.350276052364265,1.84953774524006e-07
"r.wcnCB.hpsww","r.sizeSC.wcnN",0.350276052364265,-0.350276052364265,1.84953774524006e-07
"r.wcnCB.hpsww","r.wcnN.sizeAA",0.350276052364265,-0.350276052364265,1.84953774524006e-07
"r.wcnCB.hpsww","r.wcnN.sizeSC",0.350276052364265,-0.350276052364265,1.84953774524006e-07
"r.wcnCB.hpsww","sum.BSS",0.349918079999176,-0.349918079999176,1.57515706187668e-07
"r.wcnCB.hpsww","sum.seqent",0.347372721605599,-0.347372721605599,2.36134205219912e-07
"r.wcnCB.hpsww","nres",0.34541288820785,-0.34541288820785,2.32187541845771e-07
"r.wcnCB.hpsww","r.wcnAA.wcnCA",0.344886635985903,-0.344886635985903,2.90533861681765e-07
"r.wcnCB.hpsww","r.wcnCA.wcnAA",0.344886635985903,-0.344886635985903,2.90533861681765e-07
"r.wcnCB.hpsww","r.bfC.sizeAA",0.340753922228486,0.340753922228486,4.08533643281222e-07
"r.wcnCB.hpsww","r.bfC.sizeSC",0.340753922228486,0.340753922228486,4.08533643281222e-07
"r.wcnCB.hpsww","r.sizeAA.bfC",0.340753922228486,0.340753922228486,4.08533643281222e-07
"r.wcnCB.hpsww","r.sizeSC.bfC",0.340753922228486,0.340753922228486,4.08533643281222e-07
"r.wcnCB.hpsww","r.hbe_mean.hpsww",0.339334543675383,-0.339334543675383,4.587740211557e-07
"r.wcnCB.hpsww","r.hpsww.hbe_mean",0.339334543675383,-0.339334543675383,4.587740211557e-07
"r.wcnCB.hpsww","r.wcnC.wcnO",0.337449489743965,-0.337449489743965,5.34719609532688e-07
"r.wcnCB.hpsww","r.wcnO.wcnC",0.337449489743965,-0.337449489743965,5.34719609532688e-07
"r.wcnCB.hpsww","r.wcnC.wcnSC",0.333469517510636,-0.333469517510636,7.36562187585352e-07
"r.wcnCB.hpsww","r.wcnSC.wcnC",0.333469517510636,-0.333469517510636,7.36562187585352e-07
"r.wcnCB.hpsww","r.wcnCA.wcnCB",0.331615508604439,-0.331615508604439,8.53815986042096e-07
"r.wcnCB.hpsww","r.wcnCB.wcnCA",0.331615508604439,-0.331615508604439,8.53815986042096e-07
"r.wcnCB.hpsww","sum.ddgent",0.321303593027039,-0.321303593027039,1.90944183115032e-06
"r.wcnCB.hpsww","r.wcnCB.wcnSC",0.31959114943585,-0.31959114943585,2.17654806733023e-06
"r.wcnCB.hpsww","r.wcnSC.wcnCB",0.31959114943585,-0.31959114943585,2.17654806733023e-06
"r.wcnCB.hpsww","sum.hbe_mean",0.319526153276897,0.319526153276897,1.92351213611563e-06
"r.wcnCB.hpsww","sum.nhbon",0.318018094720013,-0.318018094720013,2.16284162477831e-06
"r.wcnCB.hpsww","sum.sizeAA",0.315683495673233,-0.315683495673233,2.59014236543416e-06
"r.wcnCB.hpsww","natoms",0.315683495673233,-0.315683495673233,2.59014236543416e-06
"r.wcnCB.hpsww","r.wcnCA.wcnSC",0.314986551295074,-0.314986551295074,3.08324798063841e-06
"r.wcnCB.hpsww","r.wcnSC.wcnCA",0.314986551295074,-0.314986551295074,3.08324798063841e-06
"r.wcnCB.hpsww","r.wcnCA.wcnO",0.314160753624196,-0.314160753624196,3.28003154259908e-06
"r.wcnCB.hpsww","r.wcnO.wcnCA",0.314160753624196,-0.314160753624196,3.28003154259908e-06
"r.wcnCB.hpsww","r.wcnC.wcnCB",0.312325371733132,-0.312325371733132,3.76115794383092e-06
"r.wcnCB.hpsww","r.wcnCB.wcnC",0.312325371733132,-0.312325371733132,3.76115794383092e-06
"r.wcnCB.hpsww","contact_orderSC",0.293997721915356,0.293997721915356,1.28701367430908e-05
"r.wcnCB.hpsww","r.wcnO.wcnSC",0.29173506920557,-0.29173506920557,1.64626498869577e-05
"r.wcnCB.hpsww","r.wcnSC.wcnO",0.29173506920557,-0.29173506920557,1.64626498869577e-05
"r.wcnCB.hpsww","contact_orderAA",0.289875562186789,0.289875562186789,1.72074293395314e-05
"r.wcnCB.hpsww","r.ddgent.wcnAA",0.288955918547788,-0.288955918547788,1.99288151374756e-05
