"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.wcnO","r.ddgent.wcnAA",0.0996359039442084,-0.0996359039442084,0.147186332542805
"r.bfN.wcnO","r.seqent.wcnCB",0.0993776093343698,-0.0993776093343698,0.148241773276651
"r.bfN.wcnO","r.ddgent.wcnSC",0.0989094503540375,-0.0989094503540375,0.15016940103776
"r.bfN.wcnO","r.asa.wcnO",0.0962780740163073,0.0962780740163073,0.161359292093761
"r.bfN.wcnO","sum.helix",0.0958227053121744,-0.0958227053121744,0.163479047917067
"r.bfN.wcnO","mean.helix",0.0949016259847515,0.0949016259847515,0.167583556529716
"r.bfN.wcnO","r.hpsww.wcnC",0.0944650445434022,0.0944650445434022,0.169426057080755
"r.bfN.wcnO","sd.sizeAA",0.0940974714447858,-0.0940974714447858,0.171097565692686
"r.bfN.wcnO","sd.sizeSC",0.0940974714447858,-0.0940974714447858,0.171097565692686
"r.bfN.wcnO","r.asa.wcnSC",0.0929873013428836,-0.0929873013428836,0.176220518510056
"r.bfN.wcnO","r.asa.ddgent",0.0914623697040291,0.0914623697040291,0.183441626567633
"r.bfN.wcnO","r.bfAA.hpskd",0.0913530912152513,-0.0913530912152513,0.183967351182269
"r.bfN.wcnO","r.asa.wcnC",0.0911146654215542,0.0911146654215542,0.185118236914691
"r.bfN.wcnO","mean.LSS",0.0906443605266082,-0.0906443605266082,0.187556935299274
"r.bfN.wcnO","r.sizeAA.wcnC",0.0886621084290969,-0.0886621084290969,0.197265578848359
"r.bfN.wcnO","r.sizeSC.wcnC",0.0886621084290969,-0.0886621084290969,0.197265578848359
"r.bfN.wcnO","r.hpshh.wcnO",0.0884361006454882,-0.0884361006454882,0.198413518030174
"r.bfN.wcnO","mean.BSS",0.0863579743932858,-0.0863579743932858,0.209376022261693
"r.bfN.wcnO","r.hpskd.wcnN",0.0852446720527716,0.0852446720527716,0.21514486680834
"r.bfN.wcnO","sum.nhbpa.dif",0.0835958935674655,0.0835958935674655,0.224369728598645
"r.bfN.wcnO","r.rsa.wcnSC",0.0833236058920974,-0.0833236058920974,0.225691273789087
"r.bfN.wcnO","mean.ISS",0.0830460702284506,0.0830460702284506,0.227443134869273
"r.bfN.wcnO","r.rsa.seqent",0.0826915291785983,0.0826915291785983,0.229240250740207
"r.bfN.wcnO","r.hpsww.wcnO",0.0820718704751876,0.0820718704751876,0.232757671912913
"r.bfN.wcnO","r.bfN.hpskd",0.0809716347813561,0.0809716347813561,0.239096520378394
"r.bfN.wcnO","sum.ISS",0.0806870546897388,0.0806870546897388,0.240967407979537
"r.bfN.wcnO","r.rsa.wcnAA",0.0799496325510815,-0.0799496325510815,0.245092259706448
"r.bfN.wcnO","r.bfAA.sizeAA",0.0791623307114775,0.0791623307114775,0.249782077923508
"r.bfN.wcnO","r.bfAA.sizeSC",0.0791623307114775,0.0791623307114775,0.249782077923508
"r.bfN.wcnO","r.bfAA.hpshh",0.0774374691101999,0.0774374691101999,0.26027373175324
"r.bfN.wcnO","r.hbe_mean.wcnC",0.0755126775464992,-0.0755126775464992,0.272335034954462
"r.bfN.wcnO","r.bfCA.hpskd",0.0733494601891015,0.0733494601891015,0.286337942477079
"r.bfN.wcnO","r.rsa.wcnO",0.0721647820266689,0.0721647820266689,0.294208089889326
"r.bfN.wcnO","r.ddgent.wcnCA",0.0717599548977874,-0.0717599548977874,0.296930228886955
"r.bfN.wcnO","r.bfSC.hpsww",0.0715115946960195,-0.0715115946960195,0.298608518045329
"r.bfN.wcnO","sum.HSS",0.0712828757382042,-0.0712828757382042,0.300418937817019
"r.bfN.wcnO","r.hbe_mean.rsa",0.069909671394617,-0.069909671394617,0.309584597756518
"r.bfN.wcnO","r.hpshh.wcnN",0.0685064362546288,-0.0685064362546288,0.319414416752463
"r.bfN.wcnO","r.hbe_mean.wcnO",0.0683561783325593,-0.0683561783325593,0.320478899732116
"r.bfN.wcnO","median.hpsww",0.0664179977010952,-0.0664179977010952,0.334694881642682
"r.bfN.wcnO","mean.hbdif",0.0662383278394081,0.0662383278394081,0.336006897063219
"r.bfN.wcnO","mean.hpskd",0.0660203506349329,0.0660203506349329,0.33732289175731
"r.bfN.wcnO","r.rsa.wcnCB",0.0657906174482976,-0.0657906174482976,0.3390095628177
"r.bfN.wcnO","r.hpskd.seqent",0.0655633678636801,-0.0655633678636801,0.340683285294364
"r.bfN.wcnO","r.hpskd.hpsww",0.0652057291731344,0.0652057291731344,0.343327982688248
"r.bfN.wcnO","r.hpskd.sizeAA",0.0647040415655634,-0.0647040415655634,0.347059825866245
"r.bfN.wcnO","r.hpskd.sizeSC",0.0647040415655634,-0.0647040415655634,0.347059825866245
"r.bfN.wcnO","r.bfAA.hpsww",0.0644606485678309,-0.0644606485678309,0.348879538704967
"r.bfN.wcnO","r.ddgent.rsa",0.0643712388951945,0.0643712388951945,0.349549515783359
"r.bfN.wcnO","r.bfCB.hpshh",0.0641874523458863,-0.0641874523458863,0.350929239871337
"r.bfN.wcnO","r.sizeAA.wcnN",0.0627854590069069,-0.0627854590069069,0.361567020741803
"r.bfN.wcnO","r.sizeSC.wcnN",0.0627854590069069,-0.0627854590069069,0.361567020741803
"r.bfN.wcnO","r.hpsww.sizeAA",0.0626910821302351,-0.0626910821302351,0.362290266156093
"r.bfN.wcnO","r.hpsww.sizeSC",0.0626910821302351,-0.0626910821302351,0.362290266156093
"r.bfN.wcnO","r.hbe_mean.wcnN",0.0622502427720972,-0.0622502427720972,0.365680508774255
"r.bfN.wcnO","r.rsa.wcnC",0.0601317302510177,0.0601317302510177,0.382246041636583
"r.bfN.wcnO","r.hbe_mean.sizeAA",0.0583571966093865,0.0583571966093865,0.396468169958361
"r.bfN.wcnO","r.hbe_mean.sizeSC",0.0583571966093865,0.0583571966093865,0.396468169958361
"r.bfN.wcnO","r.hbe_mean.seqent",0.0577834845433028,-0.0577834845433028,0.401133328260891
"r.bfN.wcnO","r.hpshh.seqent",0.0577810009412852,0.0577810009412852,0.401153594755843
"r.bfN.wcnO","r.bfCB.sizeAA",0.0516465039576198,0.0516465039576198,0.453055091254396
"r.bfN.wcnO","r.bfCB.sizeSC",0.0516465039576198,0.0516465039576198,0.453055091254396
"r.bfN.wcnO","r.hpsww.wcnN",0.0511783449772875,0.0511783449772875,0.457165047370078
"r.bfN.wcnO","r.seqent.wcnCA",0.0493404794842055,-0.0493404794842055,0.473499364087657
"r.bfN.wcnO","sum.bfCB",0.0461627107025862,-0.0461627107025862,0.502480102516882
"r.bfN.wcnO","r.ddgent.seqent",0.0447147707262797,0.0447147707262797,0.515987916524956
"r.bfN.wcnO","r.bfCA.sizeAA",0.0440330219724271,0.0440330219724271,0.5224121949265
"r.bfN.wcnO","r.bfCA.sizeSC",0.0440330219724271,0.0440330219724271,0.5224121949265
"r.bfN.wcnO","r.asa.wcnCB",0.0410899535814783,-0.0410899535814783,0.550606841917571
"r.bfN.wcnO","r.seqent.wcnN",0.0405895077749161,0.0405895077749161,0.55547417768327
"r.bfN.wcnO","sum.bfCA",0.0394160058215631,-0.0394160058215631,0.56696895137185
"r.bfN.wcnO","r.bfCB.hpskd",0.0391204571814594,0.0391204571814594,0.569881704359792
"r.bfN.wcnO","r.bfN.sizeAA",0.0378476111473993,0.0378476111473993,0.582506561104665
"r.bfN.wcnO","r.bfN.sizeSC",0.0378476111473993,0.0378476111473993,0.582506561104665
"r.bfN.wcnO","r.bfC.sizeAA",0.0367635188666827,0.0367635188666827,0.593360561342271
"r.bfN.wcnO","r.bfC.sizeSC",0.0367635188666827,0.0367635188666827,0.593360561342271
"r.bfN.wcnO","r.hbe_mean.wcnSC",0.0351131653259355,0.0351131653259355,0.610058438483502
"r.bfN.wcnO","mean.nhbon",0.0347829218462345,-0.0347829218462345,0.613695352949155
"r.bfN.wcnO","mean.hpshh",0.0340744093604522,0.0340744093604522,0.620941147332956
"r.bfN.wcnO","mean.nhbas",0.0338316977916687,-0.0338316977916687,0.623431770313044
"r.bfN.wcnO","sum.bfSC",0.0337533932212567,-0.0337533932212567,0.623970149707204
"r.bfN.wcnO","sum.bfN",0.0322172853733226,-0.0322172853733226,0.639847714315879
"r.bfN.wcnO","mean.hbe_mean",0.0316063192769738,0.0316063192769738,0.646209227200045
"r.bfN.wcnO","r.hbe_mean.hpsww",0.0311518201077387,0.0311518201077387,0.650958351553684
"r.bfN.wcnO","sum.bfAA",0.0311331930926061,-0.0311331930926061,0.651153290400109
"r.bfN.wcnO","mean.nhbpa.dif",0.0281246148451311,0.0281246148451311,0.683177773553649
"r.bfN.wcnO","sum.bfC",0.0261349440320285,-0.0261349440320285,0.704281792341741
"r.bfN.wcnO","r.bfO.sizeAA",0.025838153590916,0.025838153590916,0.707485310768011
"r.bfN.wcnO","r.bfO.sizeSC",0.025838153590916,0.025838153590916,0.707485310768011
"r.bfN.wcnO","r.hbe_mean.hpshh",0.0245292953275995,-0.0245292953275995,0.721673805772674
"r.bfN.wcnO","r.hbe_mean.wcnCA",0.0229236466231705,-0.0229236466231705,0.739210130403767
"r.bfN.wcnO","sum.bfO",0.0197992752849312,-0.0197992752849312,0.773715267774673
"r.bfN.wcnO","mean.SSS",0.0194653154159065,0.0194653154159065,0.777604618422796
"r.bfN.wcnO","r.asa.wcnCA",0.0188964859515052,0.0188964859515052,0.783772358610724
"r.bfN.wcnO","r.hpshh.hpskd",0.01811042591291,-0.01811042591291,0.792558502552299
"r.bfN.wcnO","r.hbe_mean.wcnAA",0.0176298489224893,0.0176298489224893,0.797943137306119
"r.bfN.wcnO","median.hpskd",0.0170293012506338,0.0170293012506338,0.804838650240719
"r.bfN.wcnO","mean.nhbps",0.0160057079315453,-0.0160057079315453,0.816354785986675
"r.bfN.wcnO","r.hbe_mean.hpskd",0.0146507683022842,0.0146507683022842,0.831526508011952
"r.bfN.wcnO","r.ddgent.wcnC",0.014049736614006,0.014049736614006,0.838341352064299
"r.bfN.wcnO","r.ddgent.wcnO",0.0115760690043985,0.0115760690043985,0.866510955329375
"r.bfN.wcnO","sd.hbe_mean",0.00842561984497356,-0.00842561984497356,0.902628580530931
"r.bfN.wcnO","r.ddgent.hbe_mean",0.00746446586413207,-0.00746446586413207,0.913691079933265
"r.bfN.wcnO","r.seqent.wcnO",0.00381108729612732,-0.00381108729612732,0.955873866112646
"r.bfN.wcnO","r.hbe_mean.wcnCB",0.00307594109889455,-0.00307594109889455,0.96438073921428
"r.bfN.wcnO","r.seqent.wcnC",0.00287228573344493,-0.00287228573344493,0.966738127656286
"r.bfN.wcnO","r.rsa.wcnCA",0.00113624792308781,-0.00113624792308781,0.986843079373789
"r.bfN.wcnO","median.hbe_mean",0.000338319823479201,0.000338319823479201,0.996083551337233
"r.bfN.wcnO","r.sizeAA.sizeSC",NA,NA,NA
"r.bfN.wcnO","sum.nssb",NA,NA,NA
"r.bfN.wcnO","mean.nssb",NA,NA,NA
