"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.rsa","contact_orderAA",0.131234813157016,0.131234813157016,0.0558355143068652
"r.bfCA.rsa","mean.BSS",0.129176999523849,0.129176999523849,0.0598257672806503
"r.bfCA.rsa","median.rsa",0.128552477624603,-0.128552477624603,0.061082207920149
"r.bfCA.rsa","r.bfAA.hpskd",0.128449412752303,-0.128449412752303,0.0613326302613284
"r.bfCA.rsa","r.hpsww.wcnO",0.127429894124046,-0.127429894124046,0.0634328085505056
"r.bfCA.rsa","sd.wcnN",0.127283361605003,0.127283361605003,0.063739462505009
"r.bfCA.rsa","median.hpshh",0.125704028591032,0.125704028591032,0.0670909598400787
"r.bfCA.rsa","contact_orderSC",0.125407660113997,0.125407660113997,0.0677429758638203
"r.bfCA.rsa","mean.GSS",0.125258690601062,0.125258690601062,0.0680726607077568
"r.bfCA.rsa","sd.wcnC",0.124839497219608,0.124839497219608,0.0690358158561044
"r.bfCA.rsa","sd.wcnCB",0.11146530035441,0.11146530035441,0.104714246958378
"r.bfCA.rsa","median.hpsww",0.11091202153513,0.11091202153513,0.106491317412721
"r.bfCA.rsa","mean.hpskd",0.110644469887567,-0.110644469887567,0.107307831066524
"r.bfCA.rsa","r.wcnN.wcnO",0.109500771158426,0.109500771158426,0.11100565451899
"r.bfCA.rsa","r.ddgent.rsa",0.108645170263336,-0.108645170263336,0.113836852312999
"r.bfCA.rsa","r.hpsww.wcnC",0.107691467088548,-0.107691467088548,0.11705898699999
"r.bfCA.rsa","r.ddgent.sizeAA",0.106707960689547,-0.106707960689547,0.120455958937126
"r.bfCA.rsa","r.ddgent.sizeSC",0.106707960689547,-0.106707960689547,0.120455958937126
"r.bfCA.rsa","r.ddgent.wcnO",0.106542801155372,-0.106542801155372,0.121033861751436
"r.bfCA.rsa","r.ddgent.seqent",0.103170069615365,0.103170069615365,0.133313110970842
"r.bfCA.rsa","sum.sizeSC",0.102796049568627,-0.102796049568627,0.134811380739865
"r.bfCA.rsa","sum.ddgent",0.102098395344736,-0.102098395344736,0.13740922232387
"r.bfCA.rsa","mean.nhbon",0.100940635263552,-0.100940635263552,0.142032553921706
"r.bfCA.rsa","sd.hbe_mean",0.100623135746235,0.100623135746235,0.143204925291424
"r.bfCA.rsa","nchain",0.099958838378197,-0.099958838378197,0.145971113797072
"r.bfCA.rsa","r.hpskd.wcnAA",0.0998507355187375,-0.0998507355187375,0.146312850995782
"r.bfCA.rsa","r.hpskd.wcnSC",0.0987579506309591,-0.0987579506309591,0.15079724993267
"r.bfCA.rsa","r.bfC.bfCA",0.0961377803483113,-0.0961377803483113,0.162092423947261
"r.bfCA.rsa","r.seqent.sizeAA",0.0957503085875507,-0.0957503085875507,0.163677140105839
"r.bfCA.rsa","r.seqent.sizeSC",0.0957503085875507,-0.0957503085875507,0.163677140105839
"r.bfCA.rsa","r.wcnC.wcnN",0.0949108511055754,0.0949108511055754,0.167415168956347
"r.bfCA.rsa","r.seqent.wcnAA",0.0948760806773279,0.0948760806773279,0.1675713629457
"r.bfCA.rsa","r.hpskd.wcnO",0.090892383040972,-0.090892383040972,0.186195961571128
"r.bfCA.rsa","r.hpskd.wcnCB",0.0905198427383202,-0.0905198427383202,0.188012534653112
"r.bfCA.rsa","sum.nhbon",0.09013983588672,-0.09013983588672,0.190034973141794
"r.bfCA.rsa","r.wcnAA.wcnC",0.0901386098286066,0.0901386098286066,0.189884925902053
"r.bfCA.rsa","sum.sizeAA",0.0878196282355148,-0.0878196282355148,0.201739552336988
"r.bfCA.rsa","natoms",0.0878196282355148,-0.0878196282355148,0.201739552336988
"r.bfCA.rsa","sum.hbe_mean",0.0833304875376039,0.0833304875376039,0.225849597476055
"r.bfCA.rsa","sd.rsa",0.0802588410022824,0.0802588410022824,0.243267272679172
"r.bfCA.rsa","sum.hpshh",0.0801048576771864,-0.0801048576771864,0.244174910797335
"r.bfCA.rsa","r.hpsww.sizeAA",0.0788754746784356,0.0788754746784356,0.251506228336817
"r.bfCA.rsa","r.hpsww.sizeSC",0.0788754746784356,0.0788754746784356,0.251506228336817
"r.bfCA.rsa","r.seqent.wcnSC",0.0781837915165122,0.0781837915165122,0.255697499740587
"r.bfCA.rsa","r.wcnAA.wcnCA",0.0771444040721139,0.0771444040721139,0.262086042489153
"r.bfCA.rsa","r.hpskd.wcnCA",0.0771406786690874,-0.0771406786690874,0.262109136013778
"r.bfCA.rsa","sum.BSS",0.0767076443302666,0.0767076443302666,0.265036229912609
"r.bfCA.rsa","nres",0.0766510715370204,-0.0766510715370204,0.265389854714697
"r.bfCA.rsa","r.bfSC.sizeAA",0.0763422006204038,-0.0763422006204038,0.267091139750688
"r.bfCA.rsa","r.bfSC.sizeSC",0.0763422006204038,-0.0763422006204038,0.267091139750688
"r.bfCA.rsa","sd.wcnAA",0.0761907008973254,0.0761907008973254,0.268043665730061
