"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.hpsww","r.sizeSC.wcnAA",0.410361835977956,0.410361835977956,6.63151723898747e-10
"r.ddgent.hpsww","r.wcnAA.sizeAA",0.410361835977956,0.410361835977956,6.63151723898747e-10
"r.ddgent.hpsww","r.wcnAA.sizeSC",0.410361835977956,0.410361835977956,6.63151723898747e-10
"r.ddgent.hpsww","mean.hbdif",0.408372724320704,-0.408372724320704,5.74598331962247e-10
"r.ddgent.hpsww","r.bfCB.hpshh",0.40791797159256,-0.40791797159256,8.54513854588825e-10
"r.ddgent.hpsww","r.hpshh.bfCB",0.40791797159256,-0.40791797159256,8.54513854588825e-10
"r.ddgent.hpsww","mean.ddgent",0.405358619713343,-0.405358619713343,1.1113583779264e-09
"r.ddgent.hpsww","sd.sizeAA",0.404151589132751,0.404151589132751,1.2568397684383e-09
"r.ddgent.hpsww","sd.sizeSC",0.404151589132751,0.404151589132751,1.2568397684383e-09
"r.ddgent.hpsww","r.sizeAA.wcnSC",0.397026134944032,0.397026134944032,2.56860345274555e-09
"r.ddgent.hpsww","r.sizeSC.wcnSC",0.397026134944032,0.397026134944032,2.56860345274555e-09
"r.ddgent.hpsww","r.wcnSC.sizeAA",0.397026134944032,0.397026134944032,2.56860345274555e-09
"r.ddgent.hpsww","r.wcnSC.sizeSC",0.397026134944032,0.397026134944032,2.56860345274555e-09
"r.ddgent.hpsww","r.asa.wcnN",0.393200146035799,-0.393200146035799,3.74150302974905e-09
"r.ddgent.hpsww","r.wcnN.asa",0.393200146035799,-0.393200146035799,3.74150302974905e-09
"r.ddgent.hpsww","r.bfSC.hpshh",0.389664738563634,-0.389664738563634,5.2726489803859e-09
"r.ddgent.hpsww","r.hpshh.bfSC",0.389664738563634,-0.389664738563634,5.2726489803859e-09
"r.ddgent.hpsww","r.sizeAA.wcnCA",0.38834222048922,0.38834222048922,5.98809962890344e-09
"r.ddgent.hpsww","r.sizeSC.wcnCA",0.38834222048922,0.38834222048922,5.98809962890344e-09
"r.ddgent.hpsww","r.wcnCA.sizeAA",0.38834222048922,0.38834222048922,5.98809962890344e-09
"r.ddgent.hpsww","r.wcnCA.sizeSC",0.38834222048922,0.38834222048922,5.98809962890344e-09
"r.ddgent.hpsww","r.hpskd.seqent",0.385409086506342,0.385409086506342,7.92412733263362e-09
"r.ddgent.hpsww","r.seqent.hpskd",0.385409086506342,0.385409086506342,7.92412733263362e-09
"r.ddgent.hpsww","r.sizeAA.wcnCB",0.381385651237703,0.381385651237703,1.1584291649804e-08
"r.ddgent.hpsww","r.sizeSC.wcnCB",0.381385651237703,0.381385651237703,1.1584291649804e-08
"r.ddgent.hpsww","r.wcnCB.sizeAA",0.381385651237703,0.381385651237703,1.1584291649804e-08
"r.ddgent.hpsww","r.wcnCB.sizeSC",0.381385651237703,0.381385651237703,1.1584291649804e-08
"r.ddgent.hpsww","r.bfAA.hpshh",0.380530050342613,-0.380530050342613,1.25502237562637e-08
"r.ddgent.hpsww","r.hpshh.bfAA",0.380530050342613,-0.380530050342613,1.25502237562637e-08
"r.ddgent.hpsww","r.asa.sizeAA",0.378456242657852,-0.378456242657852,1.52244668406248e-08
"r.ddgent.hpsww","r.asa.sizeSC",0.378456242657852,-0.378456242657852,1.52244668406248e-08
"r.ddgent.hpsww","r.sizeAA.asa",0.378456242657852,-0.378456242657852,1.52244668406248e-08
"r.ddgent.hpsww","r.sizeSC.asa",0.378456242657852,-0.378456242657852,1.52244668406248e-08
"r.ddgent.hpsww","mean.hpshh",0.377791996403761,-0.377791996403761,1.24343056414115e-08
"r.ddgent.hpsww","mean.asa",0.375627419959716,-0.375627419959716,1.97715037120151e-08
"r.ddgent.hpsww","mean.SSS",0.372032781209022,0.372032781209022,2.14349921071322e-08
"r.ddgent.hpsww","r.bfCB.sizeAA",0.368533010796218,-0.368533010796218,3.76726553887094e-08
"r.ddgent.hpsww","r.bfCB.sizeSC",0.368533010796218,-0.368533010796218,3.76726553887094e-08
"r.ddgent.hpsww","r.sizeAA.bfCB",0.368533010796218,-0.368533010796218,3.76726553887094e-08
"r.ddgent.hpsww","r.sizeSC.bfCB",0.368533010796218,-0.368533010796218,3.76726553887094e-08
"r.ddgent.hpsww","r.bfSC.hpskd",0.368371576665069,0.368371576665069,3.82226750220803e-08
"r.ddgent.hpsww","r.hpskd.bfSC",0.368371576665069,0.368371576665069,3.82226750220803e-08
"r.ddgent.hpsww","r.bfAA.hpskd",0.367113632243115,0.367113632243115,4.27816483854802e-08
"r.ddgent.hpsww","r.hpskd.bfAA",0.367113632243115,0.367113632243115,4.27816483854802e-08
"r.ddgent.hpsww","r.bfC.hpshh",0.366582141411332,-0.366582141411332,4.48613616594242e-08
"r.ddgent.hpsww","r.hpshh.bfC",0.366582141411332,-0.366582141411332,4.48613616594242e-08
"r.ddgent.hpsww","r.sizeAA.wcnO",0.363583191974985,0.363583191974985,5.8548646681543e-08
"r.ddgent.hpsww","r.sizeSC.wcnO",0.363583191974985,0.363583191974985,5.8548646681543e-08
"r.ddgent.hpsww","r.wcnO.sizeAA",0.363583191974985,0.363583191974985,5.8548646681543e-08
"r.ddgent.hpsww","r.wcnO.sizeSC",0.363583191974985,0.363583191974985,5.8548646681543e-08
"r.ddgent.hpsww","r.sizeAA.wcnC",0.361750293685939,0.361750293685939,6.88073189213409e-08
"r.ddgent.hpsww","r.sizeSC.wcnC",0.361750293685939,0.361750293685939,6.88073189213409e-08
"r.ddgent.hpsww","r.wcnC.sizeAA",0.361750293685939,0.361750293685939,6.88073189213409e-08
"r.ddgent.hpsww","r.wcnC.sizeSC",0.361750293685939,0.361750293685939,6.88073189213409e-08
"r.ddgent.hpsww","sd.hpsww",0.359066761705837,-0.359066761705837,8.70023758476476e-08
"r.ddgent.hpsww","r.bfCA.hpskd",0.356230488201649,0.356230488201649,1.11237204360192e-07
"r.ddgent.hpsww","r.hpskd.bfCA",0.356230488201649,0.356230488201649,1.11237204360192e-07
"r.ddgent.hpsww","r.bfCA.hpshh",0.356146045733048,-0.356146045733048,1.12050043127621e-07
"r.ddgent.hpsww","r.hpshh.bfCA",0.356146045733048,-0.356146045733048,1.12050043127621e-07
"r.ddgent.hpsww","r.rsa.sizeAA",0.355685337558768,-0.355685337558768,1.16586371048271e-07
"r.ddgent.hpsww","r.rsa.sizeSC",0.355685337558768,-0.355685337558768,1.16586371048271e-07
"r.ddgent.hpsww","r.sizeAA.rsa",0.355685337558768,-0.355685337558768,1.16586371048271e-07
"r.ddgent.hpsww","r.sizeSC.rsa",0.355685337558768,-0.355685337558768,1.16586371048271e-07
"r.ddgent.hpsww","r.bfC.hpskd",0.353455062946893,0.353455062946893,1.4116115897887e-07
"r.ddgent.hpsww","r.hpskd.bfC",0.353455062946893,0.353455062946893,1.4116115897887e-07
"r.ddgent.hpsww","r.sizeAA.wcnN",0.352483974557981,0.352483974557981,1.53353107417393e-07
"r.ddgent.hpsww","r.sizeSC.wcnN",0.352483974557981,0.352483974557981,1.53353107417393e-07
"r.ddgent.hpsww","r.wcnN.sizeAA",0.352483974557981,0.352483974557981,1.53353107417393e-07
"r.ddgent.hpsww","r.wcnN.sizeSC",0.352483974557981,0.352483974557981,1.53353107417393e-07
"r.ddgent.hpsww","mean.sizeAA",0.348880701271006,-0.348880701271006,1.7232989213139e-07
"r.ddgent.hpsww","mean.sizeSC",0.348880701271006,-0.348880701271006,1.7232989213139e-07
"r.ddgent.hpsww","r.bfCA.sizeAA",0.347105734388699,-0.347105734388699,2.41470482961278e-07
"r.ddgent.hpsww","r.bfCA.sizeSC",0.347105734388699,-0.347105734388699,2.41470482961278e-07
"r.ddgent.hpsww","r.sizeAA.bfCA",0.347105734388699,-0.347105734388699,2.41470482961278e-07
"r.ddgent.hpsww","r.sizeSC.bfCA",0.347105734388699,-0.347105734388699,2.41470482961278e-07
"r.ddgent.hpsww","r.bfN.sizeAA",0.347077172965495,-0.347077172965495,2.42048148966564e-07
"r.ddgent.hpsww","r.bfN.sizeSC",0.347077172965495,-0.347077172965495,2.42048148966564e-07
"r.ddgent.hpsww","r.sizeAA.bfN",0.347077172965495,-0.347077172965495,2.42048148966564e-07
"r.ddgent.hpsww","r.sizeSC.bfN",0.347077172965495,-0.347077172965495,2.42048148966564e-07
"r.ddgent.hpsww","r.bfN.hpskd",0.347007632109,0.347007632109,2.43460194173496e-07
"r.ddgent.hpsww","r.hpskd.bfN",0.347007632109,0.347007632109,2.43460194173496e-07
"r.ddgent.hpsww","r.bfN.hpshh",0.343566601513507,-0.343566601513507,3.24116966633275e-07
"r.ddgent.hpsww","r.hpshh.bfN",0.343566601513507,-0.343566601513507,3.24116966633275e-07
"r.ddgent.hpsww","r.bfO.hpshh",0.342807861097106,-0.342807861097106,3.45074230690932e-07
"r.ddgent.hpsww","r.hpshh.bfO",0.342807861097106,-0.342807861097106,3.45074230690932e-07
"r.ddgent.hpsww","r.asa.ddgent",0.321236535772562,-0.321236535772562,1.91928460661957e-06
"r.ddgent.hpsww","r.ddgent.asa",0.321236535772562,-0.321236535772562,1.91928460661957e-06
"r.ddgent.hpsww","r.bfAA.sizeAA",0.32090621670421,-0.32090621670421,1.96848090293369e-06
"r.ddgent.hpsww","r.bfAA.sizeSC",0.32090621670421,-0.32090621670421,1.96848090293369e-06
"r.ddgent.hpsww","r.sizeAA.bfAA",0.32090621670421,-0.32090621670421,1.96848090293369e-06
"r.ddgent.hpsww","r.sizeSC.bfAA",0.32090621670421,-0.32090621670421,1.96848090293369e-06
"r.ddgent.hpsww","r.hpsww.sizeAA",0.320798180016441,0.320798180016441,1.98483115709811e-06
"r.ddgent.hpsww","r.hpsww.sizeSC",0.320798180016441,0.320798180016441,1.98483115709811e-06
"r.ddgent.hpsww","r.sizeAA.hpsww",0.320798180016441,0.320798180016441,1.98483115709811e-06
"r.ddgent.hpsww","r.sizeSC.hpsww",0.320798180016441,0.320798180016441,1.98483115709811e-06
"r.ddgent.hpsww","r.bfO.hpskd",0.31529079254224,0.31529079254224,3.01362846777223e-06
"r.ddgent.hpsww","r.hpskd.bfO",0.31529079254224,0.31529079254224,3.01362846777223e-06
"r.ddgent.hpsww","r.bfO.sizeAA",0.313708738056979,-0.313708738056979,3.39275856735102e-06
"r.ddgent.hpsww","r.bfO.sizeSC",0.313708738056979,-0.313708738056979,3.39275856735102e-06
"r.ddgent.hpsww","r.sizeAA.bfO",0.313708738056979,-0.313708738056979,3.39275856735102e-06
"r.ddgent.hpsww","r.sizeSC.bfO",0.313708738056979,-0.313708738056979,3.39275856735102e-06
"r.ddgent.hpsww","r.bfC.sizeAA",0.310994161051656,-0.310994161051656,4.15144216303429e-06
"r.ddgent.hpsww","r.bfC.sizeSC",0.310994161051656,-0.310994161051656,4.15144216303429e-06
"r.ddgent.hpsww","r.sizeAA.bfC",0.310994161051656,-0.310994161051656,4.15144216303429e-06
"r.ddgent.hpsww","r.sizeSC.bfC",0.310994161051656,-0.310994161051656,4.15144216303429e-06
"r.ddgent.hpsww","r.rsa.wcnC",0.308106973706105,-0.308106973706105,5.13464513197379e-06
"r.ddgent.hpsww","r.wcnC.rsa",0.308106973706105,-0.308106973706105,5.13464513197379e-06
"r.ddgent.hpsww","r.hbe_mean.hpsww",0.303511068172392,0.303511068172392,7.17027849926072e-06
"r.ddgent.hpsww","r.hpsww.hbe_mean",0.303511068172392,0.303511068172392,7.17027849926072e-06
"r.ddgent.hpsww","median.ddgent",0.29939449782809,-0.29939449782809,9.62607390830534e-06
"r.ddgent.hpsww","r.asa.wcnC",0.298008647902226,-0.298008647902226,1.06191911640272e-05
"r.ddgent.hpsww","r.wcnC.asa",0.298008647902226,-0.298008647902226,1.06191911640272e-05
"r.ddgent.hpsww","r.bfSC.sizeAA",0.294319257104964,-0.294319257104964,1.37590174998802e-05
"r.ddgent.hpsww","r.bfSC.sizeSC",0.294319257104964,-0.294319257104964,1.37590174998802e-05
"r.ddgent.hpsww","r.sizeAA.bfSC",0.294319257104964,-0.294319257104964,1.37590174998802e-05
"r.ddgent.hpsww","r.sizeSC.bfSC",0.294319257104964,-0.294319257104964,1.37590174998802e-05
"r.ddgent.hpsww","r.rsa.wcnCA",0.289845048070117,-0.289845048070117,1.87509894967142e-05
"r.ddgent.hpsww","r.wcnCA.rsa",0.289845048070117,-0.289845048070117,1.87509894967142e-05
"r.ddgent.hpsww","sd.wcnO",0.286817537210567,0.286817537210567,2.30548683162019e-05
"r.ddgent.hpsww","mean.nhbon",0.285532272771551,-0.285532272771551,2.32547269572481e-05
"r.ddgent.hpsww","r.ddgent.rsa",0.278753281459166,-0.278753281459166,3.9536307110589e-05
"r.ddgent.hpsww","r.rsa.ddgent",0.278753281459166,-0.278753281459166,3.9536307110589e-05
"r.ddgent.hpsww","r.asa.wcnCA",0.277944869002412,-0.277944869002412,4.16960449064868e-05
"r.ddgent.hpsww","r.wcnCA.asa",0.277944869002412,-0.277944869002412,4.16960449064868e-05
"r.ddgent.hpsww","sd.wcnC",0.270173678289096,0.270173678289096,6.89636024683655e-05
"r.ddgent.hpsww","r.rsa.wcnO",0.268596591007871,-0.268596591007871,7.62418096963838e-05
"r.ddgent.hpsww","r.wcnO.rsa",0.268596591007871,-0.268596591007871,7.62418096963838e-05
"r.ddgent.hpsww","sd.wcnN",0.258195265757834,0.258195265757834,0.000145578446372222
"r.ddgent.hpsww","sum.hpsww",0.257155417080909,0.257155417080909,0.000147646485780525
"r.ddgent.hpsww","median.hpsww",0.25642760405562,0.25642760405562,0.000154402465291645
"r.ddgent.hpsww","mean.rsa",0.256318904433478,-0.256318904433478,0.00016314844812465
"r.ddgent.hpsww","median.asa",0.254348083371268,-0.254348083371268,0.000175331799738225
"r.ddgent.hpsww","median.bfCB",0.251774924459878,-0.251774924459878,0.000204895993943815
"r.ddgent.hpsww","r.asa.wcnO",0.247862239563283,-0.247862239563283,0.00026987062637751
"r.ddgent.hpsww","r.wcnO.asa",0.247862239563283,-0.247862239563283,0.00026987062637751
"r.ddgent.hpsww","sd.wcnCA",0.247543096704012,0.247543096704012,0.000274955348664183
"r.ddgent.hpsww","r.seqent.sizeAA",0.247456170633393,-0.247456170633393,0.00027635568385687
"r.ddgent.hpsww","r.seqent.sizeSC",0.247456170633393,-0.247456170633393,0.00027635568385687
"r.ddgent.hpsww","r.sizeAA.seqent",0.247456170633393,-0.247456170633393,0.00027635568385687
"r.ddgent.hpsww","r.sizeSC.seqent",0.247456170633393,-0.247456170633393,0.00027635568385687
"r.ddgent.hpsww","r.hpskd.sizeAA",0.247269900482067,0.247269900482067,0.000279378811670921
"r.ddgent.hpsww","r.hpskd.sizeSC",0.247269900482067,0.247269900482067,0.000279378811670921
"r.ddgent.hpsww","r.sizeAA.hpskd",0.247269900482067,0.247269900482067,0.000279378811670921
"r.ddgent.hpsww","r.sizeSC.hpskd",0.247269900482067,0.247269900482067,0.000279378811670921
"r.ddgent.hpsww","r.bfC.bfCA",0.246279019734409,-0.246279019734409,0.000284264366379837
"r.ddgent.hpsww","r.bfCA.bfC",0.246279019734409,-0.246279019734409,0.000284264366379837
"r.ddgent.hpsww","median.bfSC",0.244811134484566,-0.244811134484566,0.000322282333725226
"r.ddgent.hpsww","r.bfO.rsa",0.244689437985699,0.244689437985699,0.000324557395921742
"r.ddgent.hpsww","r.rsa.bfO",0.244689437985699,0.244689437985699,0.000324557395921742
"r.ddgent.hpsww","r.wcnAA.wcnN",0.244119451322642,0.244119451322642,0.000335413369375698
"r.ddgent.hpsww","r.wcnN.wcnAA",0.244119451322642,0.244119451322642,0.000335413369375698
"r.ddgent.hpsww","mean.bfSC",0.243166989948863,-0.243166989948863,0.000354310961788774
"r.ddgent.hpsww","r.bfC.bfCB",0.241267034405339,-0.241267034405339,0.000395000150976721
"r.ddgent.hpsww","r.bfCB.bfC",0.241267034405339,-0.241267034405339,0.000395000150976721
"r.ddgent.hpsww","mean.TSS",0.241065840453754,0.241065840453754,0.000385178565179672
"r.ddgent.hpsww","mean.LSS",0.238534098121686,0.238534098121686,0.000445364284526354
"r.ddgent.hpsww","median.bfCA",0.237890872875614,-0.237890872875614,0.000461986249688635
"r.ddgent.hpsww","r.bfAA.bfCB",0.237200136101391,-0.237200136101391,0.000497101589469341
"r.ddgent.hpsww","r.bfCB.bfAA",0.237200136101391,-0.237200136101391,0.000497101589469341
"r.ddgent.hpsww","r.wcnCA.wcnN",0.237097066617657,0.237097066617657,0.000499981862545932
"r.ddgent.hpsww","r.wcnN.wcnCA",0.237097066617657,0.237097066617657,0.000499981862545932
"r.ddgent.hpsww","r.bfCA.bfCB",0.236421526868848,-0.236421526868848,0.000519246171109231
"r.ddgent.hpsww","r.bfCB.bfCA",0.236421526868848,-0.236421526868848,0.000519246171109231
"r.ddgent.hpsww","r.hbe_mean.sizeAA",0.235410700847653,-0.235410700847653,0.000549359879944897
"r.ddgent.hpsww","r.hbe_mean.sizeSC",0.235410700847653,-0.235410700847653,0.000549359879944897
"r.ddgent.hpsww","r.sizeAA.hbe_mean",0.235410700847653,-0.235410700847653,0.000549359879944897
"r.ddgent.hpsww","r.sizeSC.hbe_mean",0.235410700847653,-0.235410700847653,0.000549359879944897
"r.ddgent.hpsww","mean.bfCB",0.233569109951545,-0.233569109951545,0.000608418918426445
"r.ddgent.hpsww","mean.bfAA",0.233353036576007,-0.233353036576007,0.00061572076671588
"r.ddgent.hpsww","median.bfAA",0.232677496827198,-0.232677496827198,0.000639075861574871
"r.ddgent.hpsww","r.asa.bfO",0.228039370059184,0.228039370059184,0.000822904460765281
"r.ddgent.hpsww","r.bfO.asa",0.228039370059184,0.228039370059184,0.000822904460765281
"r.ddgent.hpsww","mean.bfCA",0.226263594616544,-0.226263594616544,0.000905373929002396
"r.ddgent.hpsww","sd.wcnCB",0.224633109891938,0.224633109891938,0.000987737306613028
"r.ddgent.hpsww","median.bfN",0.224388753739551,-0.224388753739551,0.000974701551250556
"r.ddgent.hpsww","sum.SSS",0.222834264045793,0.222834264045793,0.0010592811958703
"r.ddgent.hpsww","r.bfCB.bfO",0.222682240507052,-0.222682240507052,0.00109532917715994
"r.ddgent.hpsww","r.bfO.bfCB",0.222682240507052,-0.222682240507052,0.00109532917715994
"r.ddgent.hpsww","mean.bfN",0.221760824158494,-0.221760824158494,0.0011498050976141
"r.ddgent.hpsww","median.bfC",0.220491356433514,-0.220491356433514,0.00119955713721279
"r.ddgent.hpsww","median.hbe_mean",0.219559578136939,0.219559578136939,0.0012599333733121
"r.ddgent.hpsww","mean.hbe_mean",0.219406369445735,0.219406369445735,0.00130051060030301
"r.ddgent.hpsww","r.wcnN.wcnSC",0.218918341649261,0.218918341649261,0.00133393297028035
"r.ddgent.hpsww","r.wcnSC.wcnN",0.218918341649261,0.218918341649261,0.00133393297028035
"r.ddgent.hpsww","r.bfAA.bfSC",0.218389334419495,-0.218389334419495,0.00137105056536215
"r.ddgent.hpsww","r.bfSC.bfAA",0.218389334419495,-0.218389334419495,0.00137105056536215
