"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.seqent","r.bfAA.wcnC",0.448649044682484,-0.448649044682484,7.23417744227256e-12
"r.bfCB.seqent","r.bfSC.wcnC",0.44634302020907,-0.44634302020907,1.00181077118718e-11
"r.bfCB.seqent","r.bfCB.wcnAA",0.441403135795908,-0.441403135795908,1.93363771467928e-11
"r.bfCB.seqent","r.bfCB.wcnC",0.436889189128777,-0.436889189128777,3.40625215659863e-11
"r.bfCB.seqent","r.bfO.wcnCA",0.435990125198378,-0.435990125198378,3.80113356116794e-11
"r.bfCB.seqent","r.bfAA.wcnO",0.43527112241426,-0.43527112241426,4.14693381167449e-11
"r.bfCB.seqent","r.bfO.wcnC",0.435055049038722,-0.435055049038722,4.25641163435209e-11
"r.bfCB.seqent","r.bfCA.wcnCA",0.434796754428883,-0.434796754428883,4.39079725719604e-11
"r.bfCB.seqent","r.bfCB.wcnO",0.431046515382189,-0.431046515382189,6.84473313377067e-11
"r.bfCB.seqent","r.bfSC.wcnO",0.430775802762262,-0.430775802762262,7.06414935603642e-11
"r.bfCB.seqent","r.bfO.wcnO",0.430023271350906,-0.430023271350906,7.70924887941395e-11
"r.bfCB.seqent","r.bfCA.wcnSC",0.427862537595526,-0.427862537595526,9.88297619230216e-11
"r.bfCB.seqent","r.bfSC.rsa",0.425854545364233,0.425854545364233,1.24102091811918e-10
"r.bfCB.seqent","r.bfCA.wcnCB",0.42334362372436,-0.42334362372436,1.64344028810199e-10
"r.bfCB.seqent","r.bfO.wcnSC",0.423087812716539,-0.423087812716539,1.69075856266484e-10
"r.bfCB.seqent","r.bfO.wcnCB",0.422728932224985,-0.422728932224985,1.7593266566573e-10
"r.bfCB.seqent","r.bfC.wcnC",0.421319488079952,-0.421319488079952,2.05505234093159e-10
"r.bfCB.seqent","r.bfO.wcnAA",0.419477897183844,-0.419477897183844,2.51321000571231e-10
"r.bfCB.seqent","r.bfN.wcnCA",0.419270516415368,-0.419270516415368,2.57051141406832e-10
"r.bfCB.seqent","r.bfC.wcnCA",0.41822988716996,-0.41822988716996,2.87736607545451e-10
"r.bfCB.seqent","r.bfCA.wcnC",0.417248864372977,-0.417248864372977,3.1984166571295e-10
"r.bfCB.seqent","r.bfCA.wcnAA",0.416866389662255,-0.416866389662255,3.33262577153985e-10
"r.bfCB.seqent","r.bfN.wcnSC",0.416185882709411,-0.416185882709411,3.58482237932788e-10
"r.bfCB.seqent","r.bfN.wcnCB",0.415026040567155,-0.415026040567155,4.05724004115412e-10
"r.bfCB.seqent","r.bfCB.wcnN",0.41449703333739,-0.41449703333739,4.29196689244492e-10
"r.bfCB.seqent","r.bfC.wcnO",0.411290703132567,-0.411290703132567,6.01818279028026e-10
"r.bfCB.seqent","r.bfC.wcnSC",0.411042342930799,-0.411042342930799,6.17662440801587e-10
"r.bfCB.seqent","r.bfC.wcnCB",0.409775705901783,-0.409775705901783,7.04892851459834e-10
"r.bfCB.seqent","r.asa.bfSC",0.40960806276559,0.40960806276559,7.17287783958939e-10
"r.bfCB.seqent","r.bfN.wcnN",0.406549506880819,-0.406549506880819,9.83767009714667e-10
"r.bfCB.seqent","r.bfSC.wcnN",0.406425326779935,-0.406425326779935,9.96383761319742e-10
"r.bfCB.seqent","r.bfAA.rsa",0.405163656954955,0.405163656954955,1.13370689765487e-09
"r.bfCB.seqent","r.bfCA.wcnO",0.403344418477006,-0.403344418477006,1.36416454723032e-09
"r.bfCB.seqent","r.bfN.wcnC",0.402093924861105,-0.402093924861105,1.54803448398138e-09
"r.bfCB.seqent","r.bfAA.wcnN",0.401658052707002,-0.401658052707002,1.6175577328969e-09
"r.bfCB.seqent","r.bfN.wcnAA",0.399451372314295,-0.399451372314295,2.01823291248018e-09
"r.bfCB.seqent","r.asa.bfAA",0.399443921508242,0.399443921508242,2.01973531885501e-09
"r.bfCB.seqent","r.bfC.wcnAA",0.397185085473163,-0.397185085473163,2.52849327231879e-09
"r.bfCB.seqent","r.bfCA.wcnN",0.395260293909463,-0.395260293909463,3.05751092572108e-09
"r.bfCB.seqent","r.bfO.wcnN",0.383912716290691,-0.383912716290691,9.13166491399418e-09
"r.bfCB.seqent","r.bfCB.rsa",0.381262712937828,0.381262712937828,1.17185359653669e-08
"r.bfCB.seqent","r.bfN.wcnO",0.380222083692421,-0.380222083692421,1.29165478985512e-08
"r.bfCB.seqent","r.bfO.rsa",0.374833909115068,0.374833909115068,2.12659558910889e-08
"r.bfCB.seqent","r.asa.bfO",0.370281466616664,0.370281466616664,3.21834331002863e-08
"r.bfCB.seqent","r.bfC.wcnN",0.367861196450436,-0.367861196450436,4.00129323809818e-08
"r.bfCB.seqent","r.bfCA.rsa",0.367020497167452,0.367020497167452,4.31392471488806e-08
"r.bfCB.seqent","r.asa.bfCB",0.366554821789137,0.366554821789137,4.49708524214435e-08
"r.bfCB.seqent","r.bfN.rsa",0.361362851771181,0.361362851771181,7.11872196845621e-08
"r.bfCB.seqent","r.asa.bfCA",0.360532086896267,0.360532086896267,7.65602118204951e-08
"r.bfCB.seqent","r.asa.bfN",0.35693458937366,0.35693458937366,1.04676811625203e-07
"r.bfCB.seqent","r.bfC.rsa",0.353668652720413,0.353668652720413,1.38607427151789e-07
"r.bfCB.seqent","r.asa.bfC",0.345717400860816,0.345717400860816,2.71139047936038e-07
"r.bfCB.seqent","r.bfSC.ddgent",0.332720711502306,0.332720711502306,7.81932053115313e-07
"r.bfCB.seqent","r.bfAA.ddgent",0.327792003298223,0.327792003298223,1.15452768052721e-06
"r.bfCB.seqent","r.bfCB.ddgent",0.325580355701481,0.325580355701481,1.37223407907544e-06
"r.bfCB.seqent","r.bfN.ddgent",0.313060517930365,0.313060517930365,3.56088178604407e-06
"r.bfCB.seqent","r.bfCA.ddgent",0.303501133764321,0.303501133764321,7.17541406533729e-06
"r.bfCB.seqent","r.bfO.ddgent",0.30172660012269,0.30172660012269,8.15105877523661e-06
"r.bfCB.seqent","r.bfC.ddgent",0.294085798515303,0.294085798515303,1.39847908016495e-05
"r.bfCB.seqent","mean.bfO",0.28925395078991,-0.28925395078991,1.9526420307854e-05
"r.bfCB.seqent","median.bfO",0.284188376479982,-0.284188376479982,2.55004213756135e-05
"r.bfCB.seqent","mean.bfC",0.279591497140132,-0.279591497140132,3.74086904610948e-05
"r.bfCB.seqent","mean.bfN",0.279047588298261,-0.279047588298261,3.87765933994912e-05
"r.bfCB.seqent","mean.bfCA",0.274867686102508,-0.274867686102508,5.09783894815324e-05
"r.bfCB.seqent","mean.bfAA",0.273681766139067,-0.273681766139067,5.50503996111588e-05
"r.bfCB.seqent","median.bfAA",0.27196683894586,-0.27196683894586,6.14837645979659e-05
"r.bfCB.seqent","median.bfC",0.270244175635794,-0.270244175635794,6.45656256490245e-05
"r.bfCB.seqent","median.bfN",0.270134276110038,-0.270134276110038,6.50272481155476e-05
"r.bfCB.seqent","median.bfSC",0.26918520468606,-0.26918520468606,7.34447628410776e-05
"r.bfCB.seqent","mean.bfCB",0.264153426998244,-0.264153426998244,0.000100822812250396
"r.bfCB.seqent","mean.bfSC",0.260860170722803,-0.260860170722803,0.000123649710287838
"r.bfCB.seqent","median.bfCA",0.253920060202783,-0.253920060202783,0.000179956021964475
"r.bfCB.seqent","r.hpskd.seqent",0.248928946629876,-0.248928946629876,0.000253504378189452
"r.bfCB.seqent","r.hpshh.seqent",0.243296137253782,0.243296137253782,0.000351691792243114
"r.bfCB.seqent","median.bfCB",0.242327908620981,-0.242327908620981,0.000358080913984518
"r.bfCB.seqent","sd.bfCB",0.227422194957791,-0.227422194957791,0.000850746920367555
"r.bfCB.seqent","sd.bfN",0.22683482308061,-0.22683482308061,0.000878049275770234
"r.bfCB.seqent","sum.bfO",0.22631078305488,-0.22631078305488,0.000903087323359214
"r.bfCB.seqent","r.hpsww.seqent",0.223104452850058,-0.223104452850058,0.00107116898686593
"r.bfCB.seqent","sum.bfN",0.222113495645004,-0.222113495645004,0.00112866687124031
"r.bfCB.seqent","sum.bfC",0.221769516765555,-0.221769516765555,0.00114927974058651
"r.bfCB.seqent","mean.GSS",0.221595576672791,0.221595576672791,0.00113144828738512
"r.bfCB.seqent","r.hbe_mean.seqent",0.219898122645235,0.219898122645235,0.00126761206251517
"r.bfCB.seqent","sd.bfCA",0.219809954773607,-0.219809954773607,0.00127345373874543
"r.bfCB.seqent","sum.bfCA",0.219302058160992,-0.219302058160992,0.00130758904957994
"r.bfCB.seqent","sum.bfAA",0.216963746861348,-0.216963746861348,0.00147584242599415
"r.bfCB.seqent","sd.seqent",0.216488137074963,0.216488137074963,0.0015124041624306
"r.bfCB.seqent","sum.bfCB",0.212460976403297,-0.212460976403297,0.00185689100653695
"r.bfCB.seqent","sum.bfSC",0.211460084790173,-0.211460084790173,0.00195296434512633
"r.bfCB.seqent","sd.bfC",0.211027938039097,-0.211027938039097,0.00199583074582671
"r.bfCB.seqent","sd.bfO",0.207244170365164,-0.207244170365164,0.00240948707406728
"r.bfCB.seqent","sd.bfAA",0.195190007972362,-0.195190007972362,0.004300253847129
"r.bfCB.seqent","sd.bfSC",0.179511028434759,-0.179511028434759,0.00871906330238895
"r.bfCB.seqent","r.bfAA.bfSC",0.144899550716395,0.144899550716395,0.0346396469853007
"r.bfCB.seqent","sd.hbe_mean",0.136230537873689,-0.136230537873689,0.0471196757590862
"r.bfCB.seqent","sum.GSS",0.129016779353465,0.129016779353465,0.0601460578595836
"r.bfCB.seqent","mean.ddgent",0.121374872404946,-0.121374872404946,0.0771552271425946
"r.bfCB.seqent","mean.TSS",0.12111253228728,0.12111253228728,0.0777865563858449
"r.bfCB.seqent","r.rsa.wcnO",0.115539649464411,-0.115539649464411,0.0925653080697944
"r.bfCB.seqent","r.rsa.wcnCA",0.113390091918111,-0.113390091918111,0.0988265575762889
"r.bfCB.seqent","r.rsa.wcnN",0.112191753944581,-0.112191753944581,0.102460387792985
"r.bfCB.seqent","mean.nhbps",0.108054059616113,0.108054059616113,0.115875351438615
"r.bfCB.seqent","r.asa.wcnC",0.108015577151855,-0.108015577151855,0.115956069688188
"r.bfCB.seqent","r.asa.wcnO",0.107438139682745,-0.107438139682745,0.117926727518313
"r.bfCB.seqent","r.asa.wcnCA",0.107291607163702,-0.107291607163702,0.118430942389965
"r.bfCB.seqent","r.bfCB.hpsww",0.105375508207063,-0.105375508207063,0.125179996859798
"r.bfCB.seqent","r.asa.wcnSC",0.101766834475376,-0.101766834475376,0.138695858841094
"r.bfCB.seqent","r.rsa.wcnAA",0.0988212824824099,-0.0988212824824099,0.150534546888348
"r.bfCB.seqent","r.bfO.bfSC",0.0986759917643757,0.0986759917643757,0.151137734274846
"r.bfCB.seqent","r.rsa.wcnC",0.0982239761971583,-0.0982239761971583,0.153026031828039
"r.bfCB.seqent","sum.rsa",0.0972851746344759,-0.0972851746344759,0.157004836733646
"r.bfCB.seqent","r.bfCA.bfSC",0.0972292935890781,0.0972292935890781,0.157244107062989
"r.bfCB.seqent","r.asa.wcnCB",0.0967536838026927,-0.0967536838026927,0.159291700208119
"r.bfCB.seqent","r.asa.wcnAA",0.0949021584985136,-0.0949021584985136,0.167454207251758
"r.bfCB.seqent","median.ddgent",0.0946910523270109,-0.0946910523270109,0.168404369615765
"r.bfCB.seqent","sum.asa",0.0940850826434396,-0.0940850826434396,0.171286070701573
"r.bfCB.seqent","r.bfCB.bfO",0.0940664264195648,0.0940664264195648,0.171239300894851
"r.bfCB.seqent","r.bfC.bfSC",0.0934964397565077,0.0934964397565077,0.173857120735663
"r.bfCB.seqent","r.asa.wcnN",0.0933660506505795,-0.0933660506505795,0.174460125738014
"r.bfCB.seqent","r.bfN.bfSC",0.093285333585005,0.093285333585005,0.174834192077229
"r.bfCB.seqent","sd.ddgent",0.0915840662028954,0.0915840662028954,0.182857464306553
"r.bfCB.seqent","r.bfAA.sizeAA",0.0912587143385795,0.0912587143385795,0.184422278379001
"r.bfCB.seqent","r.bfAA.sizeSC",0.0912587143385795,0.0912587143385795,0.184422278379001
"r.bfCB.seqent","r.bfO.hpskd",0.0907396415168848,-0.0907396415168848,0.186939189841553
"r.bfCB.seqent","r.rsa.wcnSC",0.0904974903201611,-0.0904974903201611,0.188121941215681
"r.bfCB.seqent","r.rsa.wcnCB",0.0887626943108129,-0.0887626943108129,0.19675624058385
"r.bfCB.seqent","r.bfCB.bfSC",0.0879741506702,0.0879741506702,0.200774953730226
"r.bfCB.seqent","r.bfO.hpshh",0.086769603691626,0.086769603691626,0.20702825470536
"r.bfCB.seqent","r.bfAA.bfCB",0.0854446020151947,0.0854446020151947,0.214067915262131
"r.bfCB.seqent","r.bfCB.bfN",0.0837594780462,0.0837594780462,0.223266781734248
"r.bfCB.seqent","r.bfO.hpsww",0.0829622417985252,-0.0829622417985252,0.227715450276338
"r.bfCB.seqent","r.hpsww.wcnSC",0.0814609043788387,-0.0814609043788387,0.236262866540785
"r.bfCB.seqent","r.ddgent.sizeAA",0.0807903318340656,0.0807903318340656,0.240152585178709
"r.bfCB.seqent","r.ddgent.sizeSC",0.0807903318340656,0.0807903318340656,0.240152585178709
"r.bfCB.seqent","r.bfAA.bfO",0.0769842117419736,0.0769842117419736,0.263080326806601
"r.bfCB.seqent","r.hpskd.sizeAA",0.0763720038446159,-0.0763720038446159,0.266904030458103
"r.bfCB.seqent","r.hpskd.sizeSC",0.0763720038446159,-0.0763720038446159,0.266904030458103
"r.bfCB.seqent","r.bfC.bfCB",0.0751972600902541,0.0751972600902541,0.274347238704148
"r.bfCB.seqent","sum.nhbps",0.074117237207995,0.074117237207995,0.281559788180948
"r.bfCB.seqent","r.ddgent.hbe_mean",0.0735108943202505,-0.0735108943202505,0.285276544459555
"r.bfCB.seqent","r.bfN.hpsww",0.0728018259442034,-0.0728018259442034,0.289958277017259
"r.bfCB.seqent","sum.ddgent",0.072156089419607,-0.072156089419607,0.294266365329114
"r.bfCB.seqent","r.hpsww.wcnN",0.0717736147088846,-0.0717736147088846,0.296838105362633
"r.bfCB.seqent","r.bfC.bfO",0.0717624607784825,0.0717624607784825,0.297170487453752
"r.bfCB.seqent","sum.LSS",0.0709457322748134,-0.0709457322748134,0.302716579698508
"r.bfCB.seqent","r.bfCA.bfCB",0.067794884276564,0.067794884276564,0.324475689319467
"r.bfCB.seqent","sum.sizeSC",0.0673220088942791,-0.0673220088942791,0.328143283244233
"r.bfCB.seqent","r.hpsww.wcnCB",0.0666350421343082,-0.0666350421343082,0.332836338969567
"r.bfCB.seqent","sum.hbe_mean",0.0649139462411717,0.0649139462411717,0.345779217037566
"r.bfCB.seqent","sum.hpsww",0.0647307804786401,0.0647307804786401,0.347144772639222
"r.bfCB.seqent","sum.hpshh",0.0645028698021314,-0.0645028698021314,0.348563442843714
"r.bfCB.seqent","nres",0.0643235674925004,-0.0643235674925004,0.350192855649344
"r.bfCB.seqent","sum.ISS",0.0639991437499458,-0.0639991437499458,0.352633268062212
"r.bfCB.seqent","r.hpsww.wcnCA",0.063549166627343,-0.063549166627343,0.355747604710566
"r.bfCB.seqent","sum.sizeAA",0.0633704063021735,-0.0633704063021735,0.357393151063484
"r.bfCB.seqent","natoms",0.0633704063021735,-0.0633704063021735,0.357393151063484
"r.bfCB.seqent","r.bfN.bfO",0.0629046719037555,0.0629046719037555,0.360654735340848
"r.bfCB.seqent","mean.ISS",0.0619995837673489,-0.0619995837673489,0.367909475409624
"r.bfCB.seqent","r.bfAA.bfC",0.0619323417138344,0.0619323417138344,0.368137484172775
"r.bfCB.seqent","r.hpsww.wcnAA",0.0618441738422068,-0.0618441738422068,0.368820717360687
"r.bfCB.seqent","r.bfO.sizeAA",0.0617758747867207,0.0617758747867207,0.369350521427185
"r.bfCB.seqent","r.bfO.sizeSC",0.0617758747867207,0.0617758747867207,0.369350521427185
"r.bfCB.seqent","r.bfCA.bfO",0.0612021817208727,0.0612021817208727,0.374113872588351
"r.bfCB.seqent","r.bfAA.bfN",0.0605527007930141,0.0605527007930141,0.378918369832089
"r.bfCB.seqent","r.hpskd.wcnO",0.0587967941665156,0.0587967941665156,0.392915707901908
"r.bfCB.seqent","sum.wcnO",0.0587049008918615,-0.0587049008918615,0.393656722491622
"r.bfCB.seqent","r.ddgent.hpskd",0.0584602660931202,-0.0584602660931202,0.395633522176469
"r.bfCB.seqent","mean.rsa",0.0580877257904684,-0.0580877257904684,0.398655310704403
"r.bfCB.seqent","sum.nhbon",0.0575313359503484,-0.0575313359503484,0.40349615389419
"r.bfCB.seqent","sum.wcnC",0.0574618580820135,-0.0574618580820135,0.40376292440264
"r.bfCB.seqent","r.bfAA.bfCA",0.0571936290641043,0.0571936290641043,0.405963776518912
"r.bfCB.seqent","r.bfCA.hpsww",0.0566956668595598,-0.0566956668595598,0.410068461563332
"r.bfCB.seqent","median.hpshh",0.0565695241499565,0.0565695241499565,0.411415728837459
"r.bfCB.seqent","sum.wcnCA",0.0564684172749422,-0.0564684172749422,0.411949796292939
"r.bfCB.seqent","sum.hbdif",0.0558377998827745,-0.0558377998827745,0.417501645093482
"r.bfCB.seqent","r.wcnC.wcnN",0.0555755623495869,-0.0555755623495869,0.419390632941327
"r.bfCB.seqent","r.bfN.hpshh",0.0553632143770754,0.0553632143770754,0.421171790558127
"r.bfCB.seqent","sum.wcnN",0.0551819114297848,-0.0551819114297848,0.422696033037708
"r.bfCB.seqent","contact_orderSC",0.0550863098536657,0.0550863098536657,0.42380645126324
"r.bfCB.seqent","sum.SSS",0.0548146862812227,-0.0548146862812227,0.426098837853961
"r.bfCB.seqent","sum.seqent",0.0540357290986263,-0.0540357290986263,0.432406275443188
"r.bfCB.seqent","sum.wcnAA",0.053644561780842,-0.053644561780842,0.435749344860455
"r.bfCB.seqent","r.bfSC.sizeAA",0.0533316279266145,0.0533316279266145,0.43843444177821
"r.bfCB.seqent","r.bfSC.sizeSC",0.0533316279266145,0.0533316279266145,0.43843444177821
"r.bfCB.seqent","r.ddgent.wcnAA",0.0530932021329174,-0.0530932021329174,0.440486563838342
"r.bfCB.seqent","sum.wcnCB",0.0530646407097141,-0.0530646407097141,0.440732757830973
"r.bfCB.seqent","r.bfN.hpskd",0.052602690734426,-0.052602690734426,0.44472555894794
"r.bfCB.seqent","mean.asa",0.0520960359228196,-0.0520960359228196,0.449128263465176
"r.bfCB.seqent","r.hbe_mean.wcnCB",0.0520302204693511,0.0520302204693511,0.449701982840461
"r.bfCB.seqent","contact_orderAA",0.0517129563658955,0.0517129563658955,0.452780776256592
"r.bfCB.seqent","sum.wcnSC",0.0516676145747701,-0.0516676145747701,0.452870251858318
"r.bfCB.seqent","contact_order",0.0514968829232775,0.0514968829232775,0.454673759451394
"r.bfCB.seqent","mean.hpskd",0.0502854900519321,-0.0502854900519321,0.465060835263711
"r.bfCB.seqent","r.hbe_mean.wcnSC",0.0502817646489056,0.0502817646489056,0.465093937360097
"r.bfCB.seqent","r.wcnCB.wcnSC",0.0500892854925355,0.0500892854925355,0.466805984005564
"r.bfCB.seqent","sum.nhbas",0.0485946785522307,-0.0485946785522307,0.480524292200719
"r.bfCB.seqent","median.sizeAA",0.0482181613125002,-0.0482181613125002,0.483935310990299
"r.bfCB.seqent","median.sizeSC",0.0482181613125002,-0.0482181613125002,0.483935310990299
"r.bfCB.seqent","r.hbe_mean.wcnC",0.0479658057674206,0.0479658057674206,0.485922699837268
"r.bfCB.seqent","r.hbe_mean.wcnN",0.0472132743560641,0.0472132743560641,0.492797112801714
"r.bfCB.seqent","mean.LSS",0.0463454281066053,-0.0463454281066053,0.501093182560738
"r.bfCB.seqent","r.bfC.bfN",0.046171403309648,0.046171403309648,0.502399574705299
"r.bfCB.seqent","r.hpshh.wcnO",0.0456535722889621,-0.0456535722889621,0.507208550081388
"r.bfCB.seqent","r.hbe_mean.wcnAA",0.0454747529436893,0.0454747529436893,0.508874772136839
"r.bfCB.seqent","r.ddgent.hpshh",0.0441671364813817,0.0441671364813817,0.521145180234354
"r.bfCB.seqent","r.bfC.hpskd",0.0441174644410281,-0.0441174644410281,0.521614261405968
"r.bfCB.seqent","r.hpskd.wcnC",0.0438926984584282,0.0438926984584282,0.523739551028601
"r.bfCB.seqent","mean.nhbas",0.0438174072195147,-0.0438174072195147,0.524752625959142
"r.bfCB.seqent","r.bfC.sizeAA",0.0434307484831401,0.0434307484831401,0.52812137500524
"r.bfCB.seqent","r.bfC.sizeSC",0.0434307484831401,0.0434307484831401,0.52812137500524
"r.bfCB.seqent","r.bfAA.hbe_mean",0.0433140191883092,-0.0433140191883092,0.529231543156047
"r.bfCB.seqent","r.hpsww.sizeAA",0.0429700403088607,-0.0429700403088607,0.532509847708118
"r.bfCB.seqent","r.hpsww.sizeSC",0.0429700403088607,-0.0429700403088607,0.532509847708118
"r.bfCB.seqent","median.wcnO",0.0425999836082267,-0.0425999836082267,0.536048067170154
"r.bfCB.seqent","r.ddgent.wcnSC",0.0420026773229751,-0.0420026773229751,0.541783812053923
"r.bfCB.seqent","r.bfC.hpsww",0.0417195466929597,-0.0417195466929597,0.544513228389988
"r.bfCB.seqent","r.hpsww.rsa",0.0409123760372143,0.0409123760372143,0.552331569069365
"r.bfCB.seqent","r.bfO.hbe_mean",0.0407596345131271,0.0407596345131271,0.553817182472681
"r.bfCB.seqent","mean.nhbpa.dif",0.0404204411383608,0.0404204411383608,0.557415005086173
"r.bfCB.seqent","median.hpskd",0.0403567898380201,0.0403567898380201,0.558036276982468
"r.bfCB.seqent","r.hbe_mean.wcnCA",0.0399611564644435,0.0399611564644435,0.561614962827869
"r.bfCB.seqent","r.asa.hpsww",0.0391800636298837,0.0391800636298837,0.569293687276394
"r.bfCB.seqent","r.wcnCA.wcnCB",0.0388882403928065,-0.0388882403928065,0.572175264387778
"r.bfCB.seqent","median.wcnC",0.0388311175463999,-0.0388311175463999,0.572740123385107
"r.bfCB.seqent","mean.nhbon",0.0381072303711316,0.0381072303711316,0.580205214326384
"r.bfCB.seqent","r.wcnC.wcnCA",0.0379991108704777,-0.0379991108704777,0.580997107706092
"r.bfCB.seqent","r.ddgent.rsa",0.0379755166513097,-0.0379755166513097,0.581232066775288
"r.bfCB.seqent","r.bfCA.hpshh",0.0371360591693345,0.0371360591693345,0.589620282447557
"r.bfCB.seqent","median.wcnN",0.0368131909070363,-0.0368131909070363,0.592861233527563
"r.bfCB.seqent","r.hbe_mean.wcnO",0.0366393387657988,0.0366393387657988,0.594609718123958
"r.bfCB.seqent","r.wcnN.wcnO",0.0363177123045095,-0.0363177123045095,0.597850576730215
"r.bfCB.seqent","mean.HSS",0.0361408790803559,-0.0361408790803559,0.599912486799625
"r.bfCB.seqent","sum.nhbpa.dif",0.0358296501744574,0.0358296501744574,0.603059068896
"r.bfCB.seqent","mean.seqent",0.0357986394828147,-0.0357986394828147,0.603097758226286
"r.bfCB.seqent","r.bfC.hpshh",0.0357154388152225,0.0357154388152225,0.603940726370066
"r.bfCB.seqent","r.sizeAA.wcnC",0.0355838079082855,-0.0355838079082855,0.605275451501485
"r.bfCB.seqent","r.sizeSC.wcnC",0.0355838079082855,-0.0355838079082855,0.605275451501485
"r.bfCB.seqent","mean.SSS",0.0353821690263295,-0.0353821690263295,0.607596057930289
"r.bfCB.seqent","sd.sizeAA",0.0349033009554417,0.0349033009554417,0.612196589671943
"r.bfCB.seqent","sd.sizeSC",0.0349033009554417,0.0349033009554417,0.612196589671943
"r.bfCB.seqent","r.hpsww.wcnC",0.0347629774414429,-0.0347629774414429,0.613628077427712
"r.bfCB.seqent","r.bfCB.hpskd",0.0347592520384164,-0.0347592520384164,0.613666101531343
"r.bfCB.seqent","median.wcnCA",0.0345270352497634,-0.0345270352497634,0.616038307500757
"r.bfCB.seqent","r.rsa.sizeAA",0.034245146420757,0.034245146420757,0.618923304573191
"r.bfCB.seqent","r.rsa.sizeSC",0.034245146420757,0.034245146420757,0.618923304573191
"r.bfCB.seqent","mean.wcnO",0.0341967161814122,-0.0341967161814122,0.619419554928197
"r.bfCB.seqent","r.asa.hbe_mean",0.0341333843299614,-0.0341333843299614,0.620068758021748
"r.bfCB.seqent","median.wcnAA",0.0332678490268006,-0.0332678490268006,0.628970554616659
"r.bfCB.seqent","r.sizeAA.wcnCB",0.0331324927168371,-0.0331324927168371,0.630367564567756
"r.bfCB.seqent","r.sizeSC.wcnCB",0.0331324927168371,-0.0331324927168371,0.630367564567756
"r.bfCB.seqent","sum.betas",0.03308615795149,-0.03308615795149,0.631108926496313
"r.bfCB.seqent","median.rsa",0.0330514728382692,-0.0330514728382692,0.63146706697726
"r.bfCB.seqent","r.sizeAA.wcnSC",0.0328270096686627,-0.0328270096686627,0.633525278281881
"r.bfCB.seqent","r.sizeSC.wcnSC",0.0328270096686627,-0.0328270096686627,0.633525278281881
"r.bfCB.seqent","mean.hpsww",0.0327326327919909,0.0327326327919909,0.634502179632815
"r.bfCB.seqent","r.bfCA.hpskd",0.0325289774265413,-0.0325289774265413,0.636612386938444
"r.bfCB.seqent","sum.BSS",0.0319489905558577,-0.0319489905558577,0.642895116645934
"r.bfCB.seqent","r.bfC.hbe_mean",0.0319180113301924,0.0319180113301924,0.642960568432851
"r.bfCB.seqent","r.bfCB.hpshh",0.0318397778666355,0.0318397778666355,0.643775333928161
"r.bfCB.seqent","r.bfSC.hpsww",0.0306426816941146,-0.0306426816941146,0.656295184771718
