"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.sizeSC","r.seqent.wcnO",0.0840351578701623,0.0840351578701623,0.221742942726245
"sd.sizeSC","r.bfCB.hbe_mean",0.0840177726560385,0.0840177726560385,0.221838821193833
"sd.sizeSC","r.bfN.hbe_mean",0.0837830722653679,0.0837830722653679,0.223136072236136
"sd.sizeSC","r.bfCA.ddgent",0.0834217081717957,0.0834217081717957,0.225143966822303
"sd.sizeSC","sd.wcnCB",0.0829299549722954,0.0829299549722954,0.227896928727641
"sd.sizeSC","r.seqent.wcnC",0.0825673490777144,0.0825673490777144,0.229942113044863
"sd.sizeSC","r.hbe_mean.wcnCB",0.0814671133838829,-0.0814671133838829,0.236227058907884
"sd.sizeSC","mean.GSS",0.0805562196316382,0.0805562196316382,0.241733604845269
"sd.sizeSC","r.hbe_mean.hpsww",0.0781800661134857,0.0781800661134857,0.255720203844281
"sd.sizeSC","median.hpsww",0.0771662296696542,0.0771662296696542,0.262181605159056
"sd.sizeSC","r.bfCB.wcnO",0.0762453401417143,-0.0762453401417143,0.267699864477746
"sd.sizeSC","r.hbe_mean.wcnAA",0.0757945663755057,-0.0757945663755057,0.270545247957762
"sd.sizeSC","sd.hpsww",0.0753326164002176,-0.0753326164002176,0.273482500025065
"sd.sizeSC","median.hpshh",0.0753316093743512,-0.0753316093743512,0.273729132317227
"sd.sizeSC","r.asa.wcnCA",0.0750507275712111,-0.0750507275712111,0.275285469839064
"sd.sizeSC","r.asa.wcnO",0.0750209243469989,-0.0750209243469989,0.2754765627455
"sd.sizeSC","sd.hbe_mean",0.0740249999379099,0.0740249999379099,0.281914047974515
"sd.sizeSC","median.hpskd",0.0738155330579858,-0.0738155330579858,0.283528447388068
"sd.sizeSC","r.hpskd.sizeAA",0.0737816069401775,0.0737816069401775,0.283502607229303
"sd.sizeSC","r.hpskd.sizeSC",0.0737816069401775,0.0737816069401775,0.283502607229303
"sd.sizeSC","r.wcnAA.wcnC",0.0730464607429447,0.0730464607429447,0.288337259840368
"sd.sizeSC","sum.seqent",0.0714495046455776,0.0714495046455776,0.299029072666192
"sd.sizeSC","r.asa.wcnAA",0.0708025263199724,-0.0708025263199724,0.3034346373854
"sd.sizeSC","sum.wcnAA",0.0678693923370943,0.0678693923370943,0.32394329201022
"sd.sizeSC","sum.wcnSC",0.0674248275759299,0.0674248275759299,0.327128319308964
"sd.sizeSC","nchain",0.066631560464847,-0.066631560464847,0.333139637734186
"sd.sizeSC","r.bfSC.ddgent",0.0662488420205593,0.0662488420205593,0.335650668573147
"sd.sizeSC","r.bfC.ddgent",0.0651436391226924,0.0651436391226924,0.343788456978842
"sd.sizeSC","mean.seqent",0.0644991443991049,0.0644991443991049,0.348591326372198
"sd.sizeSC","sum.wcnCB",0.064127845897462,0.064127845897462,0.35137745429193
"sd.sizeSC","r.hbe_mean.hpshh",0.0640843828621526,-0.0640843828621526,0.351704504626029
"sd.sizeSC","sum.wcnCA",0.0635069453930424,0.0635069453930424,0.356067785913966
"sd.sizeSC","sum.wcnO",0.0624514145355292,0.0624514145355292,0.364130976062527
"sd.sizeSC","sum.wcnC",0.059889579054294,0.059889579054294,0.384168238043186
"sd.sizeSC","r.bfSC.wcnC",0.0595108297465981,-0.0595108297465981,0.387186521228461
"sd.sizeSC","r.bfSC.hbe_mean",0.0592041048974148,0.0592041048974148,0.389641345683574
"sd.sizeSC","r.bfSC.wcnCA",0.0590811665975397,-0.0590811665975397,0.390627900450655
"sd.sizeSC","sum.asa",0.0587390686551661,-0.0587390686551661,0.393681104209129
"sd.sizeSC","sum.wcnN",0.0569440270613276,0.0569440270613276,0.408018178341251
"sd.sizeSC","r.seqent.wcnN",0.0551074033692545,0.0551074033692545,0.42332336461274
"sd.sizeSC","median.seqent",0.0536184839596564,0.0536184839596564,0.435972742029204
"sd.sizeSC","r.bfN.ddgent",0.052996341654228,0.052996341654228,0.441321800596929
"sd.sizeSC","r.wcnC.wcnCA",0.0523679903437554,0.0523679903437554,0.446761995909266
"sd.sizeSC","r.wcnO.wcnSC",0.0520873433157577,-0.0520873433157577,0.449204014041496
"sd.sizeSC","sum.betas",0.0513746987919907,0.0513746987919907,0.455746150649812
"sd.sizeSC","mean.nhbps",0.0502927373699057,-0.0502927373699057,0.465303774869278
"sd.sizeSC","r.ddgent.wcnCA",0.0495329586405756,0.0495329586405756,0.471773847255245
"sd.sizeSC","r.ddgent.wcnCB",0.0483892599114348,0.0483892599114348,0.482077230984665
"sd.sizeSC","nres",0.0483097336649484,0.0483097336649484,0.483104522627324
"sd.sizeSC","sum.sizeAA",0.0444217470604407,0.0444217470604407,0.519045468755039
"sd.sizeSC","natoms",0.0444217470604407,0.0444217470604407,0.519045468755039
"sd.sizeSC","mean.nhbpa.dif",0.0444178420208439,-0.0444178420208439,0.519082244049508
"sd.sizeSC","r.hbe_mean.wcnCA",0.0433376134074771,-0.0433376134074771,0.529007052295438
"sd.sizeSC","r.wcnCA.wcnO",0.0431178146289126,-0.0431178146289126,0.531100226900499
"sd.sizeSC","r.rsa.seqent",0.0416847762647122,0.0416847762647122,0.54484888781757
"sd.sizeSC","r.bfAA.seqent",0.0403933032155195,0.0403933032155195,0.55738814992807
"sd.sizeSC","r.ddgent.wcnAA",0.0403225205580157,0.0403225205580157,0.558079416584445
"sd.sizeSC","sum.hbdif",0.0398024469634883,-0.0398024469634883,0.563461060397833
"sd.sizeSC","sum.nhbpa.dif",0.0391554782594888,-0.0391554782594888,0.569824019278838
"sd.sizeSC","sd.wcnAA",0.0388783059847358,0.0388783059847358,0.572273481821971
"sd.sizeSC","r.wcnCB.wcnO",0.0373570997489078,-0.0373570997489078,0.58740617293371
"sd.sizeSC","r.asa.wcnSC",0.0366244371536927,-0.0366244371536927,0.594759697214263
"sd.sizeSC","r.hbe_mean.wcnN",0.0357526928454877,0.0357526928454877,0.603563212860629
"sd.sizeSC","sum.sizeSC",0.0349965664076619,0.0349965664076619,0.611517746578922
"sd.sizeSC","r.bfCB.seqent",0.0349033009554417,0.0349033009554417,0.612196589671943
"sd.sizeSC","mean.betas",0.0326445155928931,0.0326445155928931,0.635675495103025
"sd.sizeSC","r.wcnCA.wcnCB",0.0316957289496102,0.0316957289496102,0.645276650966814
"sd.sizeSC","r.ddgent.wcnSC",0.0300801458371105,0.0300801458371105,0.662212077597073
"sd.sizeSC","r.ddgent.hbe_mean",0.0299795599553945,-0.0299795599553945,0.663272292636981
"sd.sizeSC","sd.seqent",0.0299733509503503,-0.0299733509503503,0.663337760022332
"sd.sizeSC","sd.wcnSC",0.0296144704587958,0.0296144704587958,0.667126106151282
"sd.sizeSC","sum.nhbas",0.0288134994646418,0.0288134994646418,0.675850982004732
"sd.sizeSC","r.bfSC.wcnO",0.026524869548804,-0.026524869548804,0.700080912190745
"sd.sizeSC","sum.ESS",0.026413461231121,0.026413461231121,0.701504563447641
"sd.sizeSC","r.wcnAA.wcnCA",0.0261448784400992,-0.0261448784400992,0.704174651426318
"sd.sizeSC","r.bfSC.seqent",0.0249651674817021,0.0249651674817021,0.716937924045841
"sd.sizeSC","sum.hpshh",0.0240921813724881,0.0240921813724881,0.726433861148646
"sd.sizeSC","sum.hbe_mean",0.0226094850061792,-0.0226094850061792,0.742855109691019
"sd.sizeSC","contact_order",0.0224846769469206,0.0224846769469206,0.744225144643385
"sd.sizeSC","mean.nhbas",0.0222446238187155,0.0222446238187155,0.746862497709628
"sd.sizeSC","r.bfO.seqent",0.020040184680646,0.020040184680646,0.771037829682198
"sd.sizeSC","sum.nhbon",0.019176284099147,0.019176284099147,0.780822475215818
"sd.sizeSC","r.bfN.seqent",0.0190703380927427,0.0190703380927427,0.78183279003822
"sd.sizeSC","sum.ddgent",0.0185512652710479,0.0185512652710479,0.787627740272974
"sd.sizeSC","r.wcnC.wcnCB",0.0185102858377562,0.0185102858377562,0.788085739377423
"sd.sizeSC","r.wcnC.wcnN",0.0184208761651198,0.0184208761651198,0.789085262929172
"sd.sizeSC","r.asa.wcnCB",0.0176273653204716,-0.0176273653204716,0.797970989964414
"sd.sizeSC","r.ddgent.wcnC",0.0169890796019283,0.0169890796019283,0.805137507681515
"sd.sizeSC","sum.nhbps",0.0156084696950966,-0.0156084696950966,0.820834765340953
"sd.sizeSC","r.wcnN.wcnO",0.0153573530763136,0.0153573530763136,0.823530960783866
"sd.sizeSC","r.ddgent.wcnN",0.0141863347249783,-0.0141863347249783,0.836791445246053
"sd.sizeSC","r.wcnC.wcnSC",0.0139913719665906,0.0139913719665906,0.839003775592931
"sd.sizeSC","r.wcnCA.wcnSC",0.0120802402139871,-0.0120802402139871,0.860754646732563
"sd.sizeSC","r.bfCA.seqent",0.0111116354270926,0.0111116354270926,0.871819810516123
"sd.sizeSC","sum.rsa",0.0108632752253248,-0.0108632752253248,0.874661144660435
"sd.sizeSC","r.hbe_mean.wcnO",0.010043686559491,-0.010043686559491,0.884048762499944
"sd.sizeSC","contact_orderSC",0.0068802006254336,-0.0068802006254336,0.920484430174081
"sd.sizeSC","r.asa.seqent",0.00637788998139782,0.00637788998139782,0.926217083575787
"sd.sizeSC","r.wcnC.wcnO",0.00538072377129999,0.00538072377129999,0.937728480697763
"sd.sizeSC","mean.ESS",0.00298534152650212,0.00298534152650212,0.965451759151919
"sd.sizeSC","r.bfC.seqent",0.00218308617353921,0.00218308617353921,0.974717899494926
"sd.sizeSC","contact_orderAA",0.00145539123418612,-0.00145539123418612,0.983153315737014
"sd.sizeSC","r.wcnAA.wcnO",0.00143055476218269,-0.00143055476218269,0.983433795221124
"sd.sizeSC","r.hbe_mean.wcnC",7.32662595215092e-05,7.32662595215092e-05,0.999158322131146
"sd.sizeSC","r.sizeAA.sizeSC",NA,NA,NA
"sd.sizeSC","sum.nssb",NA,NA,NA
"sd.sizeSC","mean.nssb",NA,NA,NA
