"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.ESS","r.wcnAA.wcnC",0.590873896768346,0.590873896768346,1.9389788472627e-21
"sum.ESS","mean.nhbas",0.590463686284248,0.590463686284248,2.09878316079538e-21
"sum.ESS","median.wcnSC",0.589362462579975,0.589362462579975,2.59453505277231e-21
"sum.ESS","sd.wcnCA",0.587057432297628,0.587057432297628,4.03358166330648e-21
"sum.ESS","sum.hpshh",0.586362569989992,0.586362569989992,4.60426708670421e-21
"sum.ESS","sum.sizeSC",0.58623217744592,0.58623217744592,4.71986401530007e-21
"sum.ESS","mean.wcnSC",0.585584498076258,0.585584498076258,5.33763591058578e-21
"sum.ESS","sd.wcnAA",0.585390135339627,0.585390135339627,5.53804400127681e-21
"sum.ESS","sd.wcnO",0.585253522553496,0.585253522553496,5.68330857557967e-21
"sum.ESS","mean.HSS",0.584986020487538,-0.584986020487538,5.97866856314215e-21
"sum.ESS","sum.asa",0.578640090925746,0.578640090925746,1.96199710947106e-20
"sum.ESS","mean.wcnC",0.574993902315096,0.574993902315096,3.83881085101785e-20
"sum.ESS","median.wcnC",0.571618945530463,0.571618945530463,7.09251021149511e-20
"sum.ESS","sd.wcnSC",0.561519534832162,0.561519534832162,4.27171771715867e-19
"sum.ESS","sd.wcnCB",0.561278599554804,0.561278599554804,4.45535869314779e-19
"sum.ESS","r.wcnC.wcnCB",0.560027971594501,0.560027971594501,5.54027969914969e-19
"sum.ESS","sum.hbdif",0.557594371722771,0.557594371722771,8.44445252815095e-19
"sum.ESS","r.wcnC.wcnN",0.556212749058202,0.556212749058202,1.07108506915164e-18
"sum.ESS","mean.wcnN",0.551044438972002,0.551044438972002,2.5813782166967e-18
"sum.ESS","r.wcnCA.wcnN",0.546803232929859,0.546803232929859,5.25356567731989e-18
"sum.ESS","median.wcnN",0.546581547636002,0.546581547636002,5.45085741326868e-18
"sum.ESS","sum.seqent",0.544376493074414,0.544376493074414,7.85374855589271e-18
"sum.ESS","sd.wcnC",0.543209695687418,0.543209695687418,9.51779027519278e-18
"sum.ESS","r.wcnC.wcnSC",0.542491857593023,0.542491857593023,1.07083165128356e-17
"sum.ESS","r.wcnN.wcnO",0.539747182526219,0.539747182526219,1.67612563291016e-17
"sum.ESS","r.wcnAA.wcnCA",0.53884243330171,0.53884243330171,1.94116130611776e-17
"sum.ESS","sum.TSS",0.536585723576354,0.536585723576354,2.79417875809317e-17
"sum.ESS","median.asa",0.52160885831586,-0.52160885831586,2.92909684229563e-16
"sum.ESS","r.wcnCA.wcnCB",0.520879714827179,0.520879714827179,3.27447217573488e-16
"sum.ESS","sd.hbe_mean",0.516520525015197,0.516520525015197,6.34074062732399e-16
"sum.ESS","median.rsa",0.501663123826594,-0.501663123826594,5.62451677812101e-15
"sum.ESS","mean.rsa",0.499152072160334,-0.499152072160334,8.05005866619794e-15
"sum.ESS","sd.wcnN",0.49782382329882,0.49782382329882,9.71966277322482e-15
"sum.ESS","r.wcnAA.wcnCB",0.494642608283608,0.494642608283608,1.52144213704197e-14
"sum.ESS","r.rsa.wcnSC",0.493492577011274,0.493492577011274,1.78694475551535e-14
"sum.ESS","r.wcnCA.wcnSC",0.488657105349464,0.488657105349464,3.49126544042923e-14
"sum.ESS","r.wcnCB.wcnSC",0.486447704017408,0.486447704017408,4.724655196149e-14
"sum.ESS","r.asa.wcnSC",0.479515847055705,0.479515847055705,1.20368390870233e-13
"sum.ESS","sum.hpsww",0.474020581569711,-0.474020581569711,2.48909274180203e-13
"sum.ESS","contact_orderSC",0.46559483820946,-0.46559483820946,7.39635663803283e-13
"sum.ESS","sum.nhbpa.dif",0.459758808196526,-0.459758808196526,1.54564581758678e-12
"sum.ESS","mean.asa",0.45713929365474,-0.45713929365474,2.1420062874375e-12
"sum.ESS","r.asa.wcnAA",0.457081543704239,0.457081543704239,2.15740321715771e-12
"sum.ESS","sum.BSS",0.453824910104164,0.453824910104164,3.22404282025518e-12
"sum.ESS","r.wcnAA.wcnO",0.452301338124091,0.452301338124091,3.88500309475406e-12
"sum.ESS","contact_orderAA",0.451551039435344,-0.451551039435344,4.25724516515587e-12
"sum.ESS","r.rsa.wcnCB",0.447355955266168,0.447355955266168,7.0717792832021e-12
"sum.ESS","r.rsa.wcnAA",0.447085834529955,0.447085834529955,7.30495075585443e-12
"sum.ESS","r.wcnO.wcnSC",0.417931424035289,0.417931424035289,2.05789687662715e-10
"sum.ESS","sum.bfSC",0.416699425091275,0.416699425091275,2.35337625085653e-10
"sum.ESS","r.hbe_mean.wcnN",0.414407435120332,0.414407435120332,3.01623404670844e-10
"sum.ESS","r.wcnCB.wcnO",0.412468775491698,0.412468775491698,3.71527819381698e-10
"sum.ESS","sum.bfCB",0.411584518185108,0.411584518185108,4.08404232898098e-10
"sum.ESS","sum.bfAA",0.411306945842379,0.411306945842379,4.20694330323748e-10
"sum.ESS","r.hbe_mean.wcnC",0.409842705161944,0.409842705161944,4.91696439294757e-10
"sum.ESS","r.asa.rsa",0.407333376667611,0.407333376667611,6.41224986936448e-10
"sum.ESS","median.ddgent",0.406801828736121,-0.406801828736121,6.78132568874999e-10
"sum.ESS","sum.bfCA",0.40678506262146,0.40678506262146,6.79329557899106e-10
"sum.ESS","sum.bfC",0.405655523267045,0.405655523267045,7.6486066472356e-10
"sum.ESS","sum.bfO",0.405279217137976,0.405279217137976,7.95604907147809e-10
"sum.ESS","sd.rsa",0.405030830254102,-0.405030830254102,8.16550202194458e-10
"sum.ESS","sum.bfN",0.404080750423286,0.404080750423286,9.01704286031648e-10
"sum.ESS","r.wcnAA.wcnSC",0.403191525379018,0.403191525379018,9.89152529071072e-10
"sum.ESS","r.wcnCA.wcnO",0.398601335765034,0.398601335765034,1.58816763327071e-09
"sum.ESS","r.ddgent.wcnSC",0.393251703253606,0.393251703253606,2.73290786737093e-09
"sum.ESS","r.asa.wcnCB",0.390691455448078,0.390691455448078,3.53152449791611e-09
"sum.ESS","mean.nhbpa.dif",0.383927395031273,-0.383927395031273,6.87961524275519e-09
"sum.ESS","contact_order",0.375766935703885,-0.375766935703885,1.50766934886691e-08
"sum.ESS","sum.nhbps",0.375526389473799,0.375526389473799,1.54244100241682e-08
"sum.ESS","mean.ddgent",0.366828927514339,-0.366828927514339,3.47443033949931e-08
"sum.ESS","r.rsa.wcnCA",0.355422380839653,0.355422380839653,9.72378703415744e-08
"sum.ESS","r.ddgent.wcnCB",0.346664880281479,0.346664880281479,2.08580189262446e-07
"sum.ESS","sum.hpskd",0.34031901800727,-0.34031901800727,3.57449128646847e-07
"sum.ESS","r.ddgent.wcnAA",0.340063377875328,0.340063377875328,3.65199483039214e-07
"sum.ESS","r.hbe_mean.wcnO",0.328739419839529,0.328739419839529,9.2660024866187e-07
"sum.ESS","r.hpskd.wcnAA",0.324536092797178,-0.324536092797178,1.29689620222567e-06
"sum.ESS","r.wcnC.wcnO",0.320927031374494,0.320927031374494,1.72399691342335e-06
"sum.ESS","r.hpshh.wcnAA",0.316946631560419,0.316946631560419,2.34985993164388e-06
"sum.ESS","r.rsa.wcnO",0.315383036126435,0.315383036126435,2.65065176937194e-06
"sum.ESS","sd.asa",0.306224390750805,-0.306224390750805,5.29493121580681e-06
"sum.ESS","r.hpskd.wcnSC",0.302682393786767,-0.302682393786767,6.87707072231488e-06
"sum.ESS","median.hpsww",0.302275118183303,0.302275118183303,7.08540176566692e-06
"sum.ESS","r.hpshh.wcnSC",0.296590084492557,0.296590084492557,1.0696866938735e-05
"sum.ESS","r.hbe_mean.hpsww",0.289022357108137,-0.289022357108137,1.82633105553956e-05
"sum.ESS","r.asa.wcnCA",0.275497691281218,0.275497691281218,4.57660127433547e-05
"sum.ESS","r.hbe_mean.wcnCA",0.271211154632769,0.271211154632769,6.06346095837134e-05
"sum.ESS","r.hbe_mean.hpshh",0.27065973575057,0.27065973575057,6.28477947732264e-05
"sum.ESS","r.rsa.wcnC",0.269512188347074,0.269512188347074,6.76992769802131e-05
"sum.ESS","mean.SSS",0.265658999513722,0.265658999513722,8.66887370178958e-05
"sum.ESS","r.hpskd.wcnCB",0.261485566194698,-0.261485566194698,0.000112833838714243
"sum.ESS","r.hbe_mean.hpskd",0.261056477852806,-0.261056477852806,0.00011590498379192
"sum.ESS","r.hpshh.wcnCB",0.259877882088826,0.259877882088826,0.000124748211187276
"sum.ESS","sum.GSS",0.251074970457743,0.251074970457743,0.000213707667146203
"sum.ESS","r.hpsww.wcnSC",0.246953691553671,-0.246953691553671,0.000273173808684255
"sum.ESS","r.ddgent.wcnCA",0.237383344918021,0.237383344918021,0.000475505212452935
"sum.ESS","r.hpshh.sizeAA",0.23439649263944,-0.23439649263944,0.000562774827204668
"sum.ESS","r.hpshh.sizeSC",0.23439649263944,-0.23439649263944,0.000562774827204668
"sum.ESS","r.hpsww.wcnAA",0.228851876424171,-0.228851876424171,0.000765160085910595
"sum.ESS","r.hpshh.wcnCA",0.222202559542875,0.222202559542875,0.00109553914618249
"sum.ESS","r.hpskd.wcnCA",0.219130634756567,-0.219130634756567,0.00128865321161164
"sum.ESS","sd.ddgent",0.215674952234676,0.215674952234676,0.00154285298996991
"sum.ESS","r.asa.wcnO",0.211228827013338,0.211228827013338,0.00193721447915247
"sum.ESS","r.hpskd.wcnO",0.207971853998545,-0.207971853998545,0.00228220038124471
"sum.ESS","mean.GSS",0.203551171721151,-0.203551171721151,0.00283986732582948
"sum.ESS","r.bfN.wcnO",0.203415817581093,-0.203415817581093,0.0028587423616195
"sum.ESS","r.hpsww.wcnCB",0.203397188564803,-0.203397188564803,0.00286134904766957
"sum.ESS","r.hpshh.wcnO",0.20287247127262,0.20287247127262,0.00293566144481489
"sum.ESS","r.hpskd.wcnC",0.190153820883871,-0.190153820883871,0.00536395807128191
"sum.ESS","r.bfC.wcnN",0.189810426016915,-0.189810426016915,0.0054492730744398
"sum.ESS","r.asa.hpskd",0.187574323094843,0.187574323094843,0.0060351951530379
"sum.ESS","r.asa.hbe_mean",0.186765823787835,0.186765823787835,0.00626053209788756
"sum.ESS","r.hbe_mean.wcnCB",0.185452478139353,0.185452478139353,0.00664263479185284
"sum.ESS","r.hpshh.wcnC",0.183528721723752,0.183528721723752,0.0072399308331415
"sum.ESS","r.bfC.wcnSC",0.179588063811097,-0.179588063811097,0.00861487484464139
"sum.ESS","r.bfN.wcnSC",0.178731129061733,-0.178731129061733,0.00894289741307247
"sum.ESS","mean.hbdif",0.178589038456773,-0.178589038456773,0.00899834528554948
"sum.ESS","r.bfO.wcnN",0.178551669538134,-0.178551669538134,0.00901297824967762
"sum.ESS","r.bfAA.hpskd",0.177854944328868,0.177854944328868,0.00928969325703881
"sum.ESS","r.hpskd.sizeAA",0.174607285822221,0.174607285822221,0.0106812950631737
"sum.ESS","r.hpskd.sizeSC",0.174607285822221,0.174607285822221,0.0106812950631737
"sum.ESS","r.bfSC.wcnN",0.174191237791732,-0.174191237791732,0.0108722515482489
"sum.ESS","r.asa.hpshh",0.173568407680419,-0.173568407680419,0.0111637472895267
"sum.ESS","r.asa.wcnC",0.170708232712615,0.170708232712615,0.012592668637611
"sum.ESS","r.hbe_mean.wcnAA",0.16849696847893,0.16849696847893,0.0138052056064056
"sum.ESS","r.bfCA.wcnO",0.165228197087153,-0.165228197087153,0.0157849313061236
"sum.ESS","r.bfC.wcnCB",0.164315375288917,-0.164315375288917,0.016380285004401
"sum.ESS","r.bfAA.wcnN",0.163913609504252,-0.163913609504252,0.01664846909056
"sum.ESS","r.bfCA.bfSC",0.163396964785794,0.163396964785794,0.0169989572561543
"sum.ESS","r.bfSC.hpskd",0.163070336033501,0.163070336033501,0.0172238418473609
"sum.ESS","r.bfN.wcnCB",0.162444401086139,-0.162444401086139,0.0176620478968313
"sum.ESS","r.hpshh.wcnN",0.159940661296693,0.159940661296693,0.019513308583454
"sum.ESS","r.bfCA.wcnN",0.158870734794407,-0.158870734794407,0.0203543663928207
"sum.ESS","sd.hpsww",0.158324283649885,-0.158324283649885,0.0207959116276265
"sum.ESS","r.bfAA.bfSC",0.15745120375307,0.15745120375307,0.0215185847797739
"sum.ESS","r.bfN.wcnAA",0.156709768904707,-0.156709768904707,0.0221492371539529
"sum.ESS","r.bfN.wcnC",0.153891198739951,-0.153891198739951,0.0246944830231886
"sum.ESS","r.hbe_mean.seqent",0.153688142462384,0.153688142462384,0.0248871924834474
"sum.ESS","mean.LSS",0.152926474926311,0.152926474926311,0.0256216141521432
"sum.ESS","r.bfAA.bfCA",0.151559466867587,0.151559466867587,0.0269864561664193
"sum.ESS","r.bfC.wcnO",0.151265128410197,-0.151265128410197,0.0272883463209767
"sum.ESS","r.bfSC.hpshh",0.151131620460115,-0.151131620460115,0.0274262306193307
"sum.ESS","r.bfO.wcnSC",0.151112991443825,-0.151112991443825,0.0274455176534107
"sum.ESS","r.bfC.bfSC",0.150484572627624,0.150484572627624,0.0281029740301502
"sum.ESS","mean.BSS",0.150471300666702,0.150471300666702,0.0281170033245228
"sum.ESS","r.bfAA.hpshh",0.150423096873866,-0.150423096873866,0.0281680081764546
"sum.ESS","r.bfCB.wcnN",0.14994246825357,-0.14994246825357,0.0286809100297115
"sum.ESS","r.bfCA.wcnSC",0.149935637614264,-0.149935637614264,0.0286882565021581
"sum.ESS","r.seqent.wcnN",0.149623291107792,-0.149623291107792,0.029025913862171
"sum.ESS","r.bfC.wcnAA",0.149494129928178,-0.149494129928178,0.029166530942675
"sum.ESS","mean.sizeAA",0.149341557447208,-0.149341557447208,0.0293333852582497
"sum.ESS","mean.sizeSC",0.149341557447208,-0.149341557447208,0.0293333852582497
"sum.ESS","r.bfAA.bfN",0.148152840755261,0.148152840755261,0.0306615157317844
"sum.ESS","r.ddgent.wcnO",0.147297147940316,0.147297147940316,0.0316490068295222
"sum.ESS","r.bfO.bfSC",0.147025785269684,0.147025785269684,0.0319677680705165
"sum.ESS","r.bfSC.sizeAA",0.146802858041407,-0.146802858041407,0.0322316742369593
"sum.ESS","r.bfSC.sizeSC",0.146802858041407,-0.146802858041407,0.0322316742369593
"sum.ESS","r.bfN.bfSC",0.146504793780759,0.146504793780759,0.0325874234345582
"sum.ESS","r.hpsww.wcnCA",0.145558439753201,-0.145558439753201,0.0337391367191743
"sum.ESS","r.ddgent.hbe_mean",0.14237474086915,0.14237474086915,0.0378706093571407
"sum.ESS","r.bfAA.bfC",0.142048733084066,0.142048733084066,0.038316818101549
"sum.ESS","r.bfCA.wcnCB",0.138489970005367,-0.138489970005367,0.0434830074689136
"sum.ESS","r.bfN.wcnN",0.138285050826171,-0.138285050826171,0.0437974708738299
"sum.ESS","r.bfCB.hpskd",0.138011204286701,0.138011204286701,0.0442206829103979
"sum.ESS","r.bfCB.wcnO",0.137330003257677,-0.137330003257677,0.0452883206721864
"sum.ESS","r.bfAA.bfO",0.136299197689602,0.136299197689602,0.0469448540354025
"sum.ESS","r.bfSC.wcnO",0.134171143062014,-0.134171143062014,0.0505250949354942
"sum.ESS","r.bfAA.sizeAA",0.134153135012934,-0.134153135012934,0.0505563347121222
"sum.ESS","r.bfAA.sizeSC",0.134153135012934,-0.134153135012934,0.0505563347121222
"sum.ESS","r.bfC.bfCB",0.133792974031317,0.133792974031317,0.0511845122229543
"sum.ESS","r.hpskd.wcnN",0.133468829147862,-0.133468829147862,0.0517554066154913
"sum.ESS","r.bfO.wcnCB",0.133085692379487,-0.133085692379487,0.0524370108898713
"sum.ESS","r.asa.sizeAA",0.132296443055978,-0.132296443055978,0.0538645918757981
"sum.ESS","r.asa.sizeSC",0.132296443055978,-0.132296443055978,0.0538645918757981
"sum.ESS","r.bfC.wcnCA",0.1322529753513,-0.1322529753513,0.0539441423888982
"sum.ESS","r.bfSC.hpsww",0.132205160876155,0.132205160876155,0.0540317603840674
"sum.ESS","r.bfC.bfN",0.131909580484345,0.131909580484345,0.0545760203723061
"sum.ESS","r.bfAA.hpsww",0.131160073062256,0.131160073062256,0.0559764882072964
"sum.ESS","r.bfAA.wcnO",0.128650744567923,-0.128650744567923,0.0608830835103923
"sum.ESS","r.bfN.bfO",0.126563052808965,0.126563052808965,0.0652300190630854
"sum.ESS","r.bfCA.bfCB",0.12655435926803,0.12655435926803,0.0652486383157728
"sum.ESS","r.bfCB.bfO",0.126541318956626,0.126541318956626,0.0652765753542009
"sum.ESS","r.bfCA.wcnAA",0.126086770959138,-0.126086770959138,0.066256517837003
"sum.ESS","r.seqent.wcnSC",0.124879610703512,0.124879610703512,0.0689175146186986
"sum.ESS","r.hpskd.rsa",0.124642401229413,0.124642401229413,0.069450519664223
"sum.ESS","r.hbe_mean.wcnSC",0.124458594935346,0.124458594935346,0.0698658358903627
"sum.ESS","r.bfC.wcnC",0.123004289730266,-0.123004289730266,0.0732237173347549
"sum.ESS","r.bfN.wcnCA",0.12272174964986,-0.12272174964986,0.0738910484821047
"sum.ESS","r.bfSC.wcnC",0.121025267233003,-0.121025267233003,0.0780024614968375
"sum.ESS","r.bfCB.hpshh",0.120776880349129,-0.120776880349129,0.0786196559417478
"sum.ESS","r.hbe_mean.rsa",0.120774396480291,0.120774396480291,0.0786258477529518
"sum.ESS","r.bfCA.wcnC",0.120376356498883,-0.120376356498883,0.0796231871190391
"sum.ESS","r.bfCB.bfN",0.119604494257246,0.119604494257246,0.0815862741916197
"sum.ESS","mean.hpsww",0.119031341522707,0.119031341522707,0.0830690586304518
"sum.ESS","r.asa.hpsww",0.116988359402847,0.116988359402847,0.0885315491654632
"sum.ESS","sd.seqent",0.116856714354394,-0.116856714354394,0.0888931715188991
"sum.ESS","r.bfO.wcnAA",0.116826286961119,-0.116826286961119,0.0889769219397998
"sum.ESS","r.hpshh.rsa",0.116683464502892,-0.116683464502892,0.0893708799609777
"sum.ESS","r.bfCA.bfN",0.116443771159954,0.116443771159954,0.0900351777792326
"sum.ESS","r.ddgent.seqent",0.115932715146384,-0.115932715146384,0.091464717952675
"sum.ESS","r.sizeAA.wcnAA",0.115806658802818,0.115806658802818,0.0918200967821726
"sum.ESS","r.sizeSC.wcnAA",0.115806658802818,0.115806658802818,0.0918200967821726
"sum.ESS","r.bfCB.bfSC",0.112838435540528,0.112838435540528,0.100510942376421
"sum.ESS","r.hpshh.hpskd",0.112282669887861,0.112282669887861,0.102208325255791
"sum.ESS","r.bfAA.bfCB",0.112129290987069,0.112129290987069,0.102680730917215
"sum.ESS","r.bfCB.wcnC",0.111412073859884,-0.111412073859884,0.104912679198706
"sum.ESS","r.rsa.seqent",0.110787380846942,-0.110787380846942,0.10688769761363
"sum.ESS","r.bfCB.hpsww",0.110720316388296,0.110720316388296,0.107101454671426
"sum.ESS","mean.hpshh",0.110186008311642,-0.110186008311642,0.108816507454077
"sum.ESS","r.asa.seqent",0.109569664148752,-0.109569664148752,0.110821594293313
"sum.ESS","r.hpshh.seqent",0.109400761067717,-0.109400761067717,0.111376094586705
"sum.ESS","sd.hpskd",0.107246625817323,-0.107246625817323,0.118640202944929
"sum.ESS","r.bfN.hpskd",0.105560699843031,0.105560699843031,0.124578556335684
"sum.ESS","r.bfCA.wcnCA",0.104118193014935,-0.104118193014935,0.129840015605273
"sum.ESS","r.bfC.bfCA",0.10381829808308,0.10381829808308,0.130955065883808
"sum.ESS","r.bfO.wcnCA",0.10369531434514,-0.10369531434514,0.131414462403287
"sum.ESS","r.bfCA.hpskd",0.102735299038969,0.102735299038969,0.13504326955443
"sum.ESS","r.bfC.bfO",0.102446581091038,0.102446581091038,0.136149510502628
"sum.ESS","r.hpshh.hpsww",0.102180154353511,0.102180154353511,0.137176491275217
"sum.ESS","r.hpsww.wcnO",0.10198641258409,-0.10198641258409,0.137927015077401
"sum.ESS","r.bfO.wcnO",0.101477840439359,-0.101477840439359,0.139912090524931
"sum.ESS","r.ddgent.wcnC",0.100852526459207,0.100852526459207,0.142382665160465
"sum.ESS","r.bfCA.bfO",0.0989784781482786,0.0989784781482786,0.149986178415701
"sum.ESS","r.asa.bfSC",0.0986816250941513,-0.0986816250941513,0.151218287136763
"sum.ESS","r.bfAA.wcnC",0.0983096657355506,-0.0983096657355506,0.152772918294251
"sum.ESS","r.bfCB.wcnSC",0.0942038305451196,-0.0942038305451196,0.170743876292931
"sum.ESS","r.hpskd.seqent",0.0937418309411147,0.0937418309411147,0.172860529287384
"sum.ESS","sd.hpshh",0.0887815448701584,-0.0887815448701584,0.196825241118794
"sum.ESS","r.asa.bfC",0.0886107788874953,0.0886107788874953,0.19769124889387
"sum.ESS","r.seqent.wcnCB",0.0879972632843275,0.0879972632843275,0.200825413332977
"sum.ESS","r.asa.bfN",0.0879749084647788,0.0879749084647788,0.200940289533377
"sum.ESS","r.bfO.hpskd",0.0859927811314673,0.0859927811314673,0.211316029380655
"sum.ESS","r.seqent.wcnAA",0.084994886825505,0.084994886825505,0.21668283838091
"sum.ESS","r.bfC.hpskd",0.0847173144827763,0.0847173144827763,0.218192822466007
"sum.ESS","r.bfCB.wcnCB",0.084515500139629,-0.084515500139629,0.219295389552432
"sum.ESS","r.bfO.wcnC",0.0844620969595961,-0.0844620969595961,0.219587809129911
"sum.ESS","r.hpskd.hpsww",0.0844267018286441,-0.0844267018286441,0.21978177516724
"sum.ESS","median.hpskd",0.0843003435553247,0.0843003435553247,0.220475216833587
"sum.ESS","r.bfN.hpshh",0.0836380734723454,-0.0836380734723454,0.224135174210202
"sum.ESS","r.hpsww.rsa",0.0830785820164201,0.0830785820164201,0.227260575599093
"sum.ESS","r.seqent.wcnC",0.0827842435590298,-0.0827842435590298,0.228917120659371
"sum.ESS","r.bfC.rsa",0.0814088011895796,0.0814088011895796,0.236771235880054
"sum.ESS","r.bfN.rsa",0.0811051482240441,0.0811051482240441,0.238530355953613
"sum.ESS","nchain",0.0806373994399155,-0.0806373994399155,0.241257999101335
"sum.ESS","r.asa.bfAA",0.0804599632931824,-0.0804599632931824,0.242298387451883
"sum.ESS","r.bfCB.wcnAA",0.0802271005895509,-0.0802271005895509,0.243668515272216
"sum.ESS","r.bfAA.ddgent",0.0795005689542205,-0.0795005689542205,0.247978012263728
"sum.ESS","r.asa.wcnN",0.0786666099916148,-0.0786666099916148,0.252989665960537
"sum.ESS","r.bfSC.rsa",0.0783697876653859,-0.0783697876653859,0.254790200650109
"sum.ESS","r.bfCB.wcnCA",0.0779121348318487,-0.0779121348318487,0.257583643822497
"sum.ESS","r.bfCA.hpshh",0.0775395545060383,-0.0775395545060383,0.259873340367191
"sum.ESS","r.hpsww.wcnC",0.0759151042855048,-0.0759151042855048,0.270019642830601
"sum.ESS","r.bfSC.ddgent",0.0732815823492347,-0.0732815823492347,0.287035183451029
"sum.ESS","r.sizeAA.wcnSC",0.0714273742611181,0.0714273742611181,0.299437718831287
"sum.ESS","r.sizeSC.wcnSC",0.0714273742611181,0.0714273742611181,0.299437718831287
"sum.ESS","r.ddgent.wcnN",0.0698147224175686,-0.0698147224175686,0.310508988676639
"sum.ESS","r.asa.bfO",0.0677996838221439,0.0677996838221439,0.32471503602307
"sum.ESS","r.bfO.hpshh",0.0659436128323982,-0.0659436128323982,0.338166120889777
"sum.ESS","r.bfC.ddgent",0.0656815646699116,0.0656815646699116,0.340093425174072
"sum.ESS","r.bfAA.rsa",0.0644408721849628,-0.0644408721849628,0.349313079446776
"sum.ESS","r.bfSC.wcnCA",0.0637441469756973,-0.0637441469756973,0.354558910398652
"sum.ESS","r.asa.bfCA",0.0619688017232106,0.0619688017232106,0.368147796281486
"sum.ESS","mean.nhbps",0.0617768403109915,0.0617768403109915,0.369636152795205
"sum.ESS","r.ddgent.sizeAA",0.0615825601187871,0.0615825601187871,0.371146262817938
"sum.ESS","r.ddgent.sizeSC",0.0615825601187871,0.0615825601187871,0.371146262817938
"sum.ESS","r.bfC.hpshh",0.0613521812839943,-0.0613521812839943,0.372941880319646
"sum.ESS","r.sizeAA.wcnN",0.0575257813379212,-0.0575257813379212,0.403541628841236
"sum.ESS","r.sizeSC.wcnN",0.0575257813379212,-0.0575257813379212,0.403541628841236
"sum.ESS","r.bfSC.hbe_mean",0.056875628669382,0.056875628669382,0.408885377164493
"sum.ESS","r.bfCA.rsa",0.0565626611957012,0.0565626611957012,0.411472565623336
"sum.ESS","r.bfAA.wcnCA",0.0556057507255781,-0.0556057507255781,0.419442596295283
"sum.ESS","r.bfAA.wcnCB",0.0545588000100508,-0.0545588000100508,0.428264963943853
"sum.ESS","median.hbe_mean",0.0529580469640426,0.0529580469640426,0.441959257370577
"sum.ESS","r.bfO.rsa",0.0528244385934032,0.0528244385934032,0.443113406921441
"sum.ESS","r.bfN.ddgent",0.051745818550182,0.051745818550182,0.452493263848616
"sum.ESS","r.bfO.hbe_mean",0.0511770125861114,-0.0511770125861114,0.457484200625383
"sum.ESS","r.seqent.wcnO",0.0510025208001902,-0.0510025208001902,0.459021391109229
"sum.ESS","r.hpsww.sizeAA",0.0501511747557133,0.0501511747557133,0.466562415275334
