"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.bfCA","r.bfO.hbe_mean",0.41011099217417,-0.41011099217417,6.80716708967969e-10
"sum.bfCA","sum.ESS",0.40678506262146,0.40678506262146,6.79329557899106e-10
"sum.bfCA","r.ddgent.wcnCB",0.398383423446693,0.398383423446693,2.24492723823989e-09
"sum.bfCA","sum.hpskd",0.397623934999394,-0.397623934999394,1.7550073401754e-09
"sum.bfCA","r.rsa.wcnO",0.394052021527862,0.394052021527862,3.44246220497459e-09
"sum.bfCA","r.bfAA.bfCA",0.389055014268294,0.389055014268294,5.59161287932336e-09
"sum.bfCA","mean.rsa",0.388015626823895,-0.388015626823895,6.17869147575385e-09
"sum.bfCA","r.ddgent.wcnAA",0.385993974781505,0.385993974781505,7.49529479518061e-09
"sum.bfCA","r.bfAA.bfN",0.379186421651049,0.379186421651049,1.42256179842044e-08
"sum.bfCA","r.bfAA.bfC",0.378980282683582,0.378980282683582,1.45010177016003e-08
"sum.bfCA","median.asa",0.376591497188604,-0.376591497188604,1.39412142990077e-08
"sum.bfCA","r.bfSC.ddgent",0.37254278625376,-0.37254278625376,2.62172730049552e-08
"sum.bfCA","r.bfSC.rsa",0.371530718431556,-0.371530718431556,2.87423738560163e-08
"sum.bfCA","r.bfCB.bfSC",0.370473945773034,0.370473945773034,3.16285294091711e-08
"sum.bfCA","sum.nhbas",0.368566366804895,0.368566366804895,2.95979797185239e-08
"sum.bfCA","r.bfC.bfCA",0.362781101148777,0.362781101148777,5.0291508513243e-08
"sum.bfCA","r.bfAA.ddgent",0.360435226417578,-0.360435226417578,7.72114875522813e-08
"sum.bfCA","r.bfCA.bfSC",0.356752044625361,0.356752044625361,1.0634099568618e-07
"sum.bfCA","r.bfC.bfSC",0.35550155100946,0.35550155100946,1.18444849495179e-07
"sum.bfCA","r.bfAA.bfO",0.352410708298459,0.352410708298459,1.54312921509839e-07
"sum.bfCA","r.bfN.bfSC",0.351412300287353,0.351412300287353,1.67981859550364e-07
"sum.bfCA","r.bfC.hbe_mean",0.349465156305493,-0.349465156305493,1.98060836579742e-07
"sum.bfCA","r.bfN.hbe_mean",0.34900817353424,-0.34900817353424,2.05835771540797e-07
"sum.bfCA","r.bfCA.bfN",0.348182375863362,0.348182375863362,2.20635165410106e-07
"sum.bfCA","r.bfC.bfN",0.347557749955916,0.347557749955916,2.32502672743512e-07
"sum.bfCA","sd.rsa",0.34701880831808,-0.34701880831808,2.43232726102747e-07
"sum.bfCA","r.bfAA.bfCB",0.347001423103956,0.347001423103956,2.43586653571378e-07
"sum.bfCA","sum.BSS",0.340130087519883,0.340130087519883,3.63161631856151e-07
"sum.bfCA","r.bfCA.hbe_mean",0.337250801582551,-0.337250801582551,5.4339258387165e-07
"sum.bfCA","r.bfN.bfO",0.336282196795657,0.336282196795657,5.87640157385586e-07
"sum.bfCA","r.bfAA.hpskd",0.335940701518226,0.335940701518226,6.04048017876338e-07
"sum.bfCA","r.bfO.bfSC",0.333624742636741,0.333624742636741,7.27477985213957e-07
"sum.bfCA","r.bfAA.hpshh",0.325488462426827,-0.325488462426827,1.38208002253708e-06
"sum.bfCA","r.bfCA.bfO",0.321180754437826,0.321180754437826,1.6900408061107e-06
"sum.bfCA","r.bfC.bfO",0.320248161590664,0.320248161590664,1.81808159345782e-06
"sum.bfCA","r.hpskd.wcnSC",0.318631237256017,-0.318631237256017,2.34150915473059e-06
"sum.bfCA","r.hpskd.wcnAA",0.31476675251651,-0.31476675251651,3.13449607785136e-06
"sum.bfCA","r.bfO.rsa",0.312526543496564,-0.312526543496564,3.70531067941031e-06
"sum.bfCA","r.bfCB.rsa",0.304403923097747,-0.304403923097747,6.72272486193944e-06
"sum.bfCA","r.bfCB.hbe_mean",0.30179117377515,-0.30179117377515,8.11344638432199e-06
"sum.bfCA","r.hpshh.wcnSC",0.30101008094059,0.30101008094059,8.57968761075078e-06
"sum.bfCA","r.bfAA.bfSC",0.29999304591435,0.29999304591435,9.22500791541811e-06
"sum.bfCA","r.hpshh.wcnAA",0.29817504923741,0.29817504923741,1.04950002202504e-05
"sum.bfCA","r.bfC.bfCB",0.291836896888295,0.291836896888295,1.63472012949412e-05
"sum.bfCA","r.hbe_mean.rsa",0.290565292655244,-0.290565292655244,1.78455372198869e-05
"sum.bfCA","r.bfSC.hpskd",0.289587995261287,0.289587995261287,1.90845505460964e-05
"sum.bfCA","r.bfSC.seqent",0.287479417148278,-0.287479417148278,2.20408471541042e-05
"sum.bfCA","r.asa.wcnC",0.286885836266053,0.286885836266053,2.29482243554048e-05
"sum.bfCA","r.rsa.wcnN",0.285355937423164,0.285355937423164,2.54526254087683e-05
"sum.bfCA","r.bfCB.bfN",0.284635692838037,0.284635692838037,2.67191635553046e-05
"sum.bfCA","r.bfCA.bfCB",0.282226598880889,0.282226598880889,3.14023699167786e-05
"sum.bfCA","r.bfAA.hbe_mean",0.28162680899362,-0.28162680899362,3.26834998036054e-05
"sum.bfCA","r.bfCA.rsa",0.279884562178218,-0.279884562178218,3.6690660163085e-05
"sum.bfCA","mean.asa",0.279653587190574,-0.279653587190574,3.72554668181814e-05
"sum.bfCA","r.bfAA.seqent",0.275551918458379,-0.275551918458379,4.87599051142465e-05
"sum.bfCA","r.bfCB.bfO",0.272271080193026,0.272271080193026,6.02930760949832e-05
"sum.bfCA","r.asa.bfCB",0.271701093529968,-0.271701093529968,6.25418730025951e-05
"sum.bfCA","r.bfCB.ddgent",0.270091719422513,-0.270091719422513,6.93251446963961e-05
"sum.bfCA","r.bfSC.hpshh",0.259592291892778,-0.259592291892778,0.000133665135887578
"sum.bfCA","r.asa.bfO",0.259069493668057,-0.259069493668057,0.000138012174885549
"sum.bfCA","r.ddgent.wcnCA",0.257163329119489,0.257163329119489,0.000155009151661215
"sum.bfCA","r.hpskd.wcnCB",0.255587483639272,-0.255587483639272,0.000170519967511333
"sum.bfCA","r.hpshh.wcnCB",0.252098022804434,0.252098022804434,0.000210177306506646
"sum.bfCA","r.bfN.rsa",0.249464162864686,-0.249464162864686,0.000245645930935201
"sum.bfCA","r.asa.wcnO",0.245240797633624,0.245240797633624,0.000314368144261053
"sum.bfCA","r.bfAA.wcnAA",0.237824762008837,0.237824762008837,0.000479973015885572
"sum.bfCA","r.bfC.rsa",0.234504186111201,-0.234504186111201,0.000577733943677841
"sum.bfCA","r.asa.bfCA",0.23204417831269,-0.23204417831269,0.000661712878641241
"sum.bfCA","sd.hpshh",0.226939134365353,0.226939134365353,0.000873142418027673
"sum.bfCA","r.bfAA.wcnSC",0.226169217739872,0.226169217739872,0.000909963156108503
"sum.bfCA","r.asa.hbe_mean",0.224667880320186,-0.224667880320186,0.000985911162424966
"sum.bfCA","r.bfCB.seqent",0.219302058160992,-0.219302058160992,0.00130758904957994
"sum.bfCA","r.asa.bfN",0.208341922456978,-0.208341922456978,0.00228208996436731
"sum.bfCA","sd.hpsww",0.20651026596894,0.20651026596894,0.00249823409138275
"sum.bfCA","r.ddgent.rsa",0.20584714423022,0.20584714423022,0.00258096836688723
"sum.bfCA","sum.nhbps",0.204515324909581,0.204515324909581,0.00270865243950029
"sum.bfCA","r.ddgent.seqent",0.203328771784294,-0.203328771784294,0.00291836676528241
"sum.bfCA","sd.hpskd",0.202971133093749,0.202971133093749,0.00296939938844218
"sum.bfCA","r.bfN.hpshh",0.198203859020815,-0.198203859020815,0.003731431743286
"sum.bfCA","r.hpskd.seqent",0.196811800089906,0.196811800089906,0.00398512426151867
"sum.bfCA","r.bfCA.sizeAA",0.194767795629357,0.194767795629357,0.00438589807412312
"sum.bfCA","r.bfCA.sizeSC",0.194767795629357,0.194767795629357,0.00438589807412312
"sum.bfCA","median.ddgent",0.194584009080049,-0.194584009080049,0.00442365647799119
"sum.bfCA","r.hpshh.wcnCA",0.192990778385708,0.192990778385708,0.00476346230319565
"sum.bfCA","sd.ddgent",0.191690612729454,-0.191690612729454,0.00505797842022087
"sum.bfCA","sum.nhbpa.dif",0.19110160984108,-0.19110160984108,0.00513466367415726
"sum.bfCA","r.bfSC.hpsww",0.190707106330453,0.190707106330453,0.00529153172084938
"sum.bfCA","r.asa.bfC",0.188510360345817,-0.188510360345817,0.00584852207348524
"sum.bfCA","r.bfCA.ddgent",0.18813285283913,-0.18813285283913,0.00594936437510606
"sum.bfCA","r.bfSC.sizeAA",0.188033508758423,-0.188033508758423,0.00597615951107257
"sum.bfCA","r.bfSC.sizeSC",0.188033508758423,-0.188033508758423,0.00597615951107257
"sum.bfCA","r.bfAA.hpsww",0.18746973110041,0.18746973110041,0.00613028032014846
"sum.bfCA","r.bfSC.wcnSC",0.186037934537218,0.186037934537218,0.00653781270043849
"sum.bfCA","r.bfCB.hpshh",0.183161923400747,-0.183161923400747,0.00743035615433166
"sum.bfCA","r.bfAA.wcnCB",0.182434228009567,0.182434228009567,0.00767276057588896
"sum.bfCA","r.bfSC.hbe_mean",0.178873984517225,-0.178873984517225,0.00896324559026861
"sum.bfCA","r.hpskd.wcnCA",0.178652943937652,-0.178652943937652,0.00904938011793146
"sum.bfCA","r.bfN.sizeAA",0.172705958906321,0.172705958906321,0.0116601318031595
"sum.bfCA","r.bfN.sizeSC",0.172705958906321,0.172705958906321,0.0116601318031595
"sum.bfCA","r.bfO.wcnC",0.170875544219292,0.170875544219292,0.0125876022263343
"sum.bfCA","r.bfO.hpshh",0.170281963337067,-0.170281963337067,0.0129020121418226
"sum.bfCA","r.bfCB.sizeAA",0.166845899945609,0.166845899945609,0.0148613743095201
"sum.bfCA","r.bfCB.sizeSC",0.166845899945609,0.166845899945609,0.0148613743095201
"sum.bfCA","r.sizeAA.wcnO",0.166284605889614,-0.166284605889614,0.0152050805346889
"sum.bfCA","r.sizeSC.wcnO",0.166284605889614,-0.166284605889614,0.0152050805346889
"sum.bfCA","r.bfSC.wcnAA",0.165535799881284,0.165535799881284,0.015674435728072
"sum.bfCA","r.hpshh.seqent",0.165040321278757,-0.165040321278757,0.0159919290101045
"sum.bfCA","r.bfC.sizeAA",0.164831698709272,0.164831698709272,0.0161272837327809
"sum.bfCA","r.bfC.sizeSC",0.164831698709272,0.164831698709272,0.0161272837327809
"sum.bfCA","median.sizeAA",0.163941748462501,0.163941748462501,0.016629562063367
"sum.bfCA","median.sizeSC",0.163941748462501,0.163941748462501,0.016629562063367
"sum.bfCA","r.bfO.wcnO",0.16384943411128,0.16384943411128,0.0167781235209771
"sum.bfCA","mean.sizeAA",0.160223574131389,0.160223574131389,0.019296017562634
"sum.bfCA","mean.sizeSC",0.160223574131389,0.160223574131389,0.019296017562634
"sum.bfCA","r.bfCB.hpskd",0.157854018840605,0.157854018840605,0.021269693871341
"sum.bfCA","r.bfCA.hpshh",0.157449191711723,-0.157449191711723,0.0216074121346461
"sum.bfCA","r.asa.seqent",0.157351089432025,-0.157351089432025,0.0216899472292017
"sum.bfCA","r.bfN.ddgent",0.156643262856987,-0.156643262856987,0.0222935820541641
"sum.bfCA","r.bfAA.sizeAA",0.156054649178797,-0.156054649178797,0.0228065625110777
"sum.bfCA","r.bfAA.sizeSC",0.156054649178797,-0.156054649178797,0.0228065625110777
"sum.bfCA","r.sizeAA.wcnN",0.155389043838059,-0.155389043838059,0.0233988995706072
"sum.bfCA","r.sizeSC.wcnN",0.155389043838059,-0.155389043838059,0.0233988995706072
"sum.bfCA","r.hpshh.hpsww",0.154706053283198,-0.154706053283198,0.0240204670108681
"sum.bfCA","r.bfN.hpskd",0.153490330095544,0.153490330095544,0.0251621258651658
"sum.bfCA","r.asa.wcnN",0.15220009884736,0.15220009884736,0.0264245486070699
"sum.bfCA","r.bfCB.hpsww",0.148035098263714,0.148035098263714,0.030877822445317
"sum.bfCA","r.sizeAA.wcnC",0.147255247230163,-0.147255247230163,0.0317792521399933
"sum.bfCA","r.sizeSC.wcnC",0.147255247230163,-0.147255247230163,0.0317792521399933
"sum.bfCA","r.bfO.sizeAA",0.146118999307075,0.146118999307075,0.0331327535003336
"sum.bfCA","r.bfO.sizeSC",0.146118999307075,0.146118999307075,0.0331327535003336
"sum.bfCA","r.bfCA.seqent",0.144842427869988,-0.144842427869988,0.0347116394127683
"sum.bfCA","median.hbe_mean",0.143901403147191,0.143901403147191,0.0358390189377179
"sum.bfCA","r.bfAA.wcnCA",0.141668384491396,0.141668384491396,0.0389165536962809
"sum.bfCA","r.seqent.wcnSC",0.138787406150889,0.138787406150889,0.0430981787848345
"sum.bfCA","r.bfO.hpskd",0.136716082068145,0.136716082068145,0.0463327311722541
"sum.bfCA","sd.asa",0.135984661273939,-0.135984661273939,0.0475224253892953
"sum.bfCA","r.hpsww.seqent",0.135771071500418,0.135771071500418,0.0478746212443625
"sum.bfCA","r.hpsww.rsa",0.132529970867348,-0.132529970867348,0.0534921844206321
"sum.bfCA","r.hpsww.wcnSC",0.132267950854483,-0.132267950854483,0.0539693063947701
"sum.bfCA","r.rsa.seqent",0.132105274922325,-0.132105274922325,0.0542673026858866
"sum.bfCA","r.sizeAA.wcnCA",0.131459538397729,-0.131459538397729,0.0554636877057811
"sum.bfCA","r.sizeSC.wcnCA",0.131459538397729,-0.131459538397729,0.0554636877057811
"sum.bfCA","r.bfC.hpshh",0.128983387186104,-0.128983387186104,0.0602557165040357
"sum.bfCA","r.asa.ddgent",0.126849973052918,0.126849973052918,0.0646535649280947
"sum.bfCA","r.hpskd.wcnN",0.126720825747999,-0.126720825747999,0.0649280337187425
"sum.bfCA","sd.sizeAA",0.126082540029456,-0.126082540029456,0.0662986156918021
"sum.bfCA","sd.sizeSC",0.126082540029456,-0.126082540029456,0.0662986156918021
"sum.bfCA","r.bfO.ddgent",0.123975203717456,-0.123975203717456,0.0709928919294759
"sum.bfCA","r.bfO.wcnCA",0.123469790706858,0.123469790706858,0.0721581407071594
"sum.bfCA","r.bfSC.wcnCB",0.121886494420588,0.121886494420588,0.0759096697365836
"sum.bfCA","r.bfSC.wcnO",0.120732861283376,-0.120732861283376,0.0787415993255333
"sum.bfCA","r.bfCB.wcnCB",0.119392957994839,0.119392957994839,0.0821374537627555
"sum.bfCA","mean.nhbps",0.117004309351006,-0.117004309351006,0.0884878155296503
"sum.bfCA","r.bfO.seqent",0.116914323181196,-0.116914323181196,0.0887300641158124
"sum.bfCA","r.hpshh.wcnN",0.115638993545118,0.115638993545118,0.0922837790948607
"sum.bfCA","r.hpshh.wcnC",0.112209139158705,0.112209139158705,0.102406923379615
"sum.bfCA","mean.hbe_mean",0.11083446544192,0.11083446544192,0.106703044323224
"sum.bfCA","r.bfCA.wcnCA",0.108353347026259,0.108353347026259,0.114815330253478
"sum.bfCA","r.bfN.seqent",0.107727479317804,-0.107727479317804,0.116936037570235
"sum.bfCA","r.hpsww.wcnAA",0.107724995715787,-0.107724995715787,0.116944513602027
"sum.bfCA","r.hpskd.wcnC",0.106870636621705,-0.106870636621705,0.119888848688434
"sum.bfCA","mean.HSS",0.106554962145741,0.106554962145741,0.121049233302975
"sum.bfCA","r.asa.hpskd",0.10602000293065,0.10602000293065,0.122877393331176
"sum.bfCA","r.bfCA.hpskd",0.101693568215855,0.101693568215855,0.138981412917498
"sum.bfCA","r.bfO.wcnAA",0.101522199676635,0.101522199676635,0.139651077218544
"sum.bfCA","r.hpsww.wcnCB",0.100888881162127,-0.100888881162127,0.142147367838938
"sum.bfCA","r.bfC.seqent",0.0994670190070062,-0.0994670190070062,0.14787577964208
"sum.bfCA","r.sizeAA.wcnCB",0.0983841685272985,-0.0983841685272985,0.152354796040832
"sum.bfCA","r.sizeSC.wcnCB",0.0983841685272985,-0.0983841685272985,0.152354796040832
"sum.bfCA","r.seqent.wcnCB",0.0975372602392702,0.0975372602392702,0.155928872990326
"sum.bfCA","mean.hpsww",0.0971957649618395,-0.0971957649618395,0.157387801137559
"sum.bfCA","r.bfC.hpskd",0.0967661018127811,0.0967661018127811,0.159237984394361
"sum.bfCA","r.bfC.ddgent",0.0967462329966397,-0.0967462329966397,0.159323936240338
"sum.bfCA","r.bfCB.wcnSC",0.096705253563348,0.096705253563348,0.159501322165287
"sum.bfCA","r.hpsww.wcnN",0.0944712535484464,0.0944712535484464,0.169397927121602
"sum.bfCA","r.ddgent.wcnC",0.0936516648826126,0.0936516648826126,0.173141278424702
"sum.bfCA","r.bfO.wcnCB",0.0930916126276261,0.0930916126276261,0.175734380075002
"sum.bfCA","mean.TSS",0.0929589707930544,-0.0929589707930544,0.176491576161147
"sum.bfCA","r.bfCB.wcnAA",0.0915803407998689,0.0915803407998689,0.18287532645239
"sum.bfCA","r.bfN.wcnCA",0.091502107336312,0.091502107336312,0.183250728704464
"sum.bfCA","r.bfCB.wcnCA",0.09110845641651,0.09110845641651,0.185148278509479
"sum.bfCA","r.hpsww.wcnO",0.0890669355579784,0.0890669355579784,0.195221480915498
"sum.bfCA","r.hpskd.hpsww",0.0888198171572195,0.0888198171572195,0.19646741354233
"sum.bfCA","r.ddgent.hbe_mean",0.0878884664005901,-0.0878884664005901,0.201215195375044
"sum.bfCA","r.bfN.wcnN",0.0860530845095259,0.0860530845095259,0.210814046200195
"sum.bfCA","r.ddgent.hpsww",0.0845877593190957,-0.0845877593190957,0.21871074831558
"sum.bfCA","mean.helix",0.0845400287167117,0.0845400287167117,0.219161171591897
"sum.bfCA","mean.nhbpa.dif",0.083798884420889,-0.083798884420889,0.223242532038202
"sum.bfCA","r.seqent.wcnAA",0.0834589622020609,0.0834589622020609,0.224936375941283
"sum.bfCA","r.bfAA.wcnC",0.0831360939397627,0.0831360939397627,0.226740019248823
"sum.bfCA","mean.hpskd",0.0827747298461905,0.0827747298461905,0.228770852142602
"sum.bfCA","r.hbe_mean.sizeAA",0.0825027754252548,0.0825027754252548,0.230307681569678
"sum.bfCA","r.hbe_mean.sizeSC",0.0825027754252548,0.0825027754252548,0.230307681569678
"sum.bfCA","r.hbe_mean.seqent",0.082045792654002,-0.082045792654002,0.232906530125443
"sum.bfCA","r.bfC.wcnC",0.0810784296681163,0.0810784296681163,0.238475981882469
"sum.bfCA","r.seqent.sizeAA",0.0810237904237273,-0.0810237904237273,0.238793325304011
"sum.bfCA","r.seqent.sizeSC",0.0810237904237273,-0.0810237904237273,0.238793325304011
"sum.bfCA","r.hpsww.wcnC",0.080925688144029,0.080925688144029,0.239363844491971
"sum.bfCA","r.asa.hpsww",0.0808834669097285,-0.0808834669097285,0.239609678455279
