"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.LSS","r.bfN.bfO",0.0394360215530523,0.0394360215530523,0.567060690080978
"mean.LSS","r.bfO.hpskd",0.0387958707481715,0.0387958707481715,0.573375423356634
"mean.LSS","r.asa.wcnAA",0.0366897683910856,0.0366897683910856,0.594381171591997
"mean.LSS","median.wcnN",0.0363867678161275,0.0363867678161275,0.597431735046303
"mean.LSS","r.bfAA.wcnCA",0.036178144469435,-0.036178144469435,0.599536221817234
"mean.LSS","r.ddgent.seqent",0.0361396484947477,-0.0361396484947477,0.599924913711466
"mean.LSS","r.bfSC.wcnC",0.0360930807834324,-0.0360930807834324,0.600395256779906
"mean.LSS","sum.hpsww",0.0358857215238446,0.0358857215238446,0.602491632854433
"mean.LSS","r.bfO.hpshh",0.0357137091619173,-0.0357137091619173,0.604233135996651
"mean.LSS","r.asa.wcnSC",0.0349649003639675,0.0349649003639675,0.611840293270315
"mean.LSS","r.seqent.wcnC",0.0337696624402086,0.0337696624402086,0.624069044010164
"mean.LSS","r.asa.wcnCB",0.0327414473743671,0.0327414473743671,0.634672036724074
"mean.LSS","r.bfAA.wcnAA",0.0323813237401956,-0.0323813237401956,0.638403460488681
"mean.LSS","r.bfSC.wcnSC",0.0311444853276616,-0.0311444853276616,0.651287887778858
"mean.LSS","sd.bfN",0.0308837061442961,0.0308837061442961,0.654017902275772
"mean.LSS","r.bfC.hpshh",0.0296288615500535,-0.0296288615500535,0.667218286284973
"mean.LSS","r.bfAA.bfO",0.0292830186806854,0.0292830186806854,0.670874661408296
"mean.LSS","r.bfCA.seqent",0.0289769135916396,-0.0289769135916396,0.674117385579193
"mean.LSS","sd.bfCA",0.0285441443278162,0.0285441443278162,0.678712189729394
"mean.LSS","r.bfSC.wcnCA",0.0284690150868942,-0.0284690150868942,0.679511068207931
"mean.LSS","mean.bfN",0.0280517683935093,0.0280517683935093,0.683954298850116
"mean.LSS","r.bfAA.wcnO",0.027094336248867,-0.027094336248867,0.694190872495391
"mean.LSS","mean.nhbps",0.0270549283626929,0.0270549283626929,0.694613414349098
"mean.LSS","median.asa",0.0268080785953199,-0.0268080785953199,0.697262342565907
"mean.LSS","mean.bfCA",0.0264032714129482,0.0264032714129482,0.701614229293012
"mean.LSS","r.bfC.hpsww",0.0260121026378999,0.0260121026378999,0.705828749854275
"mean.LSS","mean.bfO",0.0259798156913879,0.0259798156913879,0.706177017741898
"mean.LSS","r.wcnCB.wcnO",0.0252570848117747,0.0252570848117747,0.713988730245062
"mean.LSS","mean.sizeAA",0.0240662230932172,-0.0240662230932172,0.726925107978453
"mean.LSS","mean.sizeSC",0.0240662230932172,-0.0240662230932172,0.726925107978453
"mean.LSS","r.bfN.bfSC",0.0236936515172163,0.0236936515172163,0.730988497322374
"mean.LSS","median.bfN",0.0234825737199555,0.0234825737199555,0.733293920272023
"mean.LSS","sd.bfCB",0.0231447734265135,0.0231447734265135,0.736988391886501
"mean.LSS","r.wcnC.wcnO",0.0230820622419422,0.0230820622419422,0.737674922423686
"mean.LSS","r.wcnCA.wcnSC",0.022944221816449,0.022944221816449,0.739184659909133
"mean.LSS","r.bfSC.wcnCB",0.0225406349850499,-0.0225406349850499,0.743610785999301
"mean.LSS","r.rsa.wcnO",0.0224369442145212,0.0224369442145212,0.744749326114475
"mean.LSS","r.bfC.hpskd",0.0224257679638055,0.0224257679638055,0.744872076129153
"mean.LSS","r.bfN.seqent",0.022384788377848,-0.022384788377848,0.745322214535843
"mean.LSS","r.asa.seqent",0.0222059683663973,-0.0222059683663973,0.747287463527837
"mean.LSS","r.bfO.bfSC",0.0221413944733735,0.0221413944733735,0.747997538581301
"mean.LSS","median.bfCA",0.0219166548695661,0.0219166548695661,0.750470498480916
"mean.LSS","r.rsa.wcnCA",0.0218681972336572,-0.0218681972336572,0.751004044969311
"mean.LSS","r.bfCA.bfCB",0.0210423964863328,0.0210423964863328,0.760114568827631
"mean.LSS","r.asa.rsa",0.0210088677341858,0.0210088677341858,0.760485178323672
"mean.LSS","r.bfAA.bfC",0.0203730632490278,0.0203730632490278,0.767523275117373
"mean.LSS","mean.bfC",0.0201973477516648,0.0201973477516648,0.769471763815267
"mean.LSS","r.hbe_mean.hpsww",0.0194174938128382,-0.0194174938128382,0.7781367683171
"mean.LSS","median.rsa",0.0192438262265908,-0.0192438262265908,0.780070176100883
"mean.LSS","r.bfCB.bfN",0.0190673046237472,0.0190673046237472,0.78203674196063
"mean.LSS","r.bfAA.bfCB",0.0183712725652881,-0.0183712725652881,0.789804370922724
"mean.LSS","r.bfAA.bfN",0.0183383647159587,0.0183383647159587,0.790172138873499
"mean.LSS","median.bfC",0.0180937514747018,0.0180937514747018,0.792907310081954
"mean.LSS","r.bfCB.bfSC",0.0172617192303493,0.0172617192303493,0.80222953722148
"mean.LSS","r.seqent.wcnN",0.0168686877468483,-0.0168686877468483,0.806642953323358
"mean.LSS","r.bfC.bfCB",0.0164986296675962,0.0164986296675962,0.810803994807992
"mean.LSS","r.bfO.seqent",0.0163707236871835,-0.0163707236871835,0.812243448730163
"mean.LSS","mean.bfCB",0.0162409549983183,0.0162409549983183,0.813704509636768
"mean.LSS","r.bfSC.wcnO",0.0157982512894143,-0.0157982512894143,0.818693710113751
"mean.LSS","median.bfO",0.0157212788627518,0.0157212788627518,0.8195619275525
"mean.LSS","r.bfC.bfSC",0.0155865234286342,0.0155865234286342,0.821082441940535
"mean.LSS","r.wcnCB.wcnSC",0.0155337466891435,-0.0155337466891435,0.821678131132586
"mean.LSS","median.hpsww",0.0155086334339383,0.0155086334339383,0.821961619426707
"mean.LSS","r.ddgent.wcnO",0.0143577567527282,-0.0143577567527282,0.834977363821171
"mean.LSS","contact_orderSC",0.013666075256629,-0.013666075256629,0.842821766918187
"mean.LSS","median.ddgent",0.0130551026415354,0.0130551026415354,0.849763775403977
"mean.LSS","r.bfSC.wcnAA",0.0117505858218899,-0.0117505858218899,0.864624097661129
"mean.LSS","sd.bfC",0.0112097794678151,0.0112097794678151,0.8707989375857
"mean.LSS","r.bfAA.bfSC",0.0107590040222831,0.0107590040222831,0.875951817624128
"mean.LSS","r.bfCB.bfO",0.0102902223950426,0.0102902223950426,0.881316069594868
"mean.LSS","r.rsa.seqent",0.0101318921765706,-0.0101318921765706,0.883129071352818
"mean.LSS","r.rsa.wcnAA",0.00932223490250223,-0.00932223490250223,0.892409569569331
"mean.LSS","r.bfCA.bfSC",0.00929553608134813,0.00929553608134813,0.892715854683822
"mean.LSS","mean.rsa",0.00869326034833713,-0.00869326034833713,0.899629213219913
"mean.LSS","mean.bfAA",0.00780164390235384,0.00780164390235384,0.909877580937198
"mean.LSS","median.bfCB",0.00769144559130638,0.00769144559130638,0.91114528564336
"mean.LSS","r.rsa.wcnSC",0.00709133107909138,0.00709133107909138,0.918052771500305
"mean.LSS","sd.bfAA",0.00680944119992953,0.00680944119992953,0.921299555998762
"mean.LSS","r.rsa.wcnCB",0.00665794091245047,0.00665794091245047,0.923045065553169
"mean.LSS","r.asa.wcnCA",0.00438543660026464,-0.00438543660026464,0.949267215884746
"mean.LSS","contact_orderAA",0.00430627282791235,-0.00430627282791235,0.95018182607363
"mean.LSS","sum.hbe_mean",0.00419916836227007,-0.00419916836227007,0.951419349583071
"mean.LSS","r.ddgent.rsa",0.00395018372517112,-0.00395018372517112,0.954296652123247
"mean.LSS","median.bfSC",0.00373038412776298,-0.00373038412776298,0.956837180906855
"mean.LSS","r.asa.ddgent",0.00286857101702147,0.00286857101702147,0.966802310311
"mean.LSS","sum.nhbon",0.00228124369414713,0.00228124369414713,0.97359661039077
"mean.LSS","r.bfC.seqent",0.00201110422600271,0.00201110422600271,0.9767222971131
"mean.LSS","median.bfAA",0.0019875099189363,0.0019875099189363,0.976995315904355
"mean.LSS","mean.bfSC",0.00178199108633152,-0.00178199108633152,0.979373562986159
"mean.LSS","r.wcnO.wcnSC",0.00114370298990336,0.00114370298990336,0.986760847256374
"mean.LSS","r.bfAA.bfCA",0.00104746305318511,0.00104746305318511,0.987874801990745
"mean.LSS","sd.bfO",0.000111762507156681,-0.000111762507156681,0.998706213334101
"mean.LSS","sd.bfSC",0.000102448964893624,0.000102448964893624,0.998814028807174
"mean.LSS","r.asa.wcnC",6.95411155641568e-05,6.95411155641568e-05,0.999194976971008
"mean.LSS","r.wcnAA.wcnSC",5.21558366731176e-05,5.21558366731176e-05,0.99939623268376
"mean.LSS","r.sizeAA.sizeSC",NA,NA,NA
"mean.LSS","sum.nssb",NA,NA,NA
"mean.LSS","mean.nssb",NA,NA,NA
