"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.bfCB","r.bfCA.rsa",0.337324067842073,-0.337324067842073,5.40178847631911e-07
"mean.bfCB","r.rsa.bfCA",0.337324067842073,-0.337324067842073,5.40178847631911e-07
"mean.bfCB","r.asa.bfO",0.336534282400451,-0.336534282400451,5.75803090255253e-07
"mean.bfCB","r.bfO.asa",0.336534282400451,-0.336534282400451,5.75803090255253e-07
"mean.bfCB","r.hpsww.rsa",0.335368231253151,-0.335368231253151,6.32542839612168e-07
"mean.bfCB","r.rsa.hpsww",0.335368231253151,-0.335368231253151,6.32542839612168e-07
"mean.bfCB","r.bfN.bfSC",0.332615158416555,0.332615158416555,7.88538765979183e-07
"mean.bfCB","r.bfSC.bfN",0.332615158416555,0.332615158416555,7.88538765979183e-07
"mean.bfCB","r.bfCB.rsa",0.331370873805698,-0.331370873805698,8.70561478099986e-07
"mean.bfCB","r.rsa.bfCB",0.331370873805698,-0.331370873805698,8.70561478099986e-07
"mean.bfCB","r.bfN.bfO",0.331120030001912,0.331120030001912,8.88058236618255e-07
"mean.bfCB","r.bfO.bfN",0.331120030001912,0.331120030001912,8.88058236618255e-07
"mean.bfCB","r.bfCA.bfCB",0.330289265126999,0.330289265126999,9.48441023582873e-07
"mean.bfCB","r.bfCB.bfCA",0.330289265126999,0.330289265126999,9.48441023582873e-07
"mean.bfCB","r.bfAA.seqent",0.329669606423588,-0.329669606423588,9.96018053946897e-07
"mean.bfCB","r.seqent.bfAA",0.329669606423588,-0.329669606423588,9.96018053946897e-07
"mean.bfCB","r.bfSC.ddgent",0.325711986608418,-0.325711986608418,1.35824719453064e-06
"mean.bfCB","r.ddgent.bfSC",0.325711986608418,-0.325711986608418,1.35824719453064e-06
"mean.bfCB","r.bfAA.wcnCB",0.32440437014611,0.32440437014611,1.5034541077449e-06
"mean.bfCB","r.wcnCB.bfAA",0.32440437014611,0.32440437014611,1.5034541077449e-06
"mean.bfCB","r.bfO.bfSC",0.324331103886589,0.324331103886589,1.51201439061228e-06
"mean.bfCB","r.bfSC.bfO",0.324331103886589,0.324331103886589,1.51201439061228e-06
"mean.bfCB","sd.hpshh",0.324002026619246,0.324002026619246,1.55104100152394e-06
"mean.bfCB","r.bfC.bfCB",0.323172503545342,0.323172503545342,1.65373571142766e-06
"mean.bfCB","r.bfCB.bfC",0.323172503545342,0.323172503545342,1.65373571142766e-06
"mean.bfCB","r.bfAA.wcnAA",0.321083794248474,0.321083794248474,1.94188549463361e-06
"mean.bfCB","r.wcnAA.bfAA",0.321083794248474,0.321083794248474,1.94188549463361e-06
"mean.bfCB","sd.asa",0.316132733626233,0.316132733626233,2.82869736716477e-06
"mean.bfCB","r.bfCB.bfN",0.315629804217653,0.315629804217653,2.93781913750585e-06
"mean.bfCB","r.bfN.bfCB",0.315629804217653,0.315629804217653,2.93781913750585e-06
"mean.bfCB","r.asa.hpsww",0.314789104934669,-0.314789104934669,3.12924753182852e-06
"mean.bfCB","r.hpsww.asa",0.314789104934669,-0.314789104934669,3.12924753182852e-06
"mean.bfCB","r.bfSC.seqent",0.314421531836052,-0.314421531836052,3.21663081727691e-06
"mean.bfCB","r.seqent.bfSC",0.314421531836052,-0.314421531836052,3.21663081727691e-06
"mean.bfCB","r.bfN.rsa",0.309393479551263,-0.309393479551263,4.67188905292015e-06
"mean.bfCB","r.rsa.bfN",0.309393479551263,-0.309393479551263,4.67188905292015e-06
"mean.bfCB","r.bfAA.bfSC",0.308164096552512,0.308164096552512,5.11320375764128e-06
"mean.bfCB","r.bfSC.bfAA",0.308164096552512,0.308164096552512,5.11320375764128e-06
"mean.bfCB","r.hpshh.hpsww",0.307045233843548,-0.307045233843548,5.5491039362279e-06
"mean.bfCB","r.hpsww.hpshh",0.307045233843548,-0.307045233843548,5.5491039362279e-06
"mean.bfCB","r.ddgent.rsa",0.305507884194605,0.305507884194605,6.20603553751396e-06
"mean.bfCB","r.rsa.ddgent",0.305507884194605,0.305507884194605,6.20603553751396e-06
"mean.bfCB","r.bfCB.bfO",0.300866032023564,0.300866032023564,8.66840657643271e-06
"mean.bfCB","r.bfO.bfCB",0.300866032023564,0.300866032023564,8.66840657643271e-06
"mean.bfCB","r.asa.bfCB",0.298936273255828,-0.298936273255828,9.94424897672474e-06
"mean.bfCB","r.bfCB.asa",0.298936273255828,-0.298936273255828,9.94424897672474e-06
"mean.bfCB","sd.hpsww",0.298504126504752,0.298504126504752,1.02534475030659e-05
"mean.bfCB","r.asa.bfCA",0.295510144272441,-0.295510144272441,1.266011936129e-05
"mean.bfCB","r.bfCA.asa",0.295510144272441,-0.295510144272441,1.266011936129e-05
"mean.bfCB","r.bfC.rsa",0.291310373260547,-0.291310373260547,1.69525389623187e-05
"mean.bfCB","r.rsa.bfC",0.291310373260547,-0.291310373260547,1.69525389623187e-05
"mean.bfCB","r.bfN.sizeAA",0.288647951897596,0.288647951897596,2.03528644813584e-05
"mean.bfCB","r.bfN.sizeSC",0.288647951897596,0.288647951897596,2.03528644813584e-05
"mean.bfCB","r.sizeAA.bfN",0.288647951897596,0.288647951897596,2.03528644813584e-05
"mean.bfCB","r.sizeSC.bfN",0.288647951897596,0.288647951897596,2.03528644813584e-05
"mean.bfCB","r.ddgent.hpshh",0.284711442699576,0.284711442699576,2.65832063123183e-05
"mean.bfCB","r.hpshh.ddgent",0.284711442699576,0.284711442699576,2.65832063123183e-05
"mean.bfCB","r.bfO.wcnO",0.28334918699288,0.28334918699288,2.91310470180617e-05
"mean.bfCB","r.wcnO.bfO",0.28334918699288,0.28334918699288,2.91310470180617e-05
"mean.bfCB","r.bfCA.sizeAA",0.283030044133608,0.283030044133608,2.97604517563415e-05
"mean.bfCB","r.bfCA.sizeSC",0.283030044133608,0.283030044133608,2.97604517563415e-05
"mean.bfCB","r.sizeAA.bfCA",0.283030044133608,0.283030044133608,2.97604517563415e-05
"mean.bfCB","r.sizeSC.bfCA",0.283030044133608,0.283030044133608,2.97604517563415e-05
"mean.bfCB","r.bfO.wcnC",0.282067648351758,0.282067648351758,3.17371824944773e-05
"mean.bfCB","r.wcnC.bfO",0.282067648351758,0.282067648351758,3.17371824944773e-05
"mean.bfCB","r.bfAA.wcnCA",0.280291872909118,0.280291872909118,3.57143029662296e-05
"mean.bfCB","r.wcnCA.bfAA",0.280291872909118,0.280291872909118,3.57143029662296e-05
"mean.bfCB","mean.sizeAA",0.279281393700054,0.279281393700054,3.55631823418323e-05
"mean.bfCB","mean.sizeSC",0.279281393700054,0.279281393700054,3.55631823418323e-05
"mean.bfCB","median.ddgent",0.276145499340604,0.276145499340604,4.69093713328087e-05
"mean.bfCB","mean.asa",0.275335845082841,0.275335845082841,4.94504527821501e-05
"mean.bfCB","r.bfC.sizeAA",0.270027145770053,0.270027145770053,6.96112512340807e-05
"mean.bfCB","r.bfC.sizeSC",0.270027145770053,0.270027145770053,6.96112512340807e-05
"mean.bfCB","r.sizeAA.bfC",0.270027145770053,0.270027145770053,6.96112512340807e-05
"mean.bfCB","r.sizeSC.bfC",0.270027145770053,0.270027145770053,6.96112512340807e-05
"mean.bfCB","r.hpsww.wcnCA",0.268204181889077,0.268204181889077,7.81618215877639e-05
"mean.bfCB","r.wcnCA.hpsww",0.268204181889077,0.268204181889077,7.81618215877639e-05
"mean.bfCB","r.bfAA.wcnN",0.267667723853259,0.267667723853259,8.08602818829141e-05
"mean.bfCB","r.wcnN.bfAA",0.267667723853259,0.267667723853259,8.08602818829141e-05
"mean.bfCB","r.asa.bfN",0.266604742189693,-0.266604742189693,8.64678843570212e-05
"mean.bfCB","r.bfN.asa",0.266604742189693,-0.266604742189693,8.64678843570212e-05
"mean.bfCB","r.bfSC.wcnSC",0.26505621633167,0.26505621633167,9.52939094525567e-05
"mean.bfCB","r.wcnSC.bfSC",0.26505621633167,0.26505621633167,9.52939094525567e-05
"mean.bfCB","r.bfCB.seqent",0.264153426998244,-0.264153426998244,0.000100822812250396
"mean.bfCB","r.seqent.bfCB",0.264153426998244,-0.264153426998244,0.000100822812250396
"mean.bfCB","r.bfAA.wcnC",0.261813873897591,0.261813873897591,0.000116584430932386
"mean.bfCB","r.wcnC.bfAA",0.261813873897591,0.261813873897591,0.000116584430932386
"mean.bfCB","r.bfCB.sizeAA",0.261378001743489,0.261378001743489,0.000119765164660581
"mean.bfCB","r.bfCB.sizeSC",0.261378001743489,0.261378001743489,0.000119765164660581
"mean.bfCB","r.sizeAA.bfCB",0.261378001743489,0.261378001743489,0.000119765164660581
"mean.bfCB","r.sizeSC.bfCB",0.261378001743489,0.261378001743489,0.000119765164660581
"mean.bfCB","r.hpsww.wcnC",0.259927578165164,0.259927578165164,0.000130945123534308
"mean.bfCB","r.wcnC.hpsww",0.259927578165164,0.259927578165164,0.000130945123534308
"mean.bfCB","sd.sizeAA",0.257472537570689,-0.257472537570689,0.000152124991088061
"mean.bfCB","sd.sizeSC",0.257472537570689,-0.257472537570689,0.000152124991088061
"mean.bfCB","r.bfO.wcnCB",0.256643014496785,0.256643014496785,0.000159978224953592
"mean.bfCB","r.wcnCB.bfO",0.256643014496785,0.256643014496785,0.000159978224953592
"mean.bfCB","r.bfO.wcnCA",0.254207842718451,0.254207842718451,0.00018527968360869
"mean.bfCB","r.wcnCA.bfO",0.254207842718451,0.254207842718451,0.00018527968360869
"mean.bfCB","r.bfO.sizeAA",0.254192941106345,0.254192941106345,0.000185445434577553
"mean.bfCB","r.bfO.sizeSC",0.254192941106345,0.254192941106345,0.000185445434577553
"mean.bfCB","r.sizeAA.bfO",0.254192941106345,0.254192941106345,0.000185445434577553
"mean.bfCB","r.sizeSC.bfO",0.254192941106345,0.254192941106345,0.000185445434577553
"mean.bfCB","mean.hpsww",0.250686095057384,-0.250686095057384,0.000228548246913757
"mean.bfCB","r.hpskd.hpsww",0.250605377991809,0.250605377991809,0.000229642485521326
"mean.bfCB","r.hpsww.hpskd",0.250605377991809,0.250605377991809,0.000229642485521326
"mean.bfCB","r.asa.bfC",0.250199309061919,-0.250199309061919,0.000235221903884331
"mean.bfCB","r.bfC.asa",0.250199309061919,-0.250199309061919,0.000235221903884331
"mean.bfCB","r.bfN.wcnN",0.250008071706557,0.250008071706557,0.000237893101286815
"mean.bfCB","r.wcnN.bfN",0.250008071706557,0.250008071706557,0.000237893101286815
"mean.bfCB","r.bfO.wcnN",0.247401531389004,0.247401531389004,0.000277239293325855
"mean.bfCB","r.wcnN.bfO",0.247401531389004,0.247401531389004,0.000277239293325855
"mean.bfCB","r.hpsww.wcnSC",0.246675077798833,0.246675077798833,0.000289240251084878
"mean.bfCB","r.wcnSC.hpsww",0.246675077798833,0.246675077798833,0.000289240251084878
"mean.bfCB","r.hpskd.rsa",0.245120342935767,-0.245120342935767,0.000316568414188177
"mean.bfCB","r.rsa.hpskd",0.245120342935767,-0.245120342935767,0.000316568414188177
"mean.bfCB","r.hpshh.rsa",0.243723316800823,0.243723316800823,0.000343156120736433
"mean.bfCB","r.rsa.hpshh",0.243723316800823,0.243723316800823,0.000343156120736433
"mean.bfCB","r.bfCA.wcnN",0.241998455199545,0.241998455199545,0.000378847753086212
"mean.bfCB","r.wcnN.bfCA",0.241998455199545,0.241998455199545,0.000378847753086212
"mean.bfCB","r.asa.hpshh",0.241952508562218,0.241952508562218,0.000379844067624694
"mean.bfCB","r.hpshh.asa",0.241952508562218,0.241952508562218,0.000379844067624694
"mean.bfCB","r.hpsww.wcnAA",0.241109325677216,0.241109325677216,0.000398565756462187
"mean.bfCB","r.wcnAA.hpsww",0.241109325677216,0.241109325677216,0.000398565756462187
"mean.bfCB","r.hpsww.wcnCB",0.239938307325881,0.239938307325881,0.000425991291215574
"mean.bfCB","r.wcnCB.hpsww",0.239938307325881,0.239938307325881,0.000425991291215574
"mean.bfCB","r.bfO.hbe_mean",0.239005714768243,-0.239005714768243,0.000449075345459866
"mean.bfCB","r.hbe_mean.bfO",0.239005714768243,-0.239005714768243,0.000449075345459866
"mean.bfCB","r.bfSC.wcnCB",0.237972536328889,0.237972536328889,0.000476001608982674
"mean.bfCB","r.wcnCB.bfSC",0.237972536328889,0.237972536328889,0.000476001608982674
"mean.bfCB","r.bfCA.wcnCA",0.235865200016889,0.235865200016889,0.000535625030687962
"mean.bfCB","r.wcnCA.bfCA",0.235865200016889,0.235865200016889,0.000535625030687962
"mean.bfCB","r.hpsww.wcnO",0.235133779222682,0.235133779222682,0.000557887585409521
"mean.bfCB","r.wcnO.hpsww",0.235133779222682,0.235133779222682,0.000557887585409521
"mean.bfCB","r.bfCB.wcnCB",0.234432161652688,0.234432161652688,0.00058004553383426
"mean.bfCB","r.wcnCB.bfCB",0.234432161652688,0.234432161652688,0.00058004553383426
"mean.bfCB","r.ddgent.hpsww",0.233569109951545,-0.233569109951545,0.000608418918426445
"mean.bfCB","r.hpsww.ddgent",0.233569109951545,-0.233569109951545,0.000608418918426445
"mean.bfCB","r.bfCA.wcnCB",0.232064047128832,0.232064047128832,0.000660991574975235
"mean.bfCB","r.wcnCB.bfCA",0.232064047128832,0.232064047128832,0.000660991574975235
"mean.bfCB","r.bfO.wcnAA",0.231996989874355,0.231996989874355,0.000663428892775719
"mean.bfCB","r.wcnAA.bfO",0.231996989874355,0.231996989874355,0.000663428892775719
"mean.bfCB","r.bfCB.ddgent",0.231270536284184,-0.231270536284184,0.000690371094952502
"mean.bfCB","r.ddgent.bfCB",0.231270536284184,-0.231270536284184,0.000690371094952502
"mean.bfCB","r.bfAA.wcnO",0.230221214431715,0.230221214431715,0.000731076361197335
"mean.bfCB","r.wcnO.bfAA",0.230221214431715,0.230221214431715,0.000731076361197335
"mean.bfCB","r.hpsww.wcnN",0.228912356168398,0.228912356168398,0.00078495537096112
"mean.bfCB","r.wcnN.hpsww",0.228912356168398,0.228912356168398,0.00078495537096112
"mean.bfCB","r.asa.hpskd",0.228709942603957,-0.228709942603957,0.00079360766425916
"mean.bfCB","r.hpskd.asa",0.228709942603957,-0.228709942603957,0.00079360766425916
"mean.bfCB","r.rsa.wcnO",0.228476484014296,0.228476484014296,0.00080369626175075
"mean.bfCB","r.wcnO.rsa",0.228476484014296,0.228476484014296,0.00080369626175075
"mean.bfCB","r.rsa.wcnC",0.228224398409501,0.228224398409501,0.000814722598528178
"mean.bfCB","r.wcnC.rsa",0.228224398409501,0.228224398409501,0.000814722598528178
"mean.bfCB","r.bfO.wcnSC",0.226340586279092,0.226340586279092,0.000901645895012668
"mean.bfCB","r.wcnSC.bfO",0.226340586279092,0.226340586279092,0.000901645895012668
"mean.bfCB","r.rsa.wcnCA",0.226298365044792,0.226298365044792,0.000903688545086124
"mean.bfCB","r.wcnCA.rsa",0.226298365044792,0.226298365044792,0.000903688545086124
"mean.bfCB","r.bfSC.wcnAA",0.225579362260674,0.225579362260674,0.000939134931454571
"mean.bfCB","r.wcnAA.bfSC",0.225579362260674,0.225579362260674,0.000939134931454571
"mean.bfCB","sum.hpsww",0.225204478185622,-0.225204478185622,0.00093284543899114
"mean.bfCB","r.bfCA.wcnSC",0.224782126012999,0.224782126012999,0.000979932839626379
"mean.bfCB","r.wcnSC.bfCA",0.224782126012999,0.224782126012999,0.000979932839626379
"mean.bfCB","r.bfCB.wcnSC",0.224559843632417,0.224559843632417,0.000991595452784775
"mean.bfCB","r.wcnSC.bfCB",0.224559843632417,0.224559843632417,0.000991595452784775
"mean.bfCB","r.rsa.wcnN",0.222950469524961,0.222950469524961,0.00107992297893267
"mean.bfCB","r.wcnN.rsa",0.222950469524961,0.222950469524961,0.00107992297893267
"mean.bfCB","r.bfCA.wcnC",0.221821672407927,0.221821672407927,0.00114613222896747
"mean.bfCB","r.wcnC.bfCA",0.221821672407927,0.221821672407927,0.00114613222896747
"mean.bfCB","r.bfCA.seqent",0.219843483400846,-0.219843483400846,0.00127122935025054
"mean.bfCB","r.seqent.bfCA",0.219843483400846,-0.219843483400846,0.00127122935025054
"mean.bfCB","r.bfO.seqent",0.216332911948858,-0.216332911948858,0.0015245152590064
"mean.bfCB","r.seqent.bfO",0.216332911948858,-0.216332911948858,0.0015245152590064
"mean.bfCB","r.bfN.wcnCB",0.214594390536483,0.214594390536483,0.00166636154566562
"mean.bfCB","r.wcnCB.bfN",0.214594390536483,0.214594390536483,0.00166636154566562
"mean.bfCB","r.ddgent.hpskd",0.212141833544026,-0.212141833544026,0.00188704536286588
"mean.bfCB","r.hpskd.ddgent",0.212141833544026,-0.212141833544026,0.00188704536286588
"mean.bfCB","r.bfC.wcnC",0.212005235433053,0.212005235433053,0.00190008805667709
"mean.bfCB","r.wcnC.bfC",0.212005235433053,0.212005235433053,0.00190008805667709
"mean.bfCB","r.bfCA.ddgent",0.211722104803038,-0.211722104803038,0.0019273845632988
"mean.bfCB","r.ddgent.bfCA",0.211722104803038,-0.211722104803038,0.0019273845632988
"mean.bfCB","r.bfN.wcnCA",0.211178195961166,0.211178195961166,0.00198082961633035
"mean.bfCB","r.wcnCA.bfN",0.211178195961166,0.211178195961166,0.00198082961633035
"mean.bfCB","r.bfCB.wcnN",0.2107895122454,0.2107895122454,0.00201984711016048
"mean.bfCB","r.wcnN.bfCB",0.2107895122454,0.2107895122454,0.00201984711016048
"mean.bfCB","r.bfCA.wcnAA",0.204474954115453,0.204474954115453,0.00276013224955744
"mean.bfCB","r.wcnAA.bfCA",0.204474954115453,0.204474954115453,0.00276013224955744
"mean.bfCB","r.bfCA.hbe_mean",0.203361058610524,-0.203361058610524,0.00291379905686285
"mean.bfCB","r.hbe_mean.bfCA",0.203361058610524,-0.203361058610524,0.00291379905686285
"mean.bfCB","r.asa.ddgent",0.201884557211014,0.201884557211014,0.00312945267911035
"mean.bfCB","r.ddgent.asa",0.201884557211014,0.201884557211014,0.00312945267911035
"mean.bfCB","r.rsa.wcnCB",0.200384461592337,0.200384461592337,0.00336327486173483
"mean.bfCB","r.wcnCB.rsa",0.200384461592337,0.200384461592337,0.00336327486173483
"mean.bfCB","r.hpshh.sizeAA",0.200349691164089,0.200349691164089,0.00336887741257348
"mean.bfCB","r.hpshh.sizeSC",0.200349691164089,0.200349691164089,0.00336887741257348
"mean.bfCB","r.sizeAA.hpshh",0.200349691164089,0.200349691164089,0.00336887741257348
"mean.bfCB","r.sizeSC.hpshh",0.200349691164089,0.200349691164089,0.00336887741257348
"mean.bfCB","r.sizeAA.wcnCA",0.200334789551983,-0.200334789551983,0.00337128109179928
"mean.bfCB","r.sizeSC.wcnCA",0.200334789551983,-0.200334789551983,0.00337128109179928
"mean.bfCB","r.wcnCA.sizeAA",0.200334789551983,-0.200334789551983,0.00337128109179928
"mean.bfCB","r.wcnCA.sizeSC",0.200334789551983,-0.200334789551983,0.00337128109179928
"mean.bfCB","r.asa.wcnCB",0.20008146214618,0.20008146214618,0.00341238194822261
"mean.bfCB","r.wcnCB.asa",0.20008146214618,0.20008146214618,0.00341238194822261
"mean.bfCB","r.sizeAA.wcnO",0.199230828455125,-0.199230828455125,0.00355373268209631
"mean.bfCB","r.sizeSC.wcnO",0.199230828455125,-0.199230828455125,0.00355373268209631
"mean.bfCB","r.wcnO.sizeAA",0.199230828455125,-0.199230828455125,0.00355373268209631
"mean.bfCB","r.wcnO.sizeSC",0.199230828455125,-0.199230828455125,0.00355373268209631
"mean.bfCB","r.bfN.wcnC",0.199122791767356,0.199122791767356,0.00357205936522685
"mean.bfCB","r.wcnC.bfN",0.199122791767356,0.199122791767356,0.00357205936522685
"mean.bfCB","sum.asa",0.19790713002003,0.19790713002003,0.00373040031186811
"mean.bfCB","r.asa.wcnN",0.197789097483863,0.197789097483863,0.00380544783736675
"mean.bfCB","r.wcnN.asa",0.197789097483863,0.197789097483863,0.00380544783736675
"mean.bfCB","r.bfCB.wcnCA",0.19743890959937,0.19743890959937,0.00386897066244911
"mean.bfCB","r.wcnCA.bfCB",0.19743890959937,0.19743890959937,0.00386897066244911
"mean.bfCB","r.bfN.wcnSC",0.196353575517645,0.196353575517645,0.00407197791490864
"mean.bfCB","r.wcnSC.bfN",0.196353575517645,0.196353575517645,0.00407197791490864
"mean.bfCB","r.bfN.seqent",0.196216977406672,-0.196216977406672,0.00409819782295244
"mean.bfCB","r.seqent.bfN",0.196216977406672,-0.196216977406672,0.00409819782295244
"mean.bfCB","r.bfC.wcnO",0.196171030769345,0.196171030769345,0.00410705143317504
"mean.bfCB","r.wcnO.bfC",0.196171030769345,0.196171030769345,0.00410705143317504
"mean.bfCB","r.rsa.wcnAA",0.19615488735623,0.19615488735623,0.00411016625665599
"mean.bfCB","r.wcnAA.rsa",0.19615488735623,0.19615488735623,0.00411016625665599
"mean.bfCB","r.asa.wcnCA",0.195070795075514,0.195070795075514,0.00432428164746757
"mean.bfCB","r.wcnCA.asa",0.195070795075514,0.195070795075514,0.00432428164746757
"mean.bfCB","median.sizeAA",0.195015674641668,0.195015674641668,0.00427809890194492
"mean.bfCB","median.sizeSC",0.195015674641668,0.195015674641668,0.00427809890194492
"mean.bfCB","r.rsa.wcnSC",0.19444368556605,0.19444368556605,0.00445268249754484
"mean.bfCB","r.wcnSC.rsa",0.19444368556605,0.19444368556605,0.00445268249754484
"mean.bfCB","r.bfC.wcnCB",0.194195325364282,0.194195325364282,0.00450447698205937
"mean.bfCB","r.wcnCB.bfC",0.194195325364282,0.194195325364282,0.00450447698205937
"mean.bfCB","r.asa.wcnC",0.193896051321152,0.193896051321152,0.00456761010860881
"mean.bfCB","r.wcnC.asa",0.193896051321152,0.193896051321152,0.00456761010860881
"mean.bfCB","r.bfC.wcnN",0.19383396127071,0.19383396127071,0.00458080767556711
"mean.bfCB","r.wcnN.bfC",0.19383396127071,0.19383396127071,0.00458080767556711
"mean.bfCB","r.asa.sizeAA",0.193370769494413,0.193370769494413,0.00468035033457248
