"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.bfO","r.wcnN.bfC",0.886608666280881,0.886608666280881,0
"r.wcnAA.bfO","r.bfAA.wcnAA",0.885703393345437,0.885703393345437,0
"r.wcnAA.bfO","r.wcnAA.bfAA",0.885703393345437,0.885703393345437,0
"r.wcnAA.bfO","r.bfN.wcnO",0.883959904729027,0.883959904729027,0
"r.wcnAA.bfO","r.wcnO.bfN",0.883959904729027,0.883959904729027,0
"r.wcnAA.bfO","r.bfSC.wcnCA",0.875841009733236,0.875841009733236,0
"r.wcnAA.bfO","r.wcnCA.bfSC",0.875841009733236,0.875841009733236,0
"r.wcnAA.bfO","r.bfSC.wcnAA",0.875672124796034,0.875672124796034,0
"r.wcnAA.bfO","r.wcnAA.bfSC",0.875672124796034,0.875672124796034,0
"r.wcnAA.bfO","r.bfAA.wcnC",0.87512076514811,0.87512076514811,0
"r.wcnAA.bfO","r.wcnC.bfAA",0.87512076514811,0.87512076514811,0
"r.wcnAA.bfO","r.bfAA.wcnCB",0.872755134226271,0.872755134226271,0
"r.wcnAA.bfO","r.wcnCB.bfAA",0.872755134226271,0.872755134226271,0
"r.wcnAA.bfO","r.bfAA.wcnN",0.870033106414896,0.870033106414896,0
"r.wcnAA.bfO","r.wcnN.bfAA",0.870033106414896,0.870033106414896,0
"r.wcnAA.bfO","r.bfSC.wcnCB",0.865397463248899,0.865397463248899,0
"r.wcnAA.bfO","r.wcnCB.bfSC",0.865397463248899,0.865397463248899,0
"r.wcnAA.bfO","r.bfAA.wcnO",0.851614713851794,0.851614713851794,0
"r.wcnAA.bfO","r.wcnO.bfAA",0.851614713851794,0.851614713851794,0
"r.wcnAA.bfO","r.bfSC.wcnSC",0.84898706291709,0.84898706291709,0
"r.wcnAA.bfO","r.wcnSC.bfSC",0.84898706291709,0.84898706291709,0
"r.wcnAA.bfO","r.bfSC.wcnC",0.848063162966514,0.848063162966514,0
"r.wcnAA.bfO","r.wcnC.bfSC",0.848063162966514,0.848063162966514,0
"r.wcnAA.bfO","r.bfAA.wcnSC",0.848014732727169,0.848014732727169,0
"r.wcnAA.bfO","r.wcnSC.bfAA",0.848014732727169,0.848014732727169,0
"r.wcnAA.bfO","r.bfSC.wcnN",0.845091533152362,0.845091533152362,0
"r.wcnAA.bfO","r.wcnN.bfSC",0.845091533152362,0.845091533152362,0
"r.wcnAA.bfO","r.asa.bfO",0.83546509173184,-0.83546509173184,0
"r.wcnAA.bfO","r.bfO.asa",0.83546509173184,-0.83546509173184,0
"r.wcnAA.bfO","r.bfSC.wcnO",0.817950730303173,0.817950730303173,0
"r.wcnAA.bfO","r.wcnO.bfSC",0.817950730303173,0.817950730303173,0
"r.wcnAA.bfO","r.bfO.rsa",0.806429300543164,-0.806429300543164,0
"r.wcnAA.bfO","r.rsa.bfO",0.806429300543164,-0.806429300543164,0
"r.wcnAA.bfO","r.asa.bfC",0.795733668454032,-0.795733668454032,0
"r.wcnAA.bfO","r.bfC.asa",0.795733668454032,-0.795733668454032,0
"r.wcnAA.bfO","r.bfC.rsa",0.776275888446532,-0.776275888446532,0
"r.wcnAA.bfO","r.rsa.bfC",0.776275888446532,-0.776275888446532,0
"r.wcnAA.bfO","r.asa.bfN",0.763944804428759,-0.763944804428759,0
"r.wcnAA.bfO","r.bfN.asa",0.763944804428759,-0.763944804428759,0
"r.wcnAA.bfO","r.asa.bfCA",0.750116108394326,-0.750116108394326,0
"r.wcnAA.bfO","r.bfCA.asa",0.750116108394326,-0.750116108394326,0
"r.wcnAA.bfO","r.bfN.rsa",0.748639606994817,-0.748639606994817,0
"r.wcnAA.bfO","r.rsa.bfN",0.748639606994817,-0.748639606994817,0
"r.wcnAA.bfO","r.bfCA.rsa",0.735323774777035,-0.735323774777035,0
"r.wcnAA.bfO","r.rsa.bfCA",0.735323774777035,-0.735323774777035,0
"r.wcnAA.bfO","r.bfO.ddgent",0.723337911439719,-0.723337911439719,0
"r.wcnAA.bfO","r.ddgent.bfO",0.723337911439719,-0.723337911439719,0
"r.wcnAA.bfO","r.bfCB.rsa",0.708263688993421,-0.708263688993421,0
"r.wcnAA.bfO","r.rsa.bfCB",0.708263688993421,-0.708263688993421,0
"r.wcnAA.bfO","r.asa.bfCB",0.705223760123783,-0.705223760123783,0
"r.wcnAA.bfO","r.bfCB.asa",0.705223760123783,-0.705223760123783,0
"r.wcnAA.bfO","r.bfC.ddgent",0.687525612145807,-0.687525612145807,0
"r.wcnAA.bfO","r.ddgent.bfC",0.687525612145807,-0.687525612145807,0
"r.wcnAA.bfO","r.bfN.ddgent",0.660928718138491,-0.660928718138491,0
"r.wcnAA.bfO","r.ddgent.bfN",0.660928718138491,-0.660928718138491,0
"r.wcnAA.bfO","r.bfCA.ddgent",0.651753050484178,-0.651753050484178,0
"r.wcnAA.bfO","r.ddgent.bfCA",0.651753050484178,-0.651753050484178,0
"r.wcnAA.bfO","r.bfCB.ddgent",0.604605591581583,-0.604605591581583,0
"r.wcnAA.bfO","r.ddgent.bfCB",0.604605591581583,-0.604605591581583,0
"r.wcnAA.bfO","r.bfSC.rsa",0.586188440819489,-0.586188440819489,0
"r.wcnAA.bfO","r.rsa.bfSC",0.586188440819489,-0.586188440819489,0
"r.wcnAA.bfO","r.bfAA.rsa",0.565770748632156,-0.565770748632156,0
"r.wcnAA.bfO","r.rsa.bfAA",0.565770748632156,-0.565770748632156,0
"r.wcnAA.bfO","r.asa.bfAA",0.561614440655572,-0.561614440655572,0
"r.wcnAA.bfO","r.bfAA.asa",0.561614440655572,-0.561614440655572,0
"r.wcnAA.bfO","r.asa.bfSC",0.558496278322376,-0.558496278322376,0
"r.wcnAA.bfO","r.bfSC.asa",0.558496278322376,-0.558496278322376,0
"r.wcnAA.bfO","r.bfAA.ddgent",0.484985384002126,-0.484985384002126,0
"r.wcnAA.bfO","r.ddgent.bfAA",0.484985384002126,-0.484985384002126,0
"r.wcnAA.bfO","r.bfSC.ddgent",0.476082912569758,-0.476082912569758,0
"r.wcnAA.bfO","r.ddgent.bfSC",0.476082912569758,-0.476082912569758,0
"r.wcnAA.bfO","r.bfO.seqent",0.46545806313813,-0.46545806313813,1.42083514153608e-13
"r.wcnAA.bfO","r.seqent.bfO",0.46545806313813,-0.46545806313813,1.42083514153608e-13
"r.wcnAA.bfO","r.bfC.seqent",0.450396258701921,-0.450396258701921,5.59400484442056e-12
"r.wcnAA.bfO","r.seqent.bfC",0.450396258701921,-0.450396258701921,5.59400484442056e-12
"r.wcnAA.bfO","r.bfCA.seqent",0.429560079574609,-0.429560079574609,8.13338941879425e-11
"r.wcnAA.bfO","r.seqent.bfCA",0.429560079574609,-0.429560079574609,8.13338941879425e-11
"r.wcnAA.bfO","r.bfCB.seqent",0.419477897183844,-0.419477897183844,2.51321000571231e-10
"r.wcnAA.bfO","r.seqent.bfCB",0.419477897183844,-0.419477897183844,2.51321000571231e-10
"r.wcnAA.bfO","r.bfN.seqent",0.417713297950283,-0.417713297950283,3.0423819257779e-10
"r.wcnAA.bfO","r.seqent.bfN",0.417713297950283,-0.417713297950283,3.0423819257779e-10
"r.wcnAA.bfO","r.bfSC.seqent",0.325664798170082,-0.325664798170082,1.36324561303769e-06
"r.wcnAA.bfO","r.seqent.bfSC",0.325664798170082,-0.325664798170082,1.36324561303769e-06
"r.wcnAA.bfO","r.bfAA.seqent",0.323146425724156,-0.323146425724156,1.65706720160469e-06
"r.wcnAA.bfO","r.seqent.bfAA",0.323146425724156,-0.323146425724156,1.65706720160469e-06
"r.wcnAA.bfO","r.bfN.bfSC",0.311149386177761,-0.311149386177761,4.10402074766588e-06
"r.wcnAA.bfO","r.bfSC.bfN",0.311149386177761,-0.311149386177761,4.10402074766588e-06
"r.wcnAA.bfO","r.bfO.bfSC",0.308787480658949,-0.308787480658949,4.88468714329759e-06
"r.wcnAA.bfO","r.bfSC.bfO",0.308787480658949,-0.308787480658949,4.88468714329759e-06
"r.wcnAA.bfO","r.asa.wcnN",0.301125568434412,0.301125568434412,8.50918334862181e-06
"r.wcnAA.bfO","r.wcnN.asa",0.301125568434412,0.301125568434412,8.50918334862181e-06
"r.wcnAA.bfO","r.bfAA.bfO",0.300780347753955,-0.300780347753955,8.7215918154511e-06
"r.wcnAA.bfO","r.bfO.bfAA",0.300780347753955,-0.300780347753955,8.7215918154511e-06
"r.wcnAA.bfO","r.rsa.wcnN",0.30016441445357,0.30016441445357,9.11313562060403e-06
"r.wcnAA.bfO","r.wcnN.rsa",0.30016441445357,0.30016441445357,9.11313562060403e-06
"r.wcnAA.bfO","r.bfCA.bfSC",0.297714341063131,-0.297714341063131,1.08422657219889e-05
"r.wcnAA.bfO","r.bfSC.bfCA",0.297714341063131,-0.297714341063131,1.08422657219889e-05
"r.wcnAA.bfO","r.bfAA.bfN",0.295916213202332,-0.295916213202332,1.23048435968534e-05
"r.wcnAA.bfO","r.bfN.bfAA",0.295916213202332,-0.295916213202332,1.23048435968534e-05
"r.wcnAA.bfO","sd.bfSC",0.279945410427651,0.279945410427651,3.65432179046296e-05
"r.wcnAA.bfO","r.bfC.bfSC",0.278928375401412,-0.278928375401412,3.90826502524435e-05
"r.wcnAA.bfO","r.bfSC.bfC",0.278928375401412,-0.278928375401412,3.90826502524435e-05
"r.wcnAA.bfO","r.bfCB.hbe_mean",0.275789102451067,-0.275789102451067,4.8012359845996e-05
"r.wcnAA.bfO","r.hbe_mean.bfCB",0.275789102451067,-0.275789102451067,4.8012359845996e-05
"r.wcnAA.bfO","mean.ddgent",0.273591114665422,0.273591114665422,5.53739507150803e-05
"r.wcnAA.bfO","r.bfC.hbe_mean",0.273519090206909,-0.273519090206909,5.56322948269893e-05
"r.wcnAA.bfO","r.hbe_mean.bfC",0.273519090206909,-0.273519090206909,5.56322948269893e-05
"r.wcnAA.bfO","r.bfCB.bfSC",0.270741181350136,-0.270741181350136,6.65084401657777e-05
"r.wcnAA.bfO","r.bfSC.bfCB",0.270741181350136,-0.270741181350136,6.65084401657777e-05
"r.wcnAA.bfO","r.bfAA.bfCA",0.265004060689299,-0.265004060689299,9.56054138469778e-05
"r.wcnAA.bfO","r.bfCA.bfAA",0.265004060689299,-0.265004060689299,9.56054138469778e-05
"r.wcnAA.bfO","mean.bfSC",0.264852560966221,0.264852560966221,9.65156908786427e-05
"r.wcnAA.bfO","mean.bfO",0.264565704933179,0.264565704933179,9.82615804112675e-05
"r.wcnAA.bfO","mean.bfAA",0.264199373635571,0.264199373635571,0.000100534301802299
"r.wcnAA.bfO","median.bfO",0.261680705244706,0.261680705244706,0.000111462515153363
"r.wcnAA.bfO","mean.bfC",0.25898008399542,0.25898008399542,0.000138768743137082
"r.wcnAA.bfO","sd.bfCB",0.258610027294786,0.258610027294786,0.000141941598937621
"r.wcnAA.bfO","r.bfAA.bfC",0.25825238860424,-0.25825238860424,0.000145072433597264
"r.wcnAA.bfO","r.bfC.bfAA",0.25825238860424,-0.25825238860424,0.000145072433597264
"r.wcnAA.bfO","r.bfCB.bfO",0.258172913339675,-0.258172913339675,0.000145776900862558
"r.wcnAA.bfO","r.bfO.bfCB",0.258172913339675,-0.258172913339675,0.000145776900862558
"r.wcnAA.bfO","sd.bfAA",0.257961807168172,0.257961807168172,0.000147663727468457
"r.wcnAA.bfO","sd.bfO",0.257173263527559,0.257173263527559,0.000154915697538505
"r.wcnAA.bfO","r.bfCA.hbe_mean",0.255239779356797,-0.255239779356797,0.000174132455364532
"r.wcnAA.bfO","r.hbe_mean.bfCA",0.255239779356797,-0.255239779356797,0.000174132455364532
"r.wcnAA.bfO","r.bfAA.bfSC",0.251627380222084,-0.251627380222084,0.000216141926059843
"r.wcnAA.bfO","r.bfSC.bfAA",0.251627380222084,-0.251627380222084,0.000216141926059843
"r.wcnAA.bfO","median.bfAA",0.249459195660651,0.249459195660651,0.000245717806805111
"r.wcnAA.bfO","median.bfC",0.24537521684996,0.24537521684996,0.000299778562198506
"r.wcnAA.bfO","median.ddgent",0.244726692015965,0.244726692015965,0.000323859365771102
"r.wcnAA.bfO","r.wcnAA.wcnN",0.244362844320375,-0.244362844320375,0.000330737014782199
"r.wcnAA.bfO","r.wcnN.wcnAA",0.244362844320375,-0.244362844320375,0.000330737014782199
"r.wcnAA.bfO","mean.bfN",0.243976644206626,0.243976644206626,0.000338185710886648
"r.wcnAA.bfO","r.bfN.hbe_mean",0.2438325952896,-0.2438325952896,0.000341003745670366
"r.wcnAA.bfO","r.hbe_mean.bfN",0.2438325952896,-0.2438325952896,0.000341003745670366
"r.wcnAA.bfO","median.bfSC",0.242901244532971,0.242901244532971,0.0003597575725214
"r.wcnAA.bfO","r.bfO.hbe_mean",0.241453304556665,-0.241453304556665,0.000390826987379241
"r.wcnAA.bfO","r.hbe_mean.bfO",0.241453304556665,-0.241453304556665,0.000390826987379241
"r.wcnAA.bfO","r.hpsww.rsa",0.240319540235594,-0.240319540235594,0.000416876031410151
"r.wcnAA.bfO","r.rsa.hpsww",0.240319540235594,-0.240319540235594,0.000416876031410151
"r.wcnAA.bfO","mean.asa",0.24001405718742,0.24001405718742,0.000424165513911767
"r.wcnAA.bfO","sd.bfC",0.239930856519828,0.239930856519828,0.000426171269485916
"r.wcnAA.bfO","r.bfN.bfO",0.238215929326621,-0.238215929326621,0.000469526853041953
"r.wcnAA.bfO","r.bfO.bfN",0.238215929326621,-0.238215929326621,0.000469526853041953
"r.wcnAA.bfO","r.bfSC.hbe_mean",0.237699340106944,-0.237699340106944,0.000483367793851249
"r.wcnAA.bfO","r.hbe_mean.bfSC",0.237699340106944,-0.237699340106944,0.000483367793851249
"r.wcnAA.bfO","mean.bfCA",0.235687622472624,0.235687622472624,0.000540953060757169
"r.wcnAA.bfO","sd.bfCA",0.233965244473365,0.233965244473365,0.000595239931255346
"r.wcnAA.bfO","r.bfCB.bfN",0.233733027684712,-0.233733027684712,0.000602933130939765
"r.wcnAA.bfO","r.bfN.bfCB",0.233733027684712,-0.233733027684712,0.000602933130939765
"r.wcnAA.bfO","mean.bfCB",0.231996989874355,0.231996989874355,0.000663428892775719
"r.wcnAA.bfO","median.bfN",0.230924360565,0.230924360565,0.000682733127711331
"r.wcnAA.bfO","r.wcnCA.wcnN",0.230437287807253,-0.230437287807253,0.000722517464937898
"r.wcnAA.bfO","r.wcnN.wcnCA",0.230437287807253,-0.230437287807253,0.000722517464937898
"r.wcnAA.bfO","r.bfAA.bfCB",0.229971612428938,-0.229971612428938,0.000741079897177737
"r.wcnAA.bfO","r.bfCB.bfAA",0.229971612428938,-0.229971612428938,0.000741079897177737
"r.wcnAA.bfO","sd.ddgent",0.229016667453141,-0.229016667453141,0.000780530596876082
"r.wcnAA.bfO","r.hpskd.rsa",0.228815495689709,-0.228815495689709,0.00078908481000762
"r.wcnAA.bfO","r.rsa.hpskd",0.228815495689709,-0.228815495689709,0.00078908481000762
"r.wcnAA.bfO","r.asa.hpsww",0.228136230537874,-0.228136230537874,0.000818611930830885
"r.wcnAA.bfO","r.hpsww.asa",0.228136230537874,-0.228136230537874,0.000818611930830885
"r.wcnAA.bfO","r.bfO.hpshh",0.227936300575451,-0.227936300575451,0.000827494951102884
"r.wcnAA.bfO","r.hpshh.bfO",0.227936300575451,-0.227936300575451,0.000827494951102884
"r.wcnAA.bfO","sd.bfN",0.227650686343418,0.227650686343418,0.000840339305975671
"r.wcnAA.bfO","r.asa.hpskd",0.222519564574894,-0.222519564574894,0.0011047709537944
"r.wcnAA.bfO","r.hpskd.asa",0.222519564574894,-0.222519564574894,0.0011047709537944
"r.wcnAA.bfO","r.wcnN.wcnSC",0.220420920869956,-0.220420920869956,0.00123347589076708
"r.wcnAA.bfO","r.wcnSC.wcnN",0.220420920869956,-0.220420920869956,0.00123347589076708
"r.wcnAA.bfO","r.wcnAA.wcnO",0.219646037040441,-0.219646037040441,0.00128438005174044
"r.wcnAA.bfO","r.wcnO.wcnAA",0.219646037040441,-0.219646037040441,0.00128438005174044
"r.wcnAA.bfO","r.hpshh.rsa",0.21828750673677,0.21828750673677,0.00137830308131631
"r.wcnAA.bfO","r.rsa.hpshh",0.21828750673677,0.21828750673677,0.00137830308131631
"r.wcnAA.bfO","r.bfCA.bfO",0.217767880620675,-0.217767880620675,0.00138392338287597
"r.wcnAA.bfO","r.bfO.bfCA",0.217767880620675,-0.217767880620675,0.00138392338287597
"r.wcnAA.bfO","r.hpsww.wcnSC",0.216443432238644,0.216443432238644,0.00151588309011935
"r.wcnAA.bfO","r.wcnSC.hpsww",0.216443432238644,0.216443432238644,0.00151588309011935
"r.wcnAA.bfO","r.wcnCB.wcnN",0.21444785801744,-0.21444785801744,0.00167885252751735
"r.wcnAA.bfO","r.wcnN.wcnCB",0.21444785801744,-0.21444785801744,0.00167885252751735
"r.wcnAA.bfO","sd.wcnN",0.214103879137991,-0.214103879137991,0.00170851184064822
"r.wcnAA.bfO","mean.seqent",0.213402261567997,-0.213402261567997,0.00177049911602542
"r.wcnAA.bfO","r.wcnN.wcnO",0.213109196529911,-0.213109196529911,0.00179699459863211
"r.wcnAA.bfO","r.wcnO.wcnN",0.213109196529911,-0.213109196529911,0.00179699459863211
"r.wcnAA.bfO","sd.hpskd",0.213043381076443,0.213043381076443,0.0018029944694398
"r.wcnAA.bfO","sd.asa",0.212467185408341,0.212467185408341,0.00185630873642331
"r.wcnAA.bfO","r.wcnC.wcnO",0.212292091466095,-0.212292091466095,0.00187279289043851
"r.wcnAA.bfO","r.wcnO.wcnC",0.212292091466095,-0.212292091466095,0.00187279289043851
"r.wcnAA.bfO","r.bfO.hpsww",0.209729014183851,0.209729014183851,0.00212989774431188
"r.wcnAA.bfO","r.hpsww.bfO",0.209729014183851,0.209729014183851,0.00212989774431188
"r.wcnAA.bfO","mean.TSS",0.20962398172129,-0.20962398172129,0.00210077463184794
"r.wcnAA.bfO","r.wcnAA.wcnC",0.20884236826354,-0.20884236826354,0.00222607415913226
"r.wcnAA.bfO","r.wcnC.wcnAA",0.20884236826354,-0.20884236826354,0.00222607415913226
"r.wcnAA.bfO","median.bfCA",0.208240353367494,0.208240353367494,0.00225177793589411
"r.wcnAA.bfO","sd.wcnO",0.20816807031574,-0.20816807031574,0.00230184809519799
"r.wcnAA.bfO","sd.wcnC",0.208020295995688,-0.208020295995688,0.00231876488105727
"r.wcnAA.bfO","r.asa.hpshh",0.207938337129105,0.207938337129105,0.00232819604136149
"r.wcnAA.bfO","r.hpshh.asa",0.207938337129105,0.207938337129105,0.00232819604136149
"r.wcnAA.bfO","sd.wcnCA",0.207660173703125,-0.207660173703125,0.00236046590341225
"r.wcnAA.bfO","median.seqent",0.207539719005268,-0.207539719005268,0.00237456584928471
"r.wcnAA.bfO","r.bfO.hpskd",0.206908884092777,0.206908884092777,0.00244966913024303
"r.wcnAA.bfO","r.hpskd.bfO",0.206908884092777,0.206908884092777,0.00244966913024303
"r.wcnAA.bfO","r.wcnAA.wcnCA",0.206871630062512,-0.206871630062512,0.00245417124181548
"r.wcnAA.bfO","r.wcnCA.wcnAA",0.206871630062512,-0.206871630062512,0.00245417124181548
"r.wcnAA.bfO","r.asa.sizeAA",0.205833484419123,0.205833484419123,0.00258269852011247
"r.wcnAA.bfO","r.asa.sizeSC",0.205833484419123,0.205833484419123,0.00258269852011247
"r.wcnAA.bfO","r.sizeAA.asa",0.205833484419123,0.205833484419123,0.00258269852011247
"r.wcnAA.bfO","r.sizeSC.asa",0.205833484419123,0.205833484419123,0.00258269852011247
"r.wcnAA.bfO","median.bfCB",0.204851537802436,0.204851537802436,0.00266420571368216
"r.wcnAA.bfO","r.hpsww.wcnAA",0.203501382124523,0.203501382124523,0.00289402238469946
"r.wcnAA.bfO","r.wcnAA.hpsww",0.203501382124523,0.203501382124523,0.00289402238469946
"r.wcnAA.bfO","r.asa.wcnO",0.202525326531575,0.202525326531575,0.00303414620507207
"r.wcnAA.bfO","r.wcnO.asa",0.202525326531575,0.202525326531575,0.00303414620507207
"r.wcnAA.bfO","r.bfAA.hbe_mean",0.199679118619316,-0.199679118619316,0.00347859287710863
"r.wcnAA.bfO","r.hbe_mean.bfAA",0.199679118619316,-0.199679118619316,0.00347859287710863
"r.wcnAA.bfO","r.asa.wcnC",0.199592192548697,0.199592192548697,0.0034930495583738
"r.wcnAA.bfO","r.wcnC.asa",0.199592192548697,0.199592192548697,0.0034930495583738
"r.wcnAA.bfO","r.bfC.bfCB",0.199549971314397,-0.199549971314397,0.00350009097455126
"r.wcnAA.bfO","r.bfCB.bfC",0.199549971314397,-0.199549971314397,0.00350009097455126
"r.wcnAA.bfO","r.ddgent.hpshh",0.198057326501772,0.198057326501772,0.00375743114868054
"r.wcnAA.bfO","r.hpshh.ddgent",0.198057326501772,0.198057326501772,0.00375743114868054
"r.wcnAA.bfO","r.wcnC.wcnN",0.197686028000129,-0.197686028000129,0.00382404568524877
"r.wcnAA.bfO","r.wcnN.wcnC",0.197686028000129,-0.197686028000129,0.00382404568524877
"r.wcnAA.bfO","sd.wcnCB",0.196895000757499,-0.196895000757499,0.00396953473180737
"r.wcnAA.bfO","r.bfC.bfN",0.195531503249793,-0.195531503249793,0.00423208915770666
"r.wcnAA.bfO","r.bfN.bfC",0.195531503249793,-0.195531503249793,0.00423208915770666
"r.wcnAA.bfO","r.bfC.bfO",0.19480448923623,-0.19480448923623,0.00432080614166205
"r.wcnAA.bfO","r.bfO.bfC",0.19480448923623,-0.19480448923623,0.00432080614166205
"r.wcnAA.bfO","r.bfCA.bfCB",0.19211158327145,-0.19211158327145,0.00496087470464809
"r.wcnAA.bfO","r.bfCB.bfCA",0.19211158327145,-0.19211158327145,0.00496087470464809
"r.wcnAA.bfO","r.hpskd.wcnSC",0.191621071872959,0.191621071872959,0.00507418259448436
"r.wcnAA.bfO","r.wcnSC.hpskd",0.191621071872959,0.191621071872959,0.00507418259448436
"r.wcnAA.bfO","r.rsa.wcnO",0.1904326683075,0.1904326683075,0.0053584086786932
