"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.seqent","sum.nhbpa.dif",0.171134843210351,0.171134843210351,0.0123698250434335
"r.asa.seqent","sum.nhbas",0.169031827254231,-0.169031827254231,0.0135028956320706
"r.asa.seqent","r.bfSC.rsa",0.16837455698749,0.16837455698749,0.0139595983840983
"r.asa.seqent","r.bfO.bfSC",0.165063915497925,-0.165063915497925,0.0159766837355846
"r.asa.seqent","sd.hbe_mean",0.162228883794745,-0.162228883794745,0.0179020640842064
"r.asa.seqent","r.bfC.bfO",0.161940836235276,-0.161940836235276,0.0180215955812832
"r.asa.seqent","sum.bfCB",0.15858668143582,-0.15858668143582,0.0206701016859079
"r.asa.seqent","sum.bfCA",0.157351089432025,-0.157351089432025,0.0216899472292017
"r.asa.seqent","sum.bfN",0.156743848738703,-0.156743848738703,0.0222069265124988
"r.asa.seqent","r.bfAA.bfCB",0.15494944628093,-0.15494944628093,0.0237973490654532
"r.asa.seqent","r.bfC.hpsww",0.148374109939127,0.148374109939127,0.0304928199796058
"r.asa.seqent","r.bfCB.bfO",0.148202741399907,-0.148202741399907,0.0306869209766923
"r.asa.seqent","sum.bfO",0.147884840341644,-0.147884840341644,0.0310497875141379
"r.asa.seqent","r.bfCB.bfN",0.147693602986283,-0.147693602986283,0.0312698339246295
"r.asa.seqent","mean.nhbps",0.147338990013536,0.147338990013536,0.0316000978841885
"r.asa.seqent","sum.bfC",0.147091329496996,-0.147091329496996,0.0319715523641866
"r.asa.seqent","r.bfC.bfCB",0.145818483462936,-0.145818483462936,0.0334988274974591
"r.asa.seqent","sum.bfAA",0.145508033210726,-0.145508033210726,0.0338806110563494
"r.asa.seqent","mean.nhbpa.dif",0.143647513445689,0.143647513445689,0.0361703396048046
"r.asa.seqent","sum.rsa",0.143613044871238,-0.143613044871238,0.0362921199502296
"r.asa.seqent","mean.nhbas",0.143612409037908,-0.143612409037908,0.0362163534745107
"r.asa.seqent","sd.ddgent",0.143249197175648,0.143249197175648,0.036771417842131
"r.asa.seqent","sum.bfSC",0.1420061543658,-0.1420061543658,0.0384495320212813
"r.asa.seqent","mean.TSS",0.141125447049909,0.141125447049909,0.0396046713075823
"r.asa.seqent","r.bfCA.bfCB",0.140126067638417,-0.140126067638417,0.0411104073523517
"r.asa.seqent","mean.GSS",0.139617451625146,0.139617451625146,0.0417864887641902
"r.asa.seqent","sum.asa",0.13824043572328,-0.13824043572328,0.043866188159721
"r.asa.seqent","r.ddgent.sizeAA",0.134621163766233,0.134621163766233,0.0498084397415275
"r.asa.seqent","r.ddgent.sizeSC",0.134621163766233,0.134621163766233,0.0498084397415275
"r.asa.seqent","r.wcnC.wcnN",0.133898435579089,-0.133898435579089,0.0510568827921803
"r.asa.seqent","r.asa.wcnSC",0.132973293827504,-0.132973293827504,0.0526929015440851
"r.asa.seqent","median.bfN",0.132529514542231,-0.132529514542231,0.0534397029719709
"r.asa.seqent","contact_order",0.13199541651106,0.13199541651106,0.054417502436626
"r.asa.seqent","r.bfAA.bfSC",0.131966193209335,-0.131966193209335,0.0545231597055152
"r.asa.seqent","r.bfSC.sizeAA",0.131781164859018,0.131781164859018,0.0548650914639157
"r.asa.seqent","r.bfSC.sizeSC",0.131781164859018,0.131781164859018,0.0548650914639157
"r.asa.seqent","median.bfCA",0.131460322545896,-0.131460322545896,0.0554119396044608
"r.asa.seqent","mean.ddgent",0.131352743510969,-0.131352743510969,0.0556636424404582
"r.asa.seqent","mean.bfN",0.130867199316513,-0.130867199316513,0.0565802846012367
"r.asa.seqent","r.hbe_mean.rsa",0.130489691809826,-0.130489691809826,0.0573015714159562
"r.asa.seqent","mean.bfCA",0.130444986973507,-0.130444986973507,0.0573874883912667
"r.asa.seqent","median.bfCB",0.129184138575429,-0.129184138575429,0.0598115285998758
"r.asa.seqent","r.asa.hbe_mean",0.128778490019645,-0.128778490019645,0.0606670928354109
"r.asa.seqent","mean.bfCB",0.128617055888496,-0.128617055888496,0.0609928353721153
"r.asa.seqent","contact_orderSC",0.126813379292409,0.126813379292409,0.0646957498359266
"r.asa.seqent","r.wcnN.wcnO",0.126175675105118,-0.126175675105118,0.0660971632360677
"r.asa.seqent","r.seqent.sizeAA",0.124552641186566,0.124552641186566,0.0696804160561662
"r.asa.seqent","r.seqent.sizeSC",0.124552641186566,0.124552641186566,0.0696804160561662
"r.asa.seqent","contact_orderAA",0.124458923848709,0.124458923848709,0.0698650908963111
"r.asa.seqent","mean.seqent",0.123787691765121,-0.123787691765121,0.0714234046015449
"r.asa.seqent","sum.hpskd",0.123357560901197,0.123357560901197,0.0723962221038064
"r.asa.seqent","median.bfSC",0.121138930213267,-0.121138930213267,0.0777351892724148
"r.asa.seqent","r.bfAA.ddgent",0.120301956333309,0.120301956333309,0.079821067467285
"r.asa.seqent","r.bfC.wcnN",0.119782883511615,0.119782883511615,0.0811372572298958
"r.asa.seqent","sum.hpshh",0.119748113083367,-0.119748113083367,0.0812260455217295
"r.asa.seqent","sum.hpsww",0.119489271763996,0.119489271763996,0.0818826375313318
"r.asa.seqent","median.bfAA",0.118474025248298,-0.118474025248298,0.0845339607060075
"r.asa.seqent","median.bfC",0.118024018945031,-0.118024018945031,0.0857275408251676
"r.asa.seqent","mean.bfO",0.11704967949116,-0.11704967949116,0.0883594203807535
"r.asa.seqent","median.bfO",0.11527218449221,-0.11527218449221,0.0933391434890539
"r.asa.seqent","r.asa.wcnAA",0.114922474363018,-0.114922474363018,0.0943297050896094
"r.asa.seqent","mean.bfC",0.114526339841198,-0.114526339841198,0.0954762432730615
"r.asa.seqent","median.hbe_mean",0.11367233965743,0.11367233965743,0.09800602220436
"r.asa.seqent","sum.betas",0.113569895077838,-0.113569895077838,0.0983110556726775
"r.asa.seqent","r.bfC.wcnAA",0.113049838441689,0.113049838441689,0.0998477799878677
"r.asa.seqent","r.hbe_mean.wcnSC",0.111704967949116,0.111704967949116,0.103966378421542
"r.asa.seqent","r.bfC.wcnSC",0.110476826751374,0.110476826751374,0.107843706156584
"r.asa.seqent","sum.ESS",0.109569664148752,-0.109569664148752,0.110821594293313
"r.asa.seqent","r.bfSC.ddgent",0.109333128022233,0.109333128022233,0.111555989202628
"r.asa.seqent","r.bfN.wcnAA",0.108133548247695,0.108133548247695,0.115556647112492
"r.asa.seqent","sum.nhbps",0.108025077767951,0.108025077767951,0.115973714607108
"r.asa.seqent","r.rsa.wcnSC",0.107969630514528,-0.107969630514528,0.116111925968404
"r.asa.seqent","sum.ddgent",0.107096644405314,-0.107096644405314,0.119104409575147
"r.asa.seqent","r.bfSC.hpskd",0.106178953459782,-0.106178953459782,0.122314596231908
"r.asa.seqent","median.seqent",0.105904515436828,-0.105904515436828,0.123287560897408
"r.asa.seqent","mean.bfAA",0.104688792249175,-0.104688792249175,0.127670109173025
"r.asa.seqent","sum.hbe_mean",0.103872372580292,0.103872372580292,0.13075346647346
"r.asa.seqent","sum.hbdif",0.103797320662358,-0.103797320662358,0.131033337868419
"r.asa.seqent","sum.sizeSC",0.103292771822657,-0.103292771822657,0.132926807155953
"r.asa.seqent","r.bfC.wcnCB",0.102931643821667,0.102931643821667,0.134216184541156
"r.asa.seqent","r.bfN.wcnO",0.102318194123301,0.102318194123301,0.136561342439365
"r.asa.seqent","r.bfO.hpsww",0.102107087951798,0.102107087951798,0.137375613848373
"r.asa.seqent","r.hbe_mean.wcnAA",0.101479978442334,0.101479978442334,0.139816445587585
"r.asa.seqent","r.bfN.wcnSC",0.101268872270832,0.101268872270832,0.140645536340736
"r.asa.seqent","r.rsa.wcnAA",0.0998668789318524,-0.0998668789318524,0.146247373351982
"r.asa.seqent","r.asa.wcnCB",0.0998060306824193,-0.0998060306824193,0.146494290133751
"r.asa.seqent","r.bfAA.sizeAA",0.0990783352912396,0.0990783352912396,0.149471843119511
"r.asa.seqent","r.bfAA.sizeSC",0.0990783352912396,0.0990783352912396,0.149471843119511
"r.asa.seqent","r.hbe_mean.wcnCB",0.0987343564117912,0.0987343564117912,0.150895208497078
"r.asa.seqent","r.hpshh.hpskd",0.0981283575194777,-0.0981283575194777,0.153427756906939
"r.asa.seqent","sum.sizeAA",0.0975373510807983,-0.0975373510807983,0.156039381241629
"r.asa.seqent","natoms",0.0975373510807983,-0.0975373510807983,0.156039381241629
"r.asa.seqent","mean.ESS",0.0961332128082816,-0.0961332128082816,0.162112462228432
"r.asa.seqent","sum.ISS",0.0959916785540405,-0.0959916785540405,0.162734308269691
"r.asa.seqent","r.bfO.wcnN",0.0954212313202083,0.0954212313202083,0.165134965918397
"r.asa.seqent","r.bfN.hpsww",0.0944228233091017,0.0944228233091017,0.169617433208085
"r.asa.seqent","r.hbe_mean.wcnCA",0.0941310000720245,0.0941310000720245,0.170944589833283
"r.asa.seqent","r.asa.wcnCA",0.0940242051852643,-0.0940242051852643,0.171432201062215
"r.asa.seqent","nres",0.0938756756318644,-0.0938756756318644,0.172245325042234
"r.asa.seqent","mean.ISS",0.0934657797831253,-0.0934657797831253,0.174134520864918
"r.asa.seqent","r.bfAA.hpskd",0.0922881673749072,-0.0922881673749072,0.179504568177651
"r.asa.seqent","r.wcnCA.wcnCB",0.0920559505862543,-0.0920559505862543,0.180605312252246
"r.asa.seqent","r.bfN.wcnCB",0.0917144553088235,0.0917144553088235,0.18223309924454
"r.asa.seqent","r.bfC.wcnCA",0.0910327065549708,0.0910327065549708,0.185515074830301
"r.asa.seqent","r.bfC.hpshh",0.0903310889849767,-0.0903310889849767,0.188937881142843
"r.asa.seqent","mean.bfSC",0.0903174291738795,-0.0903174291738795,0.189004976371669
"r.asa.seqent","r.bfN.wcnC",0.0902615481284817,0.0902615481284817,0.189279638793625
"r.asa.seqent","mean.betas",0.0901368870422985,-0.0901368870422985,0.190049526818075
"r.asa.seqent","sum.LSS",0.0897688424387179,-0.0897688424387179,0.191872373571924
"r.asa.seqent","r.bfN.wcnN",0.0895462707473904,0.0895462707473904,0.192821195582735
"r.asa.seqent","sum.seqent",0.0889377882530592,-0.0889377882530592,0.195871900826188
"r.asa.seqent","r.hbe_mean.wcnN",0.0886509322200173,0.0886509322200173,0.197322231187831
"r.asa.seqent","sum.nhbon",0.0882218349288692,-0.0882218349288692,0.19967403111381
"r.asa.seqent","sd.bfN",0.086769603691626,-0.086769603691626,0.20702825470536
"r.asa.seqent","r.bfN.wcnCA",0.0859065519904828,0.0859065519904828,0.211594359101323
"r.asa.seqent","r.bfCA.hpsww",0.0854781306424333,0.0854781306424333,0.213887687808024
"r.asa.seqent","r.hbe_mean.wcnC",0.0850124552641187,0.0850124552641187,0.216400603724982
"r.asa.seqent","median.hpskd",0.0849514682075167,0.0849514682075167,0.216918540294467
"r.asa.seqent","r.ddgent.hbe_mean",0.0846610255786172,-0.0846610255786172,0.218310962032515
"r.asa.seqent","r.bfCA.wcnN",0.0840637192933656,0.0840637192933656,0.221585492206979
"r.asa.seqent","r.bfO.wcnSC",0.0838526131218629,0.0838526131218629,0.222751140006361
"r.asa.seqent","mean.hbe_mean",0.0831907331841516,0.0831907331841516,0.226434068269637
"r.asa.seqent","r.rsa.wcnCB",0.0824680049970073,-0.0824680049970073,0.230504696301737
"r.asa.seqent","r.bfCA.wcnAA",0.0824195747576625,0.0824195747576625,0.230779308202219
"r.asa.seqent","r.asa.ddgent",0.0819402395682506,0.0819402395682506,0.233509737537793
"r.asa.seqent","r.sizeAA.wcnSC",0.081296986645672,-0.081296986645672,0.237209569170943
"r.asa.seqent","r.sizeSC.wcnSC",0.081296986645672,-0.081296986645672,0.237209569170943
"r.asa.seqent","sum.wcnO",0.0810424174388599,-0.0810424174388599,0.238685106768476
"r.asa.seqent","r.asa.rsa",0.0806214468968635,0.0806214468968635,0.241139254167641
"r.asa.seqent","r.bfCA.wcnSC",0.0802141361659642,0.0802141361659642,0.243530537235321
"r.asa.seqent","r.bfC.wcnO",0.0799521161530992,0.0799521161530992,0.245077563217107
"r.asa.seqent","r.bfSC.hpshh",0.0795348710141292,0.0795348710141292,0.247555205493556
"r.asa.seqent","sum.wcnC",0.0793721950819713,-0.0793721950819713,0.248525900388756
"r.asa.seqent","r.rsa.wcnCA",0.0790629866307703,-0.0790629866307703,0.250378254202582
"r.asa.seqent","sd.bfCA",0.0787177659503131,-0.0787177659503131,0.252457647569586
"r.asa.seqent","r.wcnCB.wcnN",0.0786991389351805,-0.0786991389351805,0.25257018443987
"r.asa.seqent","sum.wcnCA",0.0783948976880149,-0.0783948976880149,0.254413209759054
"r.asa.seqent","r.rsa.sizeAA",0.0781800661134857,0.0781800661134857,0.255720203844281
"r.asa.seqent","r.rsa.sizeSC",0.0781800661134857,0.0781800661134857,0.255720203844281
"r.asa.seqent","r.wcnCA.wcnN",0.0776386408736318,-0.0776386408736318,0.25903469191883
"r.asa.seqent","r.bfC.wcnC",0.0773393668305016,0.0773393668305016,0.26087943218368
"r.asa.seqent","r.hbe_mean.wcnO",0.0771841417043967,0.0771841417043967,0.261839798553267
"r.asa.seqent","r.wcnAA.wcnN",0.0768103596007361,-0.0768103596007361,0.264162321836235
"r.asa.seqent","r.wcnC.wcnO",0.0766240894494103,-0.0766240894494103,0.26532498466765
"r.asa.seqent","r.wcnCA.wcnSC",0.0756741116776483,-0.0756741116776483,0.271309063108107
"r.asa.seqent","sum.wcnAA",0.0752854279618817,-0.0752854279618817,0.273783757878892
"r.asa.seqent","sum.wcnN",0.0751699404680596,-0.0751699404680596,0.274521998181973
"r.asa.seqent","sum.wcnCB",0.0745540071676754,-0.0745540071676754,0.278482106824141
"r.asa.seqent","r.wcnC.wcnCB",0.074433552469818,-0.074433552469818,0.279261060957394
"r.asa.seqent","mean.hbdif",0.0740629208543987,-0.0740629208543987,0.281913528118534
"r.asa.seqent","r.bfO.wcnAA",0.0739219304541763,0.0739219304541763,0.282586019632169
"r.asa.seqent","r.bfCB.wcnN",0.0738648076077697,0.0738648076077697,0.28295890238173
"r.asa.seqent","r.ddgent.wcnSC",0.0732985463477391,-0.0732985463477391,0.286673240702654
"r.asa.seqent","median.ddgent",0.0730663295590861,-0.0730663295590861,0.288205870970538
"r.asa.seqent","r.wcnCB.wcnO",0.0730464607429447,-0.0730464607429447,0.288337259840368
"r.asa.seqent","mean.hpsww",0.0724603306667726,0.0724603306667726,0.292231303768016
"r.asa.seqent","r.bfO.wcnCB",0.072357261183039,0.072357261183039,0.292919677017017
"r.asa.seqent","sum.wcnSC",0.0723361505658887,-0.0723361505658887,0.293060802600602
"r.asa.seqent","r.bfCA.wcnCB",0.0719040038148127,0.0719040038148127,0.295959701395847
"r.asa.seqent","r.wcnN.wcnSC",0.0717351188776106,-0.0717351188776106,0.297097774918455
"r.asa.seqent","r.bfAA.hpshh",0.0717003484493631,0.0717003484493631,0.297332444965862
"r.asa.seqent","sd.wcnO",0.0715960371646206,-0.0715960371646206,0.298037194373185
"r.asa.seqent","r.hbe_mean.hpskd",0.0710868987509965,-0.0710868987509965,0.301492961268316
"r.asa.seqent","r.wcnCA.wcnO",0.0707429198715481,-0.0707429198715481,0.303842671768046
"r.asa.seqent","r.hpskd.wcnO",0.0703803139769671,0.0703803139769671,0.306332688799526
"r.asa.seqent","r.bfCA.wcnO",0.070010257276333,0.070010257276333,0.30888769990268
"r.asa.seqent","r.sizeAA.wcnC",0.0699158803996612,-0.0699158803996612,0.309541549475676
"r.asa.seqent","r.sizeSC.wcnC",0.0699158803996612,-0.0699158803996612,0.309541549475676
"r.asa.seqent","r.hpskd.wcnC",0.0696762128049553,0.0696762128049553,0.311206067690903
"r.asa.seqent","nchain",0.0695959625471979,0.0695959625471979,0.312031234073503
"r.asa.seqent","r.sizeAA.wcnAA",0.0690751811166771,-0.0690751811166771,0.31540607995585
"r.asa.seqent","r.sizeSC.wcnAA",0.0690751811166771,-0.0690751811166771,0.31540607995585
"r.asa.seqent","sd.bfC",0.068913746985528,-0.068913746985528,0.316540462642958
"r.asa.seqent","r.wcnC.wcnCA",0.0688913945673689,-0.0688913945673689,0.316697740617053
"r.asa.seqent","r.wcnC.wcnSC",0.0680196502591639,-0.0680196502591639,0.322871346680615
"r.asa.seqent","r.wcnAA.wcnSC",0.0676843639867773,-0.0676843639867773,0.325266454945184
"r.asa.seqent","sd.bfCB",0.0670994757116141,-0.0670994757116141,0.329472033902699
"r.asa.seqent","r.bfC.ddgent",0.067084574099508,-0.067084574099508,0.329579638096217
"r.asa.seqent","sd.hpshh",0.0669045129532263,-0.0669045129532263,0.330881644839921
"r.asa.seqent","r.bfCA.wcnCA",0.0668983039481821,0.0668983039481821,0.330926600573029
"r.asa.seqent","r.wcnO.wcnSC",0.0666201405222022,-0.0666201405222022,0.332944648590391
"r.asa.seqent","r.bfCA.wcnC",0.0662004117812145,0.0662004117812145,0.336004663109416
"r.asa.seqent","mean.rsa",0.0657943428513241,-0.0657943428513241,0.33898216853583
"r.asa.seqent","r.bfO.sizeAA",0.0657372200049175,0.0657372200049175,0.339402369436842
"r.asa.seqent","r.bfO.sizeSC",0.0657372200049175,0.0657372200049175,0.339402369436842
"r.asa.seqent","r.ddgent.wcnAA",0.0656552611383341,-0.0656552611383341,0.340005846513003
"r.asa.seqent","r.sizeAA.wcnCB",0.0653559870952039,-0.0653559870952039,0.342215257477096
"r.asa.seqent","r.sizeSC.wcnCB",0.0653559870952039,-0.0653559870952039,0.342215257477096
"r.asa.seqent","r.asa.wcnC",0.0640371944238168,-0.0640371944238168,0.352059804890105
"r.asa.seqent","r.asa.sizeAA",0.0625731110343954,0.0625731110343954,0.363195589457609
"r.asa.seqent","r.asa.sizeSC",0.0625731110343954,0.0625731110343954,0.363195589457609
"r.asa.seqent","median.rsa",0.0621614313413327,-0.0621614313413327,0.366657988245673
"r.asa.seqent","r.bfCB.wcnO",0.0613660804538038,0.0613660804538038,0.372539219873074
"r.asa.seqent","r.bfAA.wcnSC",0.0605911966242881,-0.0605911966242881,0.37861495688346
"r.asa.seqent","r.bfO.wcnCA",0.0604757091304661,0.0604757091304661,0.379525642040118
"r.asa.seqent","r.asa.wcnO",0.0604384551002009,-0.0604384551002009,0.379819697023499
"r.asa.seqent","r.bfCB.hpsww",0.0597529809433217,0.0597529809433217,0.385255144436924
"r.asa.seqent","r.bfCB.wcnC",0.0597206941170919,0.0597206941170919,0.385512322450026
"r.asa.seqent","median.asa",0.0592017037048663,-0.0592017037048663,0.389959693402211
"r.asa.seqent","r.bfAA.wcnAA",0.0581647174530165,-0.0581647174530165,0.398029677192945
"r.asa.seqent","r.wcnAA.wcnO",0.0576183250091272,-0.0576183250091272,0.402482381564494
"r.asa.seqent","r.bfCB.wcnCB",0.0575885217849151,0.0575885217849151,0.402726107590953
"r.asa.seqent","r.bfCB.wcnAA",0.0571290554116446,0.0571290554116446,0.406494673541744
"r.asa.seqent","r.bfC.hpskd",0.0570396457390082,0.0570396457390082,0.407230441722331
"r.asa.seqent","median.sizeAA",0.0565224002052086,-0.0565224002052086,0.411806087402003
"r.asa.seqent","median.sizeSC",0.0565224002052086,-0.0565224002052086,0.411806087402003
"r.asa.seqent","r.wcnAA.wcnCA",0.0564063272245002,-0.0564063272245002,0.412464706452671
"r.asa.seqent","r.bfCB.wcnSC",0.0561281637985203,0.0561281637985203,0.414776157392471
"r.asa.seqent","sd.wcnC",0.0556066073748078,-0.0556066073748078,0.419130599405845
"r.asa.seqent","r.rsa.wcnO",0.0552613866943506,-0.0552613866943506,0.422027476707428
"r.asa.seqent","r.sizeAA.wcnCA",0.0545200314920736,-0.0545200314920736,0.428287773638173
"r.asa.seqent","r.sizeSC.wcnCA",0.0545200314920736,-0.0545200314920736,0.428287773638173
"r.asa.seqent","r.bfCB.wcnCA",0.0543114089225886,0.0543114089225886,0.430059107338
"r.asa.seqent","r.sizeAA.wcnN",0.054215790244908,-0.054215790244908,0.430872380529865
"r.asa.seqent","r.sizeSC.wcnN",0.054215790244908,-0.054215790244908,0.430872380529865
"r.asa.seqent","median.wcnO",0.0536818158111072,-0.0536818158111072,0.435430319977396
"r.asa.seqent","median.hpsww",0.0528888892429091,0.0528888892429091,0.442556449292997
"r.asa.seqent","r.hpsww.sizeAA",0.0525045884547277,-0.0525045884547277,0.445576126748322
"r.asa.seqent","r.hpsww.sizeSC",0.0525045884547277,-0.0525045884547277,0.445576126748322
"r.asa.seqent","sd.wcnN",0.0518427085170164,-0.0518427085170164,0.451338805682745
"r.asa.seqent","r.sizeAA.wcnO",0.0517657168544684,-0.0517657168544684,0.452011848282335
"r.asa.seqent","r.sizeSC.wcnO",0.0517657168544684,-0.0517657168544684,0.452011848282335
"r.asa.seqent","r.bfN.hpshh",0.0516961759979734,-0.0516961759979734,0.452620242458628
"r.asa.seqent","r.wcnAA.wcnC",0.0510616156824566,-0.0510616156824566,0.458193045422032
"r.asa.seqent","r.hpskd.wcnCA",0.0510169108461384,0.0510169108461384,0.458587088069744
"r.asa.seqent","r.hpskd.wcnSC",0.0506990097878756,0.0506990097878756,0.46139461223442
"r.asa.seqent","sd.wcnCA",0.0500917690945532,-0.0500917690945532,0.466783870957844
"r.asa.seqent","sd.bfO",0.050016019233014,-0.050016019233014,0.467458578895894
"r.asa.seqent","r.bfC.sizeAA",0.0499874578098107,0.0499874578098107,0.46771311648845
"r.asa.seqent","r.bfC.sizeSC",0.0499874578098107,0.0499874578098107,0.46771311648845
"r.asa.seqent","r.bfAA.wcnCB",0.0499675889936693,-0.0499675889936693,0.467890231161792
"r.asa.seqent","r.ddgent.rsa",0.0494994300133369,0.0494994300133369,0.472074172973138
"r.asa.seqent","r.hpskd.wcnAA",0.0487084027707064,0.0487084027707064,0.479189945421819
"r.asa.seqent","mean.hpshh",0.048512213271941,-0.048512213271941,0.481270263553835
"r.asa.seqent","r.bfC.hbe_mean",0.0485022638032391,-0.0485022638032391,0.481053810115108
"r.asa.seqent","r.bfSC.hpsww",0.0477484905908738,-0.0477484905908738,0.487902570710871
"r.asa.seqent","r.hpskd.wcnCB",0.0477124783616174,0.0477124783616174,0.488231081201405
"r.asa.seqent","r.ddgent.hpskd",0.047692609545476,-0.047692609545476,0.48841237914175
"r.asa.seqent","mean.hpskd",0.0471735367237812,0.0471735367237812,0.4931615535384
"r.asa.seqent","r.ddgent.wcnCB",0.047097786862242,-0.047097786862242,0.493856666261117
"r.asa.seqent","r.rsa.wcnC",0.0464607429447076,-0.0464607429447076,0.499723027115796
"r.asa.seqent","mean.helix",0.0460758275447443,0.0460758275447443,0.503589329957723
"r.asa.seqent","median.wcnC",0.045492138157813,-0.045492138157813,0.508712653218338
"r.asa.seqent","sum.BSS",0.0452065397345219,-0.0452065397345219,0.511681972220962
"r.asa.seqent","mean.asa",0.0451382248702939,-0.0451382248702939,0.512018228953265
"r.asa.seqent","mean.wcnO",0.0451096634470906,-0.0451096634470906,0.512285479878452
"r.asa.seqent","mean.SSS",0.0443629129553781,0.0443629129553781,0.519599674188139
"r.asa.seqent","sd.bfAA",0.0443608574387606,-0.0443608574387606,0.519317829779363
"r.asa.seqent","r.bfAA.hpsww",0.0439113254735608,-0.0439113254735608,0.523563254344021
"r.asa.seqent","r.bfO.wcnC",0.043809497790836,0.043809497790836,0.524527379077047
"r.asa.seqent","r.wcnAA.wcnCB",0.043670416077846,-0.043670416077846,0.525845692305901
"r.asa.seqent","r.bfCB.hpshh",0.0435487195789798,-0.0435487195789798,0.527000596884891
"r.asa.seqent","r.hpsww.wcnSC",0.0435015311406439,-0.0435015311406439,0.527448763204979
"r.asa.seqent","r.hbe_mean.hpshh",0.0430470319714088,0.0430470319714088,0.531775188450461
"r.asa.seqent","r.asa.hpsww",0.042875663432189,0.042875663432189,0.53341109429641
"r.asa.seqent","median.wcnAA",0.0426682826637128,-0.0426682826637128,0.53539415527493
"r.asa.seqent","r.bfSC.wcnSC",0.042667040862704,-0.042667040862704,0.535406041012346
"r.asa.seqent","median.wcnCA",0.0423926028397505,-0.0423926028397505,0.538036029044195
"r.asa.seqent","r.bfO.hpshh",0.0421839802702656,-0.0421839802702656,0.540039601604795
"r.asa.seqent","r.bfCB.rsa",0.0414811208992626,0.0414811208992626,0.546816943213295
"r.asa.seqent","r.bfSC.wcnN",0.0413296211761842,0.0413296211761842,0.548283251690345
"r.asa.seqent","median.wcnN",0.0411359002188053,-0.0411359002188053,0.550161013559203
"r.asa.seqent","r.bfN.hbe_mean",0.0411147896016551,-0.0411147896016551,0.550365831654922
"r.asa.seqent","r.bfCA.hpshh",0.0406975444626851,-0.0406975444626851,0.554421646204291
