"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnAA","sd.wcnC",0.925195149028539,0.925195149028539,0
"mean.wcnAA","sd.wcnO",0.919512667612091,0.919512667612091,0
"mean.wcnAA","sum.sizeSC",0.915369704170996,0.915369704170996,2.56402966761514e-85
"mean.wcnAA","sum.hpshh",0.909368395170884,0.909368395170884,0
"mean.wcnAA","sd.wcnN",0.904952550783452,0.904952550783452,0
"mean.wcnAA","sum.hbdif",0.902385216682829,0.902385216682829,4.39857046349115e-79
"mean.wcnAA","sum.TSS",0.900232058941185,0.900232058941185,3.90936512523382e-78
"mean.wcnAA","mean.rsa",0.899718359531195,-0.899718359531195,0
"mean.wcnAA","median.rsa",0.893809158846608,-0.893809158846608,1.98922106998378e-75
"mean.wcnAA","sum.LSS",0.889799769634359,0.889799769634359,7.97218413153861e-74
"mean.wcnAA","sum.rsa",0.882278506163058,0.882278506163058,0
"mean.wcnAA","median.asa",0.881025200905323,-0.881025200905323,1.59529941965853e-70
"mean.wcnAA","r.wcnAA.wcnCA",0.877451625641701,0.877451625641701,0
"mean.wcnAA","r.wcnCA.wcnAA",0.877451625641701,0.877451625641701,0
"mean.wcnAA","sum.seqent",0.873993209832084,0.873993209832084,0
"mean.wcnAA","r.wcnAA.wcnC",0.873597075310264,0.873597075310264,0
"mean.wcnAA","r.wcnC.wcnAA",0.873597075310264,0.873597075310264,0
"mean.wcnAA","r.wcnN.wcnSC",0.872409913545814,0.872409913545814,0
"mean.wcnAA","r.wcnSC.wcnN",0.872409913545814,0.872409913545814,0
"mean.wcnAA","r.wcnC.wcnSC",0.872000119212897,0.872000119212897,0
"mean.wcnAA","r.wcnSC.wcnC",0.872000119212897,0.872000119212897,0
"mean.wcnAA","r.wcnCA.wcnN",0.871355624489309,0.871355624489309,0
"mean.wcnAA","r.wcnN.wcnCA",0.871355624489309,0.871355624489309,0
"mean.wcnAA","sum.SSS",0.868848613486116,0.868848613486116,2.37569162419131e-66
"mean.wcnAA","r.wcnCA.wcnCB",0.867866163654471,0.867866163654471,0
"mean.wcnAA","r.wcnCB.wcnCA",0.867866163654471,0.867866163654471,0
"mean.wcnAA","r.wcnCB.wcnN",0.866687694497083,0.866687694497083,0
"mean.wcnAA","r.wcnN.wcnCB",0.866687694497083,0.866687694497083,0
"mean.wcnAA","r.wcnC.wcnCA",0.858724024627398,0.858724024627398,0
"mean.wcnAA","r.wcnCA.wcnC",0.858724024627398,0.858724024627398,0
"mean.wcnAA","r.wcnCA.wcnSC",0.85773679282537,0.85773679282537,0
"mean.wcnAA","r.wcnSC.wcnCA",0.85773679282537,0.85773679282537,0
"mean.wcnAA","r.wcnC.wcnCB",0.855213453175409,0.855213453175409,0
"mean.wcnAA","r.wcnCB.wcnC",0.855213453175409,0.855213453175409,0
"mean.wcnAA","r.wcnAA.wcnN",0.854992412595836,0.854992412595836,0
"mean.wcnAA","r.wcnN.wcnAA",0.854992412595836,0.854992412595836,0
"mean.wcnAA","mean.asa",0.853944332544376,-0.853944332544376,0
"mean.wcnAA","r.wcnAA.wcnO",0.853920738325208,0.853920738325208,0
"mean.wcnAA","r.wcnO.wcnAA",0.853920738325208,0.853920738325208,0
"mean.wcnAA","sum.asa",0.849167387687642,0.849167387687642,2.02650077127755e-60
"mean.wcnAA","r.wcnAA.wcnCB",0.83999021460805,0.83999021460805,0
"mean.wcnAA","r.wcnCB.wcnAA",0.83999021460805,0.83999021460805,0
"mean.wcnAA","r.wcnO.wcnSC",0.836960220146483,0.836960220146483,0
"mean.wcnAA","r.wcnSC.wcnO",0.836960220146483,0.836960220146483,0
"mean.wcnAA","r.wcnCA.wcnO",0.826120539140326,0.826120539140326,0
"mean.wcnAA","r.wcnO.wcnCA",0.826120539140326,0.826120539140326,0
"mean.wcnAA","r.wcnCB.wcnSC",0.819520366778346,0.819520366778346,0
"mean.wcnAA","r.wcnSC.wcnCB",0.819520366778346,0.819520366778346,0
"mean.wcnAA","r.wcnCB.wcnO",0.818295950983631,0.818295950983631,0
"mean.wcnAA","r.wcnO.wcnCB",0.818295950983631,0.818295950983631,0
"mean.wcnAA","r.wcnC.wcnN",0.8144563022643,0.8144563022643,0
"mean.wcnAA","r.wcnN.wcnC",0.8144563022643,0.8144563022643,0
"mean.wcnAA","r.wcnN.wcnO",0.808215010393874,0.808215010393874,0
"mean.wcnAA","r.wcnO.wcnN",0.808215010393874,0.808215010393874,0
"mean.wcnAA","r.wcnC.wcnO",0.797237489475736,0.797237489475736,0
"mean.wcnAA","r.wcnO.wcnC",0.797237489475736,0.797237489475736,0
"mean.wcnAA","r.wcnAA.wcnSC",0.761502181844373,0.761502181844373,0
"mean.wcnAA","r.wcnSC.wcnAA",0.761502181844373,0.761502181844373,0
"mean.wcnAA","r.asa.rsa",0.722360614045763,0.722360614045763,0
"mean.wcnAA","r.rsa.asa",0.722360614045763,0.722360614045763,0
"mean.wcnAA","median.ddgent",0.7194858447103,-0.7194858447103,0
"mean.wcnAA","sum.hpsww",0.714481830266945,-0.714481830266945,1.42475269944091e-34
"mean.wcnAA","r.rsa.wcnSC",0.706792154797947,0.706792154797947,0
"mean.wcnAA","r.wcnSC.rsa",0.706792154797947,0.706792154797947,0
"mean.wcnAA","sd.rsa",0.706559938009294,-0.706559938009294,0
"mean.wcnAA","r.hbe_mean.wcnO",0.686672494852735,0.686672494852735,0
"mean.wcnAA","r.wcnO.hbe_mean",0.686672494852735,0.686672494852735,0
"mean.wcnAA","r.hbe_mean.wcnC",0.677228598180513,0.677228598180513,0
"mean.wcnAA","r.wcnC.hbe_mean",0.677228598180513,0.677228598180513,0
"mean.wcnAA","r.hbe_mean.wcnN",0.667193604228084,0.667193604228084,0
"mean.wcnAA","r.wcnN.hbe_mean",0.667193604228084,0.667193604228084,0
"mean.wcnAA","r.asa.wcnSC",0.665097444125164,0.665097444125164,0
"mean.wcnAA","r.wcnSC.asa",0.665097444125164,0.665097444125164,0
"mean.wcnAA","r.rsa.wcnAA",0.650009561867768,0.650009561867768,0
"mean.wcnAA","r.wcnAA.rsa",0.650009561867768,0.650009561867768,0
"mean.wcnAA","r.asa.wcnAA",0.642976000953703,0.642976000953703,0
"mean.wcnAA","r.wcnAA.asa",0.642976000953703,0.642976000953703,0
"mean.wcnAA","sd.asa",0.642302944806912,-0.642302944806912,0
"mean.wcnAA","r.rsa.wcnCB",0.628852998080176,0.628852998080176,0
"mean.wcnAA","r.wcnCB.rsa",0.628852998080176,0.628852998080176,0
"mean.wcnAA","sum.betas",0.625742179586496,0.625742179586496,1.49711621785235e-24
"mean.wcnAA","sum.helix",0.616771271096453,0.616771271096453,1.03074324686987e-23
"mean.wcnAA","contact_orderSC",0.609785953798188,-0.609785953798188,4.4383478695241e-23
"mean.wcnAA","contact_orderAA",0.609627624120407,-0.609627624120407,4.58576387272375e-23
"mean.wcnAA","sum.bfSC",0.60868366609461,0.60868366609461,0
"mean.wcnAA","mean.ddgent",0.607399643851471,-0.607399643851471,0
"mean.wcnAA","r.ddgent.wcnSC",0.60614915023557,0.60614915023557,0
"mean.wcnAA","r.wcnSC.ddgent",0.60614915023557,0.60614915023557,0
"mean.wcnAA","sum.BSS",0.604635441610274,0.604635441610274,1.2728879944009e-22
"mean.wcnAA","sum.bfAA",0.601857485949022,0.601857485949022,0
"mean.wcnAA","r.hpskd.wcnSC",0.601054040696303,-0.601054040696303,0
"mean.wcnAA","r.wcnSC.hpskd",0.601054040696303,-0.601054040696303,0
"mean.wcnAA","sum.bfO",0.600818098504623,0.600818098504623,0
"mean.wcnAA","r.hpshh.wcnSC",0.595525542604951,0.595525542604951,0
"mean.wcnAA","r.wcnSC.hpshh",0.595525542604951,0.595525542604951,0
"mean.wcnAA","sum.bfCB",0.593531210184755,0.593531210184755,0
"mean.wcnAA","sum.ESS",0.59332361241055,0.59332361241055,1.20546012282824e-21
"mean.wcnAA","sum.GSS",0.592959874373302,0.592959874373302,1.29393815891308e-21
"mean.wcnAA","sum.bfC",0.59193177048537,0.59193177048537,0
"mean.wcnAA","r.hbe_mean.wcnCA",0.591272374149677,0.591272374149677,0
"mean.wcnAA","r.wcnCA.hbe_mean",0.591272374149677,0.591272374149677,0
"mean.wcnAA","r.hpskd.wcnAA",0.58939725462633,-0.58939725462633,0
"mean.wcnAA","r.wcnAA.hpskd",0.58939725462633,-0.58939725462633,0
"mean.wcnAA","sum.bfCA",0.586438042822266,0.586438042822266,0
"mean.wcnAA","sum.bfN",0.585707863829069,0.585707863829069,0
"mean.wcnAA","contact_order",0.582518478780902,-0.582518478780902,9.51959979182725e-21
"mean.wcnAA","r.hpshh.wcnAA",0.578875474678436,0.578875474678436,0
"mean.wcnAA","r.wcnAA.hpshh",0.578875474678436,0.578875474678436,0
"mean.wcnAA","sum.HSS",0.577490579477229,0.577490579477229,2.42655138632544e-20
"mean.wcnAA","r.ddgent.wcnCB",0.531757819000052,0.531757819000052,0
"mean.wcnAA","r.wcnCB.ddgent",0.531757819000052,0.531757819000052,0
"mean.wcnAA","r.hpshh.wcnCB",0.525362543804531,0.525362543804531,0
"mean.wcnAA","r.wcnCB.hpshh",0.525362543804531,0.525362543804531,0
"mean.wcnAA","r.hbe_mean.wcnCB",0.523304879532884,0.523304879532884,0
"mean.wcnAA","r.wcnCB.hbe_mean",0.523304879532884,0.523304879532884,0
"mean.wcnAA","r.hpskd.wcnCB",0.512190760503774,-0.512190760503774,0
"mean.wcnAA","r.wcnCB.hpskd",0.512190760503774,-0.512190760503774,0
"mean.wcnAA","r.hpsww.wcnSC",0.504990798254525,-0.504990798254525,0
"mean.wcnAA","r.wcnSC.hpsww",0.504990798254525,-0.504990798254525,0
"mean.wcnAA","r.asa.wcnCB",0.503789976678977,0.503789976678977,0
"mean.wcnAA","r.wcnCB.asa",0.503789976678977,0.503789976678977,0
"mean.wcnAA","r.hbe_mean.wcnAA",0.501908648150586,0.501908648150586,0
"mean.wcnAA","r.wcnAA.hbe_mean",0.501908648150586,0.501908648150586,0
"mean.wcnAA","sum.hpskd",0.499300244262947,-0.499300244262947,7.88217485413163e-15
"mean.wcnAA","r.ddgent.wcnAA",0.499225116170484,0.499225116170484,0
"mean.wcnAA","r.wcnAA.ddgent",0.499225116170484,0.499225116170484,0
"mean.wcnAA","sum.nhbps",0.466926662469847,0.466926662469847,6.23900739786463e-13
"mean.wcnAA","r.hpsww.wcnAA",0.463820127607472,-0.463820127607472,3.27020068840387e-13
"mean.wcnAA","r.wcnAA.hpsww",0.463820127607472,-0.463820127607472,3.27020068840387e-13
"mean.wcnAA","r.asa.hpskd",0.454147739549624,0.454147739549624,3.09073438986849e-12
"mean.wcnAA","r.hpskd.asa",0.454147739549624,0.454147739549624,3.09073438986849e-12
"mean.wcnAA","r.rsa.wcnCA",0.448793093599509,0.448793093599509,7.08505934277051e-12
"mean.wcnAA","r.wcnCA.rsa",0.448793093599509,0.448793093599509,7.08505934277051e-12
"mean.wcnAA","r.hpshh.wcnCA",0.448110103044648,0.448110103044648,7.81621938878764e-12
"mean.wcnAA","r.wcnCA.hpshh",0.448110103044648,0.448110103044648,7.81621938878764e-12
"mean.wcnAA","r.hpsww.wcnCB",0.43926102905566,-0.43926102905566,2.53844874209721e-11
"mean.wcnAA","r.wcnCB.hpsww",0.43926102905566,-0.43926102905566,2.53844874209721e-11
"mean.wcnAA","r.bfAA.hpskd",0.433176204112348,0.433176204112348,5.32808093756359e-11
"mean.wcnAA","r.hpskd.bfAA",0.433176204112348,0.433176204112348,5.32808093756359e-11
"mean.wcnAA","r.hbe_mean.wcnSC",0.426685310239146,0.426685310239146,1.12983862590901e-10
"mean.wcnAA","r.wcnSC.hbe_mean",0.426685310239146,0.426685310239146,1.12983862590901e-10
"mean.wcnAA","r.bfSC.hpskd",0.411344100575947,0.411344100575947,5.98463057002825e-10
"mean.wcnAA","r.hpskd.bfSC",0.411344100575947,0.411344100575947,5.98463057002825e-10
"mean.wcnAA","r.bfAA.hpshh",0.410165631418559,-0.410165631418559,6.76853060646643e-10
"mean.wcnAA","r.hpshh.bfAA",0.410165631418559,-0.410165631418559,6.76853060646643e-10
"mean.wcnAA","r.hpskd.wcnCA",0.409300096115398,-0.409300096115398,7.40604846669183e-10
"mean.wcnAA","r.wcnCA.hpskd",0.409300096115398,-0.409300096115398,7.40604846669183e-10
"mean.wcnAA","sum.nhbas",0.391919113170292,0.391919113170292,3.12387714995737e-09
"mean.wcnAA","r.bfSC.hpsww",0.387424529543688,0.387424529543688,6.53861188718529e-09
"mean.wcnAA","r.hpsww.bfSC",0.387424529543688,0.387424529543688,6.53861188718529e-09
"mean.wcnAA","r.asa.hpshh",0.386922841936117,-0.386922841936117,6.85987221514271e-09
"mean.wcnAA","r.hpshh.asa",0.386922841936117,-0.386922841936117,6.85987221514271e-09
"mean.wcnAA","r.bfSC.hpshh",0.386007634592602,-0.386007634592602,7.4855519839225e-09
"mean.wcnAA","r.hpshh.bfSC",0.386007634592602,-0.386007634592602,7.4855519839225e-09
"mean.wcnAA","r.bfAA.hpsww",0.374858745135245,0.374858745135245,2.12175735092744e-08
"mean.wcnAA","r.hpsww.bfAA",0.374858745135245,0.374858745135245,2.12175735092744e-08
"mean.wcnAA","r.bfCB.hpskd",0.357842345911122,0.357842345911122,9.67663287507973e-08
"mean.wcnAA","r.hpskd.bfCB",0.357842345911122,0.357842345911122,9.67663287507973e-08
"mean.wcnAA","r.hpskd.rsa",0.353008014583711,0.353008014583711,1.46653373648955e-07
"mean.wcnAA","r.rsa.hpskd",0.353008014583711,0.353008014583711,1.46653373648955e-07
"mean.wcnAA","r.bfCB.hpshh",0.352162348096692,-0.352162348096692,1.57609673334971e-07
"mean.wcnAA","r.hpshh.bfCB",0.352162348096692,-0.352162348096692,1.57609673334971e-07
"mean.wcnAA","r.bfCB.hpsww",0.349899786658587,0.349899786658587,1.9092849329416e-07
"mean.wcnAA","r.hpsww.bfCB",0.349899786658587,0.349899786658587,1.9092849329416e-07
"mean.wcnAA","r.hpsww.wcnCA",0.337706542552795,-0.337706542552795,5.23695670562957e-07
"mean.wcnAA","r.wcnCA.hpsww",0.337706542552795,-0.337706542552795,5.23695670562957e-07
"mean.wcnAA","r.ddgent.wcnCA",0.337327793245099,0.337327793245099,5.4001592498356e-07
"mean.wcnAA","r.wcnCA.ddgent",0.337327793245099,0.337327793245099,5.4001592498356e-07
"mean.wcnAA","r.bfSC.wcnN",0.323552494654047,-0.323552494654047,1.60591136857666e-06
"mean.wcnAA","r.wcnN.bfSC",0.323552494654047,-0.323552494654047,1.60591136857666e-06
"mean.wcnAA","r.hpshh.rsa",0.316182405666586,-0.316182405666586,2.81813224381309e-06
"mean.wcnAA","r.rsa.hpshh",0.316182405666586,-0.316182405666586,2.81813224381309e-06
"mean.wcnAA","r.bfSC.wcnO",0.315369026005797,-0.315369026005797,2.99597015314118e-06
"mean.wcnAA","r.wcnO.bfSC",0.315369026005797,-0.315369026005797,2.99597015314118e-06
"mean.wcnAA","r.hpshh.wcnC",0.31489465802042,0.31489465802042,3.10457576808552e-06
"mean.wcnAA","r.wcnC.hpshh",0.31489465802042,0.31489465802042,3.10457576808552e-06
"mean.wcnAA","r.asa.hpsww",0.313847819769969,0.313847819769969,3.35768574555361e-06
"mean.wcnAA","r.hpsww.asa",0.313847819769969,0.313847819769969,3.35768574555361e-06
"mean.wcnAA","r.bfCA.hpshh",0.312637063786351,-0.312637063786351,3.67496647055252e-06
"mean.wcnAA","r.hpshh.bfCA",0.312637063786351,-0.312637063786351,3.67496647055252e-06
"mean.wcnAA","r.bfN.hpskd",0.312309228320017,0.312309228320017,3.7656741191835e-06
"mean.wcnAA","r.hpskd.bfN",0.312309228320017,0.312309228320017,3.7656741191835e-06
"mean.wcnAA","r.bfN.hpshh",0.310863771945728,-0.310863771945728,4.19167917112485e-06
"mean.wcnAA","r.hpshh.bfN",0.310863771945728,-0.310863771945728,4.19167917112485e-06
"mean.wcnAA","r.asa.sizeAA",0.306120092091963,-0.306120092091963,5.93602287925458e-06
"mean.wcnAA","r.asa.sizeSC",0.306120092091963,-0.306120092091963,5.93602287925458e-06
"mean.wcnAA","r.sizeAA.asa",0.306120092091963,-0.306120092091963,5.93602287925458e-06
"mean.wcnAA","r.sizeSC.asa",0.306120092091963,-0.306120092091963,5.93602287925458e-06
"mean.wcnAA","r.bfCA.hpskd",0.302885200463937,0.302885200463937,7.50073994227562e-06
"mean.wcnAA","r.hpskd.bfCA",0.302885200463937,0.302885200463937,7.50073994227562e-06
"mean.wcnAA","r.bfC.hpshh",0.299305088155454,-0.299305088155454,9.68738749989574e-06
"mean.wcnAA","r.hpshh.bfC",0.299305088155454,-0.299305088155454,9.68738749989574e-06
"mean.wcnAA","r.hpskd.wcnC",0.296809068127687,-0.296809068127687,1.1556653111696e-05
"mean.wcnAA","r.wcnC.hpskd",0.296809068127687,-0.296809068127687,1.1556653111696e-05
"mean.wcnAA","r.bfC.hpskd",0.296606654563246,0.296606654563246,1.17223866938306e-05
"mean.wcnAA","r.hpskd.bfC",0.296606654563246,0.296606654563246,1.17223866938306e-05
"mean.wcnAA","r.bfO.hpskd",0.291438278764458,0.291438278764458,1.6803564313038e-05
"mean.wcnAA","r.hpskd.bfO",0.291438278764458,0.291438278764458,1.6803564313038e-05
"mean.wcnAA","r.bfAA.wcnN",0.290063605047673,-0.290063605047673,1.84717326936078e-05
"mean.wcnAA","r.wcnN.bfAA",0.290063605047673,-0.290063605047673,1.84717326936078e-05
"mean.wcnAA","r.bfO.hpshh",0.288390899088766,-0.288390899088766,2.07133357119126e-05
"mean.wcnAA","r.hpshh.bfO",0.288390899088766,-0.288390899088766,2.07133357119126e-05
"mean.wcnAA","r.asa.wcnCA",0.282035361525528,0.282035361525528,3.18056021312474e-05
"mean.wcnAA","r.wcnCA.asa",0.282035361525528,0.282035361525528,3.18056021312474e-05
"mean.wcnAA","r.hpshh.wcnN",0.279562935716929,0.279562935716929,3.7479372915596e-05
"mean.wcnAA","r.wcnN.hpshh",0.279562935716929,0.279562935716929,3.7479372915596e-05
"mean.wcnAA","r.bfN.wcnO",0.279015301472031,-0.279015301472031,3.88592596875885e-05
"mean.wcnAA","r.wcnO.bfN",0.279015301472031,-0.279015301472031,3.88592596875885e-05
"mean.wcnAA","r.bfAA.wcnO",0.273874245295437,-0.273874245295437,5.43693032718386e-05
"mean.wcnAA","r.wcnO.bfAA",0.273874245295437,-0.273874245295437,5.43693032718386e-05
"mean.wcnAA","r.hpskd.seqent",0.271429139109033,0.271429139109033,6.36424344146724e-05
"mean.wcnAA","r.seqent.hpskd",0.271429139109033,0.271429139109033,6.36424344146724e-05
"mean.wcnAA","r.rsa.wcnC",0.271122414259849,0.271122414259849,6.49055722363555e-05
"mean.wcnAA","r.wcnC.rsa",0.271122414259849,0.271122414259849,6.49055722363555e-05
"mean.wcnAA","r.ddgent.hpskd",0.267539818349348,0.267539818349348,8.15164684701452e-05
"mean.wcnAA","r.hpskd.ddgent",0.267539818349348,0.267539818349348,8.15164684701452e-05
"mean.wcnAA","r.ddgent.hpshh",0.267392044029297,-0.267392044029297,8.22808175064997e-05
"mean.wcnAA","r.hpshh.ddgent",0.267392044029297,-0.267392044029297,8.22808175064997e-05
"mean.wcnAA","r.hpskd.wcnN",0.263178613206305,-0.263178613206305,0.000107130147934254
"mean.wcnAA","r.wcnN.hpskd",0.263178613206305,-0.263178613206305,0.000107130147934254
"mean.wcnAA","r.bfO.hbe_mean",0.263105346946784,-0.263105346946784,0.00010761886125703
"mean.wcnAA","r.hbe_mean.bfO",0.263105346946784,-0.263105346946784,0.00010761886125703
"mean.wcnAA","r.hpsww.rsa",0.262891757173264,0.262891757173264,0.000109055549257138
"mean.wcnAA","r.rsa.hpsww",0.262891757173264,0.262891757173264,0.000109055549257138
"mean.wcnAA","r.hbe_mean.rsa",0.262038639880191,-0.262038639880191,0.000114975348560789
"mean.wcnAA","r.rsa.hbe_mean",0.262038639880191,-0.262038639880191,0.000114975348560789
"mean.wcnAA","r.hpshh.seqent",0.261787796076406,-0.261787796076406,0.000116772481164591
"mean.wcnAA","r.seqent.hpshh",0.261787796076406,-0.261787796076406,0.000116772481164591
"mean.wcnAA","r.bfSC.wcnC",0.260003328026704,-0.260003328026704,0.000130337827033193
"mean.wcnAA","r.wcnC.bfSC",0.260003328026704,-0.260003328026704,0.000130337827033193
"mean.wcnAA","r.hpshh.sizeAA",0.259817057875378,-0.259817057875378,0.000131835936980748
"mean.wcnAA","r.hpshh.sizeSC",0.259817057875378,-0.259817057875378,0.000131835936980748
"mean.wcnAA","r.sizeAA.hpshh",0.259817057875378,-0.259817057875378,0.000131835936980748
"mean.wcnAA","r.sizeSC.hpshh",0.259817057875378,-0.259817057875378,0.000131835936980748
"mean.wcnAA","sd.ddgent",0.25962209511699,0.25962209511699,0.000133421230104614
"mean.wcnAA","r.hpshh.wcnO",0.258160495329586,0.258160495329586,0.000145887262785283
"mean.wcnAA","r.wcnO.hpshh",0.258160495329586,0.258160495329586,0.000145887262785283
"mean.wcnAA","r.bfC.wcnSC",0.256639289093758,-0.256639289093758,0.000160014334536939
"mean.wcnAA","r.wcnSC.bfC",0.256639289093758,-0.256639289093758,0.000160014334536939
"mean.wcnAA","r.hpskd.wcnO",0.255625979470546,-0.255625979470546,0.000170124352359104
"mean.wcnAA","r.wcnO.hpskd",0.255625979470546,-0.255625979470546,0.000170124352359104
"mean.wcnAA","mean.SSS",0.250776594683588,0.250776594683588,0.000217570251620887
"mean.wcnAA","r.bfC.wcnN",0.25002669872169,-0.25002669872169,0.000237631680975467
"mean.wcnAA","r.wcnN.bfC",0.25002669872169,-0.25002669872169,0.000237631680975467
"mean.wcnAA","r.bfCA.hpsww",0.249618146189782,0.249618146189782,0.000243427482003454
"mean.wcnAA","r.hpsww.bfCA",0.249618146189782,0.249618146189782,0.000243427482003454
"mean.wcnAA","r.bfAA.sizeAA",0.249261749300245,-0.249261749300245,0.000248590811873446
"mean.wcnAA","r.bfAA.sizeSC",0.249261749300245,-0.249261749300245,0.000248590811873446
"mean.wcnAA","r.sizeAA.bfAA",0.249261749300245,-0.249261749300245,0.000248590811873446
"mean.wcnAA","r.sizeSC.bfAA",0.249261749300245,-0.249261749300245,0.000248590811873446
"mean.wcnAA","r.bfN.wcnSC",0.248761303493683,-0.248761303493683,0.000256013656661309
"mean.wcnAA","r.wcnSC.bfN",0.248761303493683,-0.248761303493683,0.000256013656661309
"mean.wcnAA","r.sizeAA.wcnAA",0.247509568076773,0.247509568076773,0.000275494692690351
"mean.wcnAA","r.sizeSC.wcnAA",0.247509568076773,0.247509568076773,0.000275494692690351
"mean.wcnAA","r.wcnAA.sizeAA",0.247509568076773,0.247509568076773,0.000275494692690351
"mean.wcnAA","r.wcnAA.sizeSC",0.247509568076773,0.247509568076773,0.000275494692690351
"mean.wcnAA","r.bfCA.wcnO",0.246971868239946,-0.246971868239946,0.000284279985970352
"mean.wcnAA","r.wcnO.bfCA",0.246971868239946,-0.246971868239946,0.000284279985970352
"mean.wcnAA","r.bfC.hbe_mean",0.242095315678234,-0.242095315678234,0.000376755366820412
"mean.wcnAA","r.hbe_mean.bfC",0.242095315678234,-0.242095315678234,0.000376755366820412
"mean.wcnAA","r.bfN.hbe_mean",0.240771555802812,-0.240771555802812,0.000406303161725725
"mean.wcnAA","r.hbe_mean.bfN",0.240771555802812,-0.240771555802812,0.000406303161725725
"mean.wcnAA","r.bfO.wcnN",0.237421176680964,-0.237421176680964,0.000490976419393496
"mean.wcnAA","r.wcnN.bfO",0.237421176680964,-0.237421176680964,0.000490976419393496
"mean.wcnAA","r.bfO.wcnSC",0.236827595798739,-0.236827595798739,0.000507585485766965
"mean.wcnAA","r.wcnSC.bfO",0.236827595798739,-0.236827595798739,0.000507585485766965
"mean.wcnAA","r.bfSC.sizeAA",0.236351986012353,-0.236351986012353,0.000521267834780595
"mean.wcnAA","r.bfSC.sizeSC",0.236351986012353,-0.236351986012353,0.000521267834780595
"mean.wcnAA","r.sizeAA.bfSC",0.236351986012353,-0.236351986012353,0.000521267834780595
"mean.wcnAA","r.sizeSC.bfSC",0.236351986012353,-0.236351986012353,0.000521267834780595
"mean.wcnAA","r.hpskd.sizeAA",0.234746337307924,0.234746337307924,0.000570024615773261
"mean.wcnAA","r.hpskd.sizeSC",0.234746337307924,0.234746337307924,0.000570024615773261
"mean.wcnAA","r.sizeAA.hpskd",0.234746337307924,0.234746337307924,0.000570024615773261
"mean.wcnAA","r.sizeSC.hpskd",0.234746337307924,0.234746337307924,0.000570024615773261
"mean.wcnAA","r.bfCB.wcnO",0.233962760871347,-0.233962760871347,0.000595321728563578
"mean.wcnAA","r.wcnO.bfCB",0.233962760871347,-0.233962760871347,0.000595321728563578
"mean.wcnAA","r.bfCB.wcnN",0.232425411222404,-0.232425411222404,0.000647999068615002
"mean.wcnAA","r.wcnN.bfCB",0.232425411222404,-0.232425411222404,0.000647999068615002
"mean.wcnAA","r.bfCA.wcnN",0.23055774250511,-0.23055774250511,0.000717786406949871
"mean.wcnAA","r.wcnN.bfCA",0.23055774250511,-0.23055774250511,0.000717786406949871
"mean.wcnAA","r.bfN.hpsww",0.230058538499557,0.230058538499557,0.000737581819454626
"mean.wcnAA","r.hpsww.bfN",0.230058538499557,0.230058538499557,0.000737581819454626
"mean.wcnAA","r.bfCA.wcnSC",0.229200454002449,-0.229200454002449,0.000772790543644456
