"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnN","r.hbe_mean.hpskd",0.0583050409670153,-0.0583050409670153,0.396890924357402
"mean.wcnN","r.seqent.wcnCA",0.0566348186101266,-0.0566348186101266,0.410571708321601
"mean.wcnN","r.bfC.bfO",0.0566168300722104,0.0566168300722104,0.411024082223665
"mean.wcnN","r.bfCA.bfCB",0.0564882860910836,0.0564882860910836,0.411785105163377
"mean.wcnN","mean.nhbps",0.0562461102587428,0.0562461102587428,0.414099163629956
"mean.wcnN","mean.seqent",0.0555954311657283,0.0555954311657283,0.419224200610778
"mean.wcnN","r.asa.bfC",0.0552253744650942,0.0552253744650942,0.422330339874808
"mean.wcnN","r.hbe_mean.hpshh",0.0542021304338108,0.0542021304338108,0.430988634808094
"mean.wcnN","r.bfO.seqent",0.0536718814030365,0.0536718814030365,0.435515380172201
"mean.wcnN","r.asa.wcnO",0.0532322838459074,0.0532322838459074,0.439288827605505
"mean.wcnN","r.hbe_mean.seqent",0.0528833377624236,-0.0528833377624236,0.442297382929743
"mean.wcnN","r.bfSC.seqent",0.0526846496010093,-0.0526846496010093,0.44401566484429
"mean.wcnN","r.sizeAA.wcnCB",0.0526151087445143,0.0526151087445143,0.444617957861228
"mean.wcnN","r.sizeSC.wcnCB",0.0526151087445143,0.0526151087445143,0.444617957861228
"mean.wcnN","median.bfSC",0.0511907629873759,-0.0511907629873759,0.457055761751234
"mean.wcnN","r.sizeAA.wcnN",0.0497651754292285,-0.0497651754292285,0.469696691360748
"mean.wcnN","r.sizeSC.wcnN",0.0497651754292285,-0.0497651754292285,0.469696691360748
"mean.wcnN","mean.nhbas",0.0497286094178168,-0.0497286094178168,0.470330599124839
"mean.wcnN","r.bfC.seqent",0.04908963568042,0.04908963568042,0.47575327375793
"mean.wcnN","r.bfSC.wcnAA",0.0483892599114348,-0.0483892599114348,0.482077230984665
"mean.wcnN","r.ddgent.rsa",0.0472418357792674,-0.0472418357792674,0.492535259722787
"mean.wcnN","r.bfAA.wcnAA",0.0472008563459757,-0.0472008563459757,0.492910985108133
"mean.wcnN","r.asa.bfN",0.0464868207658932,0.0464868207658932,0.499482163611123
"mean.wcnN","r.bfC.sizeAA",0.0449283604998001,-0.0449283604998001,0.513983628093243
"mean.wcnN","r.bfC.sizeSC",0.0449283604998001,-0.0449283604998001,0.513983628093243
"mean.wcnN","r.bfN.sizeAA",0.0421765294642125,-0.0421765294642125,0.540111226384331
"mean.wcnN","r.bfN.sizeSC",0.0421765294642125,-0.0421765294642125,0.540111226384331
"mean.wcnN","r.bfO.sizeAA",0.0421218902198236,-0.0421218902198236,0.540636619167978
"mean.wcnN","r.bfO.sizeSC",0.0421218902198236,-0.0421218902198236,0.540636619167978
"mean.wcnN","mean.bfSC",0.0421020214036822,-0.0421020214036822,0.540827734074665
"mean.wcnN","median.bfCB",0.0414849106973441,-0.0414849106973441,0.547075037834019
"mean.wcnN","r.asa.bfO",0.0412228262894241,0.0412228262894241,0.549318038561112
"mean.wcnN","r.asa.bfCA",0.040698786263694,0.040698786263694,0.554409553784539
"mean.wcnN","mean.LSS",0.0395844173264436,0.0395844173264436,0.5656015863542
"mean.wcnN","r.ddgent.sizeAA",0.0372714154792979,-0.0372714154792979,0.588263997053275
"mean.wcnN","r.ddgent.sizeSC",0.0372714154792979,-0.0372714154792979,0.588263997053275
"mean.wcnN","r.ddgent.seqent",0.0354509352003398,-0.0354509352003398,0.606624100037262
"mean.wcnN","r.hbe_mean.sizeAA",0.0347368996202573,0.0347368996202573,0.613894267855633
"mean.wcnN","r.hbe_mean.sizeSC",0.0347368996202573,0.0347368996202573,0.613894267855633
"mean.wcnN","median.seqent",0.0341681547582089,0.0341681547582089,0.61971229629023
"mean.wcnN","r.bfCA.seqent",0.0331387017218813,0.0331387017218813,0.630303452719625
"mean.wcnN","r.bfCA.sizeAA",0.0325488462426827,-0.0325488462426827,0.636406383569205
"mean.wcnN","r.bfCA.sizeSC",0.0325488462426827,-0.0325488462426827,0.636406383569205
"mean.wcnN","r.seqent.wcnAA",0.0324395677539048,0.0324395677539048,0.63753974775296
"mean.wcnN","r.bfC.rsa",0.0315901758638589,0.0315901758638589,0.646377668023079
"mean.wcnN","r.asa.seqent",0.0313989385084976,-0.0313989385084976,0.64837441377389
"mean.wcnN","r.bfCB.rsa",0.030470071353886,-0.030470071353886,0.658108485900172
"mean.wcnN","r.asa.ddgent",0.0300491008118895,-0.0300491008118895,0.66253923274361
"mean.wcnN","r.bfAA.seqent",0.0298876666807404,-0.0298876666807404,0.664241470871727
"mean.wcnN","r.seqent.wcnCB",0.0277443181394841,0.0277443181394841,0.687002424050213
"mean.wcnN","r.bfN.rsa",0.0273183803934522,0.0273183803934522,0.691560232754678
"mean.wcnN","mean.HSS",0.0260561786487387,0.0260561786487387,0.705353416252606
"mean.wcnN","median.bfAA",0.0254320846610256,-0.0254320846610256,0.711876714883619
"mean.wcnN","mean.bfAA",0.0251191508067981,-0.0251191508067981,0.715267422317517
"mean.wcnN","r.bfCB.seqent",0.0244287094458836,-0.0244287094458836,0.722768217983208
"mean.wcnN","median.bfCA",0.0224070852286518,-0.0224070852286518,0.745077285068546
"mean.wcnN","r.bfN.ddgent",0.0223052297207686,0.0223052297207686,0.746000985961258
"mean.wcnN","r.asa.bfCB",0.0214036821883514,-0.0214036821883514,0.75593603278522
"mean.wcnN","mean.GSS",0.0211776978269598,-0.0211776978269598,0.758619573977022
"mean.wcnN","mean.bfCB",0.0204810240387839,-0.0204810240387839,0.766145433006692
"mean.wcnN","median.hpshh",0.0197680929861893,-0.0197680929861893,0.774237779162393
"mean.wcnN","r.sizeAA.wcnC",0.0194105915691646,-0.0194105915691646,0.778040689982652
"mean.wcnN","r.sizeSC.wcnC",0.0194105915691646,-0.0194105915691646,0.778040689982652
"mean.wcnN","sum.ISS",0.0194022097071087,0.0194022097071087,0.778306868799725
"mean.wcnN","r.sizeAA.wcnO",0.0184022491499872,-0.0184022491499872,0.789293540527939
"mean.wcnN","r.sizeSC.wcnO",0.0184022491499872,-0.0184022491499872,0.789293540527939
"mean.wcnN","mean.hbe_mean",0.0181551307492282,0.0181551307492282,0.792058101891659
"mean.wcnN","r.bfCA.ddgent",0.0168201946647261,0.0168201946647261,0.807036460872203
"mean.wcnN","r.bfO.rsa",0.0155299634165423,0.0155299634165423,0.821580475025007
"mean.wcnN","mean.ISS",0.0155119581176674,0.0155119581176674,0.821924087763789
"mean.wcnN","r.bfCA.rsa",0.014822136841504,0.014822136841504,0.829585715029656
"mean.wcnN","r.ddgent.wcnO",0.0145601168286389,0.0145601168286389,0.832553573531549
"mean.wcnN","median.bfC",0.0142689322112515,-0.0142689322112515,0.835983833881961
"mean.wcnN","r.hpshh.hpskd",0.0122317399370655,-0.0122317399370655,0.859026340834381
"mean.wcnN","r.ddgent.wcnN",0.0120976254281109,0.0120976254281109,0.860556282692045
"mean.wcnN","r.sizeAA.wcnCA",0.00959663819630887,0.00959663819630887,0.889176201017244
"mean.wcnN","r.sizeSC.wcnCA",0.00959663819630887,0.00959663819630887,0.889176201017244
"mean.wcnN","mean.helix",0.0094190694245064,0.0094190694245064,0.891298831599522
"mean.wcnN","r.rsa.seqent",0.00938925742783273,-0.00938925742783273,0.891556342738571
"mean.wcnN","median.bfN",0.00922473024944799,-0.00922473024944799,0.893528206034255
"mean.wcnN","median.sizeAA",0.00910787491458337,-0.00910787491458337,0.894869122929334
"mean.wcnN","median.sizeSC",0.00910787491458337,-0.00910787491458337,0.894869122929334
"mean.wcnN","mean.bfCA",0.00714532300486041,-0.00714532300486041,0.917368075189073
"mean.wcnN","mean.bfC",0.00612580437660348,-0.00612580437660348,0.929125832492433
"mean.wcnN","r.hbe_mean.hpsww",0.00295548640103715,0.00295548640103715,0.965775012134764
"mean.wcnN","median.bfO",0.00214024669649641,0.00214024669649641,0.975227988780621
"mean.wcnN","mean.bfN",0.00116729294830879,-0.00116729294830879,0.98648343789233
"mean.wcnN","mean.bfO",4.34630353093699e-05,-4.34630353093699e-05,0.999503625812497
"mean.wcnN","r.sizeAA.sizeSC",NA,NA,NA
"mean.wcnN","sum.nssb",NA,NA,NA
"mean.wcnN","mean.nssb",NA,NA,NA
