"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.wcnCB","mean.ddgent",0.258411339133372,0.258411339133372,0.000143673051858265
"r.bfSC.wcnCB","mean.bfAA",0.258400162924292,0.258400162924292,0.000143771031247085
"r.bfSC.wcnCB","median.bfO",0.257294658634886,0.257294658634886,0.000146385876083879
"r.bfSC.wcnCB","mean.bfSC",0.254730640943173,0.254730640943173,0.000179551482971398
"r.bfSC.wcnCB","mean.bfN",0.252024756544912,0.252024756544912,0.000211095620987364
"r.bfSC.wcnCB","median.bfAA",0.247261207875005,0.247261207875005,0.000279520640787091
"r.bfSC.wcnCB","median.bfSC",0.246337307924429,0.246337307924429,0.000294983450383765
"r.bfSC.wcnCB","sd.bfCB",0.245701505807903,0.245701505807903,0.000306083364754735
"r.bfSC.wcnCB","median.bfC",0.245667661350699,0.245667661350699,0.000294674487777987
"r.bfSC.wcnCB","mean.bfCA",0.244503167834374,0.244503167834374,0.000328068598356255
"r.bfSC.wcnCB","sd.bfO",0.240278560802303,0.240278560802303,0.000417847086357657
"r.bfSC.wcnCB","median.bfN",0.239178001219634,0.239178001219634,0.000429281346290375
"r.bfSC.wcnCB","mean.bfCB",0.237972536328889,0.237972536328889,0.000476001608982674
"r.bfSC.wcnCB","sd.bfSC",0.233761589107915,0.233761589107915,0.000601981970142319
"r.bfSC.wcnCB","r.asa.wcnC",0.233598913175757,0.233598913175757,0.000607418079507879
"r.bfSC.wcnCB","sd.bfCA",0.232358353967927,0.232358353967927,0.000650392056904561
"r.bfSC.wcnCB","sd.bfAA",0.232193194433751,0.232193194433751,0.000656320794224992
"r.bfSC.wcnCB","sd.bfC",0.229995206648106,0.229995206648106,0.000740128906979559
"r.bfSC.wcnCB","sd.bfN",0.229736912038267,0.229736912038267,0.000750601387075517
"r.bfSC.wcnCB","r.asa.wcnO",0.228379623535606,0.228379623535606,0.000807916588494013
"r.bfSC.wcnCB","median.ddgent",0.22749794481933,0.22749794481933,0.000847283470037843
"r.bfSC.wcnCB","mean.asa",0.218889780226057,0.218889780226057,0.00133591318643671
"r.bfSC.wcnCB","r.asa.wcnCA",0.218617825805122,0.218617825805122,0.00135490384519231
"r.bfSC.wcnCB","median.bfCA",0.218501367845678,0.218501367845678,0.00133187241130321
"r.bfSC.wcnCB","median.bfCB",0.215163469386557,0.215163469386557,0.00158415020966554
"r.bfSC.wcnCB","r.bfCB.hbe_mean",0.213147692361185,-0.213147692361185,0.00179349370455004
"r.bfSC.wcnCB","sd.wcnN",0.212792537272657,-0.212792537272657,0.00182603015517915
"r.bfSC.wcnCB","r.bfC.hbe_mean",0.21206235827946,-0.21206235827946,0.00189462385553321
"r.bfSC.wcnCB","sd.ddgent",0.211543285457765,-0.211543285457765,0.00194480846737225
"r.bfSC.wcnCB","r.ddgent.wcnN",0.207309985818632,0.207309985818632,0.00240167028549879
"r.bfSC.wcnCB","r.bfN.bfSC",0.206840585037291,-0.206840585037291,0.00245792875186104
"r.bfSC.wcnCB","r.wcnAA.wcnN",0.205161670073341,-0.205161670073341,0.00266910328876345
"r.bfSC.wcnCB","r.wcnC.wcnO",0.204077577792624,-0.204077577792624,0.00281408650768994
"r.bfSC.wcnCB","mean.rsa",0.201209017462206,0.201209017462206,0.00323286261560734
"r.bfSC.wcnCB","r.wcnCA.wcnN",0.201077386555269,-0.201077386555269,0.00325336918888176
"r.bfSC.wcnCB","r.bfN.hbe_mean",0.198859529953482,-0.198859529953482,0.00361707602930884
"r.bfSC.wcnCB","r.bfCA.hbe_mean",0.198411239789291,-0.198411239789291,0.00369491389588586
"r.bfSC.wcnCB","r.wcnAA.wcnCA",0.197170680581461,-0.197170680581461,0.00391827262762347
"r.bfSC.wcnCB","mean.seqent",0.196750951840473,-0.196750951840473,0.0039965605363208
"r.bfSC.wcnCB","r.rsa.wcnC",0.196342399308565,0.196342399308565,0.00407411747869576
"r.bfSC.wcnCB","r.wcnCB.wcnSC",0.195483073010449,-0.195483073010449,0.00424169646546451
"r.bfSC.wcnCB","sd.wcnC",0.195461962393298,-0.195461962393298,0.00424589041907882
"r.bfSC.wcnCB","r.rsa.wcnO",0.194890733929232,0.194890733929232,0.00436080318374021
"r.bfSC.wcnCB","r.bfSC.hbe_mean",0.194608845100226,-0.194608845100226,0.00441853692853728
"r.bfSC.wcnCB","r.bfO.bfSC",0.194207743374371,-0.194207743374371,0.00450187442129436
"r.bfSC.wcnCB","mean.TSS",0.192605056626861,-0.192605056626861,0.00478894347074305
"r.bfSC.wcnCB","r.wcnN.wcnSC",0.191437285323651,-0.191437285323651,0.00511723280118591
"r.bfSC.wcnCB","r.bfO.hbe_mean",0.191345392048997,-0.191345392048997,0.00513888077573666
"r.bfSC.wcnCB","sd.wcnCA",0.190499725561977,-0.190499725561977,0.00534199800018103
"r.bfSC.wcnCB","r.wcnN.wcnO",0.190436393710526,-0.190436393710526,0.00535749578795954
"r.bfSC.wcnCB","median.seqent",0.190343258634863,-0.190343258634863,0.00538036000589259
"r.bfSC.wcnCB","r.bfCA.bfSC",0.189927255296902,-0.189927255296902,0.00548356024683594
"r.bfSC.wcnCB","r.rsa.wcnCA",0.185978328088794,0.185978328088794,0.00655529203996048
"r.bfSC.wcnCB","r.wcnAA.wcnO",0.185795783340494,-0.185795783340494,0.00660908281795589
"r.bfSC.wcnCB","median.rsa",0.184907812471212,0.184907812471212,0.00680711285980072
"r.bfSC.wcnCB","sd.wcnCB",0.184685613238592,-0.184685613238592,0.00694480170913327
"r.bfSC.wcnCB","r.bfAA.bfN",0.184012557091801,-0.184012557091801,0.00715567686700019
"r.bfSC.wcnCB","sd.wcnO",0.183880926184864,-0.183880926184864,0.00719758017369074
"r.bfSC.wcnCB","median.asa",0.18105993648795,0.18105993648795,0.00807632156157113
"r.bfSC.wcnCB","r.bfAA.bfO",0.179054045663507,-0.179054045663507,0.00889361881730372
"r.bfSC.wcnCB","sum.GSS",0.178564818533698,-0.178564818533698,0.00900782694699505
"r.bfSC.wcnCB","r.bfAA.bfSC",0.175288905004706,-0.175288905004706,0.0104540372466068
"r.bfSC.wcnCB","r.wcnCB.wcnN",0.175055446415045,-0.175055446415045,0.0105583200753188
"r.bfSC.wcnCB","sd.wcnSC",0.17344483050658,-0.17344483050658,0.0113031713826931
"r.bfSC.wcnCB","sd.wcnAA",0.172950593705062,-0.172950593705062,0.0115408587152463
"r.bfSC.wcnCB","r.bfO.hpshh",0.172850007823346,-0.172850007823346,0.0115897689642022
"r.bfSC.wcnCB","r.asa.rsa",0.171556051172136,-0.171556051172136,0.0122354663294947
"r.bfSC.wcnCB","r.wcnC.wcnN",0.171024560340353,-0.171024560340353,0.0125097381486255
"r.bfSC.wcnCB","r.wcnAA.wcnC",0.170221115087634,-0.170221115087634,0.0129346296558148
"r.bfSC.wcnCB","r.bfC.bfSC",0.169179244041218,-0.169179244041218,0.0135044864530533
"r.bfSC.wcnCB","r.bfO.hpsww",0.167126546973607,0.167126546973607,0.0146920885815827
"r.bfSC.wcnCB","r.wcnCA.wcnSC",0.166967596444475,-0.166967596444475,0.0147877584536707
"r.bfSC.wcnCB","r.wcnAA.wcnCB",0.16670557643161,-0.16670557643161,0.0149466563649092
"r.bfSC.wcnCB","r.asa.wcnCB",0.166104544743332,0.166104544743332,0.0153168053091605
"r.bfSC.wcnCB","r.wcnO.wcnSC",0.162149408530179,-0.162149408530179,0.0179588333345518
"r.bfSC.wcnCB","r.hpsww.rsa",0.16136831569562,-0.16136831569562,0.0185251656729375
"r.bfSC.wcnCB","r.asa.hpsww",0.160915058327393,-0.160915058327393,0.0188608763907554
"r.bfSC.wcnCB","r.asa.hpskd",0.160734997181112,-0.160734997181112,0.0189957023489391
"r.bfSC.wcnCB","r.wcnCA.wcnO",0.159259737582611,-0.159259737582611,0.0201322616617681
"r.bfSC.wcnCB","r.bfCB.bfSC",0.156535226169218,-0.156535226169218,0.0223869820916186
"r.bfSC.wcnCB","r.bfAA.hbe_mean",0.156480586924829,-0.156480586924829,0.02243434758613
"r.bfSC.wcnCB","sd.asa",0.153094195573724,0.153094195573724,0.0255440803040428
"r.bfSC.wcnCB","sd.hpskd",0.152215000459466,0.152215000459466,0.0264096631267906
"r.bfSC.wcnCB","r.ddgent.hpshh",0.15042432340472,0.15042432340472,0.0282507991654093
"r.bfSC.wcnCB","r.asa.sizeAA",0.150375893165376,0.150375893165376,0.028302084668293
"r.bfSC.wcnCB","r.asa.sizeSC",0.150375893165376,0.150375893165376,0.028302084668293
"r.bfSC.wcnCB","r.bfN.hpsww",0.150152368983785,0.150152368983785,0.0285398220844922
"r.bfSC.wcnCB","r.wcnCB.wcnO",0.149788521288195,-0.149788521288195,0.0289304643189928
"r.bfSC.wcnCB","r.ddgent.hpsww",0.149266964864482,-0.149266964864482,0.0294984082793145
"r.bfSC.wcnCB","r.bfAA.bfCA",0.149047166085918,-0.149047166085918,0.0297405976282324
"r.bfSC.wcnCB","r.bfCB.bfO",0.148355482923994,-0.148355482923994,0.0305138669831294
"r.bfSC.wcnCB","r.bfO.hpskd",0.147817783087167,0.147817783087167,0.0311267956900534
"r.bfSC.wcnCB","nchain",0.146493452381886,0.146493452381886,0.0326010254370196
"r.bfSC.wcnCB","r.hpsww.wcnSC",0.145468295578443,0.145468295578443,0.0339297454309778
"r.bfSC.wcnCB","r.hpskd.rsa",0.145414898135063,-0.145414898135063,0.0339958651447501
"r.bfSC.wcnCB","r.hpshh.rsa",0.142538886998592,0.142538886998592,0.0377225752317218
"r.bfSC.wcnCB","r.wcnC.wcnSC",0.14194158071334,-0.14194158071334,0.0385384474676207
"r.bfSC.wcnCB","r.bfAA.bfC",0.140431550686592,-0.140431550686592,0.0406677861496582
"r.bfSC.wcnCB","mean.GSS",0.139958957292746,-0.139958957292746,0.0412837363157012
"r.bfSC.wcnCB","r.wcnCA.wcnCB",0.139657908658085,-0.139657908658085,0.0417966062005632
"r.bfSC.wcnCB","r.asa.hpshh",0.13815532943739,0.13815532943739,0.0440644649267686
"r.bfSC.wcnCB","mean.wcnAA",0.134756520076197,-0.134756520076197,0.0495774786223779
"r.bfSC.wcnCB","sum.bfO",0.134685737418693,0.134685737418693,0.0496981447669143
"r.bfSC.wcnCB","r.bfCB.bfN",0.134535479496624,-0.134535479496624,0.0499551077798379
"r.bfSC.wcnCB","r.wcnC.wcnCA",0.134298295503935,-0.134298295503935,0.0503629811663552
"r.bfSC.wcnCB","mean.wcnSC",0.133850005339744,-0.133850005339744,0.0511414648105376
"r.bfSC.wcnCB","sum.TSS",0.133760885297582,-0.133760885297582,0.051240793459147
"r.bfSC.wcnCB","r.bfN.hpshh",0.133740726850966,-0.133740726850966,0.0513327452919295
"r.bfSC.wcnCB","r.bfC.hpsww",0.133390538966474,0.133390538966474,0.0519497292005643
"r.bfSC.wcnCB","sum.bfC",0.131586202100631,0.131586202100631,0.0552273041779228
"r.bfSC.wcnCB","mean.wcnCA",0.130269893031261,-0.130269893031261,0.0577250229994878
"r.bfSC.wcnCB","r.ddgent.hpskd",0.129796766846893,-0.129796766846893,0.0586453019150989
"r.bfSC.wcnCB","r.sizeAA.wcnAA",0.1291373705112,-0.1291373705112,0.059948076983359
"r.bfSC.wcnCB","r.sizeSC.wcnAA",0.1291373705112,-0.1291373705112,0.059948076983359
"r.bfSC.wcnCB","mean.wcnO",0.129070313256722,-0.129070313256722,0.0600818894238896
"r.bfSC.wcnCB","sum.bfN",0.128823194855963,0.128823194855963,0.0605771411371765
"r.bfSC.wcnCB","mean.wcnC",0.128702740158106,-0.128702740158106,0.0608197622719368
"r.bfSC.wcnCB","r.bfN.bfO",0.127839688456963,-0.127839688456963,0.0625816480663799
"r.bfSC.wcnCB","median.wcnSC",0.127504402184576,-0.127504402184576,0.0632773483826132
"r.bfSC.wcnCB","r.bfCB.hpsww",0.127418717914966,0.127418717914966,0.0634561546236364
"r.bfSC.wcnCB","mean.wcnN",0.126705924135893,-0.126705924135893,0.064959764623092
"r.bfSC.wcnCB","mean.wcnCB",0.126632657876371,-0.126632657876371,0.065115960014164
"r.bfSC.wcnCB","median.wcnAA",0.124987271539659,-0.124987271539659,0.0687056553609084
"r.bfSC.wcnCB","sum.bfAA",0.124520354360336,0.124520354360336,0.0697532751576345
"r.bfSC.wcnCB","r.wcnAA.wcnSC",0.124031084762853,-0.124031084762853,0.0708650034995552
"r.bfSC.wcnCB","r.rsa.wcnCB",0.123012807935605,0.123012807935605,0.0732250974916181
"r.bfSC.wcnCB","r.wcnC.wcnCB",0.122401841839256,-0.122401841839256,0.0746715880100927
"r.bfSC.wcnCB","sum.seqent",0.121983354899278,-0.121983354899278,0.0756757073275244
"r.bfSC.wcnCB","sum.bfCA",0.121886494420588,0.121886494420588,0.0759096697365836
"r.bfSC.wcnCB","r.bfC.hpshh",0.121761072518695,-0.121761072518695,0.0762134927793559
"r.bfSC.wcnCB","median.wcnCB",0.121675388249085,-0.121675388249085,0.0764216216572421
"r.bfSC.wcnCB","r.sizeAA.wcnSC",0.121357487190823,-0.121357487190823,0.0771978411701205
"r.bfSC.wcnCB","r.sizeSC.wcnSC",0.121357487190823,-0.121357487190823,0.0771978411701205
"r.bfSC.wcnCB","r.bfAA.bfCB",0.121017233714401,-0.121017233714401,0.0780357051527534
"r.bfSC.wcnCB","r.ddgent.wcnC",0.120041178121453,0.120041178121453,0.0804801374738813
"r.bfSC.wcnCB","median.wcnO",0.119369363775671,-0.119369363775671,0.0821982928706267
"r.bfSC.wcnCB","sum.bfSC",0.119173159216275,0.119173159216275,0.0827056269717233
"r.bfSC.wcnCB","median.wcnC",0.119080024140612,-0.119080024140612,0.0829473320235828
"r.bfSC.wcnCB","r.hpshh.wcnSC",0.11839703358575,-0.11839703358575,0.084737277498516
"r.bfSC.wcnCB","median.wcnCA",0.11820455442938,-0.11820455442938,0.085247290982748
"r.bfSC.wcnCB","sd.hpsww",0.117197453811211,0.117197453811211,0.087956191095332
"r.bfSC.wcnCB","r.hpskd.wcnSC",0.115693632789507,0.115693632789507,0.0921292299476083
"r.bfSC.wcnCB","sum.bfCB",0.115673763973366,0.115673763973366,0.092185405695093
"r.bfSC.wcnCB","sum.hpskd",0.115488879037344,0.115488879037344,0.0927208733253901
"r.bfSC.wcnCB","r.bfCA.hpsww",0.11489888014385,0.11489888014385,0.09439768534464
"r.bfSC.wcnCB","sum.BSS",0.113980738882732,-0.113980738882732,0.0970922791124257
"r.bfSC.wcnCB","mean.sizeAA",0.113955873788244,0.113955873788244,0.0971656992920736
"r.bfSC.wcnCB","mean.sizeSC",0.113955873788244,0.113955873788244,0.0971656992920736
"r.bfSC.wcnCB","sd.hpshh",0.112940559952911,0.112940559952911,0.100177533888328
"r.bfSC.wcnCB","median.wcnN",0.112558085242188,-0.112558085242188,0.10133847769071
"r.bfSC.wcnCB","r.seqent.wcnN",0.112523314813941,0.112523314813941,0.101444544320333
"r.bfSC.wcnCB","r.hpsww.wcnAA",0.111414386513048,0.111414386513048,0.104873666354832
"r.bfSC.wcnCB","r.rsa.sizeAA",0.111177202520359,0.111177202520359,0.105618854617662
"r.bfSC.wcnCB","r.rsa.sizeSC",0.111177202520359,0.111177202520359,0.105618854617662
"r.bfSC.wcnCB","r.bfCA.bfO",0.108137307221981,-0.108137307221981,0.115593174651835
"r.bfSC.wcnCB","r.bfN.hpskd",0.107764733348069,0.107764733348069,0.116808954660866
"r.bfSC.wcnCB","median.hpshh",0.107512527012708,-0.107512527012708,0.117724076807507
"r.bfSC.wcnCB","mean.hpsww",0.107198472088039,-0.107198472088039,0.118752290922307
"r.bfSC.wcnCB","r.asa.wcnSC",0.106443457074665,0.106443457074665,0.121382510218917
"r.bfSC.wcnCB","r.bfC.hpskd",0.105890855625731,0.105890855625731,0.12333614557662
"r.bfSC.wcnCB","r.bfCA.hpshh",0.105343221380833,-0.105343221380833,0.125296222823399
"r.bfSC.wcnCB","r.hpskd.wcnAA",0.104193313646648,0.104193313646648,0.129490444994384
"r.bfSC.wcnCB","r.rsa.wcnAA",0.104175928432524,0.104175928432524,0.129554678556918
"r.bfSC.wcnCB","r.hpsww.wcnCB",0.0999190345742237,0.0999190345742237,0.146035982602859
"r.bfSC.wcnCB","r.asa.hbe_mean",0.0998631535288259,-0.0998631535288259,0.146262481597749
"r.bfSC.wcnCB","r.asa.wcnAA",0.099746424233995,0.099746424233995,0.14673647523155
"r.bfSC.wcnCB","r.bfC.bfCB",0.0959216771267705,-0.0959216771267705,0.162921800865411
"r.bfSC.wcnCB","r.ddgent.wcnCA",0.0945730812311712,0.0945730812311712,0.16893709270966
"r.bfSC.wcnCB","r.bfC.bfO",0.0938317551589908,-0.0938317551589908,0.172447021743378
"r.bfSC.wcnCB","r.sizeAA.wcnCB",0.0931574280810946,-0.0931574280810946,0.175428162158935
"r.bfSC.wcnCB","r.sizeSC.wcnCB",0.0931574280810946,-0.0931574280810946,0.175428162158935
"r.bfSC.wcnCB","r.hpshh.wcnAA",0.0915269433564888,-0.0915269433564888,0.18313149190891
"r.bfSC.wcnCB","r.rsa.wcnSC",0.0891103985932878,0.0891103985932878,0.195002944253027
"r.bfSC.wcnCB","r.bfCA.bfCB",0.0890371323337663,-0.0890371323337663,0.195371437826528
"r.bfSC.wcnCB","sd.sizeAA",0.0885404119302307,-0.0885404119302307,0.197883097671182
"r.bfSC.wcnCB","sd.sizeSC",0.0885404119302307,-0.0885404119302307,0.197883097671182
"r.bfSC.wcnCB","sd.seqent",0.0884510022575942,0.0884510022575942,0.1983376804484
"r.bfSC.wcnCB","r.ddgent.wcnO",0.0877121306573349,0.0877121306573349,0.202123402806305
"r.bfSC.wcnCB","mean.BSS",0.0866219672804023,-0.0866219672804023,0.207981617248699
"r.bfSC.wcnCB","r.bfC.bfN",0.0859934780611016,-0.0859934780611016,0.211131211461762
"r.bfSC.wcnCB","r.bfCB.sizeAA",0.085627146763494,0.085627146763494,0.213087994089807
"r.bfSC.wcnCB","r.bfCB.sizeSC",0.085627146763494,0.085627146763494,0.213087994089807
"r.bfSC.wcnCB","r.hpshh.hpsww",0.0832242618113903,-0.0832242618113903,0.22624647071734
"r.bfSC.wcnCB","sum.wcnSC",0.0816471745301646,-0.0816471745301646,0.235190297731948
"r.bfSC.wcnCB","r.seqent.wcnC",0.080601578080722,0.080601578080722,0.241255519243685
"r.bfSC.wcnCB","sum.wcnAA",0.0805543896423861,-0.0805543896423861,0.241531806105537
"r.bfSC.wcnCB","r.hpshh.sizeAA",0.0800676036469212,0.0800676036469212,0.244394855529161
"r.bfSC.wcnCB","r.hpshh.sizeSC",0.0800676036469212,0.0800676036469212,0.244394855529161
"r.bfSC.wcnCB","r.bfCA.sizeAA",0.079482715371758,0.079482715371758,0.247866132718093
"r.bfSC.wcnCB","r.bfCA.sizeSC",0.079482715371758,0.079482715371758,0.247866132718093
"r.bfSC.wcnCB","mean.HSS",0.0786845060274054,0.0786845060274054,0.252881389989365
"r.bfSC.wcnCB","r.hbe_mean.rsa",0.0781353612771675,-0.0781353612771675,0.255992761770861
"r.bfSC.wcnCB","sum.wcnCA",0.0781105252569907,-0.0781105252569907,0.256144269546801
"r.bfSC.wcnCB","r.bfCB.hpshh",0.0779739271460184,-0.0779739271460184,0.256978669628163
"r.bfSC.wcnCB","sum.wcnCB",0.0778596814532052,-0.0778596814532052,0.257677971020812
"r.bfSC.wcnCB","r.sizeAA.wcnO",0.0773505430395812,-0.0773505430395812,0.260810379437893
"r.bfSC.wcnCB","r.sizeSC.wcnO",0.0773505430395812,-0.0773505430395812,0.260810379437893
"r.bfSC.wcnCB","r.seqent.wcnO",0.0773108054072983,0.0773108054072983,0.261055957446431
"r.bfSC.wcnCB","sum.wcnO",0.077305838203263,-0.077305838203263,0.261086665876417
"r.bfSC.wcnCB","mean.ISS",0.0770531792034678,0.0770531792034678,0.262883360910402
"r.bfSC.wcnCB","r.seqent.wcnCA",0.0768997692733726,0.0768997692733726,0.26360548665661
"r.bfSC.wcnCB","sum.wcnC",0.0765371633787915,-0.0765371633787915,0.265868758656706
"r.bfSC.wcnCB","r.hpskd.wcnCB",0.0764042906708457,0.0764042906708457,0.266701429938861
"r.bfSC.wcnCB","sum.ISS",0.0757027979162753,0.0757027979162753,0.271365369991085
"r.bfSC.wcnCB","r.sizeAA.wcnCA",0.0752742517528021,-0.0752742517528021,0.273855141451589
"r.bfSC.wcnCB","r.sizeSC.wcnCA",0.0752742517528021,-0.0752742517528021,0.273855141451589
"r.bfSC.wcnCB","sum.wcnN",0.0747998837674256,-0.0747998837674256,0.276896644915002
"r.bfSC.wcnCB","r.hpshh.wcnCB",0.0745664251777638,-0.0745664251777638,0.278401885972014
