"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.seqent","r.hbe_mean.wcnC",0.0939298283085925,0.0939298283085925,0.171863974636494
"r.bfCA.seqent","r.wcnC.hbe_mean",0.0939298283085925,0.0939298283085925,0.171863974636494
"r.bfCA.seqent","r.hpsww.wcnCB",0.0939062340894246,-0.0939062340894246,0.171972044390405
"r.bfCA.seqent","r.wcnCB.hpsww",0.0939062340894246,-0.0939062340894246,0.171972044390405
"r.bfCA.seqent","r.bfCA.sizeAA",0.0936131690513385,0.0936131690513385,0.173318602648198
"r.bfCA.seqent","r.bfCA.sizeSC",0.0936131690513385,0.0936131690513385,0.173318602648198
"r.bfCA.seqent","r.sizeAA.bfCA",0.0936131690513385,0.0936131690513385,0.173318602648198
"r.bfCA.seqent","r.sizeSC.bfCA",0.0936131690513385,0.0936131690513385,0.173318602648198
"r.bfCA.seqent","r.bfCA.bfN",0.0935510790008966,0.0935510790008966,0.173604893872499
"r.bfCA.seqent","r.bfN.bfCA",0.0935510790008966,0.0935510790008966,0.173604893872499
"r.bfCA.seqent","r.hpsww.wcnAA",0.093184747703289,-0.093184747703289,0.175301169180917
"r.bfCA.seqent","r.wcnAA.hpsww",0.093184747703289,-0.093184747703289,0.175301169180917
"r.bfCA.seqent","r.bfC.sizeAA",0.0930394569852549,0.0930394569852549,0.175977324793751
"r.bfCA.seqent","r.bfC.sizeSC",0.0930394569852549,0.0930394569852549,0.175977324793751
"r.bfCA.seqent","r.sizeAA.bfC",0.0930394569852549,0.0930394569852549,0.175977324793751
"r.bfCA.seqent","r.sizeSC.bfC",0.0930394569852549,0.0930394569852549,0.175977324793751
"r.bfCA.seqent","r.hbe_mean.wcnCB",0.092683060095718,0.092683060095718,0.177644117080559
"r.bfCA.seqent","r.wcnCB.hbe_mean",0.092683060095718,0.092683060095718,0.177644117080559
"r.bfCA.seqent","r.bfN.hpsww",0.0924371834959679,-0.0924371834959679,0.178800825943398
"r.bfCA.seqent","r.hpsww.bfN",0.0924371834959679,-0.0924371834959679,0.178800825943398
"r.bfCA.seqent","mean.rsa",0.0912450545274823,-0.0912450545274823,0.184488191657462
"r.bfCA.seqent","r.hbe_mean.wcnCA",0.089016021716616,0.089016021716616,0.19547770811516
"r.bfCA.seqent","r.wcnCA.hbe_mean",0.089016021716616,0.089016021716616,0.19547770811516
"r.bfCA.seqent","r.bfN.sizeAA",0.0888098827491487,0.0888098827491487,0.196517622131433
"r.bfCA.seqent","r.bfN.sizeSC",0.0888098827491487,0.0888098827491487,0.196517622131433
"r.bfCA.seqent","r.sizeAA.bfN",0.0888098827491487,0.0888098827491487,0.196517622131433
"r.bfCA.seqent","r.sizeSC.bfN",0.0888098827491487,0.0888098827491487,0.196517622131433
"r.bfCA.seqent","r.hbe_mean.wcnAA",0.0886236125978229,0.0886236125978229,0.197460764545248
"r.bfCA.seqent","r.wcnAA.hbe_mean",0.0886236125978229,0.0886236125978229,0.197460764545248
"r.bfCA.seqent","r.hbe_mean.wcnN",0.0881355848013491,0.0881355848013491,0.199947413092487
"r.bfCA.seqent","r.wcnN.hbe_mean",0.0881355848013491,0.0881355848013491,0.199947413092487
"r.bfCA.seqent","r.ddgent.sizeAA",0.0878127165390509,0.0878127165390509,0.201604977408122
"r.bfCA.seqent","r.ddgent.sizeSC",0.0878127165390509,0.0878127165390509,0.201604977408122
"r.bfCA.seqent","r.sizeAA.ddgent",0.0878127165390509,0.0878127165390509,0.201604977408122
"r.bfCA.seqent","r.sizeSC.ddgent",0.0878127165390509,0.0878127165390509,0.201604977408122
"r.bfCA.seqent","r.hbe_mean.wcnSC",0.0872439716770026,0.0872439716770026,0.204549039664075
"r.bfCA.seqent","r.wcnSC.hbe_mean",0.0872439716770026,0.0872439716770026,0.204549039664075
"r.bfCA.seqent","r.bfO.hpshh",0.0854321840051063,0.0854321840051063,0.214134693810313
"r.bfCA.seqent","r.hpshh.bfO",0.0854321840051063,0.0854321840051063,0.214134693810313
"r.bfCA.seqent","r.hbe_mean.wcnO",0.083651441358431,0.083651441358431,0.223865989547926
"r.bfCA.seqent","r.wcnO.hbe_mean",0.083651441358431,0.083651441358431,0.223865989547926
"r.bfCA.seqent","sd.wcnSC",0.0822184029942306,0.0822184029942306,0.23192247889802
"r.bfCA.seqent","r.hpsww.wcnCA",0.0793026542254763,-0.0793026542254763,0.248941660769577
"r.bfCA.seqent","r.wcnCA.hpsww",0.0793026542254763,-0.0793026542254763,0.248941660769577
"r.bfCA.seqent","r.asa.wcnCB",0.0779776525490449,-0.0779776525490449,0.256955888401233
"r.bfCA.seqent","r.wcnCB.asa",0.0779776525490449,-0.0779776525490449,0.256955888401233
"r.bfCA.seqent","r.ddgent.hbe_mean",0.0776833457099501,-0.0776833457099501,0.258759902609126
"r.bfCA.seqent","r.hbe_mean.ddgent",0.0776833457099501,-0.0776833457099501,0.258759902609126
"r.bfCA.seqent","mean.asa",0.0774709977374386,-0.0774709977374386,0.260066942327019
"r.bfCA.seqent","r.wcnAA.wcnSC",0.0761075002297332,0.0761075002297332,0.268567760612897
"r.bfCA.seqent","r.wcnSC.wcnAA",0.0761075002297332,0.0761075002297332,0.268567760612897
"r.bfCA.seqent","median.rsa",0.074824819001465,-0.074824819001465,0.276978920782092
"r.bfCA.seqent","median.asa",0.0742144451447213,-0.0742144451447213,0.280927459848974
"r.bfCA.seqent","sd.wcnCB",0.0735568409575776,0.0735568409575776,0.284974938578589
"r.bfCA.seqent","r.bfAA.hbe_mean",0.0734053412344992,-0.0734053412344992,0.285970235632452
"r.bfCA.seqent","r.hbe_mean.bfAA",0.0734053412344992,-0.0734053412344992,0.285970235632452
"r.bfCA.seqent","r.bfC.hpsww",0.0728291455663979,-0.0728291455663979,0.289776947660441
"r.bfCA.seqent","r.hpsww.bfC",0.0728291455663979,-0.0728291455663979,0.289776947660441
"r.bfCA.seqent","r.wcnC.wcnO",0.0714184596203566,0.0714184596203566,0.299239497342635
"r.bfCA.seqent","r.wcnO.wcnC",0.0714184596203566,0.0714184596203566,0.299239497342635
"r.bfCA.seqent","r.bfCA.hpsww",0.0704684818485947,-0.0704684818485947,0.305726005353846
"r.bfCA.seqent","r.hpsww.bfCA",0.0704684818485947,-0.0704684818485947,0.305726005353846
"r.bfCA.seqent","r.bfAA.sizeAA",0.0703182239265251,0.0703182239265251,0.306760406532296
"r.bfCA.seqent","r.bfAA.sizeSC",0.0703182239265251,0.0703182239265251,0.306760406532296
"r.bfCA.seqent","r.sizeAA.bfAA",0.0703182239265251,0.0703182239265251,0.306760406532296
"r.bfCA.seqent","r.sizeSC.bfAA",0.0703182239265251,0.0703182239265251,0.306760406532296
"r.bfCA.seqent","r.bfCB.sizeAA",0.0692217136357202,0.0692217136357202,0.314378712008089
"r.bfCA.seqent","r.bfCB.sizeSC",0.0692217136357202,0.0692217136357202,0.314378712008089
"r.bfCA.seqent","r.sizeAA.bfCB",0.0692217136357202,0.0692217136357202,0.314378712008089
"r.bfCA.seqent","r.sizeSC.bfCB",0.0692217136357202,0.0692217136357202,0.314378712008089
"r.bfCA.seqent","sd.ddgent",0.0684319281940985,0.0684319281940985,0.319941971616333
"r.bfCA.seqent","sd.wcnAA",0.0679153389744214,0.0679153389744214,0.32361526261617
"r.bfCA.seqent","r.hpsww.wcnN",0.0675291388606724,-0.0675291388606724,0.326379184508965
"r.bfCA.seqent","r.wcnN.hpsww",0.0675291388606724,-0.0675291388606724,0.326379184508965
"r.bfCA.seqent","sum.ISS",0.0669969359440701,-0.0669969359440701,0.330489595292051
"r.bfCA.seqent","r.wcnAA.wcnCA",0.0668548409128728,0.0668548409128728,0.331241400734577
"r.bfCA.seqent","r.wcnCA.wcnAA",0.0668548409128728,0.0668548409128728,0.331241400734577
"r.bfCA.seqent","r.bfSC.hpshh",0.0664537391870177,-0.0664537391870177,0.33415564310158
"r.bfCA.seqent","r.hpshh.bfSC",0.0664537391870177,-0.0664537391870177,0.33415564310158
"r.bfCA.seqent","sd.wcnN",0.0663618459123636,0.0663618459123636,0.334825610437644
"r.bfCA.seqent","r.bfCB.hpsww",0.0658961705340489,-0.0658961705340489,0.338233938588821
"r.bfCA.seqent","r.hpsww.bfCB",0.0658961705340489,-0.0658961705340489,0.338233938588821
"r.bfCA.seqent","r.asa.rsa",0.0656391177252192,0.0656391177252192,0.340124793803537
"r.bfCA.seqent","r.rsa.asa",0.0656391177252192,0.0656391177252192,0.340124793803537
"r.bfCA.seqent","mean.ISS",0.0652945681316383,-0.0652945681316383,0.34295245302366
"r.bfCA.seqent","r.sizeAA.wcnC",0.0646320171070507,-0.0646320171070507,0.347597685387433
"r.bfCA.seqent","r.sizeSC.wcnC",0.0646320171070507,-0.0646320171070507,0.347597685387433
"r.bfCA.seqent","r.wcnC.sizeAA",0.0646320171070507,-0.0646320171070507,0.347597685387433
"r.bfCA.seqent","r.wcnC.sizeSC",0.0646320171070507,-0.0646320171070507,0.347597685387433
"r.bfCA.seqent","r.bfN.hpskd",0.0643985585173889,-0.0643985585173889,0.34934471443798
"r.bfCA.seqent","r.hpskd.bfN",0.0643985585173889,-0.0643985585173889,0.34934471443798
"r.bfCA.seqent","r.wcnCA.wcnSC",0.0639552355572334,0.0639552355572334,0.352677442334994
"r.bfCA.seqent","r.wcnSC.wcnCA",0.0639552355572334,0.0639552355572334,0.352677442334994
"r.bfCA.seqent","median.hpshh",0.0635500687561339,0.0635500687561339,0.356028927948004
"r.bfCA.seqent","r.wcnAA.wcnC",0.0625768364374219,0.0625768364374219,0.363166978786814
"r.bfCA.seqent","r.wcnC.wcnAA",0.0625768364374219,0.0625768364374219,0.363166978786814
"r.bfCA.seqent","sd.wcnCA",0.062460107142591,0.062460107142591,0.364064113097373
"r.bfCA.seqent","r.bfC.hpskd",0.0623930498881137,-0.0623930498881137,0.36458011084481
"r.bfCA.seqent","r.hpskd.bfC",0.0623930498881137,-0.0623930498881137,0.36458011084481
"r.bfCA.seqent","r.hpskd.sizeAA",0.0621409642833194,-0.0621409642833194,0.366523943426625
"r.bfCA.seqent","r.hpskd.sizeSC",0.0621409642833194,-0.0621409642833194,0.366523943426625
"r.bfCA.seqent","r.sizeAA.hpskd",0.0621409642833194,-0.0621409642833194,0.366523943426625
"r.bfCA.seqent","r.sizeSC.hpskd",0.0621409642833194,-0.0621409642833194,0.366523943426625
"r.bfCA.seqent","r.asa.wcnSC",0.0617783583887384,-0.0617783583887384,0.36933124758291
"r.bfCA.seqent","r.wcnSC.asa",0.0617783583887384,-0.0617783583887384,0.36933124758291
"r.bfCA.seqent","r.wcnAA.wcnO",0.0611586996853276,0.0611586996853276,0.374159340029984
"r.bfCA.seqent","r.wcnO.wcnAA",0.0611586996853276,0.0611586996853276,0.374159340029984
"r.bfCA.seqent","sd.wcnC",0.0610506629975586,0.0610506629975586,0.375005069346711
"r.bfCA.seqent","r.hpshh.wcnSC",0.0606123072414384,0.0606123072414384,0.378448632310134
"r.bfCA.seqent","r.wcnSC.hpshh",0.0606123072414384,0.0606123072414384,0.378448632310134
"r.bfCA.seqent","r.wcnO.wcnSC",0.0605353155788904,0.0605353155788904,0.379055443802898
"r.bfCA.seqent","r.wcnSC.wcnO",0.0605353155788904,0.0605353155788904,0.379055443802898
"r.bfCA.seqent","r.sizeAA.wcnCB",0.0599690543188597,-0.0599690543188597,0.383536715782853
"r.bfCA.seqent","r.sizeSC.wcnCB",0.0599690543188597,-0.0599690543188597,0.383536715782853
"r.bfCA.seqent","r.wcnCB.sizeAA",0.0599690543188597,-0.0599690543188597,0.383536715782853
"r.bfCA.seqent","r.wcnCB.sizeSC",0.0599690543188597,-0.0599690543188597,0.383536715782853
"r.bfCA.seqent","r.wcnCB.wcnO",0.0597865095705604,0.0597865095705604,0.384988185372862
"r.bfCA.seqent","r.wcnO.wcnCB",0.0597865095705604,0.0597865095705604,0.384988185372862
"r.bfCA.seqent","r.ddgent.wcnC",0.059495928134492,-0.059495928134492,0.387305566704214
"r.bfCA.seqent","r.wcnC.ddgent",0.059495928134492,-0.059495928134492,0.387305566704214
"r.bfCA.seqent","r.asa.hpsww",0.0580703405763447,0.0580703405763447,0.398796664253958
"r.bfCA.seqent","r.hpsww.asa",0.0580703405763447,0.0580703405763447,0.398796664253958
"r.bfCA.seqent","r.bfN.hpshh",0.0579784473016906,0.0579784473016906,0.399544317170829
"r.bfCA.seqent","r.hpshh.bfN",0.0579784473016906,0.0579784473016906,0.399544317170829
"r.bfCA.seqent","r.wcnC.wcnSC",0.0578468163947536,0.0578468163947536,0.400616739273779
"r.bfCA.seqent","r.wcnSC.wcnC",0.0578468163947536,0.0578468163947536,0.400616739273779
"r.bfCA.seqent","r.bfSC.hpskd",0.0562684873125191,0.0562684873125191,0.413609162336546
"r.bfCA.seqent","r.hpskd.bfSC",0.0562684873125191,0.0562684873125191,0.413609162336546
"r.bfCA.seqent","r.hpsww.rsa",0.0561194711914584,0.0561194711914584,0.414848512746693
"r.bfCA.seqent","r.rsa.hpsww",0.0561194711914584,0.0561194711914584,0.414848512746693
"r.bfCA.seqent","r.hpskd.wcnO",0.0555022960900653,0.0555022960900653,0.420004686045642
"r.bfCA.seqent","r.wcnO.hpskd",0.0555022960900653,0.0555022960900653,0.420004686045642
"r.bfCA.seqent","r.wcnCA.wcnO",0.0530137268683517,0.0530137268683517,0.441171819898717
"r.bfCA.seqent","r.wcnO.wcnCA",0.0530137268683517,0.0530137268683517,0.441171819898717
"r.bfCA.seqent","r.asa.wcnAA",0.0529839236441396,-0.0529839236441396,0.441428947449943
"r.bfCA.seqent","r.wcnAA.asa",0.0529839236441396,-0.0529839236441396,0.441428947449943
"r.bfCA.seqent","r.bfC.hpshh",0.0522127652176505,0.0522127652176505,0.448111740009591
"r.bfCA.seqent","r.hpshh.bfC",0.0522127652176505,0.0522127652176505,0.448111740009591
"r.bfCA.seqent","r.ddgent.wcnAA",0.0521792365904118,-0.0521792365904118,0.448403587010887
"r.bfCA.seqent","r.wcnAA.ddgent",0.0521792365904118,-0.0521792365904118,0.448403587010887
"r.bfCA.seqent","r.sizeAA.wcnN",0.0516154589323988,-0.0516154589323988,0.453326990836409
"r.bfCA.seqent","r.sizeSC.wcnN",0.0516154589323988,-0.0516154589323988,0.453326990836409
"r.bfCA.seqent","r.wcnN.sizeAA",0.0516154589323988,-0.0516154589323988,0.453326990836409
"r.bfCA.seqent","r.wcnN.sizeSC",0.0516154589323988,-0.0516154589323988,0.453326990836409
"r.bfCA.seqent","r.wcnC.wcnCB",0.0515856557081867,0.0515856557081867,0.453588100588511
"r.bfCA.seqent","r.wcnCB.wcnC",0.0515856557081867,0.0515856557081867,0.453588100588511
"r.bfCA.seqent","r.rsa.wcnAA",0.0514093199649315,-0.0514093199649315,0.455134725653567
"r.bfCA.seqent","r.wcnAA.rsa",0.0514093199649315,-0.0514093199649315,0.455134725653567
"r.bfCA.seqent","r.rsa.wcnCB",0.0512553366398355,-0.0512553366398355,0.456487711883695
"r.bfCA.seqent","r.wcnCB.rsa",0.0512553366398355,-0.0512553366398355,0.456487711883695
"r.bfCA.seqent","r.bfCA.hpskd",0.0500719002784118,-0.0500719002784118,0.46696079152367
"r.bfCA.seqent","r.hpskd.bfCA",0.0500719002784118,-0.0500719002784118,0.46696079152367
"r.bfCA.seqent","r.sizeAA.wcnCA",0.0500681748753853,-0.0500681748753853,0.466993968247752
"r.bfCA.seqent","r.sizeSC.wcnCA",0.0500681748753853,-0.0500681748753853,0.466993968247752
"r.bfCA.seqent","r.wcnCA.sizeAA",0.0500681748753853,-0.0500681748753853,0.466993968247752
"r.bfCA.seqent","r.wcnCA.sizeSC",0.0500681748753853,-0.0500681748753853,0.466993968247752
"r.bfCA.seqent","r.ddgent.hpskd",0.0493913933255679,-0.0493913933255679,0.473042601525522
"r.bfCA.seqent","r.hpskd.ddgent",0.0493913933255679,-0.0493913933255679,0.473042601525522
"r.bfCA.seqent","r.ddgent.wcnO",0.0492932910458696,-0.0492932910458696,0.47392292033014
"r.bfCA.seqent","r.wcnO.ddgent",0.0492932910458696,-0.0492932910458696,0.47392292033014
"r.bfCA.seqent","r.sizeAA.wcnSC",0.0492684550256929,-0.0492684550256929,0.474145927840185
"r.bfCA.seqent","r.sizeSC.wcnSC",0.0492684550256929,-0.0492684550256929,0.474145927840185
"r.bfCA.seqent","r.wcnSC.sizeAA",0.0492684550256929,-0.0492684550256929,0.474145927840185
"r.bfCA.seqent","r.wcnSC.sizeSC",0.0492684550256929,-0.0492684550256929,0.474145927840185
"r.bfCA.seqent","r.rsa.sizeAA",0.0481545595207642,0.0481545595207642,0.484206554741601
"r.bfCA.seqent","r.rsa.sizeSC",0.0481545595207642,0.0481545595207642,0.484206554741601
"r.bfCA.seqent","r.sizeAA.rsa",0.0481545595207642,0.0481545595207642,0.484206554741601
"r.bfCA.seqent","r.sizeSC.rsa",0.0481545595207642,0.0481545595207642,0.484206554741601
"r.bfCA.seqent","sd.wcnO",0.048086260465278,0.048086260465278,0.484827150640168
"r.bfCA.seqent","r.hpsww.sizeAA",0.0470245206027205,-0.0470245206027205,0.494529484219421
"r.bfCA.seqent","r.hpsww.sizeSC",0.0470245206027205,-0.0470245206027205,0.494529484219421
"r.bfCA.seqent","r.sizeAA.hpsww",0.0470245206027205,-0.0470245206027205,0.494529484219421
"r.bfCA.seqent","r.sizeSC.hpsww",0.0470245206027205,-0.0470245206027205,0.494529484219421
"r.bfCA.seqent","mean.nhbpa.dif",0.0469350000167412,0.0469350000167412,0.495657282106392
"r.bfCA.seqent","r.sizeAA.wcnO",0.0465464272143175,-0.0465464272143175,0.498931848787422
"r.bfCA.seqent","r.sizeSC.wcnO",0.0465464272143175,-0.0465464272143175,0.498931848787422
"r.bfCA.seqent","r.wcnO.sizeAA",0.0465464272143175,-0.0465464272143175,0.498931848787422
"r.bfCA.seqent","r.wcnO.sizeSC",0.0465464272143175,-0.0465464272143175,0.498931848787422
"r.bfCA.seqent","r.hbe_mean.rsa",0.0464930297709374,-0.0464930297709374,0.499424824196453
"r.bfCA.seqent","r.rsa.hbe_mean",0.0464930297709374,-0.0464930297709374,0.499424824196453
"r.bfCA.seqent","r.hpshh.wcnAA",0.0463266284357529,0.0463266284357529,0.500962721758797
"r.bfCA.seqent","r.wcnAA.hpshh",0.0463266284357529,0.0463266284357529,0.500962721758797
"r.bfCA.seqent","r.asa.hbe_mean",0.0462695055893463,-0.0462695055893463,0.501491231646776
"r.bfCA.seqent","r.hbe_mean.asa",0.0462695055893463,-0.0462695055893463,0.501491231646776
"r.bfCA.seqent","r.ddgent.wcnN",0.0461006206521442,-0.0461006206521442,0.503055498538548
"r.bfCA.seqent","r.wcnN.ddgent",0.0461006206521442,-0.0461006206521442,0.503055498538548
"r.bfCA.seqent","r.bfSC.hbe_mean",0.0460695756269232,-0.0460695756269232,0.503343326343275
"r.bfCA.seqent","r.hbe_mean.bfSC",0.0460695756269232,-0.0460695756269232,0.503343326343275
"r.bfCA.seqent","r.wcnN.wcnSC",0.0459391865209951,0.0459391865209951,0.504553147171251
"r.bfCA.seqent","r.wcnSC.wcnN",0.0459391865209951,0.0459391865209951,0.504553147171251
"r.bfCA.seqent","r.bfCA.hpshh",0.0455120069739545,0.0455120069739545,0.508527407430328
"r.bfCA.seqent","r.hpshh.bfCA",0.0455120069739545,0.0455120069739545,0.508527407430328
"r.bfCA.seqent","sum.TSS",0.0452746347636143,0.0452746347636143,0.511045617191545
"r.bfCA.seqent","r.ddgent.wcnCA",0.0450053521623481,-0.0450053521623481,0.513262141031289
"r.bfCA.seqent","r.wcnCA.ddgent",0.0450053521623481,-0.0450053521623481,0.513262141031289
"r.bfCA.seqent","sum.helix",0.0431352436305225,0.0431352436305225,0.531232835010842
"r.bfCA.seqent","r.hpskd.wcnC",0.041702161478836,0.041702161478836,0.544681045327842
"r.bfCA.seqent","r.wcnC.hpskd",0.041702161478836,0.041702161478836,0.544681045327842
"r.bfCA.seqent","r.bfAA.hpshh",0.040891265420064,-0.040891265420064,0.552536781836002
"r.bfCA.seqent","r.hpshh.bfAA",0.040891265420064,-0.040891265420064,0.552536781836002
"r.bfCA.seqent","r.wcnCA.wcnCB",0.0408701548029138,0.0408701548029138,0.552742031804818
"r.bfCA.seqent","r.wcnCB.wcnCA",0.0408701548029138,0.0408701548029138,0.552742031804818
"r.bfCA.seqent","r.rsa.wcnSC",0.040783228732295,-0.040783228732295,0.553587570440709
"r.bfCA.seqent","r.wcnSC.rsa",0.040783228732295,-0.040783228732295,0.553587570440709
"r.bfCA.seqent","r.ddgent.hpshh",0.0406913354576409,0.0406913354576409,0.554482110227929
"r.bfCA.seqent","r.hpshh.ddgent",0.0406913354576409,0.0406913354576409,0.554482110227929
"r.bfCA.seqent","r.asa.ddgent",0.0402641559106003,0.0402641559106003,0.558649720140771
"r.bfCA.seqent","r.ddgent.asa",0.0402641559106003,0.0402641559106003,0.558649720140771
"r.bfCA.seqent","mean.nhbas",0.0390275948500082,-0.0390275948500082,0.571085773337258
"r.bfCA.seqent","median.sizeAA",0.0385745290500002,-0.0385745290500002,0.575566512848782
"r.bfCA.seqent","median.sizeSC",0.0385745290500002,-0.0385745290500002,0.575566512848782
"r.bfCA.seqent","r.wcnAA.wcnN",0.0373297801267134,0.0373297801267134,0.58767961954016
"r.bfCA.seqent","r.wcnN.wcnAA",0.0373297801267134,0.0373297801267134,0.58767961954016
"r.bfCA.seqent","r.sizeAA.wcnAA",0.0358731475433451,-0.0358731475433451,0.602343308561291
"r.bfCA.seqent","r.sizeSC.wcnAA",0.0358731475433451,-0.0358731475433451,0.602343308561291
"r.bfCA.seqent","r.wcnAA.sizeAA",0.0358731475433451,-0.0358731475433451,0.602343308561291
"r.bfCA.seqent","r.wcnAA.sizeSC",0.0358731475433451,-0.0358731475433451,0.602343308561291
"r.bfCA.seqent","mean.wcnSC",0.035287017467173,0.035287017467173,0.608289691235803
"r.bfCA.seqent","median.hbe_mean",0.0352489306861079,0.0352489306861079,0.608949870249838
"r.bfCA.seqent","r.wcnCB.wcnN",0.034962907403866,0.034962907403866,0.611588968948499
"r.bfCA.seqent","r.wcnN.wcnCB",0.034962907403866,0.034962907403866,0.611588968948499
"r.bfCA.seqent","r.hpshh.wcnO",0.0349057845574594,-0.0349057845574594,0.612171266840312
"r.bfCA.seqent","r.wcnO.hpshh",0.0349057845574594,-0.0349057845574594,0.612171266840312
"r.bfCA.seqent","r.hpskd.wcnSC",0.0344897812194983,-0.0344897812194983,0.616419247769613
"r.bfCA.seqent","r.wcnSC.hpskd",0.0344897812194983,-0.0344897812194983,0.616419247769613
"r.bfCA.seqent","sum.rsa",0.0342761914459779,-0.0342761914459779,0.618605286210686
"r.bfCA.seqent","r.wcnC.wcnCA",0.0336850941657705,0.0336850941657705,0.624672497943478
"r.bfCA.seqent","r.wcnCA.wcnC",0.0336850941657705,0.0336850941657705,0.624672497943478
"r.bfCA.seqent","mean.wcnN",0.0331387017218813,0.0331387017218813,0.630303452719625
"r.bfCA.seqent","r.bfSC.sizeAA",0.0325289774265413,0.0325289774265413,0.636612386938444
"r.bfCA.seqent","r.bfSC.sizeSC",0.0325289774265413,0.0325289774265413,0.636612386938444
"r.bfCA.seqent","r.sizeAA.bfSC",0.0325289774265413,0.0325289774265413,0.636612386938444
"r.bfCA.seqent","r.sizeSC.bfSC",0.0325289774265413,0.0325289774265413,0.636612386938444
"r.bfCA.seqent","mean.wcnCB",0.0322806172247734,0.0322806172247734,0.639189782778783
"r.bfCA.seqent","mean.HSS",0.0320441635620817,-0.0320441635620817,0.641905211362694
"r.bfCA.seqent","mean.nhbon",0.0315759637716932,0.0315759637716932,0.646781069864372
"r.bfCA.seqent","sum.asa",0.0306830497524639,-0.0306830497524639,0.656121645860051
"r.bfCA.seqent","r.bfAA.hpskd",0.0298777322726697,0.0298777322726697,0.664346280391604
"r.bfCA.seqent","r.hpskd.bfAA",0.0298777322726697,0.0298777322726697,0.664346280391604
"r.bfCA.seqent","mean.wcnAA",0.0293114710126391,0.0293114710126391,0.670331160585007
"r.bfCA.seqent","mean.wcnCA",0.0292978112015418,0.0292978112015418,0.670475791977547
"r.bfCA.seqent","sd.hpskd",0.0292916021964976,0.0292916021964976,0.670541537535571
"r.bfCA.seqent","mean.LSS",0.0289769135916396,-0.0289769135916396,0.674117385579193
"r.bfCA.seqent","sum.nhbpa.dif",0.028881178129741,0.028881178129741,0.675132797875617
"r.bfCA.seqent","sd.asa",0.0286806361001488,-0.0286806361001488,0.677023102858624
"r.bfCA.seqent","r.asa.hpshh",0.0285626650043091,-0.0285626650043091,0.678277388081232
"r.bfCA.seqent","r.hpshh.asa",0.0285626650043091,-0.0285626650043091,0.678277388081232
"r.bfCA.seqent","r.hpshh.wcnCB",0.0285490051932118,0.0285490051932118,0.678422678478201
"r.bfCA.seqent","r.wcnCB.hpshh",0.0285490051932118,0.0285490051932118,0.678422678478201
"r.bfCA.seqent","r.ddgent.wcnSC",0.0282807761753026,-0.0282807761753026,0.681278056744643
"r.bfCA.seqent","r.wcnSC.ddgent",0.0282807761753026,-0.0282807761753026,0.681278056744643
"r.bfCA.seqent","mean.hpskd",0.0281553542734098,-0.0281553542734098,0.682614773484431
"r.bfCA.seqent","r.hpsww.wcnC",0.0278250352050586,-0.0278250352050586,0.68613996722998
"r.bfCA.seqent","r.wcnC.hpsww",0.0278250352050586,-0.0278250352050586,0.68613996722998
"r.bfCA.seqent","median.wcnSC",0.0276884370940863,0.0276884370940863,0.687599747077752
"r.bfCA.seqent","r.wcnCA.wcnN",0.0273953720560003,0.0273953720560003,0.690735543017735
"r.bfCA.seqent","r.wcnN.wcnCA",0.0273953720560003,0.0273953720560003,0.690735543017735
"r.bfCA.seqent","sd.hpshh",0.0272885771692401,0.0272885771692401,0.69187956527811
"r.bfCA.seqent","mean.wcnC",0.0271221758340556,0.0271221758340556,0.693663505446234
"r.bfCA.seqent","r.hpskd.wcnAA",0.0269011352544823,-0.0269011352544823,0.69603582940182
"r.bfCA.seqent","r.wcnAA.hpskd",0.0269011352544823,-0.0269011352544823,0.69603582940182
"r.bfCA.seqent","r.hpskd.hpsww",0.0263733698257256,0.0263733698257256,0.701712025780257
"r.bfCA.seqent","r.hpsww.hpskd",0.0263733698257256,0.0263733698257256,0.701712025780257
"r.bfCA.seqent","median.wcnCB",0.0258729240191635,0.0258729240191635,0.707109735402035
"r.bfCA.seqent","r.ddgent.hpsww",0.025761161928368,0.025761161928368,0.708317193792624
"r.bfCA.seqent","r.hpsww.ddgent",0.025761161928368,0.025761161928368,0.708317193792624
"r.bfCA.seqent","r.asa.sizeAA",0.0251638556431163,0.0251638556431163,0.714782691457077
"r.bfCA.seqent","r.asa.sizeSC",0.0251638556431163,0.0251638556431163,0.714782691457077
"r.bfCA.seqent","r.sizeAA.asa",0.0251638556431163,0.0251638556431163,0.714782691457077
"r.bfCA.seqent","r.sizeSC.asa",0.0251638556431163,0.0251638556431163,0.714782691457077
"r.bfCA.seqent","r.hpshh.wcnCA",0.0249179790433662,0.0249179790433662,0.717450122166259
"r.bfCA.seqent","r.wcnCA.hpshh",0.0249179790433662,0.0249179790433662,0.717450122166259
"r.bfCA.seqent","sum.hpskd",0.0245572663455555,-0.0245572663455555,0.721581271441534
"r.bfCA.seqent","r.hpshh.hpsww",0.0243306071661853,-0.0243306071661853,0.723836151329286
"r.bfCA.seqent","r.hpsww.hpshh",0.0243306071661853,-0.0243306071661853,0.723836151329286
"r.bfCA.seqent","sd.hpsww",0.0240896977704705,0.0240896977704705,0.726460937159103
"r.bfCA.seqent","sum.HSS",0.0233101666195236,0.0233101666195236,0.735178750944527
"r.bfCA.seqent","median.wcnAA",0.0232725927066543,0.0232725927066543,0.735387211791902
