"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.hbe_mean","mean.hpskd",0.0836105138389656,-0.0836105138389656,0.224288408346962
"sum.hbe_mean","r.bfN.wcnCA",0.0833863686176982,0.0833863686176982,0.225537438490918
"sum.hbe_mean","r.bfCA.rsa",0.0833304875376039,0.0833304875376039,0.225849597476055
"sum.hbe_mean","r.hpskd.hpsww",0.0830765390736195,0.0830765390736195,0.227272044018734
"sum.hbe_mean","mean.bfCB",0.0828399758345533,-0.0828399758345533,0.228602804656179
"sum.hbe_mean","median.bfCA",0.0823045510229203,-0.0823045510229203,0.231635098540311
"sum.hbe_mean","r.hbe_mean.seqent",0.0815752007217509,0.0815752007217509,0.235811122652145
"sum.hbe_mean","r.bfAA.seqent",0.0814342562197351,0.0814342562197351,0.23662418472006
"sum.hbe_mean","mean.hpshh",0.08042283363732,0.08042283363732,0.242516491247586
"sum.hbe_mean","median.bfAA",0.0793672771571337,-0.0793672771571337,0.248774359983537
"sum.hbe_mean","r.bfCB.wcnSC",0.0790096382445297,0.0790096382445297,0.250919830116276
"sum.hbe_mean","r.rsa.seqent",0.078055313576696,0.078055313576696,0.256707444367978
"sum.hbe_mean","mean.bfAA",0.0780292357393186,-0.0780292357393186,0.256866877597308
"sum.hbe_mean","r.sizeAA.wcnO",0.076737140987359,0.076737140987359,0.264851980329484
"sum.hbe_mean","r.sizeSC.wcnO",0.076737140987359,0.076737140987359,0.264851980329484
"sum.hbe_mean","mean.BSS",0.0735391466151501,-0.0735391466151501,0.285340010140218
"sum.hbe_mean","r.bfO.wcnAA",0.0731638563657694,0.0731638563657694,0.2878122465426
"sum.hbe_mean","r.sizeAA.wcnC",0.0729875205130272,0.0729875205130272,0.288978803795539
"sum.hbe_mean","r.sizeSC.wcnC",0.0729875205130272,0.0729875205130272,0.288978803795539
"sum.hbe_mean","r.hpsww.rsa",0.0722213288148445,-0.0722213288148445,0.294084270724698
"sum.hbe_mean","r.bfCA.wcnCA",0.0697327580479755,0.0697327580479755,0.311078768457276
"sum.hbe_mean","r.hpshh.hpsww",0.0693980924682993,-0.0693980924682993,0.313412316439107
"sum.hbe_mean","r.hbe_mean.sizeAA",0.0678799897924025,-0.0678799897924025,0.324140965464976
"sum.hbe_mean","r.hbe_mean.sizeSC",0.0678799897924025,-0.0678799897924025,0.324140965464976
"sum.hbe_mean","r.bfAA.wcnCA",0.066358161711166,0.066358161711166,0.335131461515522
"sum.hbe_mean","r.bfCA.ddgent",0.0655925909138732,0.0655925909138732,0.340749393245137
"sum.hbe_mean","median.bfCB",0.0654219447205154,-0.0654219447205154,0.342009749481633
"sum.hbe_mean","r.hpsww.wcnO",0.0652088741638919,0.0652088741638919,0.343587593777718
"sum.hbe_mean","r.seqent.wcnCB",0.0650704132654359,-0.0650704132654359,0.344615404005241
"sum.hbe_mean","r.bfCB.seqent",0.0649139462411717,0.0649139462411717,0.345779217037566
"sum.hbe_mean","r.bfC.rsa",0.0649120835385018,0.0649120835385018,0.345793086915602
"sum.hbe_mean","r.bfN.rsa",0.0647674136311465,0.0647674136311465,0.34687138929399
"sum.hbe_mean","r.seqent.wcnAA",0.0642086028302028,-0.0642086028302028,0.35105643463962
"sum.hbe_mean","mean.hpsww",0.0640341296801304,-0.0640341296801304,0.352369580643688
"sum.hbe_mean","r.bfO.wcnCA",0.0638702118451869,0.0638702118451869,0.353606092020195
"sum.hbe_mean","r.asa.bfO",0.0637180911271523,0.0637180911271523,0.35475604521143
"sum.hbe_mean","mean.bfSC",0.0623074043052146,-0.0623074043052146,0.365531514888135
"sum.hbe_mean","r.bfCB.wcnCA",0.0621087160204346,0.0621087160204346,0.367065320008975
"sum.hbe_mean","r.bfCB.wcnCB",0.0600684356961005,0.0600684356961005,0.383045159212698
"sum.hbe_mean","mean.hbdif",0.0582672383925611,0.0582672383925611,0.397498388284783
"sum.hbe_mean","median.sizeAA",0.0571921324007393,-0.0571921324007393,0.406278757984834
"sum.hbe_mean","median.sizeSC",0.0571921324007393,-0.0571921324007393,0.406278757984834
"sum.hbe_mean","median.bfSC",0.0560853564871523,-0.0560853564871523,0.415436788666233
"sum.hbe_mean","r.bfSC.wcnCB",0.0552266505563689,0.0552266505563689,0.422624847977923
"sum.hbe_mean","r.asa.bfCA",0.0545070264249315,0.0545070264249315,0.428704009779275
"sum.hbe_mean","r.hbe_mean.hpskd",0.0544449363359377,0.0544449363359377,0.429230883330499
"sum.hbe_mean","r.hbe_mean.hpshh",0.0544132703905509,-0.0544132703905509,0.429499732663131
"sum.hbe_mean","r.hpsww.wcnN",0.0526250758275313,0.0526250758275313,0.44483873890423
"sum.hbe_mean","r.bfN.ddgent",0.052548705018069,0.052548705018069,0.445500676165759
"sum.hbe_mean","mean.sizeAA",0.0517012395059958,0.0517012395059958,0.45288331224424
"sum.hbe_mean","mean.sizeSC",0.0517012395059958,0.0517012395059958,0.45288331224424
"sum.hbe_mean","r.asa.wcnN",0.051656470439229,-0.051656470439229,0.453275212902102
"sum.hbe_mean","r.bfCB.wcnAA",0.0509517479291501,0.0509517479291501,0.459469215316428
"sum.hbe_mean","r.bfAA.wcnCB",0.0504494391091908,0.0504494391091908,0.463912719726688
"sum.hbe_mean","nchain",0.049636019277855,0.049636019277855,0.471158485490916
"sum.hbe_mean","r.bfO.wcnO",0.0495863868721779,0.0495863868721779,0.471602597552927
"sum.hbe_mean","r.rsa.sizeAA",0.0467072694455383,0.0467072694455383,0.497753264281247
"sum.hbe_mean","r.rsa.sizeSC",0.0467072694455383,0.0467072694455383,0.497753264281247
"sum.hbe_mean","r.sizeAA.wcnCA",0.0452692629844434,0.0452692629844434,0.511095802100477
"sum.hbe_mean","r.sizeSC.wcnCA",0.0452692629844434,0.0452692629844434,0.511095802100477
"sum.hbe_mean","mean.GSS",0.0443041786856189,0.0443041786856189,0.520153241420619
"sum.hbe_mean","r.hbe_mean.hpsww",0.0439337051701881,0.0439337051701881,0.523651878057834
"sum.hbe_mean","r.asa.bfN",0.043389795990603,0.043389795990603,0.528810011547093
"sum.hbe_mean","mean.nhbas",0.0396789693928024,-0.0396789693928024,0.564672836616903
"sum.hbe_mean","sd.hbe_mean",0.0394222393039032,0.0394222393039032,0.567196295094923
"sum.hbe_mean","r.asa.bfC",0.0387690515676891,0.0387690515676891,0.573640700630018
"sum.hbe_mean","mean.hbe_mean",0.0353075291062883,0.0353075291062883,0.608354297373409
"sum.hbe_mean","sd.hpshh",0.0345581017321339,-0.0345581017321339,0.615990526973916
"sum.hbe_mean","mean.HSS",0.0327998224218671,-0.0327998224218671,0.634068047098351
"sum.hbe_mean","r.bfCA.sizeAA",0.0316460765583276,-0.0316460765583276,0.64604994554556
"sum.hbe_mean","r.bfCA.sizeSC",0.0316460765583276,-0.0316460765583276,0.64604994554556
"sum.hbe_mean","r.ddgent.hpsww",0.0314722243091452,-0.0314722243091452,0.647863468649245
"sum.hbe_mean","sd.hpsww",0.0313182408884407,0.0313182408884407,0.64947146684436
"sum.hbe_mean","median.hpskd",0.0298984796585053,-0.0298984796585053,0.66437321377871
"sum.hbe_mean","r.ddgent.sizeAA",0.0293183191219524,0.0293183191219524,0.670501095853308
"sum.hbe_mean","r.ddgent.sizeSC",0.0293183191219524,0.0293183191219524,0.670501095853308
"sum.hbe_mean","r.bfAA.wcnAA",0.0287011436373547,-0.0287011436373547,0.677043912457105
"sum.hbe_mean","r.bfO.wcnC",0.0267248161046841,0.0267248161046841,0.698156655626457
"sum.hbe_mean","r.asa.ddgent",0.0263019825986367,0.0263019825986367,0.702704664765776
"sum.hbe_mean","sum.ISS",0.0258924157251315,-0.0258924157251315,0.707120076688805
"sum.hbe_mean","r.hpshh.hpskd",0.024762769292482,-0.024762769292482,0.719348842608246
"sum.hbe_mean","mean.nhbpa.dif",0.023351094397503,0.023351094397503,0.734731166545384
"sum.hbe_mean","sd.hpskd",0.0230484619353649,0.0230484619353649,0.738042847239839
"sum.hbe_mean","sd.sizeAA",0.0226094850061792,-0.0226094850061792,0.742855109691019
"sum.hbe_mean","sd.sizeSC",0.0226094850061792,-0.0226094850061792,0.742855109691019
"sum.hbe_mean","r.bfN.seqent",0.02200721114294,-0.02200721114294,0.749473739492331
"sum.hbe_mean","mean.ISS",0.0218295362627213,-0.0218295362627213,0.751429809340462
"sum.hbe_mean","r.ddgent.rsa",0.0185264407539511,0.0185264407539511,0.78807088681154
"sum.hbe_mean","r.seqent.wcnCA",0.0182904984157749,0.0182904984157749,0.790707160663221
"sum.hbe_mean","r.bfSC.wcnAA",0.0176857409489759,-0.0176857409489759,0.797475145193414
"sum.hbe_mean","r.bfO.seqent",0.016882295197397,-0.016882295197397,0.806490049918599
"sum.hbe_mean","r.bfC.seqent",0.0145104537978362,-0.0145104537978362,0.833247782931157
"sum.hbe_mean","r.bfAA.wcnSC",0.0142974847925877,0.0142974847925877,0.835660275683733
"sum.hbe_mean","mean.helix",0.0111042018575515,-0.0111042018575515,0.872005330722056
"sum.hbe_mean","r.bfC.sizeAA",0.0107577288190548,-0.0107577288190548,0.875966402172816
"sum.hbe_mean","r.bfC.sizeSC",0.0107577288190548,-0.0107577288190548,0.875966402172816
"sum.hbe_mean","r.bfN.sizeAA",0.0100244448680388,-0.0100244448680388,0.884359771867499
"sum.hbe_mean","r.bfN.sizeSC",0.0100244448680388,-0.0100244448680388,0.884359771867499
"sum.hbe_mean","mean.ESS",0.0091305063237163,0.0091305063237163,0.894609403725384
"sum.hbe_mean","median.seqent",0.00868205714399418,0.00868205714399418,0.899757885054387
"sum.hbe_mean","median.hbe_mean",0.00837123610670922,-0.00837123610670922,0.903328780063928
"sum.hbe_mean","mean.seqent",0.00756381464121698,-0.00756381464121698,0.912613813290101
"sum.hbe_mean","r.bfO.ddgent",0.00734836203240872,0.00734836203240872,0.915093490816373
"sum.hbe_mean","r.bfCA.seqent",0.00720369212505331,0.00720369212505331,0.916758981250997
"sum.hbe_mean","r.bfO.sizeAA",0.00713104672093064,-0.00713104672093064,0.917595437770293
"sum.hbe_mean","r.bfO.sizeSC",0.00713104672093064,-0.00713104672093064,0.917595437770293
"sum.hbe_mean","r.bfSC.wcnSC",0.00651697574078259,-0.00651697574078259,0.924669525547702
"sum.hbe_mean","r.bfCB.sizeAA",0.00555954656849917,-0.00555954656849917,0.935710697911901
"sum.hbe_mean","r.bfCB.sizeSC",0.00555954656849917,-0.00555954656849917,0.935710697911901
"sum.hbe_mean","r.bfC.ddgent",0.00524971702442042,0.00524971702442042,0.939286417962697
"sum.hbe_mean","mean.betas",0.00482813281463402,0.00482813281463402,0.944153829289306
"sum.hbe_mean","median.hpshh",0.00462213507230765,-0.00462213507230765,0.94653294593282
"sum.hbe_mean","mean.LSS",0.00419916836227007,-0.00419916836227007,0.951419349583071
"sum.hbe_mean","mean.TSS",0.00418767645271716,0.00418767645271716,0.95155213820127
"sum.hbe_mean","r.sizeAA.wcnCB",0.0041426507376621,0.0041426507376621,0.952072421618322
"sum.hbe_mean","r.sizeSC.wcnCB",0.0041426507376621,0.0041426507376621,0.952072421618322
"sum.hbe_mean","mean.nhbps",0.00327395331362755,0.00327395331362755,0.962114146358223
"sum.hbe_mean","r.sizeAA.sizeSC",NA,NA,NA
"sum.hbe_mean","sum.nssb",NA,NA,NA
"sum.hbe_mean","mean.nssb",NA,NA,NA
