"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.wcnC","r.bfC.bfCB",0.192189816735007,-0.192189816735007,0.00494301474371385
"r.sizeSC.wcnC","r.hbe_mean.wcnC",0.190322148017713,-0.190322148017713,0.00538555472770672
"r.sizeSC.wcnC","mean.bfCB",0.18815396345628,-0.18815396345628,0.00594368429847286
"r.sizeSC.wcnC","r.bfC.bfCA",0.187549885490398,-0.187549885490398,0.00604189839592966
"r.sizeSC.wcnC","mean.bfSC",0.186948174676697,-0.186948174676697,0.00627601894299044
"r.sizeSC.wcnC","mean.bfCA",0.18567160323961,-0.18567160323961,0.00664590042257183
"r.sizeSC.wcnC","r.hbe_mean.wcnO",0.185477882282232,-0.185477882282232,0.00670370215234481
"r.sizeSC.wcnC","mean.bfAA",0.185012206903917,-0.185012206903917,0.00684449129385421
"r.sizeSC.wcnC","r.bfCA.bfCB",0.183184275818906,-0.183184275818906,0.00742301965116407
"r.sizeSC.wcnC","r.bfCA.bfSC",0.183065062922057,-0.183065062922057,0.00746222246139791
"r.sizeSC.wcnC","mean.TSS",0.180021234850545,0.180021234850545,0.00845316202608984
"r.sizeSC.wcnC","median.bfCB",0.179164844062364,-0.179164844062364,0.00877551842511307
"r.sizeSC.wcnC","mean.bfN",0.179091299693772,-0.179091299693772,0.00887927340978711
"r.sizeSC.wcnC","sd.bfAA",0.178939799970694,-0.178939799970694,0.00893773986422756
"r.sizeSC.wcnC","mean.bfC",0.177161540926036,-0.177161540926036,0.00965000191785068
"r.sizeSC.wcnC","r.bfCB.bfN",0.176671029527544,-0.176671029527544,0.00985512568153906
"r.sizeSC.wcnC","r.bfN.rsa",0.17656920184482,0.17656920184482,0.0098981894528952
"r.sizeSC.wcnC","r.bfAA.bfC",0.17653691501859,-0.17653691501859,0.00991187858969085
"r.sizeSC.wcnC","median.bfSC",0.176349403066255,-0.176349403066255,0.0099917129700598
"r.sizeSC.wcnC","r.bfAA.bfN",0.176242608179495,-0.176242608179495,0.0100374356887444
"r.sizeSC.wcnC","median.bfCA",0.175821235072117,-0.175821235072117,0.0101409381681496
"r.sizeSC.wcnC","r.rsa.wcnCA",0.175686281327535,-0.175686281327535,0.0102786291217521
"r.sizeSC.wcnC","median.bfAA",0.174963553140391,-0.174963553140391,0.0105996192938635
"r.sizeSC.wcnC","nchain",0.174323839014034,-0.174323839014034,0.0108110661256101
"r.sizeSC.wcnC","mean.hpshh",0.173990035164719,-0.173990035164719,0.0109656749622778
"r.sizeSC.wcnC","r.bfSC.rsa",0.172374398036961,0.172374398036961,0.0118235215722919
"r.sizeSC.wcnC","r.bfO.hbe_mean",0.170886720428372,0.170886720428372,0.0125817476536904
"r.sizeSC.wcnC","r.bfC.hbe_mean",0.170704175680072,0.170704175680072,0.0126776731790111
"r.sizeSC.wcnC","r.hbe_mean.rsa",0.169993865503016,0.169993865503016,0.0130570884083113
"r.sizeSC.wcnC","median.bfN",0.169411671205586,-0.169411671205586,0.0132917441198088
"r.sizeSC.wcnC","sd.wcnAA",0.169387866610703,-0.169387866610703,0.0133886440846695
"r.sizeSC.wcnC","r.bfAA.bfCA",0.169179244041218,-0.169179244041218,0.0135044864530533
"r.sizeSC.wcnC","r.bfC.rsa",0.16903767872621,0.16903767872621,0.0135835945259822
"r.sizeSC.wcnC","r.bfCA.bfO",0.167654985351408,-0.167654985351408,0.0142931340345559
"r.sizeSC.wcnC","sd.wcnSC",0.16720850584019,-0.16720850584019,0.0146429711416369
"r.sizeSC.wcnC","r.bfCA.hbe_mean",0.166054872702979,0.166054872702979,0.0153477521468842
"r.sizeSC.wcnC","r.bfN.bfO",0.165483644238913,-0.165483644238913,0.0157075943372996
"r.sizeSC.wcnC","median.bfC",0.165293233045487,-0.165293233045487,0.0157432444665555
"r.sizeSC.wcnC","r.asa.bfSC",0.163814663683033,0.163814663683033,0.0168015764139611
"r.sizeSC.wcnC","r.wcnO.wcnSC",0.160872837093093,-0.160872837093093,0.0188924158253174
"r.sizeSC.wcnC","mean.bfO",0.160273047205824,-0.160273047205824,0.0193454404071662
"r.sizeSC.wcnC","sd.bfSC",0.159941486336463,-0.159941486336463,0.0195998992845635
"r.sizeSC.wcnC","r.bfCB.bfSC",0.158520865982352,-0.158520865982352,0.0207233575697165
"r.sizeSC.wcnC","r.bfCA.bfN",0.157257954356362,-0.157257954356362,0.0217685557167599
"r.sizeSC.wcnC","r.wcnC.wcnSC",0.157086585817142,-0.157086585817142,0.021913839738696
"r.sizeSC.wcnC","r.bfC.bfN",0.156034780362656,-0.156034780362656,0.0228240548067856
"r.sizeSC.wcnC","r.bfC.bfO",0.155878982728723,-0.155878982728723,0.0228747916312228
"r.sizeSC.wcnC","mean.hpskd",0.155285974354326,-0.155285974354326,0.0234918008138151
"r.sizeSC.wcnC","mean.sizeAA",0.155276853669833,-0.155276853669833,0.0234133817693539
"r.sizeSC.wcnC","mean.sizeSC",0.155276853669833,-0.155276853669833,0.0234133817693539
"r.sizeSC.wcnC","r.wcnAA.wcnCA",0.155113364014097,-0.155113364014097,0.0236480954936644
"r.sizeSC.wcnC","mean.nhbps",0.153891862520209,-0.153891862520209,0.0246938551766844
"r.sizeSC.wcnC","sum.bfSC",0.152899232815337,-0.152899232815337,0.0257338888900163
"r.sizeSC.wcnC","median.hpsww",0.15222927543959,0.15222927543959,0.0263101146385255
"r.sizeSC.wcnC","sum.bfCB",0.151088686944449,-0.151088686944449,0.0275552676616896
"r.sizeSC.wcnC","median.hpskd",0.151072716852826,-0.151072716852826,0.0274872545423049
"r.sizeSC.wcnC","sd.bfC",0.149521534071294,-0.149521534071294,0.0292200169903511
"r.sizeSC.wcnC","median.bfO",0.149096402373945,-0.149096402373945,0.029603196080718
"r.sizeSC.wcnC","r.wcnC.wcnCB",0.149072002106095,-0.149072002106095,0.0297131466591438
"r.sizeSC.wcnC","sum.bfAA",0.148890699158804,-0.148890699158804,0.0299140379223891
"r.sizeSC.wcnC","sum.bfCA",0.147255247230163,-0.147255247230163,0.0317792521399933
"r.sizeSC.wcnC","sd.bfO",0.146398404534064,-0.146398404534064,0.0327954556850831
"r.sizeSC.wcnC","r.bfN.hbe_mean",0.145363984293701,0.145363984293701,0.0340590115160156
"r.sizeSC.wcnC","sum.bfC",0.14526836561602,-0.14526836561602,0.0341778729893373
"r.sizeSC.wcnC","sd.bfN",0.144666092126733,-0.144666092126733,0.0349346791250083
"r.sizeSC.wcnC","r.bfAA.hbe_mean",0.144633805300503,0.144633805300503,0.034975648917269
"r.sizeSC.wcnC","sum.asa",0.144546303203824,-0.144546303203824,0.035008972662316
"r.sizeSC.wcnC","sum.bfN",0.143430500122938,-0.143430500122938,0.0365319207026764
"r.sizeSC.wcnC","r.wcnCA.wcnCB",0.14306541062634,-0.14306541062634,0.0370155519956158
"r.sizeSC.wcnC","sd.bfCB",0.142147719680807,-0.142147719680807,0.0382552086981554
"r.sizeSC.wcnC","sd.bfCA",0.141677077098457,-0.141677077098457,0.0389044749462577
"r.sizeSC.wcnC","r.asa.bfCB",0.1411070904354,0.1411070904354,0.0397032311707493
"r.sizeSC.wcnC","sum.nhbps",0.140906274278843,-0.140906274278843,0.039915686969847
"r.sizeSC.wcnC","sd.seqent",0.139414515660353,-0.139414515660353,0.0421571500694816
"r.sizeSC.wcnC","r.asa.hbe_mean",0.137993895306241,0.137993895306241,0.0443141526301279
"r.sizeSC.wcnC","r.asa.wcnSC",0.137617629600562,-0.137617629600562,0.0449007295190128
"r.sizeSC.wcnC","r.bfAA.wcnSC",0.137004179902196,-0.137004179902196,0.0458710209579089
"r.sizeSC.wcnC","r.wcnCB.wcnO",0.13604799312539,-0.13604799312539,0.0474184126091596
"r.sizeSC.wcnC","r.ddgent.wcnC",0.135120367771787,0.135120367771787,0.0489610630569083
"r.sizeSC.wcnC","r.hbe_mean.seqent",0.13463606537834,0.13463606537834,0.0497829689526274
"r.sizeSC.wcnC","r.rsa.wcnC",0.133013031459787,-0.133013031459787,0.0526217445543429
"r.sizeSC.wcnC","r.asa.bfCA",0.133008064255751,0.133008064255751,0.0526306348069154
"r.sizeSC.wcnC","sd.hbe_mean",0.132512585653225,0.132512585653225,0.0535237329193997
"r.sizeSC.wcnC","sum.bfO",0.13137261232711,-0.13137261232711,0.0556263964001383
"r.sizeSC.wcnC","r.bfAA.wcnAA",0.130797658460018,-0.130797658460018,0.0567125856104702
"r.sizeSC.wcnC","r.bfCB.wcnCB",0.12699774737297,-0.12699774737297,0.0643406782175647
"r.sizeSC.wcnC","sum.hbdif",0.12691120304069,-0.12691120304069,0.0644879422672633
"r.sizeSC.wcnC","r.asa.bfO",0.126782915798441,0.126782915798441,0.0647959584768446
"r.sizeSC.wcnC","mean.nhbpa.dif",0.124714188638364,-0.124714188638364,0.0692888612753391
"r.sizeSC.wcnC","r.bfCA.wcnCA",0.12271850109651,-0.12271850109651,0.0739190109614089
"r.sizeSC.wcnC","r.bfCA.wcnCB",0.121943617266995,-0.121943617266995,0.0757716210053239
"r.sizeSC.wcnC","r.bfO.wcnO",0.119094925752718,-0.119094925752718,0.0829086210043014
"r.sizeSC.wcnC","r.bfAA.wcnCB",0.118929766218542,-0.118929766218542,0.0833384826336574
"r.sizeSC.wcnC","mean.ISS",0.118685779081484,-0.118685779081484,0.0839734769803271
"r.sizeSC.wcnC","r.bfCB.hbe_mean",0.117781100285366,0.117781100285366,0.0863780102511264
"r.sizeSC.wcnC","r.asa.wcnAA",0.117383723962537,-0.117383723962537,0.0874500230770346
"r.sizeSC.wcnC","r.asa.bfN",0.117163925183973,0.117163925183973,0.0880475504030322
"r.sizeSC.wcnC","sum.ISS",0.116407226467614,-0.116407226467614,0.0901368052969824
"r.sizeSC.wcnC","sum.SSS",0.115225863963566,0.115225863963566,0.0934717297513697
"r.sizeSC.wcnC","median.ddgent",0.113026244222521,-0.113026244222521,0.0999189038757674
"r.sizeSC.wcnC","r.bfN.wcnCA",0.110329052431322,-0.110329052431322,0.108317815497329
"r.sizeSC.wcnC","mean.BSS",0.110053975940863,0.110053975940863,0.109243618517906
"r.sizeSC.wcnC","r.bfC.wcnO",0.109915532695379,-0.109915532695379,0.109653246124904
"r.sizeSC.wcnC","r.bfCB.wcnSC",0.10906862440735,-0.10906862440735,0.112428646668155
"r.sizeSC.wcnC","r.bfCA.wcnAA",0.107880220841891,-0.107880220841891,0.116415683120506
"r.sizeSC.wcnC","r.asa.wcnN",0.107498987932178,-0.107498987932178,0.117717843014206
"r.sizeSC.wcnC","r.hpsww.seqent",0.107498987932178,0.107498987932178,0.117717843014206
"r.sizeSC.wcnC","r.asa.bfC",0.106743972918804,0.106743972918804,0.120330235792811
"r.sizeSC.wcnC","r.bfCA.wcnN",0.105780335335944,-0.105780335335944,0.123729786773734
"r.sizeSC.wcnC","r.bfN.wcnCB",0.102619951768449,-0.102619951768449,0.135403852087036
"r.sizeSC.wcnC","sum.nhbpa.dif",0.102269834568427,-0.102269834568427,0.136830145515397
"r.sizeSC.wcnC","r.asa.wcnO",0.102166694400223,0.102166694400223,0.13714532555077
"r.sizeSC.wcnC","r.bfC.wcnCA",0.101119856149771,-0.101119856149771,0.141233037015099
"r.sizeSC.wcnC","r.bfCA.wcnO",0.100112755531603,-0.100112755531603,0.14525285292333
"r.sizeSC.wcnC","r.bfCB.wcnAA",0.100087919511426,-0.100087919511426,0.145353075022447
"r.sizeSC.wcnC","sd.wcnCB",0.0992807488556804,-0.0992807488556804,0.148639042551771
"r.sizeSC.wcnC","r.bfCA.wcnC",0.097955747179249,-0.097955747179249,0.154154967709331
"r.sizeSC.wcnC","r.bfCB.wcnCA",0.0978129400632325,-0.0978129400632325,0.154758583768524
"r.sizeSC.wcnC","r.bfN.wcnN",0.0962793158173162,-0.0962793158173162,0.161353867559825
"r.sizeSC.wcnC","r.bfCA.wcnSC",0.0960235048094953,-0.0960235048094953,0.162474216205929
