"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.wcnO","r.bfAA.hpsww",0.103475552663539,-0.103475552663539,0.132162892064568
"r.rsa.wcnO","sd.hbe_mean",0.100667840582554,0.100667840582554,0.143026599597724
"r.rsa.wcnO","r.hpsww.seqent",0.10051137365544,-0.10051137365544,0.143651481762341
"r.rsa.wcnO","r.bfN.seqent",0.0986176271169603,-0.0986176271169603,0.151380555335369
"r.rsa.wcnO","r.hbe_mean.seqent",0.0962122585628389,-0.0962122585628389,0.161646988447497
"r.rsa.wcnO","r.bfC.bfN",0.095485804972668,0.095485804972668,0.164848138058851
"r.rsa.wcnO","r.sizeAA.wcnCB",0.0941682541022896,-0.0941682541022896,0.170774736171784
"r.rsa.wcnO","r.sizeSC.wcnCB",0.0941682541022896,-0.0941682541022896,0.170774736171784
"r.rsa.wcnO","r.ddgent.seqent",0.0912450545274823,-0.0912450545274823,0.184488191657462
"r.rsa.wcnO","mean.helix",0.0902808801273239,-0.0902808801273239,0.189339817351817
"r.rsa.wcnO","r.sizeAA.wcnSC",0.0880200973075271,-0.0880200973075271,0.200539170271479
"r.rsa.wcnO","r.sizeSC.wcnSC",0.0880200973075271,-0.0880200973075271,0.200539170271479
"r.rsa.wcnO","r.hpshh.wcnSC",0.0870577015256767,0.0870577015256767,0.205519980114488
"r.rsa.wcnO","r.bfCB.sizeAA",0.086901234598563,0.086901234598563,0.206338140868809
"r.rsa.wcnO","r.bfCB.sizeSC",0.086901234598563,0.086901234598563,0.206338140868809
"r.rsa.wcnO","r.bfCA.sizeAA",0.0858668143582,0.0858668143582,0.21180632684111
"r.rsa.wcnO","r.bfCA.sizeSC",0.0858668143582,0.0858668143582,0.21180632684111
"r.rsa.wcnO","r.bfAA.hpskd",0.0856060361463438,0.0856060361463438,0.213201153328792
"r.rsa.wcnO","mean.HSS",0.0823118191613487,-0.0823118191613487,0.231593747625573
"r.rsa.wcnO","r.bfC.sizeAA",0.0822941528557698,0.0822941528557698,0.231491557285455
"r.rsa.wcnO","r.bfC.sizeSC",0.0822941528557698,0.0822941528557698,0.231491557285455
"r.rsa.wcnO","r.hpsww.wcnO",0.0822134357901952,-0.0822134357901952,0.23195075582883
"r.rsa.wcnO","r.sizeAA.wcnO",0.0800340750196825,-0.0800340750196825,0.244592924037085
"r.rsa.wcnO","r.sizeSC.wcnO",0.0800340750196825,-0.0800340750196825,0.244592924037085
"r.rsa.wcnO","r.bfCA.bfN",0.0786308398796943,0.0786308398796943,0.25298311709406
"r.rsa.wcnO","r.hbe_mean.hpsww",0.0746583184524179,0.0746583184524179,0.277808737815896
"r.rsa.wcnO","r.sizeAA.wcnCA",0.0745453145606135,-0.0745453145606135,0.278538270728314
"r.rsa.wcnO","r.sizeSC.wcnCA",0.0745453145606135,-0.0745453145606135,0.278538270728314
"r.rsa.wcnO","median.hpskd",0.0742143221891306,-0.0742143221891306,0.280928259058208
"r.rsa.wcnO","r.bfC.bfO",0.0733395485493156,0.0733395485493156,0.286653088383419
"r.rsa.wcnO","r.bfCB.hpskd",0.0723522939790036,0.0723522939790036,0.292952878953808
"r.rsa.wcnO","r.bfN.wcnO",0.0721647820266689,0.0721647820266689,0.294208089889326
"r.rsa.wcnO","r.sizeAA.wcnAA",0.0694204017971344,-0.0694204017971344,0.312989170413866
"r.rsa.wcnO","r.sizeSC.wcnAA",0.0694204017971344,-0.0694204017971344,0.312989170413866
"r.rsa.wcnO","r.bfAA.bfCB",0.0683015390881704,0.0683015390881704,0.3208665555955
"r.rsa.wcnO","r.seqent.wcnCA",0.0671292789358262,0.0671292789358262,0.329256893433565
"r.rsa.wcnO","r.bfN.bfO",0.0667939926634396,0.0667939926634396,0.331682444436552
"r.rsa.wcnO","r.seqent.wcnO",0.0665456324616718,0.0665456324616718,0.333486536114218
"r.rsa.wcnO","sd.asa",0.0662637436326653,-0.0662637436326653,0.335541795241251
"r.rsa.wcnO","r.seqent.wcnAA",0.0652442250044084,0.0652442250044084,0.343042685526258
"r.rsa.wcnO","r.sizeAA.wcnC",0.064552541842485,-0.064552541842485,0.348191797165023
"r.rsa.wcnO","r.sizeSC.wcnC",0.064552541842485,-0.064552541842485,0.348191797165023
"r.rsa.wcnO","r.bfCB.bfSC",0.059287305565007,0.059287305565007,0.388974533320302
"r.rsa.wcnO","r.hpsww.wcnC",0.0586403272394019,-0.0586403272394019,0.394177938608657
"r.rsa.wcnO","r.hpsww.wcnN",0.0586254256272958,-0.0586254256272958,0.394298278213635
"r.rsa.wcnO","r.sizeAA.wcnN",0.0580094923269116,-0.0580094923269116,0.399291637974659
"r.rsa.wcnO","r.sizeSC.wcnN",0.0580094923269116,-0.0580094923269116,0.399291637974659
"r.rsa.wcnO","r.bfAA.bfC",0.0570446129430436,0.0570446129430436,0.407189545001356
"r.rsa.wcnO","r.asa.seqent",0.0552613866943506,-0.0552613866943506,0.422027476707428
"r.rsa.wcnO","mean.GSS",0.0544279314632719,-0.0544279314632719,0.429375245554418
"r.rsa.wcnO","r.bfCB.hpshh",0.0536880248161514,-0.0536880248161514,0.435377162196947
"r.rsa.wcnO","r.bfAA.bfCA",0.0530720915157671,0.0530720915157671,0.44066852574881
"r.rsa.wcnO","r.bfO.sizeAA",0.0501948385782869,0.0501948385782869,0.465866689401578
"r.rsa.wcnO","r.bfO.sizeSC",0.0501948385782869,0.0501948385782869,0.465866689401578
"r.rsa.wcnO","r.ddgent.rsa",0.049576421675885,0.049576421675885,0.471384692092472
"r.rsa.wcnO","r.seqent.wcnSC",0.048217891372215,0.048217891372215,0.483631476117897
"r.rsa.wcnO","r.bfCA.bfO",0.0472306742329648,0.0472306742329648,0.492942956983876
"r.rsa.wcnO","r.rsa.seqent",0.0469549797462255,-0.0469549797462255,0.495168541716684
"r.rsa.wcnO","r.hbe_mean.sizeAA",0.046905307705872,0.046905307705872,0.495625279853408
"r.rsa.wcnO","r.hbe_mean.sizeSC",0.046905307705872,0.046905307705872,0.495625279853408
"r.rsa.wcnO","r.hpsww.wcnSC",0.0463551898589562,0.0463551898589562,0.500698576944467
"r.rsa.wcnO","r.bfAA.hpshh",0.0456014166465909,-0.0456014166465909,0.507694236896705
"r.rsa.wcnO","r.seqent.wcnCB",0.0451357412682762,0.0451357412682762,0.512041465292017
"r.rsa.wcnO","mean.rsa",0.0441360914561607,-0.0441360914561607,0.521438330652165
"r.rsa.wcnO","mean.BSS",0.0424618582832876,-0.0424618582832876,0.537668936888262
"r.rsa.wcnO","r.seqent.wcnC",0.0422771153459285,0.0422771153459285,0.539144690910214
"r.rsa.wcnO","r.bfN.sizeAA",0.0406131019940841,0.0406131019940841,0.555244231672063
"r.rsa.wcnO","r.bfN.sizeSC",0.0406131019940841,0.0406131019940841,0.555244231672063
"r.rsa.wcnO","r.bfCA.bfCB",0.0404988563012709,0.0404988563012709,0.556358084484828
"r.rsa.wcnO","r.bfC.bfCB",0.0401623282278755,0.0401623282278755,0.559645391636897
"r.rsa.wcnO","r.hpshh.seqent",0.0394855466780581,0.0394855466780581,0.566284630531377
"r.rsa.wcnO","r.bfAA.bfN",0.0380872787421052,0.0380872787421052,0.580119494310168
"r.rsa.wcnO","r.bfN.hpsww",0.0363450319267039,0.0363450319267039,0.597574981496156
"r.rsa.wcnO","median.hbe_mean",0.0360335580258004,0.0360335580258004,0.600996689269638
"r.rsa.wcnO","mean.hbdif",0.0352789676653512,0.0352789676653512,0.608644553211366
"r.rsa.wcnO","r.bfSC.hpshh",0.0344736378063834,0.0344736378063834,0.616584353802884
"r.rsa.wcnO","r.bfC.bfSC",0.0327438090010704,0.0327438090010704,0.634386460844441
"r.rsa.wcnO","r.bfAA.bfSC",0.0327189729808936,0.0327189729808936,0.634643625774231
"r.rsa.wcnO","median.asa",0.0323061273583238,0.0323061273583238,0.639183761345442
"r.rsa.wcnO","r.seqent.wcnN",0.0321030396805094,0.0321030396805094,0.641035283636788
"r.rsa.wcnO","r.bfCB.hpsww",0.0319925193907227,-0.0319925193907227,0.642184998171874
"r.rsa.wcnO","mean.asa",0.0319763759776078,0.0319763759776078,0.642353005500164
"r.rsa.wcnO","sum.ISS",0.0293988715375485,0.0293988715375485,0.669648955955987
"r.rsa.wcnO","mean.ISS",0.0270393774860844,0.0270393774860844,0.694780180927571
"r.rsa.wcnO","r.bfCA.bfSC",0.0265906850022725,0.0265906850022725,0.699372741624437
"r.rsa.wcnO","r.bfCB.bfN",0.0250881057815771,0.0250881057815771,0.715604108185027
"r.rsa.wcnO","r.bfO.hpsww",0.0246124959951917,0.0246124959951917,0.720768979160845
"r.rsa.wcnO","r.ddgent.sizeAA",0.0240400257301169,0.0240400257301169,0.727002528703041
"r.rsa.wcnO","r.ddgent.sizeSC",0.0240400257301169,0.0240400257301169,0.727002528703041
"r.rsa.wcnO","mean.hbe_mean",0.0239444070524363,0.0239444070524363,0.728045474269502
"r.rsa.wcnO","r.seqent.sizeAA",0.0239332308433567,0.0239332308433567,0.728167409741178
"r.rsa.wcnO","r.seqent.sizeSC",0.0239332308433567,0.0239332308433567,0.728167409741178
"r.rsa.wcnO","r.asa.rsa",0.0237556532990927,0.0237556532990927,0.730105745213763
"r.rsa.wcnO","r.asa.ddgent",0.0229956710816832,-0.0229956710816832,0.738420529468449
"r.rsa.wcnO","mean.LSS",0.0224369442145212,0.0224369442145212,0.744749326114475
"r.rsa.wcnO","r.hpsww.wcnAA",0.0220047138766296,0.0220047138766296,0.749308095822576
"r.rsa.wcnO","r.bfAA.bfO",0.0200538444917433,0.0200538444917433,0.770886097097469
"r.rsa.wcnO","r.hpsww.wcnCB",0.0198663325394086,0.0198663325394086,0.772969731007792
"r.rsa.wcnO","r.bfSC.hpskd",0.0159534175605564,0.0159534175605564,0.816800138281747
"r.rsa.wcnO","mean.SSS",0.0153772887269646,0.0153772887269646,0.823444665338163
"r.rsa.wcnO","r.bfN.bfSC",0.014474432559029,0.014474432559029,0.833524622951265
"r.rsa.wcnO","r.bfCB.bfO",0.0138845770798304,0.0138845770798304,0.840216163151934
"r.rsa.wcnO","r.hpskd.seqent",0.00652193889842316,0.00652193889842316,0.924555379131246
"r.rsa.wcnO","r.bfO.bfSC",0.00610841916247973,0.00610841916247973,0.92932647103359
"r.rsa.wcnO","r.bfAA.sizeAA",0.0049113229899588,0.0049113229899588,0.943151927211047
"r.rsa.wcnO","r.bfAA.sizeSC",0.0049113229899588,0.0049113229899588,0.943151927211047
"r.rsa.wcnO","r.bfSC.sizeAA",0.00424447584821218,0.00424447584821218,0.950861113844422
"r.rsa.wcnO","r.bfSC.sizeSC",0.00424447584821218,0.00424447584821218,0.950861113844422
"r.rsa.wcnO","r.bfC.hpsww",0.00377755866888866,-0.00377755866888866,0.956261747051554
"r.rsa.wcnO","mean.nhbon",0.00349691924023549,-0.00349691924023549,0.959536134671445
"r.rsa.wcnO","r.bfCA.hpsww",0.00348821903382914,-0.00348821903382914,0.959609434302107
"r.rsa.wcnO","sum.nhbps",0.00268779389358548,0.00268779389358548,0.968893338008344
"r.rsa.wcnO","median.rsa",0.00185775218823808,0.00185775218823808,0.978496839427344
"r.rsa.wcnO","r.hpsww.wcnCA",0.00130513286028994,0.00130513286028994,0.984886663713411
"r.rsa.wcnO","r.sizeAA.sizeSC",NA,NA,NA
"r.rsa.wcnO","sum.nssb",NA,NA,NA
"r.rsa.wcnO","mean.nssb",NA,NA,NA
