"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.bfO","r.hbe_mean.wcnC",0.0841345019508694,0.0841345019508694,0.221195632176019
"r.bfN.bfO","sum.nhbpa.dif",0.0840529154999866,-0.0840529154999866,0.221837586741329
"r.bfN.bfO","sd.wcnO",0.083241647025514,0.083241647025514,0.226149241349151
"r.bfN.bfO","sum.TSS",0.0830722229652578,0.0830722229652578,0.227296274601002
"r.bfN.bfO","sd.seqent",0.0826915291785983,-0.0826915291785983,0.229240250740208
"r.bfN.bfO","r.asa.bfN",0.0823090544678758,0.0823090544678758,0.231406852439477
"r.bfN.bfO","mean.nhbon",0.0789532588190883,0.0789532588190883,0.25125921581967
"r.bfN.bfO","r.hbe_mean.seqent",0.0783042462143696,-0.0783042462143696,0.254964151104379
"r.bfN.bfO","r.asa.sizeAA",0.0776324318685876,0.0776324318685876,0.259072872997885
"r.bfN.bfO","r.asa.sizeSC",0.0776324318685876,0.0776324318685876,0.259072872997885
"r.bfN.bfO","r.hbe_mean.sizeAA",0.076634023857481,0.076634023857481,0.265262887619797
"r.bfN.bfO","r.hbe_mean.sizeSC",0.076634023857481,0.076634023857481,0.265262887619797
"r.bfN.bfO","r.bfAA.wcnCA",0.0756505174584804,-0.0756505174584804,0.271458848297115
"r.bfN.bfO","mean.HSS",0.07534032449036,0.07534032449036,0.273673473981364
"r.bfN.bfO","r.hpshh.wcnCA",0.0752891533649082,-0.0752891533649082,0.273759966165683
"r.bfN.bfO","contact_orderAA",0.0737561729171223,-0.0737561729171223,0.283916867175393
"r.bfN.bfO","median.hpsww",0.0730519620802058,-0.0730519620802058,0.288552121662184
"r.bfN.bfO","r.bfCA.hpshh",0.073043977140927,0.073043977140927,0.288353686272836
"r.bfN.bfO","contact_order",0.0728931209480444,-0.0728931209480444,0.289604606268914
"r.bfN.bfO","r.wcnAA.wcnN",0.0717053156533984,0.0717053156533984,0.297298913130138
"r.bfN.bfO","r.ddgent.wcnC",0.0715811355525145,-0.0715811355525145,0.298137963386947
"r.bfN.bfO","r.hpskd.sizeAA",0.0715662339404085,0.0715662339404085,0.298238755033474
"r.bfN.bfO","r.hpskd.sizeSC",0.0715662339404085,0.0715662339404085,0.298238755033474
"r.bfN.bfO","r.hpskd.wcnCB",0.0715115946960195,0.0715115946960195,0.298608518045329
"r.bfN.bfO","r.hpskd.seqent",0.071476824267772,0.071476824267772,0.298843980219255
"r.bfN.bfO","r.ddgent.wcnCB",0.0704225352112676,0.0704225352112676,0.30604206538491
"r.bfN.bfO","r.bfSC.seqent",0.0689733534339523,-0.0689733534339523,0.316121303967754
"r.bfN.bfO","r.rsa.wcnO",0.0667939926634396,0.0667939926634396,0.331682444436552
"r.bfN.bfO","r.hbe_mean.wcnN",0.0660364940480478,0.0660364940480478,0.33720457099977
"r.bfN.bfO","mean.nhbas",0.0658813419794376,0.0658813419794376,0.338623476755177
"r.bfN.bfO","contact_orderSC",0.0653417266689609,-0.0653417266689609,0.342603244571382
"r.bfN.bfO","mean.ISS",0.0651055940436314,0.0651055940436314,0.344354068905694
"r.bfN.bfO","r.bfC.rsa",0.0649797213895257,0.0649797213895257,0.34500599264035
"r.bfN.bfO","sum.ISS",0.064835549888615,0.064835549888615,0.346363268766955
"r.bfN.bfO","sd.hbe_mean",0.0637391621816954,0.0637391621816954,0.354309025357655
"r.bfN.bfO","r.bfCB.seqent",0.0629046719037555,0.0629046719037555,0.360654735340848
"r.bfN.bfO","mean.helix",0.0621770344212307,0.0621770344212307,0.366537476797879
"r.bfN.bfO","r.ddgent.wcnN",0.0615076457688114,-0.0615076457688114,0.371435756498889
"r.bfN.bfO","r.ddgent.wcnAA",0.0604409387022186,0.0604409387022186,0.379800089024813
"r.bfN.bfO","mean.ESS",0.0594584660103668,0.0594584660103668,0.387903506764692
"r.bfN.bfO","r.hpsww.sizeAA",0.058840257201825,-0.058840257201825,0.392565521094989
"r.bfN.bfO","r.hpsww.sizeSC",0.058840257201825,-0.058840257201825,0.392565521094989
"r.bfN.bfO","sd.bfCB",0.0586241838262869,0.0586241838262869,0.394308307511987
"r.bfN.bfO","r.hbe_mean.hpskd",0.05699494090269,-0.05699494090269,0.407598621829716
"r.bfN.bfO","r.asa.wcnC",0.0569278836482127,0.0569278836482127,0.408151261872369
"r.bfN.bfO","sd.bfAA",0.0565156057132781,0.0565156057132781,0.411558718303477
"r.bfN.bfO","r.asa.ddgent",0.0560238525137778,0.0560238525137778,0.415644911312779
"r.bfN.bfO","r.ddgent.sizeAA",0.0560188853097424,-0.0560188853097424,0.415686307190291
"r.bfN.bfO","r.ddgent.sizeSC",0.0560188853097424,-0.0560188853097424,0.415686307190291
"r.bfN.bfO","sum.nhbps",0.0547713357265347,0.0547713357265347,0.426465361423938
"r.bfN.bfO","r.hpshh.wcnCB",0.0539574956350695,-0.0539574956350695,0.433073705125998
"r.bfN.bfO","r.bfCB.hbe_mean",0.0530211776744047,-0.0530211776744047,0.441107551348918
"r.bfN.bfO","median.hpshh",0.052747018390539,0.052747018390539,0.443782968012348
"r.bfN.bfO","mean.asa",0.0526784405959651,0.0526784405959651,0.444069422162744
"r.bfN.bfO","r.asa.bfO",0.0523357035175255,0.0523357035175255,0.447042553015656
"r.bfN.bfO","r.seqent.wcnN",0.0522773388701101,-0.0522773388701101,0.447549966798365
"r.bfN.bfO","r.hbe_mean.hpshh",0.0487953288413252,0.0487953288413252,0.478405155253963
"r.bfN.bfO","mean.hbe_mean",0.0480502482360217,-0.0480502482360217,0.485154546424855
"r.bfN.bfO","mean.seqent",0.0479881581855797,0.0479881581855797,0.485719301447333
"r.bfN.bfO","r.seqent.wcnO",0.0451208396561701,-0.0451208396561701,0.51218089481361
"r.bfN.bfO","r.bfSC.wcnSC",0.0449233932957647,-0.0449233932957647,0.514030193658493
"r.bfN.bfO","r.asa.wcnN",0.0447905205878189,0.0447905205878189,0.515276632155044
"r.bfN.bfO","median.rsa",0.0445401054381921,-0.0445401054381921,0.517931475512697
"r.bfN.bfO","mean.betas",0.0434034962341297,0.0434034962341297,0.528679771489537
"r.bfN.bfO","r.seqent.wcnC",0.0424695945022986,-0.0424695945022986,0.537297553954035
"r.bfN.bfO","nchain",0.0406098090323529,0.0406098090323529,0.555568649141059
"r.bfN.bfO","r.hpskd.wcnAA",0.0399301114392225,0.0399301114392225,0.561919205649129
"r.bfN.bfO","median.hpskd",0.039827975343107,-0.039827975343107,0.56321068698313
"r.bfN.bfO","mean.LSS",0.0394360215530523,0.0394360215530523,0.567060690080978
"r.bfN.bfO","r.ddgent.hbe_mean",0.0393116945368206,0.0393116945368206,0.56799617115944
"r.bfN.bfO","r.seqent.wcnSC",0.0375595133133486,0.0375595133133486,0.585382009173491
"r.bfN.bfO","r.bfCB.ddgent",0.0362220936268289,-0.0362220936268289,0.598815611946684
"r.bfN.bfO","mean.nhbpa.dif",0.0361349392913744,-0.0361349392913744,0.599972470069363
"r.bfN.bfO","r.hpshh.seqent",0.0358781147473804,-0.0358781147473804,0.602293026957006
"r.bfN.bfO","r.bfAA.sizeAA",0.0350647350865908,-0.0350647350865908,0.610551565188316
"r.bfN.bfO","r.bfAA.sizeSC",0.0350647350865908,-0.0350647350865908,0.610551565188316
"r.bfN.bfO","r.hbe_mean.rsa",0.0348983337514063,-0.0348983337514063,0.612247236717572
"r.bfN.bfO","sum.hpskd",0.0347145903107382,-0.0347145903107382,0.614392549066902
"r.bfN.bfO","r.bfCB.rsa",0.0344388673781359,-0.0344388673781359,0.616940032302037
"r.bfN.bfO","r.hpshh.wcnAA",0.033866397113061,-0.033866397113061,0.622808829042641
"r.bfN.bfO","median.seqent",0.0327500180061146,0.0327500180061146,0.634322176469037
"r.bfN.bfO","mean.hpshh",0.0313995691570077,0.0313995691570077,0.648621979847655
"r.bfN.bfO","r.hpskd.wcnSC",0.029512642776071,0.029512642776071,0.668202544415615
"r.bfN.bfO","r.seqent.sizeAA",0.0283962636691246,0.0283962636691246,0.680048098019134
"r.bfN.bfO","r.seqent.sizeSC",0.0283962636691246,0.0283962636691246,0.680048098019134
"r.bfN.bfO","r.bfCA.rsa",0.0277281747263691,-0.0277281747263691,0.687174964092775
"r.bfN.bfO","r.bfAA.wcnAA",0.0276052364264941,0.0276052364264941,0.68848945399372
"r.bfN.bfO","r.bfN.rsa",0.0268589140201817,0.0268589140201817,0.696489307474558
"r.bfN.bfO","median.ddgent",0.0256767194597669,0.0256767194597669,0.709229979754772
"r.bfN.bfO","r.hpshh.wcnSC",0.0242213286774074,-0.0242213286774074,0.725026377729869
"r.bfN.bfO","sum.SSS",0.0228287908590598,0.0228287908590598,0.740449719792121
"r.bfN.bfO","r.seqent.wcnCB",0.0212074776289548,0.0212074776289548,0.758103598297924
"r.bfN.bfO","sd.rsa",0.0197421524385246,0.0197421524385246,0.774350518482081
"r.bfN.bfO","r.asa.bfCA",0.0189151129666378,0.0189151129666378,0.783564483534595
"r.bfN.bfO","r.asa.hbe_mean",0.0186468839487285,-0.0186468839487285,0.786559359972363
"r.bfN.bfO","median.asa",0.0176456401868901,-0.0176456401868901,0.797924463299258
"r.bfN.bfO","r.seqent.wcnCA",0.0160291674220956,-0.0160291674220956,0.8159457135684
"r.bfN.bfO","r.bfCA.ddgent",0.0148631162747957,0.0148631162747957,0.829121765087106
"r.bfN.bfO","median.hbe_mean",0.0142687321861827,-0.0142687321861827,0.835986100665731
"r.bfN.bfO","r.asa.bfCB",0.0130662302150054,0.0130662302150054,0.849518746713174
"r.bfN.bfO","r.bfAA.wcnCB",0.0130451195978552,0.0130451195978552,0.849759004082202
"r.bfN.bfO","r.bfSC.hbe_mean",0.0126378088669559,0.0126378088669559,0.854397249146652
"r.bfN.bfO","r.seqent.wcnAA",0.00891985664649154,-0.00891985664649154,0.896947287190598
"r.bfN.bfO","sum.BSS",0.00861837385086455,0.00861837385086455,0.90048935451467
"r.bfN.bfO","mean.GSS",0.00783041449836661,-0.00783041449836661,0.909546645719782
"r.bfN.bfO","r.bfO.rsa",0.00782210455467774,-0.00782210455467774,0.909572741974747
"r.bfN.bfO","mean.rsa",0.00576444028303129,-0.00576444028303129,0.933297150458252
"r.bfN.bfO","mean.nhbps",0.0057179217435935,-0.0057179217435935,0.933883394255396
"r.bfN.bfO","r.asa.wcnO",0.00421467262400004,0.00421467262400004,0.951205770674978
"r.bfN.bfO","r.ddgent.wcnCA",0.000695408564949918,-0.000695408564949918,0.991950240879283
"r.bfN.bfO","r.sizeAA.sizeSC",NA,NA,NA
"r.bfN.bfO","sum.nssb",NA,NA,NA
"r.bfN.bfO","mean.nssb",NA,NA,NA
