"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.seqent","median.wcnO",0.0389416378361866,0.0389416378361866,0.571647482203651
"r.bfN.seqent","sum.hpskd",0.0382717337178249,-0.0382717337178249,0.578570267157469
"r.bfN.seqent","sum.seqent",0.0377668940818248,0.0377668940818248,0.583311520825924
"r.bfN.seqent","sum.wcnSC",0.0374477512225531,0.0374477512225531,0.586499247251663
"r.bfN.seqent","r.bfC.hpskd",0.0371621369905201,-0.0371621369905201,0.589358868271513
"r.bfN.seqent","r.ddgent.hpskd",0.0361451019642808,-0.0361451019642808,0.599593163490176
"r.bfN.seqent","r.bfO.hbe_mean",0.0360917045209008,-0.0360917045209008,0.600132700000596
"r.bfN.seqent","sum.wcnCB",0.0357949140797882,0.0357949140797882,0.603135491807027
"r.bfN.seqent","r.ddgent.wcnCA",0.035549037480038,-0.035549037480038,0.605628239778481
"r.bfN.seqent","sum.wcnAA",0.0355204760568347,0.0355204760568347,0.605918098640473
"r.bfN.seqent","r.ddgent.hpshh",0.0354819802255607,0.0354819802255607,0.606308875652473
"r.bfN.seqent","sum.wcnN",0.0341656711561912,0.0341656711561912,0.619737754895653
"r.bfN.seqent","r.sizeAA.wcnAA",0.0340501836623692,-0.0340501836623692,0.620922080417231
"r.bfN.seqent","r.sizeSC.wcnAA",0.0340501836623692,-0.0340501836623692,0.620922080417231
"r.bfN.seqent","r.hpskd.wcnC",0.0338117578686721,0.0338117578686721,0.623370230434124
"r.bfN.seqent","r.wcnC.wcnN",0.0337831964454688,0.0337831964454688,0.623663776928818
"r.bfN.seqent","r.hpshh.hpsww",0.0332194187874558,-0.0332194187874558,0.629470250799326
"r.bfN.seqent","r.bfSC.hpsww",0.0325364282325943,0.0325364282325943,0.636535132399216
"r.bfN.seqent","sum.wcnCA",0.0324010719226308,0.0324010719226308,0.637939202087991
"r.bfN.seqent","r.hpshh.wcnO",0.0321874821491105,-0.0321874821491105,0.640157426698194
"r.bfN.seqent","mean.BSS",0.0319648799318009,0.0319648799318009,0.642729805590884
"r.bfN.seqent","sum.wcnC",0.0318348106626002,0.0318348106626002,0.643827079464363
"r.bfN.seqent","sum.ESS",0.0311079733363324,0.0311079733363324,0.651669841911568
"r.bfN.seqent","mean.HSS",0.0310153279128273,-0.0310153279128273,0.652639418412006
"r.bfN.seqent","sum.betas",0.0309271501593323,0.0309271501593323,0.653562780251636
"r.bfN.seqent","r.asa.wcnAA",0.0308500624625907,-0.0308500624625907,0.654119275586657
"r.bfN.seqent","mean.nhbpa.dif",0.0302835093571525,0.0302835093571525,0.660318610850258
"r.bfN.seqent","r.hpshh.wcnCA",0.0302279201571623,0.0302279201571623,0.660655698886035
"r.bfN.seqent","sum.hbdif",0.0301526727246257,0.0301526727246257,0.66169529931895
"r.bfN.seqent","sum.wcnO",0.0301323014794817,0.0301323014794817,0.661662601301644
"r.bfN.seqent","r.hpskd.hpsww",0.0299522403332,0.0299522403332,0.663560368256189
"r.bfN.seqent","median.hpskd",0.0295794297896026,0.0295794297896026,0.667740418835647
"r.bfN.seqent","mean.hbdif",0.0291767537190467,-0.0291767537190467,0.671999693557053
"r.bfN.seqent","r.bfAA.hpsww",0.0289451397150315,0.0289451397150315,0.674214103644572
"r.bfN.seqent","sd.asa",0.0286930541102372,-0.0286930541102372,0.676891124570723
"r.bfN.seqent","r.hbe_mean.sizeAA",0.0286272386567687,0.0286272386567687,0.677590721857302
"r.bfN.seqent","r.hbe_mean.sizeSC",0.0286272386567687,0.0286272386567687,0.677590721857302
"r.bfN.seqent","r.asa.hpshh",0.0279082358726508,-0.0279082358726508,0.685251398615474
"r.bfN.seqent","sum.sizeAA",0.0275146105786141,0.0275146105786141,0.689690471149311
"r.bfN.seqent","natoms",0.0275146105786141,0.0275146105786141,0.689690471149311
"r.bfN.seqent","sd.hpsww",0.0270712619926932,0.0270712619926932,0.694209675992772
"r.bfN.seqent","sum.nhbon",0.0269333530426337,0.0269333530426337,0.695917570609861
"r.bfN.seqent","sum.SSS",0.0266962142254762,0.0266962142254762,0.698463961320319
"r.bfN.seqent","mean.hbe_mean",0.0265770251911753,0.0265770251911753,0.699519699057339
"r.bfN.seqent","sum.hpshh",0.0264925827225742,0.0264925827225742,0.700428411515026
"r.bfN.seqent","mean.nhbas",0.0264383485715865,-0.0264383485715865,0.701236744462512
"r.bfN.seqent","r.bfC.hpshh",0.0264143492590173,0.0264143492590173,0.701270687663931
"r.bfN.seqent","r.asa.ddgent",0.0258729240191635,0.0258729240191635,0.707109735402035
"r.bfN.seqent","mean.hpskd",0.0258046249636773,-0.0258046249636773,0.707847539786927
"r.bfN.seqent","nres",0.025785681246342,0.025785681246342,0.708272363345752
"r.bfN.seqent","r.rsa.wcnAA",0.0250334665371882,-0.0250334665371882,0.716196808922519
"r.bfN.seqent","sum.sizeSC",0.024508276013825,0.024508276013825,0.722113814021553
"r.bfN.seqent","sum.LSS",0.0241236105551257,0.0241236105551257,0.726299895196615
"r.bfN.seqent","mean.hpshh",0.0233117166755622,0.0233117166755622,0.735161797971224
"r.bfN.seqent","r.ddgent.hpsww",0.0229348228322501,0.0229348228322501,0.739087588170089
"r.bfN.seqent","r.asa.hpskd",0.0228007083232954,0.0228007083232954,0.740558529087186
"r.bfN.seqent","mean.LSS",0.022384788377848,-0.022384788377848,0.745322214535843
"r.bfN.seqent","sum.hbe_mean",0.02200721114294,-0.02200721114294,0.749473739492331
"r.bfN.seqent","r.hpshh.sizeAA",0.0216967472264374,0.0216967472264374,0.752701963067629
"r.bfN.seqent","r.hpshh.sizeSC",0.0216967472264374,0.0216967472264374,0.752701963067629
"r.bfN.seqent","sum.ddgent",0.0212198956390432,0.0212198956390432,0.757966354327435
"r.bfN.seqent","r.hpsww.wcnC",0.0210100312685494,-0.0210100312685494,0.760286793536454
"r.bfN.seqent","r.asa.sizeAA",0.020680954001207,0.020680954001207,0.763929668291652
"r.bfN.seqent","r.asa.sizeSC",0.020680954001207,0.020680954001207,0.763929668291652
"r.bfN.seqent","r.bfCA.hpskd",0.0203469095298293,-0.0203469095298293,0.767632852648423
"r.bfN.seqent","sd.rsa",0.0200923403230173,-0.0200923403230173,0.770458534014711
"r.bfN.seqent","r.hpshh.wcnN",0.0195062102468452,0.0195062102468452,0.776975968205556
"r.bfN.seqent","r.hbe_mean.hpshh",0.0192814442642453,-0.0192814442642453,0.77947941361974
"r.bfN.seqent","r.rsa.wcnCB",0.0191622313673968,-0.0191622313673968,0.780808133550504
"r.bfN.seqent","r.hpskd.wcnCB",0.0191175265310786,-0.0191175265310786,0.781306567919557
"r.bfN.seqent","sd.sizeAA",0.0190703380927427,0.0190703380927427,0.78183279003822
"r.bfN.seqent","sd.sizeSC",0.0190703380927427,0.0190703380927427,0.78183279003822
"r.bfN.seqent","nchain",0.0184702745596456,-0.0184702745596456,0.788698235818241
"r.bfN.seqent","mean.hpsww",0.0175565826629678,0.0175565826629678,0.798764898121912
"r.bfN.seqent","median.sizeAA",0.0171442351333334,-0.0171442351333334,0.803548136356984
"r.bfN.seqent","median.sizeSC",0.0171442351333334,-0.0171442351333334,0.803548136356984
"r.bfN.seqent","median.hpsww",0.0164859375877897,-0.0164859375877897,0.810946803177355
"r.bfN.seqent","sum.hpsww",0.0156740220655788,-0.0156740220655788,0.820095073759338
"r.bfN.seqent","r.ddgent.wcnSC",0.015516303605445,-0.015516303605445,0.821734790215033
"r.bfN.seqent","contact_order",0.0136132477856359,-0.0136132477856359,0.843421533874408
"r.bfN.seqent","r.bfCB.hpshh",0.0135045859711256,-0.0135045859711256,0.844533046205973
"r.bfN.seqent","r.bfCA.hpshh",0.0131953775199247,0.0131953775199247,0.848049240347687
"r.bfN.seqent","mean.nhbon",0.0130910946841486,0.0130910946841486,0.849354499481676
"r.bfN.seqent","r.rsa.wcnSC",0.0130227671796961,-0.0130227671796961,0.850013409363675
"r.bfN.seqent","r.ddgent.rsa",0.0127309439426189,-0.0127309439426189,0.853336227333448
"r.bfN.seqent","mean.seqent",0.0127110751264774,-0.0127110751264774,0.853562556578419
"r.bfN.seqent","contact_orderAA",0.0110296799846767,-0.0110296799846767,0.872857040528371
"r.bfN.seqent","r.hpshh.rsa",0.0104261612702134,-0.0104261612702134,0.879665776786719
"r.bfN.seqent","r.hpshh.hpskd",0.0103665548217891,-0.0103665548217891,0.880348601801622
"r.bfN.seqent","mean.ESS",0.0101990890004833,-0.0101990890004833,0.882359541664498
"r.bfN.seqent","sum.nhbas",0.0099781553560307,0.0099781553560307,0.884890057101339
"r.bfN.seqent","median.seqent",0.00813752201092288,-0.00813752201092288,0.905942597685525
"r.bfN.seqent","sum.nhbpa.dif",0.00737072056932825,0.00737072056932825,0.914836124372135
"r.bfN.seqent","r.bfSC.sizeAA",0.00729185552390343,0.00729185552390343,0.915679581909145
"r.bfN.seqent","r.bfSC.sizeSC",0.00729185552390343,0.00729185552390343,0.915679581909145
"r.bfN.seqent","contact_orderSC",0.00705405282064355,-0.00705405282064355,0.918482062759507
"r.bfN.seqent","mean.SSS",0.00643007357088126,-0.00643007357088126,0.925671128049362
"r.bfN.seqent","mean.betas",0.00602026063581657,-0.00602026063581657,0.930396031930001
"r.bfN.seqent","mean.helix",0.00598921184369075,-0.00598921184369075,0.930754107757714
"r.bfN.seqent","r.hpsww.wcnO",0.00596064484242787,0.00596064484242787,0.931032077769545
"r.bfN.seqent","sum.asa",0.005955679487335,0.005955679487335,0.93114084137015
"r.bfN.seqent","r.hpskd.wcnCA",0.00529379770068125,0.00529379770068125,0.93873261340268
"r.bfN.seqent","r.hbe_mean.hpsww",0.00442453699449386,0.00442453699449386,0.948779008921809
"r.bfN.seqent","r.bfCB.hpskd",0.00309705171604481,0.00309705171604481,0.964136393139907
"r.bfN.seqent","r.ddgent.wcnCB",0.00306724849183267,0.00306724849183267,0.964481353272052
"r.bfN.seqent","mean.sizeAA",0.002835656125007,0.002835656125007,0.967183016534599
"r.bfN.seqent","mean.sizeSC",0.002835656125007,0.002835656125007,0.967183016534599
"r.bfN.seqent","sum.rsa",0.00238425793697115,0.00238425793697115,0.972388373258636
"r.bfN.seqent","r.hpskd.wcnN",0.00188505393141781,0.00188505393141781,0.978169437952008
"r.bfN.seqent","r.hbe_mean.hpskd",0.00175342302448087,-0.00175342302448087,0.979694000683315
"r.bfN.seqent","r.hpskd.rsa",0.000797236247674728,-0.000797236247674728,0.990770521779464
"r.bfN.seqent","r.hpshh.wcnC",0.000639527519552157,0.000639527519552157,0.99259765530525
"r.bfN.seqent","r.seqent.sizeAA",0.000350187884492637,0.000350187884492637,0.995949891422584
"r.bfN.seqent","r.seqent.sizeSC",0.000350187884492637,0.000350187884492637,0.995949891422584
"r.bfN.seqent","r.sizeAA.sizeSC",NA,NA,NA
"r.bfN.seqent","sum.nssb",NA,NA,NA
"r.bfN.seqent","mean.nssb",NA,NA,NA
