"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.bfCA","sd.ddgent",0.326678107793295,-0.326678107793295,1.25968158994332e-06
"r.bfCB.bfCA","r.bfN.sizeAA",0.322391410710782,0.322391410710782,1.75635028533035e-06
"r.bfCB.bfCA","r.bfN.sizeSC",0.322391410710782,0.322391410710782,1.75635028533035e-06
"r.bfCB.bfCA","r.sizeAA.bfN",0.322391410710782,0.322391410710782,1.75635028533035e-06
"r.bfCB.bfCA","r.sizeSC.bfN",0.322391410710782,0.322391410710782,1.75635028533035e-06
"r.bfCB.bfCA","median.bfC",0.314297121129389,0.314297121129389,2.8807698717517e-06
"r.bfCB.bfCA","r.bfCA.sizeAA",0.310740833645853,0.310740833645853,4.22995703220985e-06
"r.bfCB.bfCA","r.bfCA.sizeSC",0.310740833645853,0.310740833645853,4.22995703220985e-06
"r.bfCB.bfCA","r.sizeAA.bfCA",0.310740833645853,0.310740833645853,4.22995703220985e-06
"r.bfCB.bfCA","r.sizeSC.bfCA",0.310740833645853,0.310740833645853,4.22995703220985e-06
"r.bfCB.bfCA","median.bfSC",0.308898000948736,0.308898000948736,4.84520182026282e-06
"r.bfCB.bfCA","median.bfAA",0.306194600152493,0.306194600152493,5.90393491379363e-06
"r.bfCB.bfCA","r.bfC.sizeAA",0.304543004810737,0.304543004810737,6.6554468181447e-06
"r.bfCB.bfCA","r.bfC.sizeSC",0.304543004810737,0.304543004810737,6.6554468181447e-06
"r.bfCB.bfCA","r.sizeAA.bfC",0.304543004810737,0.304543004810737,6.6554468181447e-06
"r.bfCB.bfCA","r.sizeSC.bfC",0.304543004810737,0.304543004810737,6.6554468181447e-06
"r.bfCB.bfCA","mean.bfC",0.302814417806433,0.302814417806433,7.53901203759153e-06
"r.bfCB.bfCA","r.bfC.hpskd",0.302587168221815,-0.302587168221815,7.66314438813549e-06
"r.bfCB.bfCA","r.hpskd.bfC",0.302587168221815,-0.302587168221815,7.66314438813549e-06
"r.bfCB.bfCA","r.bfO.sizeAA",0.297552906931982,0.297552906931982,1.09665093740171e-05
"r.bfCB.bfCA","r.bfO.sizeSC",0.297552906931982,0.297552906931982,1.09665093740171e-05
"r.bfCB.bfCA","r.sizeAA.bfO",0.297552906931982,0.297552906931982,1.09665093740171e-05
"r.bfCB.bfCA","r.sizeSC.bfO",0.297552906931982,0.297552906931982,1.09665093740171e-05
"r.bfCB.bfCA","r.bfO.hpsww",0.288244366569723,-0.288244366569723,2.09215178174594e-05
"r.bfCB.bfCA","r.hpsww.bfO",0.288244366569723,-0.288244366569723,2.09215178174594e-05
"r.bfCB.bfCA","sum.bfCA",0.282226598880889,0.282226598880889,3.14023699167786e-05
"r.bfCB.bfCA","r.bfC.hpshh",0.282198037457686,0.282198037457686,3.14622845517974e-05
"r.bfCB.bfCA","r.hpshh.bfC",0.282198037457686,0.282198037457686,3.14622845517974e-05
"r.bfCB.bfCA","sum.bfN",0.276803653875288,0.276803653875288,4.49350118511784e-05
"r.bfCB.bfCA","median.bfO",0.276377438434747,0.276377438434747,4.31733622029222e-05
"r.bfCB.bfCA","r.bfAA.ddgent",0.273637061302749,-0.273637061302749,5.52097358446582e-05
"r.bfCB.bfCA","r.ddgent.bfAA",0.273637061302749,-0.273637061302749,5.52097358446582e-05
"r.bfCB.bfCA","mean.bfO",0.272358006263644,0.272358006263644,5.99568878396077e-05
"r.bfCB.bfCA","sum.bfCB",0.271010652169054,0.271010652169054,6.53716614451518e-05
"r.bfCB.bfCA","r.bfSC.wcnC",0.27058719802504,-0.27058719802504,6.71663531697892e-05
"r.bfCB.bfCA","r.wcnC.bfSC",0.27058719802504,-0.27058719802504,6.71663531697892e-05
"r.bfCB.bfCA","r.bfC.wcnN",0.270579747218987,-0.270579747218987,6.71983424810015e-05
"r.bfCB.bfCA","r.wcnN.bfC",0.270579747218987,-0.270579747218987,6.71983424810015e-05
"r.bfCB.bfCA","r.hpshh.hpsww",0.268964164106487,-0.268964164106487,7.44836197654783e-05
"r.bfCB.bfCA","r.hpsww.hpshh",0.268964164106487,-0.268964164106487,7.44836197654783e-05
"r.bfCB.bfCA","mean.bfAA",0.268453783891854,0.268453783891854,7.69353570276399e-05
"r.bfCB.bfCA","r.bfO.hpskd",0.267635437027029,-0.267635437027029,8.10254511655084e-05
"r.bfCB.bfCA","r.hpskd.bfO",0.267635437027029,-0.267635437027029,8.10254511655084e-05
"r.bfCB.bfCA","r.asa.bfSC",0.266072009556901,-0.266072009556901,8.94137670346609e-05
"r.bfCB.bfCA","r.bfSC.asa",0.266072009556901,-0.266072009556901,8.94137670346609e-05
"r.bfCB.bfCA","r.bfSC.wcnO",0.265001577087281,-0.265001577087281,9.56202712114538e-05
"r.bfCB.bfCA","r.wcnO.bfSC",0.265001577087281,-0.265001577087281,9.56202712114538e-05
"r.bfCB.bfCA","r.bfCB.wcnC",0.262074652109447,-0.262074652109447,0.00011471948384801
"r.bfCB.bfCA","r.wcnC.bfCB",0.262074652109447,-0.262074652109447,0.00011471948384801
"r.bfCB.bfCA","r.bfO.hpshh",0.259574906678654,0.259574906678654,0.000133807607112955
"r.bfCB.bfCA","r.hpshh.bfO",0.259574906678654,0.259574906678654,0.000133807607112955
"r.bfCB.bfCA","r.bfCB.sizeAA",0.258925444751031,0.258925444751031,0.00013923300094987
"r.bfCB.bfCA","r.bfCB.sizeSC",0.258925444751031,0.258925444751031,0.00013923300094987
"r.bfCB.bfCA","r.sizeAA.bfCB",0.258925444751031,0.258925444751031,0.00013923300094987
"r.bfCB.bfCA","r.sizeSC.bfCB",0.258925444751031,0.258925444751031,0.00013923300094987
"r.bfCB.bfCA","r.bfC.wcnAA",0.256476613161601,-0.256476613161601,0.000161598577982501
"r.bfCB.bfCA","r.wcnAA.bfC",0.256476613161601,-0.256476613161601,0.000161598577982501
"r.bfCB.bfCA","sum.bfC",0.255950089533853,0.255950089533853,0.000166827406106063
"r.bfCB.bfCA","r.bfC.wcnSC",0.254314637605212,-0.254314637605212,0.000184095848014133
"r.bfCB.bfCA","r.wcnSC.bfC",0.254314637605212,-0.254314637605212,0.000184095848014133
"r.bfCB.bfCA","r.bfCB.wcnO",0.253218127314407,-0.253218127314407,0.00019659443741955
"r.bfCB.bfCA","r.wcnO.bfCB",0.253218127314407,-0.253218127314407,0.00019659443741955
"r.bfCB.bfCA","r.bfC.wcnCA",0.252271874945671,-0.252271874945671,0.000208013163386317
"r.bfCB.bfCA","r.wcnCA.bfC",0.252271874945671,-0.252271874945671,0.000208013163386317
"r.bfCB.bfCA","sd.hpskd",0.252204817691194,0.252204817691194,0.000208845426880403
"r.bfCB.bfCA","r.bfSC.wcnN",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.bfCB.bfCA","r.wcnN.bfSC",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.bfCB.bfCA","r.bfCB.wcnN",0.250311071152714,-0.250311071152714,0.000233673798921076
"r.bfCB.bfCA","r.wcnN.bfCB",0.250311071152714,-0.250311071152714,0.000233673798921076
"r.bfCB.bfCA","r.ddgent.hpshh",0.24868927903517,0.24868927903517,0.000257098813620468
"r.bfCB.bfCA","r.hpshh.ddgent",0.24868927903517,0.24868927903517,0.000257098813620468
"r.bfCB.bfCA","r.bfC.wcnCB",0.247510809877782,-0.247510809877782,0.000275474699416147
"r.bfCB.bfCA","r.wcnCB.bfC",0.247510809877782,-0.247510809877782,0.000275474699416147
"r.bfCB.bfCA","r.bfSC.ddgent",0.245829411311814,-0.245829411311814,0.000303819597552444
"r.bfCB.bfCA","r.ddgent.bfSC",0.245829411311814,-0.245829411311814,0.000303819597552444
"r.bfCB.bfCA","r.bfN.hpsww",0.242250540804339,-0.242250540804339,0.000373424571928684
"r.bfCB.bfCA","r.hpsww.bfN",0.242250540804339,-0.242250540804339,0.000373424571928684
"r.bfCB.bfCA","r.hpskd.hpsww",0.24115899771757,0.24115899771757,0.000397439518031794
"r.bfCB.bfCA","r.hpsww.hpskd",0.24115899771757,0.24115899771757,0.000397439518031794
"r.bfCB.bfCA","sum.bfAA",0.238137695863064,0.238137695863064,0.000471599059882577
"r.bfCB.bfCA","mean.bfSC",0.237617381240361,0.237617381240361,0.000485598179655199
"r.bfCB.bfCA","sd.sizeAA",0.237590061618166,-0.237590061618166,0.000486343760048177
"r.bfCB.bfCA","sd.sizeSC",0.237590061618166,-0.237590061618166,0.000486343760048177
"r.bfCB.bfCA","sum.bfO",0.236677337876669,0.236677337876669,0.000511871706446747
"r.bfCB.bfCA","r.ddgent.hpsww",0.236421526868848,-0.236421526868848,0.000519246171109231
"r.bfCB.bfCA","r.hpsww.ddgent",0.236421526868848,-0.236421526868848,0.000519246171109231
"r.bfCB.bfCA","sd.hpshh",0.236363162221433,0.236363162221433,0.000520942433313423
"r.bfCB.bfCA","r.bfSC.hpskd",0.236122252825718,0.236122252825718,0.000527998518812911
"r.bfCB.bfCA","r.hpskd.bfSC",0.236122252825718,0.236122252825718,0.000527998518812911
"r.bfCB.bfCA","r.bfC.wcnC",0.235672720860518,-0.235672720860518,0.000541402393999278
"r.bfCB.bfCA","r.wcnC.bfC",0.235672720860518,-0.235672720860518,0.000541402393999278
"r.bfCB.bfCA","r.bfO.wcnN",0.231752355075613,-0.231752355075613,0.000672391218425954
"r.bfCB.bfCA","r.wcnN.bfO",0.231752355075613,-0.231752355075613,0.000672391218425954
"r.bfCB.bfCA","r.bfSC.hpshh",0.230248534053909,-0.230248534053909,0.000729989053592245
"r.bfCB.bfCA","r.hpshh.bfSC",0.230248534053909,-0.230248534053909,0.000729989053592245
"r.bfCB.bfCA","r.bfAA.hpshh",0.225450214955755,-0.225450214955755,0.000945635911280853
"r.bfCB.bfCA","r.hpshh.bfAA",0.225450214955755,-0.225450214955755,0.000945635911280853
"r.bfCB.bfCA","r.bfCA.hpsww",0.225242834187278,-0.225242834187278,0.000956161767579167
"r.bfCB.bfCA","r.hpsww.bfCA",0.225242834187278,-0.225242834187278,0.000956161767579167
"r.bfCB.bfCA","r.bfN.wcnAA",0.222957920331014,-0.222957920331014,0.00107949788822629
"r.bfCB.bfCA","r.wcnAA.bfN",0.222957920331014,-0.222957920331014,0.00107949788822629
"r.bfCB.bfCA","r.bfSC.rsa",0.222836223832148,-0.222836223832148,0.00108646034653622
"r.bfCB.bfCA","r.rsa.bfSC",0.222836223832148,-0.222836223832148,0.00108646034653622
"r.bfCB.bfCA","r.bfN.hpskd",0.22121939891864,-0.22121939891864,0.001182965734898
"r.bfCB.bfCA","r.hpskd.bfN",0.22121939891864,-0.22121939891864,0.001182965734898
"r.bfCB.bfCA","sum.bfSC",0.219822372783696,0.219822372783696,0.00127262947486383
"r.bfCB.bfCA","r.bfCB.wcnCA",0.218853767996801,-0.218853767996801,0.00133841382489897
"r.bfCB.bfCA","r.wcnCA.bfCB",0.218853767996801,-0.218853767996801,0.00133841382489897
"r.bfCB.bfCA","r.bfN.wcnO",0.214873795763472,-0.214873795763472,0.00164277935311456
"r.bfCB.bfCA","r.wcnO.bfN",0.214873795763472,-0.214873795763472,0.00164277935311456
"r.bfCB.bfCA","r.bfC.seqent",0.214835299932198,0.214835299932198,0.00164601021302377
"r.bfCB.bfCA","r.seqent.bfC",0.214835299932198,0.214835299932198,0.00164601021302377
"r.bfCB.bfCA","mean.ddgent",0.213135274351097,0.213135274351097,0.00179462234347812
"r.bfCB.bfCA","r.bfN.wcnC",0.211739490017162,-0.211739490017162,0.00192569819835381
"r.bfCB.bfCA","r.wcnC.bfN",0.211739490017162,-0.211739490017162,0.00192569819835381
"r.bfCB.bfCA","r.bfSC.wcnCA",0.211537076452721,-0.211537076452721,0.00194541603947691
"r.bfCB.bfCA","r.wcnCA.bfSC",0.211537076452721,-0.211537076452721,0.00194541603947691
"r.bfCB.bfCA","r.bfC.ddgent",0.21130237606205,0.21130237606205,0.00196850974482765
"r.bfCB.bfCA","r.ddgent.bfC",0.21130237606205,0.21130237606205,0.00196850974482765
"r.bfCB.bfCA","r.bfAA.hpskd",0.210809381061541,0.210809381061541,0.00201783571938305
"r.bfCB.bfCA","r.hpskd.bfAA",0.210809381061541,0.210809381061541,0.00201783571938305
"r.bfCB.bfCA","r.hpsww.rsa",0.210678991955613,-0.210678991955613,0.00203106890439373
"r.bfCB.bfCA","r.rsa.hpsww",0.210678991955613,-0.210678991955613,0.00203106890439373
"r.bfCB.bfCA","r.bfN.wcnSC",0.210512590620429,-0.210512590620429,0.0020480719775788
"r.bfCB.bfCA","r.wcnSC.bfN",0.210512590620429,-0.210512590620429,0.0020480719775788
"r.bfCB.bfCA","r.bfC.wcnO",0.209753850204028,-0.209753850204028,0.00212725912730951
"r.bfCB.bfCA","r.wcnO.bfC",0.209753850204028,-0.209753850204028,0.00212725912730951
"r.bfCB.bfCA","r.bfO.wcnSC",0.206629478865789,-0.206629478865789,0.00248361897059432
"r.bfCB.bfCA","r.wcnSC.bfO",0.206629478865789,-0.206629478865789,0.00248361897059432
"r.bfCB.bfCA","r.hpsww.wcnC",0.204736974128318,0.204736974128318,0.00272507206560987
"r.bfCB.bfCA","r.wcnC.hpsww",0.204736974128318,0.204736974128318,0.00272507206560987
"r.bfCB.bfCA","r.bfCA.wcnN",0.202376310410515,-0.202376310410515,0.00305607249404986
"r.bfCB.bfCA","r.wcnN.bfCA",0.202376310410515,-0.202376310410515,0.00305607249404986
"r.bfCB.bfCA","r.hpsww.wcnN",0.202262064717701,0.202262064717701,0.00307297986262778
"r.bfCB.bfCA","r.wcnN.hpsww",0.202262064717701,0.202262064717701,0.00307297986262778
"r.bfCB.bfCA","r.hpsww.wcnO",0.199816958531297,0.199816958531297,0.00345577969829566
"r.bfCB.bfCA","r.wcnO.hpsww",0.199816958531297,0.199816958531297,0.00345577969829566
"r.bfCB.bfCA","r.bfCA.wcnO",0.199813233128271,-0.199813233128271,0.0034563944858366
"r.bfCB.bfCA","r.wcnO.bfCA",0.199813233128271,-0.199813233128271,0.0034563944858366
"r.bfCB.bfCA","r.asa.hpsww",0.199105406553232,-0.199105406553232,0.0035750164599043
"r.bfCB.bfCA","r.hpsww.asa",0.199105406553232,-0.199105406553232,0.0035750164599043
"r.bfCB.bfCA","r.bfCA.wcnC",0.19820882622485,-0.19820882622485,0.00373055326429579
"r.bfCB.bfCA","r.wcnC.bfCA",0.19820882622485,-0.19820882622485,0.00373055326429579
"r.bfCB.bfCA","r.bfN.wcnCB",0.197903343176676,-0.197903343176676,0.00378492889836452
"r.bfCB.bfCA","r.wcnCB.bfN",0.197903343176676,-0.197903343176676,0.00378492889836452
"r.bfCB.bfCA","r.bfO.wcnCA",0.197499757848803,-0.197499757848803,0.00385786470462033
"r.bfCB.bfCA","r.wcnCA.bfO",0.197499757848803,-0.197499757848803,0.00385786470462033
"r.bfCB.bfCA","r.bfN.wcnCA",0.193559523247757,-0.193559523247757,0.00463955327426305
"r.bfCB.bfCA","r.wcnCA.bfN",0.193559523247757,-0.193559523247757,0.00463955327426305
"r.bfCB.bfCA","r.bfCA.hpskd",0.192446869543837,-0.192446869543837,0.00488473847855405
"r.bfCB.bfCA","r.hpskd.bfCA",0.192446869543837,-0.192446869543837,0.00488473847855405
"r.bfCB.bfCA","r.bfO.wcnAA",0.19211158327145,-0.19211158327145,0.00496087470464809
"r.bfCB.bfCA","r.wcnAA.bfO",0.19211158327145,-0.19211158327145,0.00496087470464809
"r.bfCB.bfCA","r.bfN.wcnN",0.19083873723739,-0.19083873723739,0.00525972182725193
"r.bfCB.bfCA","r.wcnN.bfN",0.19083873723739,-0.19083873723739,0.00525972182725193
"r.bfCB.bfCA","r.bfCA.wcnAA",0.190159472085555,-0.190159472085555,0.00542573594955701
"r.bfCB.bfCA","r.wcnAA.bfCA",0.190159472085555,-0.190159472085555,0.00542573594955701
"r.bfCB.bfCA","r.bfCB.wcnAA",0.190123459856299,-0.190123459856299,0.00543466733464927
"r.bfCB.bfCA","r.wcnAA.bfCB",0.190123459856299,-0.190123459856299,0.00543466733464927
"r.bfCB.bfCA","sum.hpsww",0.189046935761009,-0.189046935761009,0.00564333165923867
"r.bfCB.bfCA","r.bfN.hpshh",0.188596044615427,0.188596044615427,0.00582584800253405
"r.bfCB.bfCA","r.hpshh.bfN",0.188596044615427,0.188596044615427,0.00582584800253405
"r.bfCB.bfCA","r.sizeAA.wcnCA",0.188353893418703,-0.188353893418703,0.00589013112301688
"r.bfCB.bfCA","r.sizeSC.wcnCA",0.188353893418703,-0.188353893418703,0.00589013112301688
"r.bfCB.bfCA","r.wcnCA.sizeAA",0.188353893418703,-0.188353893418703,0.00589013112301688
"r.bfCB.bfCA","r.wcnCA.sizeSC",0.188353893418703,-0.188353893418703,0.00589013112301688
"r.bfCB.bfCA","r.bfO.wcnCB",0.188307946781376,-0.188307946781376,0.00590239995155505
"r.bfCB.bfCA","r.wcnCB.bfO",0.188307946781376,-0.188307946781376,0.00590239995155505
"r.bfCB.bfCA","r.ddgent.hpskd",0.185903820028263,-0.185903820028263,0.00657719998498698
"r.bfCB.bfCA","r.hpskd.ddgent",0.185903820028263,-0.185903820028263,0.00657719998498698
"r.bfCB.bfCA","r.ddgent.seqent",0.185798266942512,-0.185798266942512,0.0066083483299694
"r.bfCB.bfCA","r.seqent.ddgent",0.185798266942512,-0.185798266942512,0.0066083483299694
"r.bfCB.bfCA","r.sizeAA.wcnN",0.183854848363679,-0.183854848363679,0.00720590771978061
"r.bfCB.bfCA","r.sizeSC.wcnN",0.183854848363679,-0.183854848363679,0.00720590771978061
"r.bfCB.bfCA","r.wcnN.sizeAA",0.183854848363679,-0.183854848363679,0.00720590771978061
"r.bfCB.bfCA","r.wcnN.sizeSC",0.183854848363679,-0.183854848363679,0.00720590771978061
"r.bfCB.bfCA","r.sizeAA.wcnC",0.183184275818906,-0.183184275818906,0.00742301965116407
"r.bfCB.bfCA","r.sizeSC.wcnC",0.183184275818906,-0.183184275818906,0.00742301965116407
"r.bfCB.bfCA","r.wcnC.sizeAA",0.183184275818906,-0.183184275818906,0.00742301965116407
"r.bfCB.bfCA","r.wcnC.sizeSC",0.183184275818906,-0.183184275818906,0.00742301965116407
"r.bfCB.bfCA","r.bfCA.wcnCA",0.17963893393867,-0.17963893393867,0.00867075526539706
"r.bfCB.bfCA","r.wcnCA.bfCA",0.17963893393867,-0.17963893393867,0.00867075526539706
"r.bfCB.bfCA","r.sizeAA.wcnO",0.179398024542955,-0.179398024542955,0.00876194208263956
"r.bfCB.bfCA","r.sizeSC.wcnO",0.179398024542955,-0.179398024542955,0.00876194208263956
"r.bfCB.bfCA","r.wcnO.sizeAA",0.179398024542955,-0.179398024542955,0.00876194208263956
"r.bfCB.bfCA","r.wcnO.sizeSC",0.179398024542955,-0.179398024542955,0.00876194208263956
"r.bfCB.bfCA","r.bfN.seqent",0.17503930300193,0.17503930300193,0.0105655650205156
"r.bfCB.bfCA","r.seqent.bfN",0.17503930300193,0.17503930300193,0.0105655650205156
"r.bfCB.bfCA","r.sizeAA.wcnCB",0.17258922961149,-0.17258922961149,0.0117174261496808
"r.bfCB.bfCA","r.sizeSC.wcnCB",0.17258922961149,-0.17258922961149,0.0117174261496808
"r.bfCB.bfCA","r.wcnCB.sizeAA",0.17258922961149,-0.17258922961149,0.0117174261496808
"r.bfCB.bfCA","r.wcnCB.sizeSC",0.17258922961149,-0.17258922961149,0.0117174261496808
"r.bfCB.bfCA","r.rsa.wcnSC",0.171868985026363,0.171868985026363,0.0120764695654439
"r.bfCB.bfCA","r.wcnSC.rsa",0.171868985026363,0.171868985026363,0.0120764695654439
"r.bfCB.bfCA","mean.hpsww",0.171285338552209,-0.171285338552209,0.0123744962282724
"r.bfCB.bfCA","r.bfCA.hpshh",0.170676856057878,0.170676856057878,0.0126920846290722
"r.bfCB.bfCA","r.hpshh.bfCA",0.170676856057878,0.170676856057878,0.0126920846290722
"r.bfCB.bfCA","sum.asa",0.169634416774013,0.169634416774013,0.0131692747690342
"r.bfCB.bfCA","r.hpsww.wcnCA",0.169110944985732,0.169110944985732,0.0135426019425244
"r.bfCB.bfCA","r.wcnCA.hpsww",0.169110944985732,0.169110944985732,0.0135426019425244
"r.bfCB.bfCA","r.wcnAA.wcnSC",0.168575728750922,0.168575728750922,0.0138445757789094
"r.bfCB.bfCA","r.wcnSC.wcnAA",0.168575728750922,0.168575728750922,0.0138445757789094
"r.bfCB.bfCA","r.bfCA.wcnSC",0.168175868826076,-0.168175868826076,0.0140740235907329
"r.bfCB.bfCA","r.wcnSC.bfCA",0.168175868826076,-0.168175868826076,0.0140740235907329
"r.bfCB.bfCA","r.bfO.wcnC",0.167943652037423,-0.167943652037423,0.0142088006901869
"r.bfCB.bfCA","r.wcnC.bfO",0.167943652037423,-0.167943652037423,0.0142088006901869
"r.bfCB.bfCA","r.bfCA.wcnCB",0.167100469152421,-0.167100469152421,0.0147077471167052
"r.bfCB.bfCA","r.wcnCB.bfCA",0.167100469152421,-0.167100469152421,0.0147077471167052
"r.bfCB.bfCA","r.hpshh.rsa",0.164477785421753,0.164477785421753,0.0163591946237839
"r.bfCB.bfCA","r.rsa.hpshh",0.164477785421753,0.164477785421753,0.0163591946237839
"r.bfCB.bfCA","r.bfO.seqent",0.160818197848704,0.160818197848704,0.0189332996494236
"r.bfCB.bfCA","r.seqent.bfO",0.160818197848704,0.160818197848704,0.0189332996494236
"r.bfCB.bfCA","median.sizeAA",0.159923568353126,0.159923568353126,0.0195265045259623
"r.bfCB.bfCA","median.sizeSC",0.159923568353126,0.159923568353126,0.0195265045259623
"r.bfCB.bfCA","r.sizeAA.wcnSC",0.158735697556881,-0.158735697556881,0.0205499606623903
"r.bfCB.bfCA","r.sizeSC.wcnSC",0.158735697556881,-0.158735697556881,0.0205499606623903
"r.bfCB.bfCA","r.wcnSC.sizeAA",0.158735697556881,-0.158735697556881,0.0205499606623903
"r.bfCB.bfCA","r.wcnSC.sizeSC",0.158735697556881,-0.158735697556881,0.0205499606623903
"r.bfCB.bfCA","r.hpshh.wcnO",0.158420280100636,-0.158420280100636,0.020804978473541
"r.bfCB.bfCA","r.wcnO.hpshh",0.158420280100636,-0.158420280100636,0.020804978473541
"r.bfCB.bfCA","r.wcnCA.wcnCB",0.157090311220169,0.157090311220169,0.0219106724907238
"r.bfCB.bfCA","r.wcnCB.wcnCA",0.157090311220169,0.157090311220169,0.0219106724907238
"r.bfCB.bfCA","r.wcnAA.wcnCB",0.156577447403518,0.156577447403518,0.0223504407287887
"r.bfCB.bfCA","r.wcnCB.wcnAA",0.156577447403518,0.156577447403518,0.0223504407287887
"r.bfCB.bfCA","r.bfCA.seqent",0.154973040500098,0.154973040500098,0.0237758156526993
"r.bfCB.bfCA","r.seqent.bfCA",0.154973040500098,0.154973040500098,0.0237758156526993
"r.bfCB.bfCA","r.bfAA.hpsww",0.154177046053432,0.154177046053432,0.0245116364552989
"r.bfCB.bfCA","r.hpsww.bfAA",0.154177046053432,0.154177046053432,0.0245116364552989
"r.bfCB.bfCA","r.asa.hpshh",0.152701786454931,0.152701786454931,0.025927350612018
